gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1642156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642156?gameHash=3798761b01afbc9f,KeSPA,2021,,0,2020-12-25 09:57:43,3,10.25,4,Blue,bot,deokdam,oe:player:18bdb3898e7fecb3bb0be7ff075d509,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Samira,Renekton,Akali,Lucian,Orianna,Zoe,,,,,,1969,1,8,4,1,17,14,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17068.0,520.1016,0.292,617.3692,554.7181,12.0,0.3657,13.0,0.3961,4.0,38.0,1.1579,17212,12920.0,393.7024,0.306166,15250.0,,,327.0,287.0,40.0,25.0,12.0,9.9644,4299.0,3466.0,88.0,3389.0,3257.0,85.0,910.0,209.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.0,6040.0,141.0,5317.0,5504.0,135.0,857.0,536.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,9113.0,8471.0,181.0,8128.0,8056.0,183.0,985.0,415.0,-2.0,4.0,1.0,2.0,2.0,2.0,2.0,11701.0,12339.0,238.0,10211.0,10511.0,238.0,1490.0,1828.0,0.0,5.0,1.0,2.0,2.0,2.0,2.0
ESPORTSTMNT03/1642156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642156?gameHash=3798761b01afbc9f,KeSPA,2021,,0,2020-12-25 09:57:43,3,10.25,5,Blue,sup,Kellin,oe:player:b0ec3df39d61f953e7af0afd8eb8c4a,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,Rakan,Renekton,Akali,Lucian,Orianna,Zoe,,,,,,1969,1,0,3,13,17,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.518,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9178.0,279.675,0.157018,361.2494,454.2509,98.0,2.9863,25.0,0.7618,17.0,144.0,4.388,9201,4909.0,149.5886,0.116323,8375.0,,,29.0,29.0,0.0,0.0,0.0,0.8837,2487.0,2515.0,4.0,2243.0,2271.0,14.0,244.0,244.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.0,3207.0,12.0,3659.0,3567.0,25.0,130.0,-360.0,-13.0,0.0,1.0,1.0,1.0,1.0,1.0,5256.0,4390.0,15.0,5285.0,5103.0,31.0,-29.0,-713.0,-16.0,0.0,5.0,1.0,2.0,3.0,3.0,6650.0,6127.0,16.0,6276.0,6345.0,33.0,374.0,-218.0,-17.0,0.0,9.0,2.0,2.0,4.0,4.0
ESPORTSTMNT03/1642156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642156?gameHash=3798761b01afbc9f,KeSPA,2021,,0,2020-12-25 09:57:43,3,10.25,6,Red,top,Summit,oe:player:99ce2ea4de279c28bb0315848da8a48,Liiv SANDBOX,oe:team:c75f1f337fc5867914749d438a4871d,Shen,Aatrox,Pantheon,Olaf,Kindred,Sylas,,,,,,1969,0,0,4,7,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8211.0,250.2082,0.126846,569.4058,1114.0681,18.0,0.5485,7.0,0.2133,9.0,36.0,1.097,9537,5245.0,159.8273,0.151526,9675.0,,,204.0,200.0,4.0,0.0,0.0,6.2164,2925.0,3952.0,62.0,2737.0,3670.0,63.0,188.0,282.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.0,6069.0,101.0,4296.0,6086.0,108.0,36.0,-17.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,5716.0,8463.0,126.0,6031.0,8447.0,138.0,-315.0,16.0,-12.0,0.0,2.0,2.0,1.0,1.0,1.0,7070.0,10393.0,159.0,8609.0,11957.0,179.0,-1539.0,-1564.0,-20.0,0.0,2.0,3.0,3.0,3.0,1.0
ESPORTSTMNT03/1642156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642156?gameHash=3798761b01afbc9f,KeSPA,2021,,0,2020-12-25 09:57:43,3,10.25,7,Red,jng,Croco,oe:player:5c6f901a83ec448d51703aebba0ca64,Liiv SANDBOX,oe:team:c75f1f337fc5867914749d438a4871d,Graves,Aatrox,Pantheon,Olaf,Kindred,Sylas,,,,,,1969,0,3,4,4,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11268.0,343.3621,0.174072,529.3042,397.3286,10.0,0.3047,19.0,0.579,9.0,50.0,1.5236,11584,7292.0,222.2042,0.210667,11475.0,,,219.0,48.0,171.0,129.0,4.0,6.6734,3151.0,3299.0,65.0,3229.0,3528.0,72.0,-78.0,-229.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,6003.0,111.0,5621.0,6340.0,115.0,-745.0,-337.0,-4.0,0.0,1.0,0.0,2.0,0.0,0.0,6549.0,8438.0,153.0,7826.0,9650.0,145.0,-1277.0,-1212.0,8.0,0.0,1.0,2.0,4.0,3.0,0.0,8358.0,10350.0,184.0,10221.0,12790.0,178.0,-1863.0,-2440.0,6.0,1.0,1.0,3.0,5.0,6.0,0.0
ESPORTSTMNT03/1642156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642156?gameHash=3798761b01afbc9f,KeSPA,2021,,0,2020-12-25 09:57:43,3,10.25,8,Red,mid,FATE,oe:player:24cd6812f523cf30c3502344539be6f,Liiv SANDBOX,oe:team:c75f1f337fc5867914749d438a4871d,Syndra,Aatrox,Pantheon,Olaf,Kindred,Sylas,,,,,,1969,0,4,1,6,14,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13448.0,409.7918,0.207749,268.644,173.1133,17.0,0.518,5.0,0.1524,8.0,35.0,1.0665,12299,8007.0,243.9919,0.231324,11285.0,,,282.0,278.0,4.0,4.0,0.0,8.5932,3265.0,4287.0,87.0,3000.0,4518.0,70.0,265.0,-231.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0,7315.0,148.0,4594.0,7127.0,117.0,845.0,188.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,7171.0,10147.0,197.0,6308.0,9810.0,163.0,863.0,337.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,8585.0,11898.0,231.0,8593.0,13937.0,216.0,-8.0,-2039.0,15.0,1.0,2.0,1.0,0.0,5.0,1.0
ESPORTSTMNT03/1642156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642156?gameHash=3798761b01afbc9f,KeSPA,2021,,0,2020-12-25 09:57:43,3,10.25,9,Red,bot,Route,oe:player:9405c3aff9112c3c60d03b94792877d,Liiv SANDBOX,oe:team:c75f1f337fc5867914749d438a4871d,Kai'Sa,Aatrox,Pantheon,Olaf,Kindred,Sylas,,,,,,1969,0,5,3,4,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25493.0,776.8309,0.393824,587.4149,382.6409,13.0,0.3961,13.0,0.3961,6.0,42.0,1.2798,14956,10664.0,324.9568,0.308089,13700.0,,,319.0,292.0,27.0,15.0,8.0,9.7207,3389.0,3257.0,85.0,4299.0,3466.0,88.0,-910.0,-209.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.0,5504.0,135.0,6174.0,6040.0,141.0,-857.0,-536.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,8128.0,8056.0,183.0,9113.0,8471.0,181.0,-985.0,-415.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,10211.0,10511.0,238.0,11701.0,12339.0,238.0,-1490.0,-1828.0,0.0,2.0,2.0,2.0,5.0,1.0,2.0
ESPORTSTMNT03/1642156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642156?gameHash=3798761b01afbc9f,KeSPA,2021,,0,2020-12-25 09:57:43,3,10.25,10,Red,sup,Effort,oe:player:035b9ae578574cdf728d8760483d804,Liiv SANDBOX,oe:team:c75f1f337fc5867914749d438a4871d,Alistar,Aatrox,Pantheon,Olaf,Kindred,Sylas,,,,,,1969,0,2,5,8,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4266,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6312.0,192.3413,0.0975097,530.7059,849.2331,73.0,2.2245,18.0,0.5485,22.0,90.0,2.7425,7698,3406.0,103.7887,0.0983942,7400.0,,,42.0,42.0,0.0,0.0,0.0,1.2798,2243.0,2271.0,14.0,2487.0,2515.0,4.0,-244.0,-244.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.0,3567.0,25.0,3789.0,3207.0,12.0,-130.0,360.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,5285.0,5103.0,31.0,5256.0,4390.0,15.0,29.0,713.0,16.0,2.0,3.0,3.0,0.0,5.0,1.0,6276.0,6345.0,33.0,6650.0,6127.0,16.0,-374.0,218.0,17.0,2.0,4.0,4.0,0.0,9.0,2.0
ESPORTSTMNT03/1642156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642156?gameHash=3798761b01afbc9f,KeSPA,2021,,0,2020-12-25 09:57:43,3,10.25,100,Blue,team,,,Nongshim RedForce,oe:team:5cd2cd09ec94296f605dd13a2924d6c,,Renekton,Akali,Lucian,Orianna,Zoe,Samira,Rakan,Ornn,Ekko,Hecarim,1969,1,17,14,38,17,14,4.0,1.0,0.0,0.0,1.0,,,,0.518,0.9446,1.0,3.0,2.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,9.0,2.0,0.0,1.0,,,1.0,0.0,58452.0,1781.1681,,3549.3855,3446.0538,149.0,4.5404,62.0,1.8893,39.0,293.0,8.9284,63660,42198.0,1285.871,,59258.0,0.101478,1.42,,816.0,239.0,142.0,28.0,32.1483,15752.0,17697.0,297.0,14973.0,17066.0,313.0,779.0,631.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,24474.0,28800.0,493.0,23623.0,28458.0,520.0,851.0,342.0,-27.0,2.0,1.0,2.0,2.0,4.0,2.0,34534.0,40768.0,642.0,32849.0,40207.0,690.0,1685.0,561.0,-48.0,9.0,11.0,5.0,5.0,9.0,9.0,45774.0,57150.0,827.0,40500.0,49497.0,845.0,5274.0,7653.0,-18.0,13.0,24.0,6.0,6.0,11.0,13.0
ESPORTSTMNT03/1642156,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642156?gameHash=3798761b01afbc9f,KeSPA,2021,,0,2020-12-25 09:57:43,3,10.25,200,Red,team,,,Liiv SANDBOX,oe:team:c75f1f337fc5867914749d438a4871d,,Aatrox,Pantheon,Olaf,Kindred,Sylas,Graves,Alistar,Kai'Sa,Syndra,Shen,1969,0,14,17,29,14,17,1.0,1.0,0.0,0.0,0.0,,,,0.4266,0.9446,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,,,0.0,1.0,64732.0,1972.5343,,2485.4749,2916.384,131.0,3.9919,62.0,1.8893,54.0,253.0,7.7095,56074,34612.0,1054.708,,53535.0,-0.101478,-1.42,,860.0,206.0,148.0,12.0,32.4835,14973.0,17066.0,313.0,15752.0,17697.0,297.0,-779.0,-631.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23623.0,28458.0,520.0,24474.0,28800.0,493.0,-851.0,-342.0,27.0,2.0,4.0,2.0,2.0,1.0,2.0,32849.0,40207.0,690.0,34534.0,40768.0,642.0,-1685.0,-561.0,48.0,5.0,9.0,9.0,9.0,11.0,5.0,40500.0,49497.0,845.0,45774.0,57150.0,827.0,-5274.0,-7653.0,18.0,6.0,11.0,13.0,13.0,24.0,6.0
ESPORTSTMNT03/1642162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642162?gameHash=f12f51aaf353eaa0,KeSPA,2021,,0,2020-12-25 10:58:37,1,10.25,1,Blue,top,Lonely,oe:player:39b7c8fcabea217972326ec1f441b0a,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Renekton,Olaf,Akali,Lucian,Ekko,Alistar,,,,,,2290,0,3,3,3,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11316.0,296.4891,0.184183,963.0655,982.9258,17.0,0.4454,12.0,0.3144,12.0,43.0,1.1266,14721,9774.0,256.0873,0.235377,14300.0,,,314.0,298.0,16.0,5.0,0.0,8.2271,3453.0,4823.0,89.0,3365.0,5368.0,79.0,88.0,-545.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5286.0,7595.0,131.0,5542.0,7715.0,124.0,-256.0,-120.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,7106.0,9916.0,178.0,7070.0,10061.0,166.0,36.0,-145.0,12.0,1.0,0.0,0.0,3.0,0.0,1.0,9665.0,13035.0,233.0,9050.0,12226.0,204.0,615.0,809.0,29.0,2.0,0.0,0.0,4.0,0.0,2.0
ESPORTSTMNT03/1642162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642162?gameHash=f12f51aaf353eaa0,KeSPA,2021,,0,2020-12-25 10:58:37,1,10.25,2,Blue,jng,YoungJae,oe:player:e5feef89d633a666eeaaf6392ca2fa9,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Nidalee,Olaf,Akali,Lucian,Ekko,Alistar,,,,,,2290,0,4,5,5,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14987.0,392.6725,0.243933,870.4192,441.8777,51.0,1.3362,28.0,0.7336,19.0,114.0,2.9869,13701,8754.0,229.3624,0.210813,13775.0,,,261.0,55.0,206.0,135.0,13.0,6.8384,3384.0,4098.0,74.0,3337.0,3728.0,74.0,47.0,370.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5612.0,6660.0,113.0,4974.0,5936.0,111.0,638.0,724.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,7550.0,8837.0,152.0,6774.0,8530.0,158.0,776.0,307.0,-6.0,1.0,1.0,1.0,0.0,2.0,0.0,9480.0,11179.0,191.0,8290.0,10637.0,191.0,1190.0,542.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0
ESPORTSTMNT03/1642162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642162?gameHash=f12f51aaf353eaa0,KeSPA,2021,,0,2020-12-25 10:58:37,1,10.25,3,Blue,mid,Ophelia,oe:player:25546fe55464aef59d6f46b52f22bcb,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Yone,Olaf,Akali,Lucian,Ekko,Alistar,,,,,,2290,0,2,4,7,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11574.0,303.2489,0.188382,477.2751,497.9214,19.0,0.4978,8.0,0.2096,8.0,40.0,1.048,12851,7904.0,207.0917,0.190343,12550.0,,,275.0,261.0,14.0,14.0,0.0,7.2052,3000.0,4536.0,75.0,3597.0,5067.0,105.0,-597.0,-531.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,7071.0,106.0,5479.0,7908.0,162.0,-817.0,-837.0,-56.0,1.0,2.0,1.0,0.0,2.0,1.0,6624.0,9403.0,140.0,7441.0,10788.0,218.0,-817.0,-1385.0,-78.0,1.0,3.0,1.0,0.0,2.0,1.0,8537.0,12005.0,185.0,9827.0,14233.0,288.0,-1290.0,-2228.0,-103.0,2.0,5.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03/1642162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642162?gameHash=f12f51aaf353eaa0,KeSPA,2021,,0,2020-12-25 10:58:37,1,10.25,4,Blue,bot,Envyy,oe:player:b0e54ad49a5ce7a200bcb877eee7ed9,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Miss Fortune,Olaf,Akali,Lucian,Ekko,Alistar,,,,,,2290,0,4,2,8,14,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3668,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20327.0,532.5852,0.330848,324.9694,183.1179,15.0,0.393,12.0,0.3144,7.0,38.0,0.9956,16993,12046.0,315.6157,0.290092,14825.0,,,393.0,355.0,38.0,19.0,9.0,10.2969,3518.0,3212.0,80.0,3207.0,3175.0,85.0,311.0,37.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5890.0,5820.0,140.0,5123.0,5962.0,145.0,767.0,-142.0,-5.0,1.0,3.0,0.0,0.0,2.0,1.0,8606.0,9097.0,212.0,7218.0,8745.0,196.0,1388.0,352.0,16.0,2.0,3.0,0.0,0.0,2.0,1.0,10672.0,11675.0,263.0,9003.0,11223.0,246.0,1669.0,452.0,17.0,2.0,5.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03/1642162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642162?gameHash=f12f51aaf353eaa0,KeSPA,2021,,0,2020-12-25 10:58:37,1,10.25,5,Blue,sup,Kael,oe:player:d24f38ec30ce6f7577066f80e43e4bf,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Leona,Olaf,Akali,Lucian,Ekko,Alistar,,,,,,2290,0,1,4,8,14,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3668,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3235.0,84.7598,0.0526539,409.3624,602.8297,64.0,1.6769,8.0,0.2096,19.0,93.0,2.4367,7994,3047.0,79.8341,0.0733744,7975.0,,,32.0,32.0,0.0,0.0,0.0,0.8384,2302.0,2530.0,16.0,2043.0,2372.0,16.0,259.0,158.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3336.0,3841.0,21.0,3105.0,3682.0,26.0,231.0,159.0,-5.0,0.0,3.0,1.0,0.0,2.0,1.0,4390.0,4497.0,25.0,4169.0,4140.0,35.0,221.0,357.0,-10.0,0.0,3.0,1.0,0.0,2.0,2.0,5347.0,6017.0,27.0,4995.0,5142.0,43.0,352.0,875.0,-16.0,0.0,6.0,1.0,0.0,2.0,3.0
ESPORTSTMNT03/1642162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642162?gameHash=f12f51aaf353eaa0,KeSPA,2021,,0,2020-12-25 10:58:37,1,10.25,6,Red,top,Morgan,oe:player:f73dde2d8c7879ae8d1fcdc03c4ffeb,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Ornn,Taliyah,Samira,Pantheon,Viktor,Jayce,,,,,,2290,1,5,3,10,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16551.0,433.6507,0.196984,609.3537,1280.9345,18.0,0.4716,13.0,0.3406,10.0,42.0,1.1004,13847,8900.0,233.1878,0.185008,14130.0,,,267.0,259.0,8.0,4.0,0.0,6.9956,3365.0,5368.0,79.0,3453.0,4823.0,89.0,-88.0,545.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5542.0,7715.0,124.0,5286.0,7595.0,131.0,256.0,120.0,-7.0,3.0,0.0,1.0,1.0,0.0,0.0,7070.0,10061.0,166.0,7106.0,9916.0,178.0,-36.0,145.0,-12.0,3.0,0.0,1.0,1.0,0.0,0.0,9050.0,12226.0,204.0,9665.0,13035.0,233.0,-615.0,-809.0,-29.0,4.0,0.0,2.0,2.0,0.0,0.0
ESPORTSTMNT03/1642162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642162?gameHash=f12f51aaf353eaa0,KeSPA,2021,,0,2020-12-25 10:58:37,1,10.25,7,Red,jng,Mir,oe:player:abfd02e2b6f54ea12bc17037b08ff86,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Graves,Taliyah,Samira,Pantheon,Viktor,Jayce,,,,,,2290,1,6,0,8,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13740.0,360.0,0.163529,458.0437,345.6681,10.0,0.262,24.0,0.6288,9.0,57.0,1.4934,16151,11204.0,293.5546,0.232903,14175.0,,,286.0,78.0,208.0,136.0,19.0,7.4934,3337.0,3728.0,74.0,3384.0,4098.0,74.0,-47.0,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4974.0,5936.0,111.0,5612.0,6660.0,113.0,-638.0,-724.0,-2.0,0.0,2.0,0.0,1.0,1.0,1.0,6774.0,8530.0,158.0,7550.0,8837.0,152.0,-776.0,-307.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,8290.0,10637.0,191.0,9480.0,11179.0,191.0,-1190.0,-542.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0
ESPORTSTMNT03/1642162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642162?gameHash=f12f51aaf353eaa0,KeSPA,2021,,0,2020-12-25 10:58:37,1,10.25,8,Red,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Orianna,Taliyah,Samira,Pantheon,Viktor,Jayce,,,,,,2290,1,4,1,11,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22138.0,580.0349,0.263479,233.1616,265.4934,22.0,0.5764,16.0,0.4192,8.0,64.0,1.6769,18909,13962.0,365.8166,0.290236,16150.0,,,440.0,411.0,29.0,24.0,5.0,11.5284,3597.0,5067.0,105.0,3000.0,4536.0,75.0,597.0,531.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,7908.0,162.0,4662.0,7071.0,106.0,817.0,837.0,56.0,0.0,2.0,1.0,1.0,2.0,1.0,7441.0,10788.0,218.0,6624.0,9403.0,140.0,817.0,1385.0,78.0,0.0,2.0,1.0,1.0,3.0,1.0,9827.0,14233.0,288.0,8537.0,12005.0,185.0,1290.0,2228.0,103.0,0.0,3.0,1.0,2.0,5.0,1.0
ESPORTSTMNT03/1642162,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1642162?gameHash=f12f51aaf353eaa0,KeSPA,2021,,0,2020-12-25 10:58:37,1,10.25,9,Red,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Kai'Sa,Taliyah,Samira,Pantheon,Viktor,Jayce,,,,,,2290,1,3,5,7,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4716,0.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19542.0,512.0175,0.232582,447.0917,344.0175,33.0,0.8646,17.0,0.4454,5.0,66.0,1.7293,15522,10575.0,277.0742,0.219827,14835.0,,,338.0,317.0,21.0,17.0,1.0,8.8559,3207.0,3175.0,85.0,3518.0,3212.0,80.0,-311.0,-37.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5123.0,5962.0,145.0,5890.0,5820.0,140.0,-767.0,142.0,5.0,0.0,2.0,1.0,1.0,3.0,0.0,7218.0,8745.0,196.0,8606.0,9097.0,212.0,-1388.0,-352.0,-16.0,0.0,2.0,1.0,2.0,3.0,0.0,9003.0,11223.0,246.0,10672.0,11675.0,263.0,-1669.0,-452.0,-17.0,0.0,2.0,2.0,2.0,5.0,0.0
