gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2240659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240659?gameHash=0c3ee6cea7cedbb0,LJLA,2021,Regular,1,2021-09-08 11:10:48,1.0,11.16,1,Blue,top,Momo,oe:player:555e3934816743f30cdda4c7cc0dfe3,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Camille,Viego,Viktor,Lee Sin,Lillia,Renekton,,,,,,1675,1,5,2,4,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6806,0.8955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13405.0,480.1791,0.245356,729.4567,565.1104,9.0,0.3224,3.0,0.1075,5.0,25.0,0.8955,13112,9420.0,337.4328,0.243997,12725.0,,,228.0,204.0,24.0,,,8.1672,4234.0,4817.0,79.0,2655.0,4199.0,59.0,1579.0,618.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,6528.0,7567.0,130.0,4506.0,6548.0,94.0,2022.0,1019.0,36.0,2.0,0.0,1.0,1.0,0.0,2.0,8690.0,10389.0,174.0,5894.0,8897.0,126.0,2796.0,1492.0,48.0,3.0,0.0,1.0,1.0,1.0,2.0,11285.0,14236.0,211.0,8239.0,11571.0,166.0,3046.0,2665.0,45.0,5.0,0.0,2.0,2.0,1.0,2.0
ESPORTSTMNT01_2240659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240659?gameHash=0c3ee6cea7cedbb0,LJLA,2021,Regular,1,2021-09-08 11:10:48,1.0,11.16,2,Blue,jng,Funahwi,oe:player:383a258931b627e75d35c34ef49e94f,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Nidalee,Viego,Viktor,Lee Sin,Lillia,Renekton,,,,,,1675,1,2,1,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806,0.8955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12739.0,456.3224,0.233166,667.3433,309.0985,11.0,0.394,21.0,0.7522,10.0,61.0,2.1851,10627,6935.0,248.4179,0.179631,9060.0,,,180.0,25.0,155.0,,,6.4478,3530.0,3521.0,62.0,2839.0,3441.0,62.0,691.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5134.0,5841.0,98.0,4735.0,5864.0,93.0,399.0,-23.0,5.0,0.0,3.0,1.0,1.0,2.0,0.0,6857.0,8232.0,134.0,6651.0,7802.0,110.0,206.0,430.0,24.0,0.0,3.0,1.0,2.0,3.0,1.0,8963.0,11111.0,169.0,7701.0,9194.0,123.0,1262.0,1917.0,46.0,0.0,4.0,1.0,2.0,4.0,1.0
ESPORTSTMNT01_2240659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240659?gameHash=0c3ee6cea7cedbb0,LJLA,2021,Regular,1,2021-09-08 11:10:48,1.0,11.16,3,Blue,mid,Kaito,oe:player:840740728493a3b1a074503ed967f5d,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Irelia,Viego,Viktor,Lee Sin,Lillia,Renekton,,,,,,1675,1,5,2,2,19,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806,0.8955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7429.0,266.1134,0.135975,521.9104,315.1881,9.0,0.3224,5.0,0.1791,1.0,24.0,0.8597,13017,9325.0,334.0299,0.241536,10375.0,,,282.0,270.0,12.0,,,10.1015,3352.0,4672.0,93.0,2850.0,4562.0,70.0,502.0,110.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,7238.0,141.0,5198.0,7966.0,123.0,-163.0,-728.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,7943.0,10205.0,192.0,6724.0,10062.0,164.0,1219.0,143.0,28.0,2.0,1.0,2.0,1.0,1.0,1.0,10578.0,13859.0,249.0,8597.0,12578.0,211.0,1981.0,1281.0,38.0,2.0,1.0,2.0,1.0,1.0,2.0
ESPORTSTMNT01_2240659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240659?gameHash=0c3ee6cea7cedbb0,LJLA,2021,Regular,1,2021-09-08 11:10:48,1.0,11.16,4,Blue,bot,chico,oe:player:446ab8975b0d404881263d03beae83a,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Ezreal,Viego,Viktor,Lee Sin,Lillia,Renekton,,,,,,1675,1,6,1,4,19,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806,0.8955,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,15361.0,550.2448,0.281157,262.4597,110.7582,11.0,0.394,10.0,0.3582,3.0,37.0,1.3254,12360,8668.0,310.4955,0.224519,11475.0,,,245.0,221.0,24.0,,,8.7761,3341.0,3218.0,77.0,3281.0,3328.0,89.0,60.0,-110.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,6558.0,5911.0,131.0,4711.0,4915.0,123.0,1847.0,996.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,8582.0,8348.0,185.0,6581.0,7165.0,172.0,2001.0,1183.0,13.0,5.0,1.0,1.0,0.0,2.0,4.0,11257.0,10971.0,228.0,8553.0,9367.0,233.0,2704.0,1604.0,-5.0,6.0,2.0,1.0,0.0,2.0,5.0
ESPORTSTMNT01_2240659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240659?gameHash=0c3ee6cea7cedbb0,LJLA,2021,Regular,1,2021-09-08 11:10:48,1.0,11.16,5,Blue,sup,Primo,oe:player:061327708fd87f586bc099d5d1bf824,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Nautilus,Viego,Viktor,Lee Sin,Lillia,Renekton,,,,,,1675,1,1,0,12,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806,0.8955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5701.0,204.2149,0.104347,230.1134,396.4657,33.0,1.1821,10.0,0.3582,10.0,69.0,2.4716,7951,4259.0,152.5612,0.110317,7000.0,,,41.0,41.0,0.0,,,1.4687,2128.0,2988.0,15.0,2128.0,2796.0,15.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,4821.0,28.0,3251.0,4034.0,24.0,452.0,787.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,5355.0,6752.0,37.0,4635.0,5713.0,36.0,720.0,1039.0,1.0,1.0,6.0,0.0,1.0,2.0,3.0,7089.0,8603.0,40.0,5473.0,7019.0,37.0,1616.0,1584.0,3.0,1.0,8.0,0.0,1.0,3.0,4.0
ESPORTSTMNT01_2240659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240659?gameHash=0c3ee6cea7cedbb0,LJLA,2021,Regular,1,2021-09-08 11:10:48,1.0,11.16,6,Red,top,Ricky,oe:player:0860cf806314c1f1ea14aaf90bc98e0,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Gwen,Syndra,Zoe,Jarvan IV,Cassiopeia,LeBlanc,,,,,,1675,0,2,3,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2149,0.8955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7530.0,269.7313,0.201428,482.5791,366.7343,9.0,0.3224,1.0,0.0358,6.0,16.0,0.5731,9137,5445.0,195.0448,0.228082,9265.0,,,185.0,180.0,5.0,,,6.6269,2655.0,4199.0,59.0,4234.0,4817.0,79.0,-1579.0,-618.0,-20.0,0.0,0.0,2.0,2.0,0.0,0.0,4506.0,6548.0,94.0,6528.0,7567.0,130.0,-2022.0,-1019.0,-36.0,1.0,0.0,2.0,2.0,0.0,1.0,5894.0,8897.0,126.0,8690.0,10389.0,174.0,-2796.0,-1492.0,-48.0,1.0,1.0,2.0,3.0,0.0,1.0,8239.0,11571.0,166.0,11285.0,14236.0,211.0,-3046.0,-2665.0,-45.0,2.0,1.0,2.0,5.0,0.0,2.0
ESPORTSTMNT01_2240659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240659?gameHash=0c3ee6cea7cedbb0,LJLA,2021,Regular,1,2021-09-08 11:10:48,1.0,11.16,7,Red,jng,ankochan,oe:player:af84f1c98815a4084ab217947ecd721,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Trundle,Syndra,Zoe,Jarvan IV,Cassiopeia,LeBlanc,,,,,,1675,0,2,2,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.8955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6503.0,232.9433,0.173956,875.391,490.4597,13.0,0.4657,7.0,0.2507,12.0,26.0,0.9313,8099,4407.0,157.8627,0.184602,7950.0,,,126.0,32.0,94.0,,,4.5134,2839.0,3441.0,62.0,3530.0,3521.0,62.0,-691.0,-80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4735.0,5864.0,93.0,5134.0,5841.0,98.0,-399.0,23.0,-5.0,1.0,2.0,0.0,0.0,3.0,1.0,6651.0,7802.0,110.0,6857.0,8232.0,134.0,-206.0,-430.0,-24.0,2.0,3.0,1.0,0.0,3.0,1.0,7701.0,9194.0,123.0,8963.0,11111.0,169.0,-1262.0,-1917.0,-46.0,2.0,4.0,1.0,0.0,4.0,1.0
ESPORTSTMNT01_2240659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240659?gameHash=0c3ee6cea7cedbb0,LJLA,2021,Regular,1,2021-09-08 11:10:48,1.0,11.16,8,Red,mid,Wasteland,oe:player:b990574b212111be3e5f84c8e08b15f,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Vladimir,Syndra,Zoe,Jarvan IV,Cassiopeia,LeBlanc,,,,,,1675,0,1,3,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.8955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8508.0,304.7642,0.22759,430.7821,205.2896,9.0,0.3224,2.0,0.0716,3.0,16.0,0.5731,9400,5708.0,204.4657,0.239098,8955.0,,,229.0,223.0,6.0,,,8.203,2850.0,4562.0,70.0,3352.0,4672.0,93.0,-502.0,-110.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,7966.0,123.0,5035.0,7238.0,141.0,163.0,728.0,-18.0,1.0,1.0,0.0,0.0,0.0,1.0,6724.0,10062.0,164.0,7943.0,10205.0,192.0,-1219.0,-143.0,-28.0,1.0,1.0,1.0,2.0,1.0,2.0,8597.0,12578.0,211.0,10578.0,13859.0,249.0,-1981.0,-1281.0,-38.0,1.0,1.0,2.0,2.0,1.0,2.0
ESPORTSTMNT01_2240659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240659?gameHash=0c3ee6cea7cedbb0,LJLA,2021,Regular,1,2021-09-08 11:10:48,1.0,11.16,9,Red,bot,HowLa,oe:player:5507d93614d7299eae429bc890d23bc,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Aphelios,Syndra,Zoe,Jarvan IV,Cassiopeia,LeBlanc,,,,,,1675,0,0,6,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.8955,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,11287.0,404.3104,0.301929,484.3343,437.8388,10.0,0.3582,7.0,0.2507,2.0,22.0,0.7881,9795,6103.0,218.6149,0.255644,9275.0,,,265.0,240.0,25.0,,,9.4925,3281.0,3328.0,89.0,3341.0,3218.0,77.0,-60.0,110.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4711.0,4915.0,123.0,6558.0,5911.0,131.0,-1847.0,-996.0,-8.0,0.0,0.0,3.0,5.0,0.0,0.0,6581.0,7165.0,172.0,8582.0,8348.0,185.0,-2001.0,-1183.0,-13.0,0.0,2.0,4.0,5.0,1.0,1.0,8553.0,9367.0,233.0,11257.0,10971.0,228.0,-2704.0,-1604.0,5.0,0.0,2.0,5.0,6.0,2.0,1.0
ESPORTSTMNT01_2240659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240659?gameHash=0c3ee6cea7cedbb0,LJLA,2021,Regular,1,2021-09-08 11:10:48,1.0,11.16,10,Red,sup,Charley,oe:player:3095d8f7f9a0e5a05330f99a6530fa7,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Thresh,Syndra,Zoe,Jarvan IV,Cassiopeia,LeBlanc,,,,,,1675,0,1,5,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.8955,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3555.0,127.3433,0.0950967,449.7313,237.206,47.0,1.6836,8.0,0.2866,16.0,62.0,2.2209,5902,2210.0,79.1642,0.0925739,5525.0,,,37.0,37.0,0.0,,,1.3254,2128.0,2796.0,15.0,2128.0,2988.0,15.0,0.0,-192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.0,4034.0,24.0,3703.0,4821.0,28.0,-452.0,-787.0,-4.0,0.0,1.0,2.0,0.0,4.0,0.0,4635.0,5713.0,36.0,5355.0,6752.0,37.0,-720.0,-1039.0,-1.0,1.0,2.0,3.0,1.0,6.0,0.0,5473.0,7019.0,37.0,7089.0,8603.0,40.0,-1616.0,-1584.0,-3.0,1.0,3.0,4.0,1.0,8.0,0.0
ESPORTSTMNT01_2240659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240659?gameHash=0c3ee6cea7cedbb0,LJLA,2021,Regular,1,2021-09-08 11:10:48,1.0,11.16,100,Blue,team,,,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,,Viego,Viktor,Lee Sin,Lillia,Renekton,Irelia,Nautilus,Nidalee,Camille,Ezreal,1675,1,19,6,29,19,6,4.0,1.0,0.0,0.0,1.0,,,,0.6806,0.8955,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,8.0,0.0,2.0,0.0,54635.0,1957.0746,,2411.2836,1696.6209,73.0,2.6149,49.0,1.7552,29.0,216.0,7.7373,57067,38607.0,1382.9373,,50635.0,0.211015,4.62,,761.0,215.0,,,34.9612,16585.0,19216.0,326.0,13753.0,18326.0,295.0,2832.0,890.0,31.0,3.0,2.0,0.0,0.0,0.0,3.0,26958.0,31378.0,528.0,22401.0,29327.0,457.0,4557.0,2051.0,71.0,7.0,7.0,3.0,3.0,4.0,7.0,37427.0,43926.0,722.0,30485.0,39639.0,608.0,6942.0,4287.0,114.0,11.0,11.0,5.0,5.0,9.0,11.0,49172.0,58780.0,897.0,38563.0,49729.0,770.0,10609.0,9051.0,127.0,14.0,15.0,6.0,6.0,11.0,14.0
ESPORTSTMNT01_2240659,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2240659?gameHash=0c3ee6cea7cedbb0,LJLA,2021,Regular,1,2021-09-08 11:10:48,1.0,11.16,200,Red,team,,,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,,Syndra,Zoe,Jarvan IV,Cassiopeia,LeBlanc,Aphelios,Thresh,Vladimir,Trundle,Gwen,1675,0,6,19,11,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.2149,0.8955,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,2.0,37383.0,1339.0925,,2722.8179,1737.5284,88.0,3.1522,25.0,0.8955,39.0,142.0,5.0866,42333,23873.0,855.1522,,40970.0,-0.211015,-4.62,,712.0,130.0,,,30.1612,13753.0,18326.0,295.0,16585.0,19216.0,326.0,-2832.0,-890.0,-31.0,0.0,0.0,3.0,3.0,2.0,0.0,22401.0,29327.0,457.0,26958.0,31378.0,528.0,-4557.0,-2051.0,-71.0,3.0,4.0,7.0,7.0,7.0,3.0,30485.0,39639.0,608.0,37427.0,43926.0,722.0,-6942.0,-4287.0,-114.0,5.0,9.0,11.0,11.0,11.0,5.0,38563.0,49729.0,770.0,49172.0,58780.0,897.0,-10609.0,-9051.0,-127.0,6.0,11.0,14.0,14.0,15.0,6.0
ESPORTSTMNT01_2250694,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250694?gameHash=f836e86927020af7,LJLA,2021,Regular,1,2021-09-09 03:47:45,1.0,11.16,1,Blue,top,van,oe:player:2c3f8a403e14be63b9f91ade8476f9a,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,Ornn,Varus,Jayce,LeBlanc,Leona,Irelia,,,,,,1600,0,1,5,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.9375,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5913.0,221.7375,0.148882,671.85,727.9875,15.0,0.5625,6.0,0.225,7.0,35.0,1.3125,7805,4265.0,159.9375,0.199682,7525.0,,,168.0,168.0,0.0,,,6.3,3302.0,4369.0,70.0,3497.0,4637.0,84.0,-195.0,-268.0,-14.0,1.0,1.0,0.0,1.0,0.0,0.0,4853.0,6251.0,101.0,6340.0,7593.0,137.0,-1487.0,-1342.0,-36.0,1.0,1.0,1.0,1.0,1.0,0.0,6359.0,8697.0,136.0,8451.0,10477.0,190.0,-2092.0,-1780.0,-54.0,1.0,2.0,2.0,1.0,1.0,1.0,7573.0,10508.0,165.0,11103.0,13829.0,225.0,-3530.0,-3321.0,-60.0,1.0,2.0,4.0,2.0,5.0,1.0
ESPORTSTMNT01_2250694,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250694?gameHash=f836e86927020af7,LJLA,2021,Regular,1,2021-09-09 03:47:45,1.0,11.16,2,Blue,jng,Nesty,oe:player:d51796c7c27a60d20bb30a03ef92124,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,Olaf,Varus,Jayce,LeBlanc,Leona,Irelia,,,,,,1600,0,1,5,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1875,0.9375,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,13607.0,510.2625,0.342608,994.3125,744.9,5.0,0.1875,10.0,0.375,3.0,24.0,0.9,8516,4976.0,186.6,0.23297,7825.0,,,171.0,32.0,139.0,,,6.4125,3135.0,3478.0,63.0,3895.0,3591.0,69.0,-760.0,-113.0,-6.0,0.0,2.0,1.0,2.0,1.0,0.0,5157.0,5831.0,107.0,5952.0,6325.0,111.0,-795.0,-494.0,-4.0,0.0,2.0,1.0,3.0,1.0,0.0,7221.0,8702.0,148.0,8207.0,9232.0,150.0,-986.0,-530.0,-2.0,1.0,2.0,2.0,5.0,1.0,0.0,8284.0,9819.0,169.0,11297.0,12103.0,180.0,-3013.0,-2284.0,-11.0,1.0,2.0,4.0,8.0,3.0,0.0
ESPORTSTMNT01_2250694,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250694?gameHash=f836e86927020af7,LJLA,2021,Regular,1,2021-09-09 03:47:45,1.0,11.16,3,Blue,mid,rre,oe:player:f072b8d92693786d40dfa56ddeac73a,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,Sylas,Varus,Jayce,LeBlanc,Leona,Irelia,,,,,,1600,0,1,2,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.9375,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9267.0,347.5125,0.233332,670.4625,353.925,8.0,0.3,6.0,0.225,3.0,20.0,0.75,8060,4520.0,169.5,0.21162,8155.0,,,192.0,191.0,1.0,,,7.2,3334.0,4440.0,72.0,3375.0,4931.0,81.0,-41.0,-491.0,-9.0,1.0,2.0,0.0,0.0,2.0,1.0,4999.0,7102.0,123.0,5234.0,7786.0,134.0,-235.0,-684.0,-11.0,1.0,2.0,0.0,0.0,2.0,1.0,6575.0,9258.0,167.0,7372.0,10732.0,181.0,-797.0,-1474.0,-14.0,1.0,2.0,0.0,1.0,2.0,1.0,7768.0,10447.0,188.0,9869.0,14313.0,226.0,-2101.0,-3866.0,-38.0,1.0,2.0,1.0,1.0,7.0,1.0
ESPORTSTMNT01_2250694,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250694?gameHash=f836e86927020af7,LJLA,2021,Regular,1,2021-09-09 03:47:45,1.0,11.16,4,Blue,bot,Marimo,oe:player:5478b0e422debd17a186095690432bf,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,Ashe,Varus,Jayce,LeBlanc,Leona,Irelia,,,,,,1600,0,0,4,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.9375,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7173.0,268.9875,0.180607,472.9125,343.575,9.0,0.3375,6.0,0.225,3.0,30.0,1.125,8723,5183.0,194.3625,0.242661,8375.0,,,227.0,219.0,8.0,,,8.5125,3126.0,2984.0,71.0,3673.0,3075.0,86.0,-547.0,-91.0,-15.0,0.0,2.0,1.0,0.0,0.0,1.0,4886.0,5122.0,126.0,5576.0,5515.0,145.0,-690.0,-393.0,-19.0,0.0,2.0,1.0,0.0,0.0,1.0,6633.0,6649.0,173.0,7970.0,8339.0,196.0,-1337.0,-1690.0,-23.0,0.0,2.0,2.0,0.0,1.0,1.0,8351.0,8626.0,218.0,11146.0,11776.0,239.0,-2795.0,-3150.0,-21.0,0.0,2.0,3.0,3.0,4.0,1.0
ESPORTSTMNT01_2250694,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250694?gameHash=f836e86927020af7,LJLA,2021,Regular,1,2021-09-09 03:47:45,1.0,11.16,5,Blue,sup,Fujimoto,oe:player:c378adf939ee25d9681f47042c0aa8c,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,Lulu,Varus,Jayce,LeBlanc,Leona,Irelia,,,,,,1600,0,2,4,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.9375,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3756.0,140.85,0.0945715,361.9875,163.9875,32.0,1.2,19.0,0.7125,12.0,72.0,2.7,5955,2415.0,90.5625,0.113067,5335.0,,,27.0,27.0,0.0,,,1.0125,2756.0,2731.0,5.0,2250.0,2597.0,14.0,506.0,134.0,-9.0,2.0,2.0,1.0,0.0,2.0,2.0,3729.0,4207.0,10.0,3290.0,4003.0,22.0,439.0,204.0,-12.0,2.0,2.0,1.0,0.0,2.0,2.0,4757.0,5983.0,19.0,4315.0,5460.0,29.0,442.0,523.0,-10.0,2.0,2.0,1.0,0.0,2.0,2.0,5679.0,7016.0,26.0,6191.0,8464.0,31.0,-512.0,-1448.0,-5.0,2.0,2.0,3.0,1.0,8.0,2.0
ESPORTSTMNT01_2250694,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250694?gameHash=f836e86927020af7,LJLA,2021,Regular,1,2021-09-09 03:47:45,1.0,11.16,6,Red,top,Washidai,oe:player:a728cf8e12a5217d49b3f9903e02c38,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Gwen,Sett,Kog'Maw,Xin Zhao,Tahm Kench,Braum,,,,,,1600,1,3,1,7,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9375,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12442.0,466.575,0.199394,604.125,409.2375,11.0,0.4125,5.0,0.1875,5.0,27.0,1.0125,12789,9249.0,346.8375,0.24639,10625.0,,,241.0,225.0,16.0,,,9.0375,3497.0,4637.0,84.0,3302.0,4369.0,70.0,195.0,268.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,6340.0,7593.0,137.0,4853.0,6251.0,101.0,1487.0,1342.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,8451.0,10477.0,190.0,6359.0,8697.0,136.0,2092.0,1780.0,54.0,1.0,1.0,1.0,1.0,2.0,2.0,11103.0,13829.0,225.0,7573.0,10508.0,165.0,3530.0,3321.0,60.0,2.0,5.0,1.0,1.0,2.0,4.0
