gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1152607,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1152607?gameHash=04f7aa4fe0199f6d,OPL,2019,Split 2,0,2019-07-27 08:52:37,1,9.14,6,Red,top,Swip3rR,oe:player:b168931509a558db4b062201d259c45,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Rumble,Camille,Elise,Sylas,Ezreal,Zilean,,,,,,2203,1,3,4,3,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358,0.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10388.0,282.9233,0.176706,453.99,508.7335,24.0,0.6537,7.0,0.1906,13.0,36.0,0.9805,13067.0,8297.0,225.9737,0.183591,13025.0,,,233.0,217.0,16.0,9.0,4.0,6.3459,2941.0,4467.0,75.0,3281.0,4622.0,74.0,-340.0,-155.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4395.0,6762.0,115.0,5331.0,7348.0,114.0,-936.0,-586.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,6840.0,8423.0,131.0,7599.0,10240.0,152.0,-759.0,-1817.0,-21.0,2.0,1.0,4.0,1.0,6.0,2.0,8362.0,10833.0,174.0,9355.0,13015.0,199.0,-993.0,-2182.0,-25.0,2.0,1.0,4.0,1.0,6.0,2.0
ESPORTSTMNT01/1152607,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1152607?gameHash=04f7aa4fe0199f6d,OPL,2019,Split 2,0,2019-07-27 08:52:37,1,9.14,7,Red,jng,Only,oe:player:8392461cf759088854e16710b9b75d1,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Lee Sin,Camille,Elise,Sylas,Ezreal,Zilean,,,,,,2203,1,2,3,9,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358,0.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7980.0,217.34,0.135744,728.3341,665.4744,22.0,0.5992,26.0,0.7081,11.0,60.0,1.6341,11968.0,7198.0,196.0418,0.159274,11100.0,,,174.0,39.0,135.0,67.0,22.0,4.739,3045.0,2711.0,43.0,3615.0,3679.0,60.0,-570.0,-968.0,-17.0,1.0,0.0,1.0,1.0,1.0,0.0,4948.0,5183.0,76.0,5208.0,5476.0,80.0,-260.0,-293.0,-4.0,2.0,1.0,1.0,2.0,2.0,1.0,6455.0,6757.0,100.0,6818.0,6746.0,97.0,-363.0,11.0,3.0,2.0,4.0,2.0,2.0,4.0,2.0,7680.0,8130.0,125.0,7879.0,8132.0,111.0,-199.0,-2.0,14.0,2.0,4.0,3.0,2.0,5.0,2.0
ESPORTSTMNT01/1152607,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1152607?gameHash=04f7aa4fe0199f6d,OPL,2019,Split 2,0,2019-07-27 08:52:37,1,9.14,8,Red,mid,Claire,oe:player:2e442d9bae67dbe9b4e4eb0ce93c002,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Qiyana,Camille,Elise,Sylas,Ezreal,Zilean,,,,,,2203,1,5,2,2,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358,0.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9081.0,247.3264,0.154473,402.1062,218.4839,18.0,0.4902,16.0,0.4358,8.0,45.0,1.2256,15023.0,10253.0,279.2465,0.226871,12675.0,,,274.0,258.0,16.0,12.0,0.0,7.4626,3050.0,4795.0,76.0,3479.0,4934.0,97.0,-429.0,-139.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,7116.0,109.0,5426.0,7206.0,150.0,-147.0,-90.0,-41.0,2.0,0.0,1.0,0.0,2.0,1.0,7586.0,9955.0,157.0,8430.0,10097.0,204.0,-844.0,-142.0,-47.0,3.0,1.0,1.0,1.0,4.0,1.0,8818.0,11419.0,186.0,10652.0,12508.0,261.0,-1834.0,-1089.0,-75.0,3.0,1.0,1.0,2.0,4.0,1.0
ESPORTSTMNT01/1152607,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1152607?gameHash=04f7aa4fe0199f6d,OPL,2019,Split 2,0,2019-07-27 08:52:37,1,9.14,9,Red,bot,Raes,oe:player:c2c140b8d1f76f3f79b1aba6bb08c37,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Lucian,Camille,Elise,Sylas,Ezreal,Zilean,,,,,,2203,1,4,3,7,16,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4358,0.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22987.0,626.0645,0.391022,444.6482,251.1938,14.0,0.3813,21.0,0.5719,6.0,58.0,1.5797,19599.0,14829.0,403.8765,0.328122,18250.0,,,417.0,361.0,56.0,40.0,8.0,11.3572,4022.0,3663.0,93.0,2938.0,2905.0,65.0,1084.0,758.0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,7332.0,6956.0,155.0,4069.0,4115.0,86.0,3263.0,2841.0,69.0,1.0,3.0,0.0,0.0,2.0,2.0,9961.0,9447.0,204.0,5349.0,6156.0,107.0,4612.0,3291.0,97.0,2.0,6.0,1.0,0.0,4.0,3.0,12363.0,12710.0,277.0,6626.0,8362.0,138.0,5737.0,4348.0,139.0,2.0,6.0,1.0,0.0,4.0,3.0
ESPORTSTMNT01/1152607,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1152607?gameHash=04f7aa4fe0199f6d,OPL,2019,Split 2,0,2019-07-27 08:52:37,1,9.14,10,Red,sup,Eyla,oe:player:dbe844fcbbc7f54654e54242e79acac,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Gragas,Camille,Elise,Sylas,Ezreal,Zilean,,,,,,2203,1,2,2,6,16,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4358,0.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8351.0,227.4444,0.142055,284.6936,321.7612,49.0,1.3345,16.0,0.4358,16.0,99.0,2.6963,9386.0,4616.0,125.7195,0.102143,8450.0,,,19.0,19.0,0.0,0.0,0.0,0.5175,2672.0,2373.0,2.0,1870.0,2342.0,9.0,802.0,31.0,-7.0,1.0,1.0,0.0,0.0,1.0,1.0,3606.0,3143.0,3.0,4242.0,4494.0,17.0,-636.0,-1351.0,-14.0,1.0,1.0,1.0,3.0,2.0,1.0,4929.0,4193.0,5.0,7241.0,6489.0,27.0,-2312.0,-2296.0,-22.0,1.0,3.0,2.0,6.0,3.0,2.0,5692.0,4420.0,9.0,8183.0,7242.0,36.0,-2491.0,-2822.0,-27.0,1.0,3.0,2.0,6.0,4.0,2.0
ESPORTSTMNT01/1152607,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1152607?gameHash=04f7aa4fe0199f6d,OPL,2019,Split 2,0,2019-07-27 08:52:37,1,9.14,100,Blue,team,,,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,,Nautilus,Olaf,Sejuani,Yasuo,Irelia,Karma,Jarvan IV,Cassiopeia,Pyke,Kennen,2203,0,14,16,31,14,16,1.0,0.0,0.0,0.0,0.0,,,,0.3813,0.8171,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,,,0.0,3.0,50043.0,1362.9505,,2255.8148,2169.5597,158.0,4.3032,55.0,1.498,61.0,289.0,7.8711,62327.0,38478.0,1047.9709,,61600.0,-0.0303757,-0.62,,896.0,178.0,128.0,7.0,29.251,15183.0,18482.0,305.0,15730.0,18009.0,289.0,-547.0,473.0,16.0,2.0,3.0,2.0,2.0,2.0,2.0,24276.0,28639.0,447.0,25560.0,29160.0,458.0,-1284.0,-521.0,-11.0,6.0,11.0,6.0,6.0,5.0,6.0,35437.0,39728.0,587.0,35771.0,38775.0,597.0,-334.0,953.0,-10.0,10.0,21.0,10.0,10.0,15.0,10.0,42695.0,49259.0,745.0,42915.0,47512.0,771.0,-220.0,1747.0,-26.0,11.0,23.0,10.0,10.0,15.0,11.0
ESPORTSTMNT01/1152607,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1152607?gameHash=04f7aa4fe0199f6d,OPL,2019,Split 2,0,2019-07-27 08:52:37,1,9.14,200,Red,team,,,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,,Camille,Elise,Sylas,Ezreal,Zilean,Rumble,Lucian,Gragas,Qiyana,Lee Sin,2203,1,16,14,27,16,14,0.0,0.0,0.0,0.0,1.0,,,,0.4358,0.8171,1.0,4.0,0.0,,,1.0,1.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3.0,0.0,58787.0,1601.0985,,2313.7721,1965.6468,127.0,3.4589,86.0,2.3423,54.0,298.0,8.1162,69043.0,45194.0,1230.8852,,63500.0,0.0303757,0.62,,894.0,223.0,128.0,34.0,30.4222,15730.0,18009.0,289.0,15183.0,18482.0,305.0,547.0,-473.0,-16.0,2.0,2.0,2.0,2.0,3.0,2.0,25560.0,29160.0,458.0,24276.0,28639.0,447.0,1284.0,521.0,11.0,6.0,5.0,6.0,6.0,11.0,6.0,35771.0,38775.0,597.0,35437.0,39728.0,587.0,334.0,-953.0,10.0,10.0,15.0,10.0,10.0,21.0,10.0,42915.0,47512.0,771.0,42695.0,49259.0,745.0,220.0,-1747.0,26.0,10.0,15.0,11.0,11.0,23.0,10.0
ESPORTSTMNT01/1155089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1155089?gameHash=59cb13f3fd5c771a,OPL,2019,Split 2,0,2019-08-02 06:01:47,1,9.14,1,Blue,top,BioPanther,oe:player:c1ddab75d1d921ffed44398c4188d60,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Gangplank,Rumble,Yasuo,Tristana,Irelia,Kai'Sa,,,,,,1825,1,5,0,10,18,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5918,0.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18225.0,599.1781,0.251619,429.0082,254.1699,17.0,0.5589,5.0,0.1644,7.0,34.0,1.1178,14444.0,10445.0,343.3973,0.261475,13358.0,,,277.0,263.0,14.0,3.0,4.0,9.1068,3391.0,4398.0,77.0,2891.0,4110.0,65.0,500.0,288.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,5966.0,7399.0,128.0,5115.0,7034.0,117.0,851.0,365.0,11.0,1.0,4.0,0.0,1.0,0.0,0.0,8781.0,10369.0,178.0,6390.0,8543.0,143.0,2391.0,1826.0,35.0,2.0,6.0,0.0,1.0,0.0,1.0,11402.0,13625.0,249.0,8233.0,11590.0,194.0,3169.0,2035.0,55.0,2.0,6.0,0.0,1.0,0.0,1.0
ESPORTSTMNT01/1155089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1155089?gameHash=59cb13f3fd5c771a,OPL,2019,Split 2,0,2019-08-02 06:01:47,1,9.14,2,Blue,jng,Raise,oe:player:36ec8dc76bf55896199b1276242944a,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Sejuani,Rumble,Yasuo,Tristana,Irelia,Kai'Sa,,,,,,1825,1,1,4,10,18,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5918,0.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3858.0,126.8384,0.0532645,945.4356,581.7534,12.0,0.3945,14.0,0.4603,12.0,52.0,1.7096,9939.0,5940.0,195.2877,0.148703,8900.0,,,169.0,25.0,144.0,73.0,28.0,5.5562,3789.0,4045.0,76.0,2671.0,2684.0,42.0,1118.0,1361.0,34.0,1.0,1.0,0.0,0.0,0.0,1.0,5192.0,5587.0,100.0,4039.0,4368.0,58.0,1153.0,1219.0,42.0,1.0,3.0,1.0,0.0,2.0,2.0,7064.0,7857.0,133.0,5406.0,6386.0,85.0,1658.0,1471.0,48.0,1.0,6.0,1.0,0.0,2.0,3.0,8598.0,9769.0,159.0,6449.0,7926.0,98.0,2149.0,1843.0,61.0,1.0,6.0,1.0,0.0,2.0,3.0
ESPORTSTMNT01/1155089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1155089?gameHash=59cb13f3fd5c771a,OPL,2019,Split 2,0,2019-08-02 06:01:47,1,9.14,3,Blue,mid,Getback,oe:player:4b50dfafb5a1a98a316122ca9208d7a,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Taliyah,Rumble,Yasuo,Tristana,Irelia,Kai'Sa,,,,,,1825,1,5,3,7,18,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5918,0.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13670.0,449.4247,0.188731,480.0,250.7836,12.0,0.3945,3.0,0.0986,6.0,29.0,0.9534,10905.0,6906.0,227.0466,0.172885,9675.0,,,207.0,174.0,33.0,24.0,5.0,6.8055,3259.0,4073.0,63.0,3419.0,4716.0,80.0,-160.0,-643.0,-17.0,1.0,1.0,1.0,0.0,1.0,1.0,4778.0,6157.0,101.0,5432.0,7077.0,116.0,-654.0,-920.0,-15.0,1.0,1.0,2.0,1.0,2.0,1.0,7057.0,8754.0,132.0,6515.0,8138.0,139.0,542.0,616.0,-7.0,4.0,2.0,2.0,1.0,2.0,3.0,8790.0,11146.0,177.0,8355.0,10936.0,194.0,435.0,210.0,-17.0,4.0,2.0,2.0,1.0,2.0,4.0
ESPORTSTMNT01/1155089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1155089?gameHash=59cb13f3fd5c771a,OPL,2019,Split 2,0,2019-08-02 06:01:47,1,9.14,4,Blue,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Ezreal,Rumble,Yasuo,Tristana,Irelia,Kai'Sa,,,,,,1825,1,6,2,9,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918,0.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22779.0,748.8986,0.314492,451.5616,270.1479,15.0,0.4932,10.0,0.3288,7.0,36.0,1.1836,15290.0,11291.0,371.211,0.282652,13500.0,,,293.0,268.0,25.0,12.0,7.0,9.6329,4306.0,3558.0,95.0,2986.0,3059.0,72.0,1320.0,499.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,7306.0,5664.0,151.0,4640.0,5329.0,117.0,2666.0,335.0,34.0,2.0,1.0,0.0,0.0,1.0,0.0,10033.0,7999.0,198.0,6578.0,8026.0,176.0,3455.0,-27.0,22.0,3.0,5.0,0.0,0.0,1.0,0.0,12414.0,10317.0,253.0,8658.0,10437.0,235.0,3756.0,-120.0,18.0,4.0,5.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/1155089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1155089?gameHash=59cb13f3fd5c771a,OPL,2019,Split 2,0,2019-08-02 06:01:47,1,9.14,5,Blue,sup,Totoro,oe:player:f54058131e5da1ba900c8401de4aafb,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Yuumi,Rumble,Yasuo,Tristana,Irelia,Kai'Sa,,,,,,1825,1,1,0,15,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918,0.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13899.0,456.9534,0.191893,144.4274,72.1644,37.0,1.2164,5.0,0.1644,12.0,64.0,2.1041,9363.0,5364.0,176.3507,0.134285,8435.0,,,9.0,9.0,0.0,0.0,0.0,0.2959,2647.0,3186.0,3.0,2146.0,2475.0,2.0,501.0,711.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4506.0,5309.0,4.0,3228.0,3846.0,6.0,1278.0,1463.0,-2.0,0.0,3.0,0.0,1.0,1.0,2.0,5913.0,7476.0,5.0,4048.0,5221.0,15.0,1865.0,2255.0,-10.0,0.0,8.0,0.0,1.0,1.0,3.0,7234.0,8997.0,7.0,4900.0,6208.0,21.0,2334.0,2789.0,-14.0,0.0,9.0,0.0,1.0,1.0,3.0
ESPORTSTMNT01/1155089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1155089?gameHash=59cb13f3fd5c771a,OPL,2019,Split 2,0,2019-08-02 06:01:47,1,9.14,6,Red,top,papryze,oe:player:0755e070207b813862da99928b88003,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Kled,Sylas,Lee Sin,Gragas,Renekton,Corki,,,,,,1825,0,2,3,2,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7293.0,239.7699,0.150495,742.0274,565.8082,16.0,0.526,4.0,0.1315,8.0,36.0,1.1836,10938.0,6939.0,228.1315,0.238443,10500.0,,,226.0,222.0,4.0,4.0,0.0,7.4301,2891.0,4110.0,65.0,3391.0,4398.0,77.0,-500.0,-288.0,-12.0,0.0,0.0,0.0,0.0,3.0,0.0,5115.0,7034.0,117.0,5966.0,7399.0,128.0,-851.0,-365.0,-11.0,1.0,0.0,0.0,1.0,4.0,0.0,6390.0,8543.0,143.0,8781.0,10369.0,178.0,-2391.0,-1826.0,-35.0,1.0,0.0,1.0,2.0,6.0,0.0,8233.0,11590.0,194.0,11402.0,13625.0,249.0,-3169.0,-2035.0,-55.0,1.0,0.0,1.0,2.0,6.0,0.0
ESPORTSTMNT01/1155089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1155089?gameHash=59cb13f3fd5c771a,OPL,2019,Split 2,0,2019-08-02 06:01:47,1,9.14,7,Red,jng,Guts,oe:player:83103fdae7836eee9895610a5ede0ff,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Zac,Sylas,Lee Sin,Gragas,Renekton,Corki,,,,,,1825,0,0,5,6,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2959,0.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7265.0,238.8493,0.149917,861.2712,660.6247,8.0,0.263,11.0,0.3616,10.0,35.0,1.1507,7872.0,3873.0,127.3315,0.133093,7800.0,,,109.0,19.0,90.0,70.0,0.0,3.5836,2671.0,2684.0,42.0,3789.0,4045.0,76.0,-1118.0,-1361.0,-34.0,0.0,0.0,1.0,1.0,1.0,0.0,4039.0,4368.0,58.0,5192.0,5587.0,100.0,-1153.0,-1219.0,-42.0,0.0,2.0,2.0,1.0,3.0,1.0,5406.0,6386.0,85.0,7064.0,7857.0,133.0,-1658.0,-1471.0,-48.0,0.0,2.0,3.0,1.0,6.0,1.0,6449.0,7926.0,98.0,8598.0,9769.0,159.0,-2149.0,-1843.0,-61.0,0.0,2.0,3.0,1.0,6.0,1.0
ESPORTSTMNT01/1155089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1155089?gameHash=59cb13f3fd5c771a,OPL,2019,Split 2,0,2019-08-02 06:01:47,1,9.14,8,Red,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Qiyana,Sylas,Lee Sin,Gragas,Renekton,Corki,,,,,,1825,0,3,6,4,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12548.0,412.537,0.258935,603.189,287.6712,11.0,0.3616,4.0,0.1315,8.0,25.0,0.8219,11130.0,7131.0,234.4438,0.24504,10605.0,,,231.0,224.0,7.0,4.0,0.0,7.5945,3419.0,4716.0,80.0,3259.0,4073.0,63.0,160.0,643.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,5432.0,7077.0,116.0,4778.0,6157.0,101.0,654.0,920.0,15.0,1.0,2.0,1.0,1.0,1.0,2.0,6515.0,8138.0,139.0,7057.0,8754.0,132.0,-542.0,-616.0,7.0,1.0,2.0,3.0,4.0,2.0,2.0,8355.0,10936.0,194.0,8790.0,11146.0,177.0,-435.0,-210.0,17.0,1.0,2.0,4.0,4.0,2.0,2.0
ESPORTSTMNT01/1155089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1155089?gameHash=59cb13f3fd5c771a,OPL,2019,Split 2,0,2019-08-02 06:01:47,1,9.14,9,Red,bot,Praedyth,oe:player:9a754e5ccd044dd74ff3a9d184350ab,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Azir,Sylas,Lee Sin,Gragas,Renekton,Corki,,,,,,1825,0,2,0,3,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17823.0,585.9616,0.367788,518.6301,348.4603,11.0,0.3616,5.0,0.1644,4.0,24.0,0.789,11721.0,7722.0,253.874,0.265347,11450.0,,,280.0,264.0,16.0,14.0,0.0,9.2055,2986.0,3059.0,72.0,4306.0,3558.0,95.0,-1320.0,-499.0,-23.0,0.0,0.0,0.0,1.0,0.0,0.0,4640.0,5329.0,117.0,7306.0,5664.0,151.0,-2666.0,-335.0,-34.0,0.0,1.0,0.0,2.0,1.0,0.0,6578.0,8026.0,176.0,10033.0,7999.0,198.0,-3455.0,27.0,-22.0,0.0,1.0,0.0,3.0,5.0,0.0,8658.0,10437.0,235.0,12414.0,10317.0,253.0,-3756.0,120.0,-18.0,0.0,1.0,0.0,4.0,5.0,0.0
ESPORTSTMNT01/1155089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1155089?gameHash=59cb13f3fd5c771a,OPL,2019,Split 2,0,2019-08-02 06:01:47,1,9.14,10,Red,sup,Crayzee,oe:player:8dc437974ecdfd4db3539268c48a751,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Rakan,Sylas,Lee Sin,Gragas,Renekton,Corki,,,,,,1825,0,2,4,5,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3531.0,116.0877,0.0728642,413.8521,386.4986,34.0,1.1178,19.0,0.6247,14.0,74.0,2.4329,7435.0,3436.0,112.9644,0.118077,6800.0,,,25.0,25.0,0.0,0.0,0.0,0.8219,2146.0,2475.0,2.0,2647.0,3186.0,3.0,-501.0,-711.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,3228.0,3846.0,6.0,4506.0,5309.0,4.0,-1278.0,-1463.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,4048.0,5221.0,15.0,5913.0,7476.0,5.0,-1865.0,-2255.0,10.0,1.0,1.0,3.0,0.0,8.0,0.0,4900.0,6208.0,21.0,7234.0,8997.0,7.0,-2334.0,-2789.0,14.0,1.0,1.0,3.0,0.0,9.0,0.0
ESPORTSTMNT01/1155089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1155089?gameHash=59cb13f3fd5c771a,OPL,2019,Split 2,0,2019-08-02 06:01:47,1,9.14,100,Blue,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Rumble,Yasuo,Tristana,Irelia,Kai'Sa,Sejuani,Ezreal,Yuumi,Gangplank,Taliyah,1825,1,18,9,51,18,9,3.0,0.0,0.0,0.0,1.0,,,,0.5918,0.8877,1.0,4.0,0.0,,,1.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,11.0,1.0,0.0,1.0,,,3.0,0.0,72431.0,2381.2932,,2450.4329,1429.0192,93.0,3.0575,37.0,1.2164,44.0,215.0,7.0685,59941.0,39948.0,1313.3589,,53868.0,0.1329,5.07,,739.0,216.0,112.0,44.0,31.3973,17392.0,19260.0,314.0,14113.0,17044.0,261.0,3279.0,2216.0,53.0,3.0,6.0,1.0,1.0,1.0,3.0,27748.0,30116.0,484.0,22454.0,27654.0,414.0,5294.0,2462.0,70.0,5.0,12.0,3.0,3.0,6.0,5.0,38848.0,42455.0,646.0,28937.0,36314.0,558.0,9911.0,6141.0,88.0,10.0,27.0,3.0,3.0,6.0,10.0,48438.0,53854.0,845.0,36595.0,47097.0,742.0,11843.0,6757.0,103.0,11.0,28.0,3.0,3.0,6.0,11.0
