gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/780226,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780226?gameHash=9d3edd7755c81532,CBLOL,2018,Split 2,0,2018-07-29 17:04:54,2,8.14,7,Red,jng,Shini,oe:player:99f0996e8f487ec0633f1920bd4631d,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Trundle,Kindred,Aatrox,Camille,Yasuo,Azir,,,,,,2101,0,0,3,6,6,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1713,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4654.0,132.9081,0.104542,948.0914,699.7525,21.0,0.5997,15.0,0.4284,19.0,60.0,1.7135,10146.0,5584.0,159.4669,0.170766,9495.0,,,174.0,41.0,133.0,104.0,8.0,4.9691,3034.0,3110.0,55.0,2905.0,3278.0,52.0,129.0,-168.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4759.0,5387.0,85.0,4232.0,5298.0,79.0,527.0,89.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,6354.0,7518.0,111.0,5871.0,7727.0,109.0,483.0,-209.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,7410.0,8969.0,125.0,7139.0,9266.0,134.0,271.0,-297.0,-9.0,0.0,4.0,1.0,0.0,1.0,1.0
ESPORTSTMNT03/780226,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780226?gameHash=9d3edd7755c81532,CBLOL,2018,Split 2,0,2018-07-29 17:04:54,2,8.14,8,Red,mid,Envy,oe:player:a672b5bc1c212a6922418fad18734c1,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Orianna,Kindred,Aatrox,Camille,Yasuo,Azir,,,,,,2101,0,3,1,2,6,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1713,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17960.0,512.8986,0.403432,298.772,243.1414,20.0,0.5712,3.0,0.0857,8.0,39.0,1.1138,13421.0,8859.0,252.9938,0.270914,12150.0,,,319.0,291.0,28.0,21.0,4.0,9.1099,3524.0,4866.0,83.0,2982.0,4495.0,73.0,542.0,371.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5578.0,7188.0,133.0,5090.0,7349.0,117.0,488.0,-161.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,8054.0,9481.0,180.0,6823.0,9733.0,165.0,1231.0,-252.0,15.0,3.0,0.0,0.0,2.0,0.0,1.0,10232.0,12510.0,242.0,9219.0,12702.0,232.0,1013.0,-192.0,10.0,3.0,1.0,0.0,2.0,0.0,1.0
ESPORTSTMNT03/780226,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780226?gameHash=9d3edd7755c81532,CBLOL,2018,Split 2,0,2018-07-29 17:04:54,2,8.14,9,Red,bot,Mills,oe:player:bf8413517bd150c6f939d01a0f37130,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Ezreal,Kindred,Aatrox,Camille,Yasuo,Azir,,,,,,2101,0,2,2,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9913.0,283.0938,0.222674,355.802,133.108,20.0,0.5712,7.0,0.1999,8.0,41.0,1.1709,12791.0,8229.0,235.0024,0.251649,12983.0,,,326.0,314.0,12.0,12.0,0.0,9.3099,3484.0,3559.0,90.0,3554.0,3336.0,103.0,-70.0,223.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,5888.0,147.0,5258.0,5535.0,152.0,85.0,353.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,6933.0,7777.0,186.0,7581.0,7638.0,202.0,-648.0,139.0,-16.0,0.0,2.0,1.0,1.0,1.0,1.0,8878.0,9491.0,228.0,9729.0,10000.0,267.0,-851.0,-509.0,-39.0,1.0,2.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03/780226,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780226?gameHash=9d3edd7755c81532,CBLOL,2018,Split 2,0,2018-07-29 17:04:54,2,8.14,10,Red,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Tahm Kench,Kindred,Aatrox,Camille,Yasuo,Azir,,,,,,2101,0,1,2,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3905.0,111.5183,0.0877173,444.7596,469.605,54.0,1.5421,6.0,0.1713,20.0,66.0,1.8848,8579.0,4017.0,114.7168,0.122848,7200.0,,,75.0,75.0,0.0,0.0,0.0,2.1418,2222.0,2905.0,18.0,2064.0,3001.0,14.0,158.0,-96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,4098.0,27.0,3026.0,4038.0,22.0,479.0,60.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4665.0,5259.0,37.0,4443.0,5613.0,37.0,222.0,-354.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5858.0,7410.0,53.0,5572.0,7382.0,55.0,286.0,28.0,-2.0,0.0,3.0,1.0,0.0,1.0,1.0
ESPORTSTMNT03/780226,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780226?gameHash=9d3edd7755c81532,CBLOL,2018,Split 2,0,2018-07-29 17:04:54,2,8.14,100,Blue,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Taliyah,Morgana,Zoe,Ashe,Urgot,Varus,Gragas,Braum,Gnar,LeBlanc,2101,1,11,6,18,11,6,1.0,0.0,0.0,0.0,0.0,,,,0.3141,0.4855,1.0,3.0,1.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,,,3.0,0.0,65193.0,1861.7706,,2252.4988,1526.5873,111.0,3.1699,62.0,1.7706,52.0,282.0,8.0533,65226.0,42418.0,1211.366,,61750.0,0.168512,0.0,,1056.0,194.0,109.0,18.0,35.6973,14752.0,18963.0,327.0,15110.0,18460.0,315.0,-358.0,503.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,22563.0,29707.0,507.0,23587.0,28698.0,500.0,-1024.0,1009.0,7.0,2.0,4.0,1.0,1.0,1.0,2.0,31709.0,40942.0,704.0,32086.0,38704.0,674.0,-377.0,2238.0,30.0,3.0,4.0,3.0,3.0,7.0,3.0,40855.0,52886.0,946.0,39871.0,48964.0,845.0,984.0,3922.0,101.0,3.0,4.0,4.0,4.0,10.0,3.0
ESPORTSTMNT03/780226,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780226?gameHash=9d3edd7755c81532,CBLOL,2018,Split 2,0,2018-07-29 17:04:54,2,8.14,200,Red,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Kindred,Aatrox,Camille,Yasuo,Azir,Trundle,Tahm Kench,Orianna,Ezreal,Jarvan IV,2101,0,6,11,17,6,11,1.0,0.0,0.0,0.0,1.0,,,,0.1713,0.4855,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,,,0.0,3.0,44518.0,1271.3375,,2756.2304,2173.1652,129.0,3.684,39.0,1.1138,57.0,240.0,6.8539,55510.0,32702.0,933.8981,,52153.0,-0.168512,-0.0,,978.0,177.0,138.0,12.0,32.9843,15110.0,18460.0,315.0,14752.0,18963.0,327.0,358.0,-503.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,23587.0,28698.0,500.0,22563.0,29707.0,507.0,1024.0,-1009.0,-7.0,1.0,1.0,2.0,2.0,4.0,1.0,32086.0,38704.0,674.0,31709.0,40942.0,704.0,377.0,-2238.0,-30.0,3.0,7.0,3.0,3.0,4.0,3.0,39871.0,48964.0,845.0,40855.0,52886.0,946.0,-984.0,-3922.0,-101.0,4.0,10.0,3.0,3.0,4.0,4.0
ESPORTSTMNT03/780239,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780239?gameHash=1412f339808c172b,CBLOL,2018,Split 2,0,2018-07-29 18:04:05,3,8.14,1,Blue,top,Tay,oe:player:b04655f0821a30125d72a3442647875,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Dr. Mundo,Kindred,Yasuo,Gnar,LeBlanc,Azir,,,,,,2541,1,6,2,8,15,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3542,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22427.0,529.5632,0.226723,1234.0024,1906.6352,21.0,0.4959,5.0,0.1181,6.0,46.0,1.0862,17498.0,12039.0,284.2739,0.234606,16760.0,,,323.0,315.0,8.0,5.0,0.0,7.6269,2991.0,4094.0,75.0,3404.0,4413.0,86.0,-413.0,-319.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,5593.0,7211.0,124.0,5366.0,7315.0,140.0,227.0,-104.0,-16.0,2.0,1.0,1.0,0.0,2.0,1.0,7507.0,10012.0,169.0,7650.0,9733.0,181.0,-143.0,279.0,-12.0,3.0,1.0,2.0,1.0,3.0,2.0,10024.0,13015.0,222.0,9496.0,12607.0,234.0,528.0,408.0,-12.0,4.0,1.0,2.0,1.0,3.0,3.0
ESPORTSTMNT03/780239,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780239?gameHash=1412f339808c172b,CBLOL,2018,Split 2,0,2018-07-29 18:04:05,3,8.14,2,Blue,jng,Shini,oe:player:99f0996e8f487ec0633f1920bd4631d,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Taliyah,Kindred,Yasuo,Gnar,LeBlanc,Azir,,,,,,2541,1,0,6,11,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19794.0,467.3908,0.200105,589.7521,330.2715,15.0,0.3542,15.0,0.3542,16.0,64.0,1.5112,13739.0,8280.0,195.5136,0.161352,13225.0,,,218.0,32.0,186.0,116.0,22.0,5.1476,3195.0,3703.0,63.0,3162.0,3443.0,48.0,33.0,260.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4856.0,6388.0,95.0,5048.0,5667.0,69.0,-192.0,721.0,26.0,0.0,3.0,2.0,3.0,1.0,1.0,6394.0,8381.0,122.0,6728.0,8190.0,93.0,-334.0,191.0,29.0,0.0,4.0,3.0,4.0,2.0,1.0,7969.0,10985.0,152.0,7831.0,9646.0,111.0,138.0,1339.0,41.0,0.0,5.0,3.0,4.0,2.0,1.0
ESPORTSTMNT03/780239,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780239?gameHash=1412f339808c172b,CBLOL,2018,Split 2,0,2018-07-29 18:04:05,3,8.14,3,Blue,mid,Envy,oe:player:a672b5bc1c212a6922418fad18734c1,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Orianna,Kindred,Yasuo,Gnar,LeBlanc,Azir,,,,,,2541,1,6,1,7,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24047.0,567.8158,0.2431,252.4911,282.6682,26.0,0.6139,5.0,0.1181,13.0,54.0,1.2751,17648.0,12189.0,287.8158,0.237529,15875.0,,,362.0,328.0,34.0,26.0,4.0,8.5478,3208.0,4436.0,84.0,2826.0,4715.0,65.0,382.0,-279.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.0,7283.0,128.0,4386.0,7011.0,104.0,1156.0,272.0,24.0,2.0,2.0,1.0,0.0,1.0,2.0,7536.0,9356.0,183.0,6013.0,9445.0,152.0,1523.0,-89.0,31.0,2.0,2.0,1.0,0.0,2.0,2.0,9664.0,12144.0,245.0,7732.0,11927.0,202.0,1932.0,217.0,43.0,2.0,2.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03/780239,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780239?gameHash=1412f339808c172b,CBLOL,2018,Split 2,0,2018-07-29 18:04:05,3,8.14,4,Blue,bot,Mills,oe:player:bf8413517bd150c6f939d01a0f37130,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Ezreal,Kindred,Yasuo,Gnar,LeBlanc,Azir,,,,,,2541,1,1,2,9,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27169.0,641.5348,0.274662,266.706,124.7462,24.0,0.5667,11.0,0.2597,11.0,56.0,1.3223,17754.0,12295.0,290.3188,0.239595,16208.0,,,382.0,354.0,28.0,12.0,13.0,9.0201,3630.0,3922.0,98.0,3328.0,3162.0,89.0,302.0,760.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,5774.0,137.0,6071.0,5636.0,152.0,-746.0,138.0,-15.0,0.0,2.0,1.0,2.0,1.0,0.0,7150.0,7734.0,186.0,7715.0,7459.0,198.0,-565.0,275.0,-12.0,0.0,2.0,1.0,2.0,2.0,0.0,9306.0,10090.0,240.0,9887.0,9925.0,263.0,-581.0,165.0,-23.0,0.0,2.0,1.0,2.0,2.0,0.0
ESPORTSTMNT03/780239,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780239?gameHash=1412f339808c172b,CBLOL,2018,Split 2,0,2018-07-29 18:04:05,3,8.14,5,Blue,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Braum,Kindred,Yasuo,Gnar,LeBlanc,Azir,,,,,,2541,1,2,1,8,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5481.0,129.4215,0.0554095,355.5608,413.7662,66.0,1.5584,12.0,0.2834,25.0,95.0,2.2432,11972.0,6513.0,153.7898,0.126918,10675.0,,,86.0,86.0,0.0,0.0,0.0,2.0307,1989.0,2398.0,13.0,1880.0,2311.0,12.0,109.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.0,3894.0,26.0,3004.0,4323.0,23.0,94.0,-429.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4388.0,5098.0,37.0,4106.0,5931.0,38.0,282.0,-833.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,5669.0,6901.0,55.0,5161.0,7241.0,46.0,508.0,-340.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0
ESPORTSTMNT03/780239,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780239?gameHash=1412f339808c172b,CBLOL,2018,Split 2,0,2018-07-29 18:04:05,3,8.14,6,Red,top,Lep,oe:player:a814de9b535755e3f2298901561783f,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Camille,Aatrox,Zoe,Morgana,Urgot,Jarvan IV,,,,,,2541,0,2,5,4,12,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2834,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18985.0,448.2881,0.217833,870.9091,810.673,13.0,0.307,2.0,0.0472,0.0,26.0,0.6139,16958.0,11499.0,271.523,0.269963,17133.0,,,421.0,389.0,32.0,16.0,1.0,9.941,3404.0,4413.0,86.0,2991.0,4094.0,75.0,413.0,319.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5366.0,7315.0,140.0,5593.0,7211.0,124.0,-227.0,104.0,16.0,0.0,2.0,1.0,2.0,1.0,1.0,7650.0,9733.0,181.0,7507.0,10012.0,169.0,143.0,-279.0,12.0,1.0,3.0,2.0,3.0,1.0,2.0,9496.0,12607.0,234.0,10024.0,13015.0,222.0,-528.0,-408.0,12.0,1.0,3.0,3.0,4.0,1.0,2.0
ESPORTSTMNT03/780239,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780239?gameHash=1412f339808c172b,CBLOL,2018,Split 2,0,2018-07-29 18:04:05,3,8.14,7,Red,jng,Chaser,oe:player:9b07aab07b5fa3f77e5d1f86c9a43b9,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Gragas,Aatrox,Zoe,Morgana,Urgot,Jarvan IV,,,,,,2541,0,5,3,6,12,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2834,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16044.0,378.843,0.184088,920.6848,911.0272,30.0,0.7084,17.0,0.4014,25.0,61.0,1.4404,12597.0,7138.0,168.5478,0.167577,12350.0,,,177.0,48.0,129.0,108.0,0.0,4.1795,3162.0,3443.0,48.0,3195.0,3703.0,63.0,-33.0,-260.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,5048.0,5667.0,69.0,4856.0,6388.0,95.0,192.0,-721.0,-26.0,3.0,1.0,1.0,0.0,3.0,2.0,6728.0,8190.0,93.0,6394.0,8381.0,122.0,334.0,-191.0,-29.0,4.0,2.0,1.0,0.0,4.0,3.0,7831.0,9646.0,111.0,7969.0,10985.0,152.0,-138.0,-1339.0,-41.0,4.0,2.0,1.0,0.0,5.0,3.0
ESPORTSTMNT03/780239,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780239?gameHash=1412f339808c172b,CBLOL,2018,Split 2,0,2018-07-29 18:04:05,3,8.14,8,Red,mid,Sky,oe:player:a9a0b342479fa76e3806cd538a50dcc,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Fizz,Aatrox,Zoe,Morgana,Urgot,Jarvan IV,,,,,,2541,0,2,5,3,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12720.0,300.3542,0.145949,582.3377,398.9847,6.0,0.1417,15.0,0.3542,3.0,46.0,1.0862,13639.0,8180.0,193.1523,0.192041,13395.0,,,324.0,308.0,16.0,13.0,0.0,7.6505,2826.0,4715.0,65.0,3208.0,4436.0,84.0,-382.0,279.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.0,7011.0,104.0,5542.0,7283.0,128.0,-1156.0,-272.0,-24.0,0.0,1.0,2.0,2.0,2.0,1.0,6013.0,9445.0,152.0,7536.0,9356.0,183.0,-1523.0,89.0,-31.0,0.0,2.0,2.0,2.0,2.0,1.0,7732.0,11927.0,202.0,9664.0,12144.0,245.0,-1932.0,-217.0,-43.0,0.0,2.0,2.0,2.0,2.0,1.0
ESPORTSTMNT03/780239,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780239?gameHash=1412f339808c172b,CBLOL,2018,Split 2,0,2018-07-29 18:04:05,3,8.14,9,Red,bot,Sacy,oe:player:d4ada34b219d1b4abf67a3cea03d7c7,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Varus,Aatrox,Zoe,Morgana,Urgot,Jarvan IV,,,,,,2541,0,3,1,6,12,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36235.0,855.608,0.415758,361.7473,183.8961,15.0,0.3542,20.0,0.4723,4.0,65.0,1.5348,17541.0,12082.0,285.2893,0.283651,18550.0,,,449.0,433.0,16.0,16.0,0.0,10.6021,3328.0,3162.0,89.0,3630.0,3922.0,98.0,-302.0,-760.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,5636.0,152.0,5325.0,5774.0,137.0,746.0,-138.0,15.0,2.0,1.0,0.0,0.0,2.0,1.0,7715.0,7459.0,198.0,7150.0,7734.0,186.0,565.0,-275.0,12.0,2.0,2.0,0.0,0.0,2.0,1.0,9887.0,9925.0,263.0,9306.0,10090.0,240.0,581.0,-165.0,23.0,2.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT03/780239,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780239?gameHash=1412f339808c172b,CBLOL,2018,Split 2,0,2018-07-29 18:04:05,3,8.14,10,Red,sup,Loop,oe:player:b208ed1b4583e11e7b2e277fb45a8f6,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Tahm Kench,Aatrox,Zoe,Morgana,Urgot,Jarvan IV,,,,,,2541,0,0,1,6,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3170.0,74.8524,0.0363724,483.0224,610.1771,58.0,1.3695,11.0,0.2597,22.0,85.0,2.0071,9155.0,3696.0,87.2727,0.0867676,8825.0,,,104.0,104.0,0.0,0.0,0.0,2.4557,1880.0,2311.0,12.0,1989.0,2398.0,13.0,-109.0,-87.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,4323.0,23.0,3098.0,3894.0,26.0,-94.0,429.0,-3.0,0.0,2.0,0.0,0.0,1.0,0.0,4106.0,5931.0,38.0,4388.0,5098.0,37.0,-282.0,833.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5161.0,7241.0,46.0,5669.0,6901.0,55.0,-508.0,340.0,-9.0,0.0,3.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03/780239,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780239?gameHash=1412f339808c172b,CBLOL,2018,Split 2,0,2018-07-29 18:04:05,3,8.14,100,Blue,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Kindred,Yasuo,Gnar,LeBlanc,Azir,Taliyah,Braum,Orianna,Ezreal,Dr. Mundo,2541,1,15,12,43,15,12,1.0,0.0,0.0,0.0,0.0,,,,0.3542,0.6375,1.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,4.0,0.0,98918.0,2335.7261,,2698.5124,3058.0874,152.0,3.5891,48.0,1.1334,71.0,315.0,7.438,78611.0,51315.0,1211.6883,,72743.0,0.0348261,1.3,,1115.0,256.0,159.0,39.0,32.3731,15013.0,18553.0,333.0,14600.0,18044.0,300.0,413.0,509.0,33.0,0.0,0.0,1.0,1.0,1.0,0.0,24414.0,30550.0,510.0,23875.0,29952.0,488.0,539.0,598.0,22.0,4.0,9.0,5.0,5.0,7.0,4.0,32975.0,40581.0,697.0,32212.0,40758.0,662.0,763.0,-177.0,35.0,5.0,10.0,7.0,7.0,12.0,5.0,42632.0,53135.0,914.0,40107.0,51346.0,856.0,2525.0,1789.0,58.0,6.0,11.0,7.0,7.0,12.0,6.0
ESPORTSTMNT03/780239,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/780239?gameHash=1412f339808c172b,CBLOL,2018,Split 2,0,2018-07-29 18:04:05,3,8.14,200,Red,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Aatrox,Zoe,Morgana,Urgot,Jarvan IV,Varus,Tahm Kench,Gragas,Fizz,Camille,2541,0,12,15,25,12,15,1.0,0.0,0.0,0.0,1.0,,,,0.2834,0.6375,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0.0,4.0,87154.0,2057.9457,,3218.7013,2914.758,122.0,2.8808,65.0,1.5348,54.0,283.0,6.6824,69890.0,42594.0,1005.7615,,70253.0,-0.0348261,-1.3,,1282.0,193.0,153.0,1.0,34.8288,14600.0,18044.0,300.0,15013.0,18553.0,333.0,-413.0,-509.0,-33.0,1.0,1.0,0.0,0.0,0.0,1.0,23875.0,29952.0,488.0,24414.0,30550.0,510.0,-539.0,-598.0,-22.0,5.0,7.0,4.0,4.0,9.0,5.0,32212.0,40758.0,662.0,32975.0,40581.0,697.0,-763.0,177.0,-35.0,7.0,12.0,5.0,5.0,10.0,7.0,40107.0,51346.0,856.0,42632.0,53135.0,914.0,-2525.0,-1789.0,-58.0,7.0,12.0,6.0,6.0,11.0,7.0
