gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
EUN1/2561262701,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2561262701/216486174,HC,2020,,1,2020-08-16 19:49:37,4,10.16,6,Red,top,Skyp,oe:player:626ce4966b5ec76ebc22d57c1fe9c55,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Jax,Azir,Volibear,Caitlyn,Lucian,Orianna,,,,,,2016,0,0,2,3,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,1.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5033.0,149.7917,0.0745122,642.7083,412.5,13.0,0.3869,2.0,0.0595,3.0,25.0,0.744,9440,5052.0,150.3571,0.157274,8658.0,,,211.0,207.0,4.0,0.0,0.0,6.2798,2894.0,4374.0,66.0,3250.0,4778.0,80.0,-356.0,-404.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.0,6716.0,101.0,5237.0,7464.0,131.0,-979.0,-748.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.0,9328.0,140.0,7203.0,9679.0,158.0,-1208.0,-351.0,-18.0,0.0,2.0,0.0,1.0,0.0,1.0,6985.0,10609.0,160.0,9521.0,12321.0,181.0,-2536.0,-1712.0,-21.0,0.0,2.0,0.0,1.0,3.0,1.0
EUN1/2561262701,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2561262701/216486174,HC,2020,,1,2020-08-16 19:49:37,4,10.16,7,Red,jng,Rostak,oe:player:0f16ac390bc43949625d1d01b1c5e41,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Lee Sin,Azir,Volibear,Caitlyn,Lucian,Orianna,,,,,,2016,0,3,5,4,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3869,1.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8714.0,259.3452,0.129008,904.7024,994.9702,19.0,0.5655,6.0,0.1786,12.0,40.0,1.1905,10354,5966.0,177.5595,0.185729,10175.0,,,176.0,31.0,145.0,121.0,11.0,5.2381,3321.0,3418.0,65.0,3005.0,3405.0,59.0,316.0,13.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,5460.0,6446.0,104.0,4957.0,5424.0,81.0,503.0,1022.0,23.0,2.0,3.0,1.0,1.0,3.0,2.0,7441.0,8731.0,132.0,6732.0,7823.0,111.0,709.0,908.0,21.0,3.0,3.0,2.0,1.0,7.0,2.0,8559.0,10021.0,148.0,8930.0,11008.0,143.0,-371.0,-987.0,5.0,3.0,3.0,3.0,1.0,9.0,2.0
EUN1/2561262701,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2561262701/216486174,HC,2020,,1,2020-08-16 19:49:37,4,10.16,8,Red,mid,Laudy,oe:player:12365da16cc93a1d0347f1a90c96317,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Kassadin,Azir,Volibear,Caitlyn,Lucian,Orianna,,,,,,2016,0,4,5,7,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,1.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20250.0,602.6786,0.299796,606.2202,489.8512,3.0,0.0893,2.0,0.0595,0.0,11.0,0.3274,13700,9312.0,277.1429,0.289898,13650.0,,,292.0,272.0,20.0,16.0,0.0,8.6905,3365.0,4432.0,74.0,3870.0,4899.0,83.0,-505.0,-467.0,-9.0,1.0,1.0,1.0,2.0,0.0,1.0,5679.0,7406.0,116.0,5734.0,7711.0,135.0,-55.0,-305.0,-19.0,3.0,3.0,2.0,2.0,0.0,1.0,7674.0,9987.0,161.0,8976.0,10125.0,178.0,-1302.0,-138.0,-17.0,4.0,4.0,3.0,5.0,1.0,2.0,9951.0,12779.0,211.0,11982.0,11994.0,204.0,-2031.0,785.0,7.0,4.0,4.0,4.0,8.0,1.0,2.0
EUN1/2561262701,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2561262701/216486174,HC,2020,,1,2020-08-16 19:49:37,4,10.16,9,Red,bot,Reedfoo,oe:player:4d30fb6db6e53cf5bdd9e9d33297fa6,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Ezreal,Azir,Volibear,Caitlyn,Lucian,Orianna,,,,,,2016,0,5,3,2,13,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,1.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26127.0,777.5893,0.386803,526.3988,259.0774,7.0,0.2083,5.0,0.1488,1.0,29.0,0.8631,13670,9282.0,276.25,0.288964,12458.0,,,284.0,264.0,20.0,16.0,0.0,8.4524,3064.0,2924.0,73.0,2268.0,2508.0,3.0,796.0,416.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,4704.0,5178.0,117.0,3895.0,4393.0,7.0,809.0,785.0,110.0,0.0,2.0,1.0,1.0,2.0,2.0,7120.0,7420.0,160.0,5347.0,6241.0,21.0,1773.0,1179.0,139.0,1.0,2.0,2.0,1.0,6.0,2.0,8771.0,9128.0,200.0,7321.0,8396.0,34.0,1450.0,732.0,166.0,1.0,2.0,2.0,1.0,9.0,2.0
EUN1/2561262701,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2561262701/216486174,HC,2020,,1,2020-08-16 19:49:37,4,10.16,10,Red,sup,Špalda,oe:player:3ab4d08f611d555d170c86ad68885bd,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Nautilus,Azir,Volibear,Caitlyn,Lucian,Orianna,,,,,,2016,0,1,6,8,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,1.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7422.0,220.8929,0.109881,528.4524,896.369,36.0,1.0714,1.0,0.0298,11.0,50.0,1.4881,6898,2510.0,74.7024,0.078135,6325.0,,,26.0,26.0,0.0,0.0,0.0,0.7738,2422.0,3133.0,11.0,2766.0,2663.0,61.0,-344.0,470.0,-50.0,1.0,1.0,0.0,0.0,0.0,0.0,3327.0,4602.0,15.0,4347.0,4331.0,91.0,-1020.0,271.0,-76.0,1.0,2.0,1.0,1.0,0.0,1.0,4516.0,6069.0,19.0,5382.0,5623.0,94.0,-866.0,446.0,-75.0,1.0,5.0,2.0,1.0,3.0,2.0,5340.0,7061.0,22.0,6949.0,7973.0,102.0,-1609.0,-912.0,-80.0,1.0,5.0,3.0,1.0,4.0,2.0
EUN1/2561262701,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2561262701/216486174,HC,2020,,1,2020-08-16 19:49:37,4,10.16,100,Blue,team,,,Cyber Gaming Academy,oe:team:50e9f47da0df883740bc17ceff32c4e,,Vayne,Karma,Cassiopeia,Kai'Sa,Draven,,,,,,2016,1,21,13,52,21,13,3.0,1.0,0.0,0.0,1.0,,,,0.625,1.0119,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,4.0,0.0,77209.0,2297.8869,,2918.125,3547.3214,97.0,2.8869,28.0,0.8333,26.0,239.0,7.1131,63041,41100.0,1223.2143,,55310.0,0.0758895,1.62,,676.0,194.0,105.0,20.0,25.8929,15159.0,18253.0,286.0,15066.0,18281.0,289.0,93.0,-28.0,-3.0,2.0,1.0,2.0,2.0,4.0,2.0,24170.0,29323.0,445.0,23428.0,30348.0,453.0,742.0,-1025.0,-8.0,5.0,5.0,6.0,6.0,10.0,5.0,33640.0,39491.0,562.0,32746.0,41535.0,612.0,894.0,-2044.0,-50.0,9.0,17.0,9.0,9.0,16.0,9.0,44703.0,51692.0,664.0,39606.0,49598.0,741.0,5097.0,2094.0,-77.0,12.0,26.0,9.0,9.0,16.0,12.0
EUN1/2561262701,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2561262701/216486174,HC,2020,,1,2020-08-16 19:49:37,4,10.16,200,Red,team,,,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,,Azir,Volibear,Caitlyn,Lucian,Orianna,,,,,,2016,0,13,21,24,13,21,1.0,0.0,0.0,0.0,0.0,,,,0.3869,1.0119,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0.0,4.0,67546.0,2010.2976,,3208.4821,3052.7679,78.0,2.3214,16.0,0.4762,27.0,155.0,4.6131,54062,32121.0,955.9821,,51266.0,-0.0758895,-1.62,,800.0,189.0,153.0,11.0,29.4345,15066.0,18281.0,289.0,15159.0,18253.0,286.0,-93.0,28.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,23428.0,30348.0,453.0,24170.0,29323.0,445.0,-742.0,1025.0,8.0,6.0,10.0,5.0,5.0,5.0,6.0,32746.0,41535.0,612.0,33640.0,39491.0,562.0,-894.0,2044.0,50.0,9.0,16.0,9.0,9.0,17.0,9.0,39606.0,49598.0,741.0,44703.0,51692.0,664.0,-5097.0,-2094.0,77.0,9.0,16.0,12.0,12.0,26.0,9.0
EUN1/2566257935,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2566257935/204987581,HC,2020,,1,2020-08-22 12:57:49,1,10.16,1,Blue,top,Naryn,oe:player:e6caa50ca25c524619bff6952a3b4e7,Cyber Gaming Academy,oe:team:50e9f47da0df883740bc17ceff32c4e,Mordekaiser,Rumble,Hecarim,Jhin,Vladimir,Corki,,,,,,1837,0,1,6,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7945.0,259.4992,0.194878,628.2526,916.0044,8.0,0.2613,0.0,0.0,1.0,12.0,0.3919,8814,4791.0,156.4834,0.181093,8775.0,,,197.0,193.0,4.0,0.0,0.0,6.4344,2669.0,3948.0,59.0,3482.0,4474.0,76.0,-813.0,-526.0,-17.0,0.0,0.0,2.0,0.0,3.0,0.0,4484.0,6833.0,97.0,5651.0,7169.0,133.0,-1167.0,-336.0,-36.0,1.0,0.0,3.0,0.0,3.0,1.0,6104.0,8964.0,138.0,8080.0,10513.0,187.0,-1976.0,-1549.0,-49.0,1.0,1.0,3.0,1.0,3.0,1.0,7728.0,11785.0,180.0,10022.0,13263.0,239.0,-2294.0,-1478.0,-59.0,1.0,1.0,3.0,1.0,3.0,1.0
EUN1/2566257935,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2566257935/204987581,HC,2020,,1,2020-08-22 12:57:49,1,10.16,2,Blue,jng,PanikaWoW,oe:player:a71a4be35a76684d299f2bc7ab96483,Cyber Gaming Academy,oe:team:50e9f47da0df883740bc17ceff32c4e,Volibear,Rumble,Hecarim,Jhin,Vladimir,Corki,,,,,,1837,0,2,4,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6892.0,225.1062,0.16905,723.0376,956.1132,10.0,0.3266,5.0,0.1633,10.0,22.0,0.7186,9364,5341.0,174.4475,0.201882,8600.0,,,168.0,11.0,157.0,129.0,0.0,5.4872,3032.0,3248.0,61.0,3740.0,3680.0,70.0,-708.0,-432.0,-9.0,0.0,0.0,1.0,1.0,2.0,0.0,5294.0,5305.0,90.0,5861.0,6623.0,137.0,-567.0,-1318.0,-47.0,2.0,0.0,1.0,1.0,2.0,0.0,6721.0,7616.0,117.0,7605.0,8893.0,181.0,-884.0,-1277.0,-64.0,2.0,1.0,2.0,1.0,2.0,0.0,7908.0,9268.0,136.0,9048.0,10850.0,213.0,-1140.0,-1582.0,-77.0,2.0,3.0,2.0,1.0,2.0,1.0
EUN1/2566257935,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2566257935/204987581,HC,2020,,1,2020-08-22 12:57:49,1,10.16,3,Blue,mid,Downed,oe:player:ea7fb2b47622d7fb1683668cc091a26,Cyber Gaming Academy,oe:team:50e9f47da0df883740bc17ceff32c4e,Yone,Rumble,Hecarim,Jhin,Vladimir,Corki,,,,,,1837,0,3,1,2,9,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10516.0,343.4731,0.257941,477.4524,503.3533,10.0,0.3266,3.0,0.098,1.0,15.0,0.4899,11547,7524.0,245.7485,0.284398,11425.0,,,278.0,270.0,8.0,5.0,0.0,9.08,2923.0,4710.0,72.0,4205.0,5057.0,101.0,-1282.0,-347.0,-29.0,0.0,0.0,0.0,2.0,0.0,0.0,4827.0,7832.0,126.0,6600.0,8478.0,165.0,-1773.0,-646.0,-39.0,0.0,0.0,0.0,3.0,0.0,1.0,6816.0,10307.0,173.0,8939.0,10688.0,202.0,-2123.0,-381.0,-29.0,1.0,1.0,0.0,4.0,1.0,2.0,9197.0,12981.0,218.0,11059.0,13264.0,249.0,-1862.0,-283.0,-31.0,3.0,1.0,0.0,4.0,1.0,2.0
EUN1/2566257935,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2566257935/204987581,HC,2020,,1,2020-08-22 12:57:49,1,10.16,4,Blue,bot,Stealshot,oe:player:fa743f59cb9b36a929f395bc2811910,Cyber Gaming Academy,oe:team:50e9f47da0df883740bc17ceff32c4e,Senna,Rumble,Hecarim,Jhin,Vladimir,Corki,,,,,,1837,0,2,3,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11046.0,360.7839,0.270941,483.8214,274.5237,15.0,0.4899,14.0,0.4573,9.0,39.0,1.2738,10419,6396.0,208.9058,0.241761,9425.0,,,226.0,214.0,12.0,12.0,0.0,7.3816,2968.0,2718.0,71.0,3118.0,2955.0,40.0,-150.0,-237.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,4545.0,4601.0,112.0,4212.0,4368.0,51.0,333.0,233.0,61.0,0.0,1.0,1.0,0.0,1.0,1.0,6507.0,7113.0,145.0,5595.0,6422.0,71.0,912.0,691.0,74.0,1.0,2.0,1.0,0.0,2.0,2.0,8504.0,9475.0,197.0,6832.0,7926.0,93.0,1672.0,1549.0,104.0,1.0,4.0,1.0,0.0,2.0,2.0
EUN1/2566257935,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2566257935/204987581,HC,2020,,1,2020-08-22 12:57:49,1,10.16,5,Blue,sup,fuRy,oe:player:8efae8a8b703b7df461f83c0519f217,Cyber Gaming Academy,oe:team:50e9f47da0df883740bc17ceff32c4e,Leona,Rumble,Hecarim,Jhin,Vladimir,Corki,,,,,,1837,0,1,2,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4370.0,142.7327,0.107189,480.6532,538.8242,40.0,1.3065,14.0,0.4573,12.0,72.0,2.3517,6427,2404.0,78.5193,0.0908662,6050.0,,,39.0,39.0,0.0,0.0,0.0,1.2738,1993.0,3005.0,12.0,2548.0,2894.0,22.0,-555.0,111.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,3191.0,4687.0,22.0,3522.0,4337.0,30.0,-331.0,350.0,-8.0,0.0,2.0,0.0,1.0,0.0,0.0,4606.0,5979.0,32.0,4593.0,5111.0,34.0,13.0,868.0,-2.0,1.0,3.0,1.0,1.0,1.0,1.0,5468.0,7355.0,35.0,5845.0,7062.0,53.0,-377.0,293.0,-18.0,1.0,5.0,1.0,1.0,1.0,2.0
EUN1/2566257935,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2566257935/204987581,HC,2020,,1,2020-08-22 12:57:49,1,10.16,6,Red,top,Vlk,oe:player:0062ca11b75b1744fe7964bc617c916,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Jax,Azir,Yasuo,Caitlyn,Kassadin,Bard,,,,,,1837,1,6,1,5,16,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5226,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16449.0,537.2564,0.279488,615.3185,548.1655,9.0,0.294,2.0,0.0653,2.0,21.0,0.6859,14200,10177.0,332.4007,0.268849,12533.0,,,274.0,246.0,28.0,1.0,12.0,8.9494,3482.0,4474.0,76.0,2669.0,3948.0,59.0,813.0,526.0,17.0,0.0,3.0,0.0,0.0,0.0,2.0,5651.0,7169.0,133.0,4484.0,6833.0,97.0,1167.0,336.0,36.0,0.0,3.0,1.0,1.0,0.0,3.0,8080.0,10513.0,187.0,6104.0,8964.0,138.0,1976.0,1549.0,49.0,1.0,3.0,1.0,1.0,1.0,3.0,10022.0,13263.0,239.0,7728.0,11785.0,180.0,2294.0,1478.0,59.0,1.0,3.0,1.0,1.0,1.0,3.0
EUN1/2566257935,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2566257935/204987581,HC,2020,,1,2020-08-22 12:57:49,1,10.16,7,Red,jng,Paštikus,oe:player:4f46ae880ad74e9aedae82d62b88312,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Olaf,Azir,Yasuo,Caitlyn,Kassadin,Bard,,,,,,1837,1,2,1,7,16,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5226,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10217.0,333.7071,0.173599,720.3593,735.841,9.0,0.294,8.0,0.2613,10.0,40.0,1.3065,11793,7770.0,253.7833,0.205262,10425.0,,,239.0,80.0,159.0,115.0,0.0,7.8062,3740.0,3680.0,70.0,3032.0,3248.0,61.0,708.0,432.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,5861.0,6623.0,137.0,5294.0,5305.0,90.0,567.0,1318.0,47.0,1.0,2.0,0.0,2.0,0.0,1.0,7605.0,8893.0,181.0,6721.0,7616.0,117.0,884.0,1277.0,64.0,1.0,2.0,0.0,2.0,1.0,2.0,9048.0,10850.0,213.0,7908.0,9268.0,136.0,1140.0,1582.0,77.0,1.0,2.0,1.0,2.0,3.0,2.0
EUN1/2566257935,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2566257935/204987581,HC,2020,,1,2020-08-22 12:57:49,1,10.16,8,Red,mid,Defflok,oe:player:22080ddb251399d10bbd045b19e7ffb,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Lucian,Azir,Yasuo,Caitlyn,Kassadin,Bard,,,,,,1837,1,6,2,5,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16473.0,538.0403,0.279896,421.0452,241.0778,10.0,0.3266,11.0,0.3593,7.0,40.0,1.3065,15217,11194.0,365.6179,0.295716,13125.0,,,314.0,288.0,26.0,20.0,3.0,10.2559,4205.0,5057.0,101.0,2923.0,4710.0,72.0,1282.0,347.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,6600.0,8478.0,165.0,4827.0,7832.0,126.0,1773.0,646.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,8939.0,10688.0,202.0,6816.0,10307.0,173.0,2123.0,381.0,29.0,4.0,1.0,2.0,1.0,1.0,0.0,11059.0,13264.0,249.0,9197.0,12981.0,218.0,1862.0,283.0,31.0,4.0,1.0,2.0,3.0,1.0,0.0
EUN1/2566257935,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2566257935/204987581,HC,2020,,1,2020-08-22 12:57:49,1,10.16,9,Red,bot,Strode,oe:player:cf009e2ce4392b47be19c983b6a7064,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Sona,Azir,Yasuo,Caitlyn,Kassadin,Bard,,,,,,1837,1,0,3,4,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7958.0,259.9238,0.135216,326.2929,394.7197,12.0,0.3919,5.0,0.1633,3.0,29.0,0.9472,8558,4535.0,148.1219,0.119802,7775.0,,,99.0,99.0,0.0,0.0,0.0,3.2335,3118.0,2955.0,40.0,2968.0,2718.0,71.0,150.0,237.0,-31.0,0.0,1.0,0.0,0.0,0.0,1.0,4212.0,4368.0,51.0,4545.0,4601.0,112.0,-333.0,-233.0,-61.0,0.0,1.0,1.0,0.0,1.0,1.0,5595.0,6422.0,71.0,6507.0,7113.0,145.0,-912.0,-691.0,-74.0,0.0,2.0,2.0,1.0,2.0,1.0,6832.0,7926.0,93.0,8504.0,9475.0,197.0,-1672.0,-1549.0,-104.0,0.0,2.0,2.0,1.0,4.0,1.0
EUN1/2566257935,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2566257935/204987581,HC,2020,,1,2020-08-22 12:57:49,1,10.16,10,Red,sup,Smarty,oe:player:f8d698aea36fcbead2b9d5359ffca76,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Lux,Azir,Yasuo,Caitlyn,Kassadin,Bard,,,,,,1837,1,2,2,7,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7757.0,253.3587,0.131801,190.1252,242.8089,48.0,1.5678,10.0,0.3266,9.0,75.0,2.4496,8201,4178.0,136.4616,0.11037,6875.0,,,62.0,62.0,0.0,0.0,0.0,2.025,2548.0,2894.0,22.0,1993.0,3005.0,12.0,555.0,-111.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3522.0,4337.0,30.0,3191.0,4687.0,22.0,331.0,-350.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,4593.0,5111.0,34.0,4606.0,5979.0,32.0,-13.0,-868.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,5845.0,7062.0,53.0,5468.0,7355.0,35.0,377.0,-293.0,18.0,1.0,1.0,2.0,1.0,5.0,1.0
EUN1/2566257935,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2566257935/204987581,HC,2020,,1,2020-08-22 12:57:49,1,10.16,100,Blue,team,,,Cyber Gaming Academy,oe:team:50e9f47da0df883740bc17ceff32c4e,,Rumble,Hecarim,Jhin,Vladimir,Corki,,,,,,1837,0,9,16,18,9,16,1.0,0.0,0.0,0.0,0.0,,,,0.294,0.8165,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,40769.0,1331.595,,2793.2172,3188.8187,83.0,2.7109,36.0,1.1758,33.0,160.0,5.2259,46571,26456.0,864.1045,,44275.0,-0.135946,-3.29,,727.0,181.0,146.0,0.0,29.657,13585.0,17629.0,275.0,17093.0,19060.0,309.0,-3508.0,-1431.0,-34.0,0.0,0.0,4.0,4.0,6.0,0.0,22341.0,29258.0,447.0,25846.0,30975.0,516.0,-3505.0,-1717.0,-69.0,3.0,3.0,5.0,5.0,6.0,3.0,30754.0,39979.0,605.0,34812.0,41627.0,675.0,-4058.0,-1648.0,-70.0,6.0,8.0,7.0,7.0,9.0,6.0,38805.0,50864.0,766.0,42806.0,52365.0,847.0,-4001.0,-1501.0,-81.0,8.0,14.0,7.0,7.0,9.0,8.0
EUN1/2566257935,complete,https://matchhistory.eune.leagueoflegends.com/en/#match-details/EUN1/2566257935/204987581,HC,2020,,1,2020-08-22 12:57:49,1,10.16,200,Red,team,,,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,,Azir,Yasuo,Caitlyn,Kassadin,Bard,,,,,,1837,1,16,9,28,16,9,3.0,0.0,0.0,0.0,1.0,,,,0.5226,0.8165,1.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,58854.0,1922.2863,,2273.141,2162.613,88.0,2.8743,36.0,1.1758,31.0,205.0,6.6957,57969,37854.0,1236.3854,,50733.0,0.135946,3.29,,775.0,213.0,136.0,15.0,32.27,17093.0,19060.0,309.0,13585.0,17629.0,275.0,3508.0,1431.0,34.0,4.0,6.0,0.0,0.0,0.0,4.0,25846.0,30975.0,516.0,22341.0,29258.0,447.0,3505.0,1717.0,69.0,5.0,6.0,3.0,3.0,3.0,5.0,34812.0,41627.0,675.0,30754.0,39979.0,605.0,4058.0,1648.0,70.0,7.0,9.0,6.0,6.0,8.0,7.0,42806.0,52365.0,847.0,38805.0,50864.0,766.0,4001.0,1501.0,81.0,7.0,9.0,8.0,8.0,14.0,7.0
