gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/250186,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250186?gameHash=7b70754981e004a0,TCL,2017,Summer,0,2017-07-01 10:47:33,1,7.12,3,Blue,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Galio,Kalista,Syndra,Gragas,Corki,Cassiopeia,,,,,,2661,1,0,1,18,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862,0.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13132.0,296.0992,0.114462,435.6933,1323.5175,22.0,0.4961,15.0,0.3382,9.0,69.0,1.5558,15193.0,9509.0,214.4081,0.169587,14575.0,,,304.0,299.0,5.0,2.0,3.0,6.8546,3230.0,4353.0,82.0,3361.0,4571.0,75.0,-131.0,-218.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5158.0,6987.0,132.0,5924.0,8175.0,129.0,-766.0,-1188.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,6826.0,9473.0,178.0,7538.0,9820.0,159.0,-712.0,-347.0,19.0,0.0,2.0,1.0,4.0,3.0,0.0,8485.0,11571.0,201.0,9379.0,12184.0,207.0,-894.0,-613.0,-6.0,0.0,5.0,1.0,4.0,4.0,1.0
ESPORTSTMNT03/250186,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250186?gameHash=7b70754981e004a0,TCL,2017,Summer,0,2017-07-01 10:47:33,1,7.12,4,Blue,bot,Zeitnot,oe:player:01cbcf0e395124de3b78817b75b878c,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Caitlyn,Kalista,Syndra,Gragas,Corki,Cassiopeia,,,,,,2661,1,9,2,10,26,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862,0.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,46127.0,1040.0676,0.402055,352.8974,253.664,18.0,0.4059,26.0,0.5862,8.0,70.0,1.5784,22043.0,16359.0,368.8613,0.291747,19880.0,,,465.0,435.0,30.0,16.0,14.0,10.4848,3470.0,2984.0,87.0,3240.0,3111.0,70.0,230.0,-127.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5509.0,5163.0,144.0,5239.0,5204.0,114.0,270.0,-41.0,30.0,0.0,1.0,1.0,2.0,2.0,0.0,7253.0,6957.0,197.0,7105.0,6842.0,158.0,148.0,115.0,39.0,0.0,2.0,1.0,3.0,3.0,0.0,9888.0,8734.0,249.0,8845.0,8720.0,202.0,1043.0,14.0,47.0,1.0,2.0,1.0,3.0,4.0,0.0
ESPORTSTMNT03/250186,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250186?gameHash=7b70754981e004a0,TCL,2017,Summer,0,2017-07-01 10:47:33,1,7.12,5,Blue,sup,Tolerant,oe:player:3cd2f0511ee257ee836157168840d95,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Tahm Kench,Kalista,Syndra,Gragas,Corki,Cassiopeia,,,,,,2661,1,1,3,15,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862,0.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5607.0,126.4262,0.0488721,484.2616,719.2785,55.0,1.2401,11.0,0.248,15.0,102.0,2.2999,13217.0,7533.0,169.8534,0.134347,11795.0,,,73.0,68.0,5.0,5.0,0.0,1.646,2312.0,2651.0,14.0,2052.0,2171.0,12.0,260.0,480.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3532.0,4094.0,20.0,3197.0,3734.0,16.0,335.0,360.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,4646.0,5554.0,27.0,4338.0,5423.0,23.0,308.0,131.0,4.0,0.0,2.0,1.0,0.0,6.0,2.0,6155.0,7239.0,34.0,5877.0,7086.0,27.0,278.0,153.0,7.0,0.0,3.0,1.0,1.0,7.0,3.0
ESPORTSTMNT03/250186,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250186?gameHash=7b70754981e004a0,TCL,2017,Summer,0,2017-07-01 10:47:33,1,7.12,6,Red,top,Marshall,oe:player:9829b25a81a6f97335763c274b28525,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Kennen,Zac,Elise,LeBlanc,Olaf,Ivern,,,,,,2661,0,2,2,4,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,14335.0,323.2244,0.168995,617.5423,516.9109,24.0,0.5411,5.0,0.1127,2.0,50.0,1.1274,18311.0,12627.0,284.7125,0.252427,16400.0,,,423.0,400.0,23.0,7.0,16.0,9.5378,3489.0,3945.0,79.0,3331.0,3882.0,63.0,158.0,63.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,5480.0,6681.0,128.0,5530.0,6111.0,107.0,-50.0,570.0,21.0,1.0,1.0,0.0,3.0,0.0,2.0,7224.0,9234.0,179.0,7166.0,8461.0,141.0,58.0,773.0,38.0,1.0,2.0,0.0,4.0,0.0,2.0,9441.0,12160.0,220.0,9247.0,10389.0,171.0,194.0,1771.0,49.0,2.0,2.0,0.0,6.0,1.0,4.0
ESPORTSTMNT03/250186,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250186?gameHash=7b70754981e004a0,TCL,2017,Summer,0,2017-07-01 10:47:33,1,7.12,7,Red,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Lee Sin,Zac,Elise,LeBlanc,Olaf,Ivern,,,,,,2661,0,2,9,6,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3833,0.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12259.0,276.4149,0.144521,940.0451,733.0327,42.0,0.947,7.0,0.1578,7.0,76.0,1.7136,13124.0,7440.0,167.7565,0.148736,12700.0,,,147.0,30.0,117.0,68.0,49.0,3.3145,3065.0,3495.0,33.0,3125.0,3437.0,43.0,-60.0,58.0,-10.0,0.0,2.0,1.0,0.0,1.0,1.0,4599.0,5782.0,67.0,4476.0,4569.0,58.0,123.0,1213.0,9.0,0.0,3.0,2.0,0.0,3.0,2.0,6040.0,7674.0,91.0,6151.0,6950.0,87.0,-111.0,724.0,4.0,0.0,5.0,2.0,0.0,3.0,3.0,7678.0,9721.0,109.0,7924.0,9272.0,105.0,-246.0,449.0,4.0,1.0,6.0,3.0,0.0,5.0,4.0
ESPORTSTMNT03/250186,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250186?gameHash=7b70754981e004a0,TCL,2017,Summer,0,2017-07-01 10:47:33,1,7.12,8,Red,mid,SozPurefect,oe:player:9b6c45664250f753143f3f75024c0a9,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Ahri,Zac,Elise,LeBlanc,Olaf,Ivern,,,,,,2661,0,6,5,6,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27204.0,613.3935,0.320707,511.6798,205.389,34.0,0.7666,8.0,0.1804,16.0,83.0,1.8715,16877.0,11193.0,252.3788,0.223761,16250.0,,,335.0,322.0,13.0,9.0,4.0,7.5536,3361.0,4571.0,75.0,3230.0,4353.0,82.0,131.0,218.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,5924.0,8175.0,129.0,5158.0,6987.0,132.0,766.0,1188.0,-3.0,3.0,2.0,0.0,0.0,1.0,1.0,7538.0,9820.0,159.0,6826.0,9473.0,178.0,712.0,347.0,-19.0,4.0,3.0,0.0,0.0,2.0,1.0,9379.0,12184.0,207.0,8485.0,11571.0,201.0,894.0,613.0,6.0,4.0,4.0,1.0,0.0,5.0,1.0
ESPORTSTMNT03/250186,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250186?gameHash=7b70754981e004a0,TCL,2017,Summer,0,2017-07-01 10:47:33,1,7.12,9,Red,bot,Mean,oe:player:3d6c9ac08ada31c184094bbc67afe00,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Tristana,Zac,Elise,LeBlanc,Olaf,Ivern,,,,,,2661,0,6,3,5,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25707.0,579.6392,0.303059,654.611,295.2198,16.0,0.3608,21.0,0.4735,4.0,74.0,1.6685,18562.0,12878.0,290.372,0.257445,17550.0,,,409.0,397.0,12.0,4.0,8.0,9.2221,3240.0,3111.0,70.0,3470.0,2984.0,87.0,-230.0,127.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,5239.0,5204.0,114.0,5509.0,5163.0,144.0,-270.0,41.0,-30.0,2.0,2.0,0.0,0.0,1.0,1.0,7105.0,6842.0,158.0,7253.0,6957.0,197.0,-148.0,-115.0,-39.0,3.0,3.0,0.0,0.0,2.0,1.0,8845.0,8720.0,202.0,9888.0,8734.0,249.0,-1043.0,-14.0,-47.0,3.0,4.0,0.0,1.0,2.0,1.0
ESPORTSTMNT03/250186,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250186?gameHash=7b70754981e004a0,TCL,2017,Summer,0,2017-07-01 10:47:33,1,7.12,10,Red,sup,Rogu,oe:player:e2bda16ec6a37701a59f5528913b505,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Thresh,Zac,Elise,LeBlanc,Olaf,Ivern,,,,,,2661,0,1,7,13,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5320.0,119.9549,0.0627174,596.708,797.3168,59.0,1.3303,11.0,0.248,15.0,100.0,2.2548,11568.0,5884.0,132.6719,0.117631,10975.0,,,36.0,36.0,0.0,0.0,0.0,0.8117,2052.0,2171.0,12.0,2312.0,2651.0,14.0,-260.0,-480.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3197.0,3734.0,16.0,3532.0,4094.0,20.0,-335.0,-360.0,-4.0,0.0,4.0,1.0,0.0,1.0,0.0,4338.0,5423.0,23.0,4646.0,5554.0,27.0,-308.0,-131.0,-4.0,0.0,6.0,2.0,0.0,2.0,1.0,5877.0,7086.0,27.0,6155.0,7239.0,34.0,-278.0,-153.0,-7.0,1.0,7.0,3.0,0.0,3.0,1.0
ESPORTSTMNT03/250186,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250186?gameHash=7b70754981e004a0,TCL,2017,Summer,0,2017-07-01 10:47:33,1,7.12,100,Blue,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Kalista,Syndra,Gragas,Corki,Cassiopeia,Caitlyn,Galio,Tahm Kench,Rumble,Jarvan IV,2661,1,26,17,71,26,17,3.0,1.0,0.0,0.0,1.0,,,,0.5862,0.9696,0.0,2.0,2.0,,,0.0,0.0,1.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0,9.0,7.0,1.0,1.0,,,2.0,2.0,114728.0,2586.8771,,2712.3337,3931.1161,157.0,3.54,70.0,1.5784,47.0,396.0,8.929,84492.0,56074.0,1264.3517,,78170.0,0.0564964,0.18,,1126.0,180.0,110.0,70.0,29.4476,15468.0,17307.0,289.0,15207.0,17293.0,269.0,261.0,14.0,20.0,1.0,1.0,2.0,2.0,4.0,1.0,24205.0,26924.0,461.0,24439.0,29576.0,454.0,-234.0,-2652.0,7.0,3.0,6.0,6.0,6.0,12.0,3.0,32042.0,37395.0,630.0,32245.0,38993.0,610.0,-203.0,-1598.0,20.0,4.0,9.0,8.0,8.0,19.0,4.0,41699.0,47205.0,760.0,41220.0,49871.0,765.0,479.0,-2666.0,-5.0,7.0,16.0,11.0,11.0,23.0,7.0
ESPORTSTMNT03/250186,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250186?gameHash=7b70754981e004a0,TCL,2017,Summer,0,2017-07-01 10:47:33,1,7.12,200,Red,team,,,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,,Zac,Elise,LeBlanc,Olaf,Ivern,Lee Sin,Thresh,Kennen,Tristana,Ahri,2661,0,17,26,34,17,26,0.0,0.0,0.0,0.0,0.0,,,,0.3833,0.9696,1.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,1.0,1.0,7.0,9.0,0.0,0.0,,,2.0,2.0,84825.0,1912.6268,,3320.5862,2547.8692,175.0,3.9459,52.0,1.1725,44.0,383.0,8.6359,78442.0,50024.0,1127.9369,,73875.0,-0.0564964,-0.18,,1185.0,165.0,88.0,77.0,30.4397,15207.0,17293.0,269.0,15468.0,17307.0,289.0,-261.0,-14.0,-20.0,2.0,4.0,1.0,1.0,1.0,2.0,24439.0,29576.0,454.0,24205.0,26924.0,461.0,234.0,2652.0,-7.0,6.0,12.0,3.0,3.0,6.0,6.0,32245.0,38993.0,610.0,32042.0,37395.0,630.0,203.0,1598.0,-20.0,8.0,19.0,4.0,4.0,9.0,8.0,41220.0,49871.0,765.0,41699.0,47205.0,760.0,-479.0,2666.0,5.0,11.0,23.0,7.0,7.0,16.0,11.0
ESPORTSTMNT03/250190,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250190?gameHash=b806cda6917302b7,TCL,2017,Summer,0,2017-07-01 12:08:33,2,7.12,1,Blue,top,Marshall,oe:player:9829b25a81a6f97335763c274b28525,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Renekton,LeBlanc,Zac,Tahm Kench,Kennen,,,,,,,1989,1,5,0,9,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16406.0,494.902,0.216767,917.8281,765.1584,22.0,0.6637,2.0,0.0603,6.0,39.0,1.1765,15392.0,11079.0,334.2081,0.248279,14100.0,,,335.0,329.0,6.0,0.0,6.0,10.1056,3715.0,4400.0,81.0,2414.0,3065.0,47.0,1301.0,1335.0,34.0,2.0,0.0,0.0,0.0,0.0,2.0,5615.0,7087.0,120.0,3988.0,5350.0,91.0,1627.0,1737.0,29.0,3.0,1.0,0.0,0.0,0.0,3.0,7979.0,10196.0,184.0,5493.0,7269.0,125.0,2486.0,2927.0,59.0,3.0,1.0,0.0,0.0,0.0,4.0,10245.0,13615.0,240.0,6715.0,8797.0,149.0,3530.0,4818.0,91.0,3.0,4.0,0.0,0.0,0.0,5.0
ESPORTSTMNT03/250190,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250190?gameHash=b806cda6917302b7,TCL,2017,Summer,0,2017-07-01 12:08:33,2,7.12,2,Blue,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Olaf,LeBlanc,Zac,Tahm Kench,Kennen,,,,,,,1989,1,4,2,11,22,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13316.0,401.6893,0.17594,999.6078,1195.3243,8.0,0.2413,9.0,0.2715,6.0,43.0,1.2971,11639.0,7326.0,220.9955,0.164176,11125.0,,,138.0,35.0,103.0,61.0,42.0,4.1629,3105.0,3186.0,37.0,2711.0,2908.0,34.0,394.0,278.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,4864.0,5588.0,59.0,4176.0,4907.0,56.0,688.0,681.0,3.0,2.0,4.0,1.0,0.0,1.0,2.0,6944.0,7444.0,88.0,5631.0,7634.0,92.0,1313.0,-190.0,-4.0,3.0,5.0,1.0,0.0,1.0,2.0,8481.0,9121.0,104.0,6588.0,8781.0,107.0,1893.0,340.0,-3.0,3.0,9.0,1.0,0.0,1.0,3.0
ESPORTSTMNT03/250190,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250190?gameHash=b806cda6917302b7,TCL,2017,Summer,0,2017-07-01 12:08:33,2,7.12,3,Blue,mid,SozPurefect,oe:player:9b6c45664250f753143f3f75024c0a9,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Orianna,LeBlanc,Zac,Tahm Kench,Kennen,,,,,,,1989,1,9,2,8,22,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26409.0,796.6516,0.348933,312.3379,364.0121,26.0,0.7843,4.0,0.1207,12.0,44.0,1.3273,15241.0,10928.0,329.6531,0.244895,13550.0,,,262.0,252.0,10.0,4.0,6.0,7.9035,2916.0,4106.0,71.0,4016.0,4983.0,95.0,-1100.0,-877.0,-24.0,0.0,0.0,1.0,2.0,0.0,0.0,5612.0,7302.0,124.0,5877.0,7685.0,154.0,-265.0,-383.0,-30.0,2.0,2.0,1.0,2.0,0.0,1.0,7877.0,9813.0,163.0,7723.0,10573.0,209.0,154.0,-760.0,-46.0,2.0,4.0,1.0,2.0,0.0,1.0,10465.0,12054.0,208.0,9484.0,13006.0,264.0,981.0,-952.0,-56.0,5.0,4.0,1.0,2.0,0.0,1.0
ESPORTSTMNT03/250190,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250190?gameHash=b806cda6917302b7,TCL,2017,Summer,0,2017-07-01 12:08:33,2,7.12,4,Blue,bot,Mean,oe:player:3d6c9ac08ada31c184094bbc67afe00,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Ashe,LeBlanc,Zac,Tahm Kench,Kennen,,,,,,,1989,1,2,1,8,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13961.0,421.1463,0.184462,421.991,191.9759,12.0,0.362,9.0,0.2715,5.0,45.0,1.3575,14221.0,9908.0,298.8839,0.222037,13750.0,,,293.0,278.0,15.0,8.0,7.0,8.8386,3254.0,3190.0,89.0,3192.0,3038.0,84.0,62.0,152.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,5914.0,145.0,5200.0,5727.0,151.0,540.0,187.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,7945.0,7657.0,187.0,7053.0,7373.0,199.0,892.0,284.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,10178.0,9898.0,229.0,9140.0,9601.0,258.0,1038.0,297.0,-29.0,1.0,5.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/250190,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250190?gameHash=b806cda6917302b7,TCL,2017,Summer,0,2017-07-01 12:08:33,2,7.12,5,Blue,sup,Rogu,oe:player:e2bda16ec6a37701a59f5528913b505,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Thresh,LeBlanc,Zac,Tahm Kench,Kennen,,,,,,,1989,1,2,0,14,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5593.0,168.7179,0.0738984,350.4072,369.0196,43.0,1.2971,14.0,0.4223,11.0,80.0,2.4133,9695.0,5382.0,162.3529,0.120613,8525.0,,,39.0,39.0,0.0,0.0,0.0,1.1765,2022.0,3131.0,14.0,2014.0,2920.0,13.0,8.0,211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,4316.0,22.0,3094.0,4306.0,23.0,159.0,10.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5058.0,5897.0,31.0,4338.0,5324.0,29.0,720.0,573.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,6373.0,7923.0,35.0,5478.0,6875.0,37.0,895.0,1048.0,-2.0,1.0,6.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/250190,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250190?gameHash=b806cda6917302b7,TCL,2017,Summer,0,2017-07-01 12:08:33,2,7.12,6,Red,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Galio,Kalista,Elise,Syndra,Kha'Zix,Lee Sin,,,,,,1989,0,0,7,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12190.0,367.7225,0.199176,643.1373,1333.3937,15.0,0.4525,1.0,0.0302,3.0,20.0,0.6033,9219.0,4906.0,147.994,0.157291,9225.0,,,197.0,191.0,6.0,1.0,5.0,5.9427,2414.0,3065.0,47.0,3715.0,4400.0,81.0,-1301.0,-1335.0,-34.0,0.0,0.0,2.0,2.0,0.0,0.0,3988.0,5350.0,91.0,5615.0,7087.0,120.0,-1627.0,-1737.0,-29.0,0.0,0.0,3.0,3.0,1.0,0.0,5493.0,7269.0,125.0,7979.0,10196.0,184.0,-2486.0,-2927.0,-59.0,0.0,0.0,4.0,3.0,1.0,0.0,6715.0,8797.0,149.0,10245.0,13615.0,240.0,-3530.0,-4818.0,-91.0,0.0,0.0,5.0,3.0,4.0,0.0
ESPORTSTMNT03/250190,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250190?gameHash=b806cda6917302b7,TCL,2017,Summer,0,2017-07-01 12:08:33,2,7.12,7,Red,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Gragas,Kalista,Elise,Syndra,Kha'Zix,Lee Sin,,,,,,1989,0,0,5,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1508,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11609.0,350.1961,0.189683,867.5113,666.546,27.0,0.8145,6.0,0.181,9.0,57.0,1.7195,8827.0,4514.0,136.1689,0.144723,8300.0,,,136.0,30.0,106.0,76.0,30.0,4.1026,2711.0,2908.0,34.0,3105.0,3186.0,37.0,-394.0,-278.0,-3.0,0.0,1.0,1.0,1.0,1.0,1.0,4176.0,4907.0,56.0,4864.0,5588.0,59.0,-688.0,-681.0,-3.0,0.0,1.0,2.0,2.0,4.0,1.0,5631.0,7634.0,92.0,6944.0,7444.0,88.0,-1313.0,190.0,4.0,0.0,1.0,2.0,3.0,5.0,1.0,6588.0,8781.0,107.0,8481.0,9121.0,104.0,-1893.0,-340.0,3.0,0.0,1.0,3.0,3.0,9.0,1.0
ESPORTSTMNT03/250190,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/250190?gameHash=b806cda6917302b7,TCL,2017,Summer,0,2017-07-01 12:08:33,2,7.12,8,Red,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Corki,Kalista,Elise,Syndra,Kha'Zix,Lee Sin,,,,,,1989,0,4,2,1,5,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17417.0,525.3997,0.284582,456.3198,191.3725,17.0,0.5128,10.0,0.3017,4.0,49.0,1.4781,14085.0,9772.0,294.7813,0.313291,13383.0,,,363.0,348.0,15.0,7.0,8.0,10.9502,4016.0,4983.0,95.0,2916.0,4106.0,71.0,1100.0,877.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,5877.0,7685.0,154.0,5612.0,7302.0,124.0,265.0,383.0,30.0,2.0,0.0,1.0,2.0,2.0,1.0,7723.0,10573.0,209.0,7877.0,9813.0,163.0,-154.0,760.0,46.0,2.0,0.0,1.0,2.0,4.0,1.0,9484.0,13006.0,264.0,10465.0,12054.0,208.0,-981.0,952.0,56.0,2.0,0.0,1.0,5.0,4.0,1.0
