gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3239556,complete,,PGN,2023,,1,2023-10-02 19:54:35,1,13.18,4,Blue,bot,Artenes,oe:player:52c10360309e42ce286362204586160,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,Varus,Zeri,Rell,LeBlanc,Zoe,Braum,,,,,,1643,1,6,1,4,25,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,1.1321,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11411.0,416.7133,0.147193,290.5417,140.0122,9.0,0.3287,8.0,0.2921,1.0,16.0,0.5843,12025,8398,306.6829,0.225645,11825.0,,,222.0,222.0,0.0,,,8.1071,3295.0,3745.0,92.0,3251.0,4342.0,88.0,44.0,-597.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,6282.0,133.0,4995.0,6838.0,140.0,658.0,-556.0,-7.0,2.0,1.0,0.0,0.0,0.0,1.0,8991.0,9112.0,186.0,6984.0,8775.0,170.0,2007.0,337.0,16.0,4.0,1.0,0.0,1.0,0.0,1.0,11436.0,12096.0,217.0,8996.0,10808.0,206.0,2440.0,1288.0,11.0,6.0,3.0,0.0,2.0,0.0,1.0
ESPORTSTMNT02_3239556,complete,,PGN,2023,,1,2023-10-02 19:54:35,1,13.18,5,Blue,sup,Joao,oe:player:cdc952e024c99837dc7af684adf322e,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,Leona,Zeri,Rell,LeBlanc,Zoe,Braum,,,,,,1643,1,1,2,10,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,1.1321,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2741.0,100.0974,0.0353568,430.4808,559.72,26.0,0.9495,15.0,0.5478,4.0,74.0,2.7024,6789,3162,115.4717,0.0849539,5400.0,,,37.0,37.0,0.0,,,1.3512,2184.0,2271.0,17.0,2128.0,2242.0,3.0,56.0,29.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,3215.0,3230.0,24.0,3082.0,2953.0,7.0,133.0,277.0,17.0,0.0,3.0,0.0,0.0,1.0,1.0,4408.0,4708.0,29.0,4283.0,4737.0,12.0,125.0,-29.0,17.0,0.0,3.0,1.0,0.0,3.0,1.0,5794.0,7091.0,37.0,5284.0,6706.0,16.0,510.0,385.0,21.0,0.0,5.0,2.0,0.0,4.0,1.0
ESPORTSTMNT02_3239556,complete,,PGN,2023,,1,2023-10-02 19:54:35,1,13.18,6,Red,top,ImTheTitan,oe:player:b70546af050c6dc68402812a5cf17f8,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Renekton,Sejuani,Kai'Sa,Ziggs,Nautilus,Jarvan IV,,,,,,1643,0,0,7,1,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2191,1.1321,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8172.0,298.4297,0.146305,1002.252,682.4589,10.0,0.3652,3.0,0.1096,1.0,20.0,0.7304,7577,3950,144.2483,0.176851,7275.0,,,172.0,172.0,0.0,,,6.2812,2656.0,4155.0,62.0,4245.0,4863.0,78.0,-1589.0,-708.0,-16.0,0.0,0.0,2.0,3.0,0.0,0.0,3843.0,6397.0,90.0,6326.0,7888.0,126.0,-2483.0,-1491.0,-36.0,0.0,0.0,3.0,4.0,4.0,0.0,5821.0,8942.0,135.0,8453.0,11050.0,156.0,-2632.0,-2108.0,-21.0,0.0,0.0,4.0,6.0,5.0,0.0,7271.0,11215.0,171.0,10869.0,15097.0,194.0,-3598.0,-3882.0,-23.0,0.0,1.0,5.0,8.0,7.0,0.0
ESPORTSTMNT02_3239556,complete,,PGN,2023,,1,2023-10-02 19:54:35,1,13.18,7,Red,jng,MxDragon,oe:player:2255ff4942064b8bcd54c7f27267683,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Maokai,Sejuani,Kai'Sa,Ziggs,Nautilus,Jarvan IV,,,,,,1643,0,0,9,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,1.1321,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12794.0,467.2185,0.229053,1282.4589,862.9337,7.0,0.2556,5.0,0.1826,7.0,24.0,0.8764,7389,3762,137.3828,0.168433,6925.0,,,118.0,13.0,105.0,,,4.3092,3178.0,3138.0,63.0,3564.0,3632.0,73.0,-386.0,-494.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,4499.0,4752.0,89.0,5997.0,6168.0,108.0,-1498.0,-1416.0,-19.0,0.0,0.0,3.0,2.0,5.0,0.0,5955.0,6239.0,106.0,8195.0,8764.0,154.0,-2240.0,-2525.0,-48.0,0.0,2.0,5.0,2.0,5.0,1.0,6990.0,7328.0,115.0,10558.0,12196.0,193.0,-3568.0,-4868.0,-78.0,0.0,2.0,7.0,3.0,8.0,1.0
ESPORTSTMNT02_3239556,complete,,PGN,2023,,1,2023-10-02 19:54:35,1,13.18,8,Red,mid,Crocomux,oe:player:369527480223407c4bc2a0f8f1c3437,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Xerath,Sejuani,Kai'Sa,Ziggs,Nautilus,Jarvan IV,,,,,,1643,0,4,5,1,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,1.1321,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14812.0,540.913,0.265182,474.6683,264.6135,9.0,0.3287,3.0,0.1096,3.0,21.0,0.7669,9903,6276,229.1905,0.281,9525.0,,,166.0,166.0,0.0,,,6.0621,3447.0,4513.0,70.0,3306.0,4194.0,81.0,141.0,319.0,-11.0,1.0,0.0,0.0,0.0,2.0,1.0,5076.0,7409.0,115.0,5391.0,7584.0,146.0,-315.0,-175.0,-31.0,1.0,0.0,0.0,0.0,3.0,1.0,6816.0,9036.0,134.0,7939.0,11025.0,198.0,-1123.0,-1989.0,-64.0,2.0,1.0,2.0,1.0,4.0,1.0,8297.0,10580.0,158.0,10703.0,14346.0,253.0,-2406.0,-3766.0,-95.0,3.0,1.0,4.0,1.0,5.0,2.0
ESPORTSTMNT02_3239556,complete,,PGN,2023,,1,2023-10-02 19:54:35,1,13.18,9,Red,bot,BlackVodka,oe:player:2120baa196033069d0f850af69a0853,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Aphelios,Sejuani,Kai'Sa,Ziggs,Nautilus,Jarvan IV,,,,,,1643,0,2,3,0,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,1.1321,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12289.0,448.7766,0.220012,401.6312,370.6634,8.0,0.2921,4.0,0.1461,0.0,17.0,0.6208,9729,6102,222.8363,0.273209,9400.0,,,214.0,202.0,12.0,,,7.815,3251.0,4342.0,88.0,3295.0,3745.0,92.0,-44.0,597.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,6838.0,140.0,5653.0,6282.0,133.0,-658.0,556.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,6984.0,8775.0,170.0,8991.0,9112.0,186.0,-2007.0,-337.0,-16.0,1.0,0.0,1.0,4.0,1.0,0.0,8996.0,10808.0,206.0,11436.0,12096.0,217.0,-2440.0,-1288.0,-11.0,2.0,0.0,1.0,6.0,3.0,0.0
ESPORTSTMNT02_3239556,complete,,PGN,2023,,1,2023-10-02 19:54:35,1,13.18,10,Red,sup,Banino,oe:player:96780e8959ce77ff5cfce9a491e7f22,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Bard,Sejuani,Kai'Sa,Ziggs,Nautilus,Jarvan IV,,,,,,1643,0,0,1,5,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,1.1321,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7789.0,284.4431,0.139448,341.6312,257.6385,46.0,1.6799,9.0,0.3287,9.0,77.0,2.8119,5872,2245,81.9842,0.100508,5575.0,,,18.0,18.0,0.0,,,0.6573,2128.0,2242.0,3.0,2184.0,2271.0,17.0,-56.0,-29.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,3082.0,2953.0,7.0,3215.0,3230.0,24.0,-133.0,-277.0,-17.0,0.0,1.0,1.0,0.0,3.0,0.0,4283.0,4737.0,12.0,4408.0,4708.0,29.0,-125.0,29.0,-17.0,0.0,3.0,1.0,0.0,3.0,1.0,5284.0,6706.0,16.0,5794.0,7091.0,37.0,-510.0,-385.0,-21.0,0.0,4.0,1.0,0.0,5.0,2.0
ESPORTSTMNT02_3239556,complete,,PGN,2023,,1,2023-10-02 19:54:35,1,13.18,100,Blue,team,,,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,,Zeri,Rell,LeBlanc,Zoe,Braum,,,,,,1643,1,25,6,43,25,6,4.0,0.0,0.0,0.0,1.0,,,,0.913,1.1321,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,77524.0,2831.0651,,2905.49,2923.8588,56.0,2.045,35.0,1.2781,14.0,163.0,5.9525,55353,37216,1359.0749,,46450.0,0.182032,4.55,,730.0,201.0,,,33.9988,16594.0,18705.0,341.0,14660.0,18390.0,286.0,1934.0,315.0,55.0,3.0,5.0,1.0,1.0,1.0,3.0,26582.0,31152.0,537.0,21495.0,28349.0,441.0,5087.0,2803.0,96.0,8.0,16.0,1.0,1.0,1.0,8.0,37986.0,44659.0,723.0,29859.0,37729.0,557.0,8127.0,6930.0,166.0,13.0,18.0,3.0,3.0,6.0,13.0,49360.0,60826.0,894.0,36838.0,46637.0,666.0,12522.0,14189.0,228.0,18.0,28.0,5.0,5.0,8.0,18.0
ESPORTSTMNT02_3239556,complete,,PGN,2023,,1,2023-10-02 19:54:35,1,13.18,200,Red,team,,,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,,Sejuani,Kai'Sa,Ziggs,Nautilus,Jarvan IV,,,,,,1643,0,6,25,9,6,25,0.0,0.0,0.0,0.0,0.0,,,,0.2191,1.1321,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0,0.0,2.0,55856.0,2039.7809,,3502.6415,2438.308,80.0,2.9215,24.0,0.8764,20.0,159.0,5.8065,40470,22333,815.5691,,38700.0,-0.182032,-4.55,,571.0,117.0,,,25.1248,14660.0,18390.0,286.0,16594.0,18705.0,341.0,-1934.0,-315.0,-55.0,1.0,1.0,3.0,3.0,5.0,1.0,21495.0,28349.0,441.0,26582.0,31152.0,537.0,-5087.0,-2803.0,-96.0,1.0,1.0,8.0,8.0,16.0,1.0,29859.0,37729.0,557.0,37986.0,44659.0,723.0,-8127.0,-6930.0,-166.0,3.0,6.0,13.0,13.0,18.0,3.0,36838.0,46637.0,666.0,49360.0,60826.0,894.0,-12522.0,-14189.0,-228.0,5.0,8.0,18.0,18.0,28.0,5.0
ESPORTSTMNT02_3239610,complete,,PGN,2023,,1,2023-10-03 17:06:47,1,13.18,1,Blue,top,ImTheTitan,oe:player:b70546af050c6dc68402812a5cf17f8,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Fiora,,,,,,,,,,,1382,0,4,5,0,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907,1.042,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9669.0,419.7829,0.246558,897.2648,630.8683,0.0,0.0,3.0,0.1302,0.0,10.0,0.4342,8382,5287,229.5369,0.240459,8350.0,,,167.0,167.0,0.0,,,7.2504,2619.0,3841.0,61.0,3837.0,4824.0,82.0,-1218.0,-983.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4698.0,6449.0,98.0,5934.0,7325.0,132.0,-1236.0,-876.0,-34.0,2.0,0.0,2.0,1.0,0.0,1.0,7327.0,9593.0,153.0,8115.0,10459.0,187.0,-788.0,-866.0,-34.0,3.0,0.0,3.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3239610,complete,,PGN,2023,,1,2023-10-03 17:06:47,1,13.18,2,Blue,jng,Gabbo,oe:player:27b383e6eed837ff756c825f9e11468,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Trundle,,,,,,,,,,,1382,0,3,3,5,9,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3907,1.042,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9278.0,402.8075,0.236587,889.7974,616.0203,8.0,0.3473,7.0,0.3039,4.0,30.0,1.3025,8145,5050,219.2475,0.22968,8025.0,,,120.0,21.0,99.0,,,5.2098,4171.0,2941.0,52.0,3124.0,3194.0,61.0,1047.0,-253.0,-9.0,3.0,2.0,0.0,0.0,0.0,2.0,5777.0,5033.0,86.0,5340.0,5286.0,97.0,437.0,-253.0,-11.0,3.0,3.0,0.0,0.0,3.0,3.0,7363.0,6566.0,108.0,7487.0,8006.0,137.0,-124.0,-1440.0,-29.0,3.0,4.0,1.0,0.0,4.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3239610,complete,,PGN,2023,,1,2023-10-03 17:06:47,1,13.18,3,Blue,mid,Crocomux,oe:player:369527480223407c4bc2a0f8f1c3437,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Zoe,,,,,,,,,,,1382,0,1,1,2,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3907,1.042,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10198.0,442.7496,0.260047,409.754,169.1462,10.0,0.4342,2.0,0.0868,3.0,28.0,1.2156,8380,5285,229.4501,0.240368,10875.0,,,194.0,194.0,0.0,,,8.4226,3724.0,4726.0,77.0,3284.0,4827.0,89.0,440.0,-101.0,-12.0,1.0,2.0,0.0,0.0,0.0,1.0,5546.0,7332.0,122.0,5720.0,8145.0,148.0,-174.0,-813.0,-26.0,1.0,2.0,0.0,1.0,1.0,1.0,7612.0,10206.0,176.0,8352.0,11064.0,201.0,-740.0,-858.0,-25.0,1.0,2.0,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3239610,complete,,PGN,2023,,1,2023-10-03 17:06:47,1,13.18,4,Blue,bot,BlackVodka,oe:player:2120baa196033069d0f850af69a0853,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Xayah,,,,,,,,,,,1382,0,1,3,1,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907,1.042,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6760.0,293.4877,0.172379,425.8177,164.0232,7.0,0.3039,4.0,0.1737,0.0,22.0,0.9551,7328,4233,183.7771,0.192523,7450.0,,,162.0,154.0,8.0,,,7.0333,3158.0,2918.0,54.0,3144.0,2719.0,72.0,14.0,199.0,-18.0,1.0,1.0,0.0,0.0,0.0,1.0,4440.0,4570.0,89.0,6268.0,5059.0,123.0,-1828.0,-489.0,-34.0,1.0,1.0,1.0,2.0,1.0,1.0,6582.0,7342.0,145.0,9728.0,8087.0,185.0,-3146.0,-745.0,-40.0,1.0,1.0,2.0,4.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3239610,complete,,PGN,2023,,1,2023-10-03 17:06:47,1,13.18,5,Blue,sup,Banino,oe:player:96780e8959ce77ff5cfce9a491e7f22,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,Rakan,,,,,,,,,,,1382,0,0,3,6,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907,1.042,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3311.0,143.7482,0.0844298,504.5731,440.1447,27.0,1.1722,6.0,0.2605,5.0,54.0,2.3444,5227,2132,92.5615,0.0969692,5025.0,,,31.0,31.0,0.0,,,1.3459,2473.0,2604.0,17.0,2078.0,2969.0,14.0,395.0,-365.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3405.0,3500.0,18.0,3445.0,4566.0,24.0,-40.0,-1066.0,-6.0,0.0,4.0,1.0,0.0,3.0,1.0,4690.0,5141.0,31.0,4999.0,6230.0,29.0,-309.0,-1089.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3239610,complete,,PGN,2023,,1,2023-10-03 17:06:47,1,13.18,6,Red,top,Empyros,oe:player:9db3f170213f562a9613fe4f99d7dfa,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Renekton,,,,,,,,,,,1382,1,1,3,7,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512,1.042,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11777.0,511.3025,0.229401,987.9161,647.8437,11.0,0.4776,3.0,0.1302,5.0,25.0,1.0854,9644,6549,284.3271,0.198653,9375.0,,,207.0,199.0,8.0,,,8.987,3837.0,4824.0,82.0,2619.0,3841.0,61.0,1218.0,983.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5934.0,7325.0,132.0,4698.0,6449.0,98.0,1236.0,876.0,34.0,1.0,0.0,1.0,2.0,0.0,2.0,8115.0,10459.0,187.0,7327.0,9593.0,153.0,788.0,866.0,34.0,1.0,2.0,2.0,3.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3239610,complete,,PGN,2023,,1,2023-10-03 17:06:47,1,13.18,7,Red,jng,Rhilech,oe:player:cbe20c64274a87a21e5bdac1ccc3e77,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Jarvan IV,,,,,,,,,,,1382,1,1,3,11,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512,1.042,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,4905.0,212.9522,0.0955433,802.7496,1074.4863,9.0,0.3907,12.0,0.521,7.0,49.0,2.1274,9294,6199,269.1317,0.188037,8325.0,,,146.0,21.0,125.0,,,6.3386,3124.0,3194.0,61.0,4171.0,2941.0,52.0,-1047.0,253.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,5340.0,5286.0,97.0,5777.0,5033.0,86.0,-437.0,253.0,11.0,0.0,3.0,3.0,3.0,3.0,0.0,7487.0,8006.0,137.0,7363.0,6566.0,108.0,124.0,1440.0,29.0,0.0,4.0,3.0,3.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3239610,complete,,PGN,2023,,1,2023-10-03 17:06:47,1,13.18,8,Red,mid,XoNix,oe:player:be877a261fb0c3a320db45091bdefec,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Orianna,,,,,,,,,,,1382,1,3,1,9,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6512,1.042,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15564.0,675.7164,0.303167,335.9913,222.7207,10.0,0.4342,4.0,0.1737,3.0,22.0,0.9551,10163,7068,306.8596,0.214396,8525.0,,,218.0,216.0,2.0,,,9.4645,3284.0,4827.0,89.0,3724.0,4726.0,77.0,-440.0,101.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,5720.0,8145.0,148.0,5546.0,7332.0,122.0,174.0,813.0,26.0,1.0,1.0,1.0,1.0,2.0,0.0,8352.0,11064.0,201.0,7612.0,10206.0,176.0,740.0,858.0,25.0,2.0,2.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3239610,complete,,PGN,2023,,1,2023-10-03 17:06:47,1,13.18,9,Red,bot,Aetinoth,oe:player:d47955c8bc06bf316f24ee15d45407b,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Aphelios,,,,,,,,,,,1382,1,9,1,3,15,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512,1.042,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15307.0,664.5586,0.298161,260.0579,351.4906,8.0,0.3473,3.0,0.1302,0.0,17.0,0.7381,12891,9796,425.2967,0.297144,10260.0,,,214.0,199.0,15.0,,,9.2909,3144.0,2719.0,72.0,3158.0,2918.0,54.0,-14.0,-199.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,6268.0,5059.0,123.0,4440.0,4570.0,89.0,1828.0,489.0,34.0,2.0,1.0,1.0,1.0,1.0,1.0,9728.0,8087.0,185.0,6582.0,7342.0,145.0,3146.0,745.0,40.0,4.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3239610,complete,,PGN,2023,,1,2023-10-03 17:06:47,1,13.18,10,Red,sup,Nash,oe:player:6b9f3420febdbc475dd3c1e4e0bcb5e,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Thresh,,,,,,,,,,,1382,1,1,1,10,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512,1.042,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3785.0,164.3271,0.0737271,242.301,324.6165,29.0,1.259,6.0,0.2605,4.0,55.0,2.3878,6450,3355,145.6585,0.10177,5400.0,,,31.0,31.0,0.0,,,1.3459,2078.0,2969.0,14.0,2473.0,2604.0,17.0,-395.0,365.0,-3.0,0.0,0.0,1.0,0.0,3.0,0.0,3445.0,4566.0,24.0,3405.0,3500.0,18.0,40.0,1066.0,6.0,0.0,3.0,1.0,0.0,4.0,1.0,4999.0,6230.0,29.0,4690.0,5141.0,31.0,309.0,1089.0,-2.0,0.0,5.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3239610,complete,,PGN,2023,,1,2023-10-03 17:06:47,1,13.18,100,Blue,team,,,Cyberground Gaming,oe:team:7894460f171d66e8ffc149c05b056a8,,,,,,,,,,,,1382,0,9,15,14,9,15,0.0,0.0,0.0,0.0,1.0,,,,0.3907,1.042,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,3.0,11.0,0.0,1.0,39216.0,1702.576,,3127.2069,2020.2026,52.0,2.2576,22.0,0.9551,12.0,144.0,6.2518,37462,21988,954.6165,,39725.0,-0.0529347,-1.99,,567.0,107.0,,,29.2619,16145.0,17030.0,261.0,15467.0,18533.0,318.0,678.0,-1503.0,-57.0,5.0,8.0,1.0,1.0,0.0,5.0,23866.0,26884.0,413.0,26707.0,30381.0,524.0,-2841.0,-3497.0,-111.0,7.0,10.0,4.0,4.0,8.0,7.0,33574.0,38848.0,613.0,38681.0,43846.0,739.0,-5107.0,-4998.0,-126.0,8.0,12.0,7.0,7.0,15.0,8.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3239610,complete,,PGN,2023,,1,2023-10-03 17:06:47,1,13.18,200,Red,team,,,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,,,,,,,,,,,,1382,1,15,9,40,15,9,1.0,1.0,0.0,0.0,0.0,,,,0.6512,1.042,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,11.0,3.0,1.0,0.0,51338.0,2228.8567,,2629.0159,2621.1577,67.0,2.9088,28.0,1.2156,19.0,168.0,7.2938,48442,32968,1431.3169,,41885.0,0.0529347,1.99,,666.0,150.0,,,35.4269,15467.0,18533.0,318.0,16145.0,17030.0,261.0,-678.0,1503.0,57.0,1.0,0.0,5.0,5.0,8.0,1.0,26707.0,30381.0,524.0,23866.0,26884.0,413.0,2841.0,3497.0,111.0,4.0,8.0,7.0,7.0,10.0,4.0,38681.0,43846.0,739.0,33574.0,38848.0,613.0,5107.0,4998.0,126.0,7.0,15.0,8.0,8.0,12.0,7.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_3238614,complete,,PGN,2023,,1,2023-10-03 17:51:43,1,13.18,1,Blue,top,Obelisk,oe:player:46c8f3a5fb8d9cf794de4991ee30c40,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Renekton,Viego,Xin Zhao,Kha'Zix,Ashe,Alistar,,,,,,1739,1,5,2,6,25,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8626,1.0696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16258.0,560.9431,0.192665,1315.2386,1169.6377,9.0,0.3105,3.0,0.1035,2.0,17.0,0.5865,14071,10248,353.5825,0.242184,12425.0,,,260.0,248.0,12.0,,,8.9707,4450.0,4962.0,88.0,3153.0,3999.0,65.0,1297.0,963.0,23.0,2.0,0.0,1.0,1.0,1.0,1.0,7064.0,7658.0,141.0,4732.0,6813.0,110.0,2332.0,845.0,31.0,2.0,1.0,1.0,1.0,2.0,2.0,9436.0,10204.0,186.0,6219.0,8860.0,142.0,3217.0,1344.0,44.0,2.0,1.0,2.0,1.0,3.0,2.0,12179.0,13542.0,227.0,7896.0,11314.0,190.0,4283.0,2228.0,37.0,4.0,2.0,2.0,1.0,3.0,3.0
