gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_236870,complete,,HC,2025,Spring,0,2025-05-17 09:23:45,1,15.1,100,Blue,team,,,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,,Ambessa,Varus,Vi,Gwen,Ornn,Jayce,Rumble,Rell,Skarner,Kai'Sa,1643,1,25,5,57,25,5,3.0,0.0,0.0,0.0,1.0,,,,0.913,1.0956,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,7.0,1.0,2.0,0.0,88756,3241.2416,,2720.7425,3962.0816,72,2.6293,22,0.8034,21,176,6.4273,56441,38304,1398.8071,,50555,0.193918,4.0,,678.0,158,,,30.5295,17480.0,18404.0,305.0,15660.0,17849.0,297.0,1820.0,555.0,8.0,8.0,9.0,3.0,3.0,6.0,8.0,27576.0,30813.0,525.0,23463.0,29799.0,510.0,4113.0,1014.0,15.0,9.0,11.0,3.0,3.0,6.0,9.0,39132.0,42218.0,660.0,30834.0,39615.0,641.0,8298.0,2603.0,19.0,15.0,26.0,4.0,4.0,8.0,15.0,48130.0,56349.0,793.0,39221.0,49995.0,792.0,8909.0,6354.0,1.0,19.0,39.0,5.0,5.0,11.0,19.0
LOLTMNT03_236870,complete,,HC,2025,Spring,0,2025-05-17 09:23:45,1,15.1,200,Red,team,,,Meavedron,oe:team:3ab1da3e7d4f6beb00abafe38746ebd,,Ivern,Syndra,Maokai,Miss Fortune,Sejuani,Wukong,Taliyah,Alistar,Zed,Xayah,1643,0,5,25,11,5,25,0.0,0.0,0.0,0.0,0.0,,,,0.1826,1.0956,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,7.0,0.0,2.0,45313,1654.7657,,4191.0895,2725.9647,67,2.4467,23,0.8399,15,141,5.1491,43121,24984,912.3798,,41618,-0.193918,-4.0,,656.0,190,,,30.8947,15660.0,17849.0,297.0,17480.0,18404.0,305.0,-1820.0,-555.0,-8.0,3.0,6.0,8.0,8.0,9.0,3.0,23463.0,29799.0,510.0,27576.0,30813.0,525.0,-4113.0,-1014.0,-15.0,3.0,6.0,9.0,9.0,11.0,3.0,30834.0,39615.0,641.0,39132.0,42218.0,660.0,-8298.0,-2603.0,-19.0,4.0,8.0,15.0,15.0,26.0,4.0,39221.0,49995.0,792.0,48130.0,56349.0,793.0,-8909.0,-6354.0,-1.0,5.0,11.0,19.0,19.0,39.0,5.0
LOLTMNT03_237163,complete,,HC,2025,Spring,0,2025-05-17 10:14:29,2,15.1,1,Blue,top,Darkeszy,oe:player:1ce5e1b7bc0fb25b47e19a855892240,Meavedron,oe:team:3ab1da3e7d4f6beb00abafe38746ebd,Gangplank,Syndra,Ivern,Maokai,Zeri,Ashe,,,,,,2177,1,7,3,12,23,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339,1.0198,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,28153,775.921,0.230832,859.6509,708.8379,12,0.3307,3,0.0827,3,34,0.9371,16798,12081,332.9628,0.244756,15558,,,276.0,248.0,28,,,7.6068,3201.0,4832.0,71.0,3110.0,4931.0,80.0,91.0,-99.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,4902.0,7424.0,111.0,5013.0,7588.0,123.0,-111.0,-164.0,-12.0,0.0,2.0,1.0,1.0,0.0,1.0,7116.0,10278.0,155.0,7158.0,10618.0,166.0,-42.0,-340.0,-11.0,0.0,4.0,3.0,2.0,2.0,2.0,10094.0,13261.0,206.0,8683.0,13112.0,193.0,1411.0,149.0,13.0,1.0,6.0,3.0,2.0,3.0,3.0
LOLTMNT03_237163,complete,,HC,2025,Spring,0,2025-05-17 10:14:29,2,15.1,2,Blue,jng,soul1,oe:player:9208c506b10edf698368ba9b44e1788,Meavedron,oe:team:3ab1da3e7d4f6beb00abafe38746ebd,Pantheon,Syndra,Ivern,Maokai,Zeri,Ashe,,,,,,2177,1,5,4,12,23,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6339,1.0198,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,22876,630.4823,0.187565,1417.0142,1215.2136,5,0.1378,12,0.3307,2,40,1.1024,14708,9991,275.3606,0.202415,13050,,,251.0,49.0,202,,,6.9178,3258.0,3661.0,71.0,3205.0,3061.0,55.0,53.0,600.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,5820.0,7060.0,121.0,4865.0,5210.0,92.0,955.0,1850.0,29.0,2.0,3.0,1.0,1.0,1.0,2.0,8212.0,9326.0,152.0,6886.0,8891.0,134.0,1326.0,435.0,18.0,4.0,3.0,2.0,2.0,3.0,2.0,9724.0,11618.0,182.0,8576.0,11435.0,160.0,1148.0,183.0,22.0,4.0,6.0,4.0,2.0,7.0,3.0
LOLTMNT03_237163,complete,,HC,2025,Spring,0,2025-05-17 10:14:29,2,15.1,3,Blue,mid,Fishireal,oe:player:bb6c89b934042b55ac186eaf2274ba6,Meavedron,oe:team:3ab1da3e7d4f6beb00abafe38746ebd,Aurora,Syndra,Ivern,Maokai,Zeri,Ashe,,,,,,2177,1,4,2,10,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339,1.0198,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19643,541.378,0.161057,490.9141,230.6844,7,0.1929,3,0.0827,1,28,0.7717,13703,8986,247.6619,0.182055,13275,,,248.0,244.0,4,,,6.8351,3244.0,4530.0,72.0,3347.0,4804.0,88.0,-103.0,-274.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,5095.0,6953.0,118.0,5239.0,7308.0,131.0,-144.0,-355.0,-13.0,2.0,0.0,0.0,0.0,0.0,1.0,6734.0,9501.0,159.0,8481.0,11433.0,186.0,-1747.0,-1932.0,-27.0,2.0,0.0,1.0,1.0,0.0,1.0,8269.0,11556.0,191.0,10654.0,14528.0,230.0,-2385.0,-2972.0,-39.0,2.0,2.0,1.0,1.0,3.0,2.0
LOLTMNT03_237163,complete,,HC,2025,Spring,0,2025-05-17 10:14:29,2,15.1,4,Blue,bot,DVLK,oe:player:0b561e1f67d3219a8dd379878960561,Meavedron,oe:team:3ab1da3e7d4f6beb00abafe38746ebd,Ezreal,Syndra,Ivern,Maokai,Zeri,Ashe,,,,,,2177,1,7,1,12,23,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339,1.0198,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,42110,1160.588,0.345269,442.8204,506.8718,10,0.2756,6,0.1654,0,20,0.5512,18571,13854,381.8282,0.280676,16283,,,348.0,336.0,12,,,9.5912,3280.0,3559.0,82.0,2877.0,2970.0,71.0,403.0,589.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5369.0,5958.0,132.0,5054.0,5261.0,125.0,315.0,697.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,7631.0,8896.0,194.0,7571.0,8489.0,176.0,60.0,407.0,18.0,1.0,3.0,0.0,2.0,1.0,1.0,10494.0,11354.0,234.0,10844.0,11512.0,216.0,-350.0,-158.0,18.0,3.0,4.0,1.0,6.0,1.0,1.0
LOLTMNT03_237163,complete,,HC,2025,Spring,0,2025-05-17 10:14:29,2,15.1,5,Blue,sup,SiroN1,oe:player:10b638224bcb9f9b360ab55cbed45a5,Meavedron,oe:team:3ab1da3e7d4f6beb00abafe38746ebd,Leona,Syndra,Ivern,Maokai,Zeri,Ashe,,,,,,2177,1,0,4,20,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339,1.0198,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9181,253.0363,0.0752769,639.4947,934.2857,49,1.3505,21,0.5788,13,143,3.9412,9164,4447,122.5632,0.0900986,8625,,,43.0,43.0,0,,,1.1851,2146.0,2242.0,14.0,2330.0,1840.0,8.0,-184.0,402.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3508.0,3554.0,26.0,3504.0,3618.0,17.0,4.0,-64.0,9.0,0.0,4.0,1.0,0.0,2.0,0.0,4627.0,4974.0,33.0,4762.0,5783.0,26.0,-135.0,-809.0,7.0,0.0,5.0,1.0,0.0,5.0,1.0,5764.0,6775.0,38.0,6137.0,7770.0,29.0,-373.0,-995.0,9.0,0.0,8.0,2.0,0.0,9.0,1.0
LOLTMNT03_237163,complete,,HC,2025,Spring,0,2025-05-17 10:14:29,2,15.1,6,Red,top,Kulvas,oe:player:85117df5924af087900b300fe0f3ec3,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Ambessa,Gwen,Varus,Sejuani,Sion,Ornn,,,,,,2177,0,2,6,4,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859,1.0198,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,23682,652.6964,0.22965,824.373,1074.5154,14,0.3859,1,0.0276,2,17,0.4685,12212,7495,206.5687,0.190267,12225,,,262.0,256.0,6,,,7.2209,3110.0,4931.0,80.0,3201.0,4832.0,71.0,-91.0,99.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5013.0,7588.0,123.0,4902.0,7424.0,111.0,111.0,164.0,12.0,1.0,0.0,1.0,0.0,2.0,1.0,7158.0,10618.0,166.0,7116.0,10278.0,155.0,42.0,340.0,11.0,2.0,2.0,2.0,0.0,4.0,3.0,8683.0,13112.0,193.0,10094.0,13261.0,206.0,-1411.0,-149.0,-13.0,2.0,3.0,3.0,1.0,6.0,3.0
LOLTMNT03_237163,complete,,HC,2025,Spring,0,2025-05-17 10:14:29,2,15.1,7,Red,jng,Trila,oe:player:ce263fe22a2827b4da94165c991271e,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Poppy,Gwen,Varus,Sejuani,Sion,Ornn,,,,,,2177,0,2,6,10,14,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3859,1.0198,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13545,373.3119,0.131349,1105.604,1744.8507,7,0.1929,9,0.248,7,49,1.3505,12066,7349,202.5448,0.186561,11625,,,223.0,36.0,187,,,6.1461,3205.0,3061.0,55.0,3258.0,3661.0,71.0,-53.0,-600.0,-16.0,1.0,0.0,1.0,0.0,1.0,1.0,4865.0,5210.0,92.0,5820.0,7060.0,121.0,-955.0,-1850.0,-29.0,1.0,1.0,2.0,2.0,3.0,1.0,6886.0,8891.0,134.0,8212.0,9326.0,152.0,-1326.0,-435.0,-18.0,2.0,3.0,2.0,4.0,3.0,2.0,8576.0,11435.0,160.0,9724.0,11618.0,182.0,-1148.0,-183.0,-22.0,2.0,7.0,3.0,4.0,6.0,4.0
LOLTMNT03_237163,complete,,HC,2025,Spring,0,2025-05-17 10:14:29,2,15.1,8,Red,mid,WalliR,oe:player:de8ee8c5d6fc0e3a2fe84e0a4f4d1a0,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Azir,Gwen,Varus,Sejuani,Sion,Ornn,,,,,,2177,0,2,5,5,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859,1.0198,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26419,728.1305,0.256192,766.192,522.1957,10,0.2756,3,0.0827,2,26,0.7166,15477,10760,296.5549,0.273149,15100,,,292.0,283.0,9,,,8.0478,3347.0,4804.0,88.0,3244.0,4530.0,72.0,103.0,274.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5239.0,7308.0,131.0,5095.0,6953.0,118.0,144.0,355.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,8481.0,11433.0,186.0,6734.0,9501.0,159.0,1747.0,1932.0,27.0,1.0,0.0,1.0,2.0,0.0,1.0,10654.0,14528.0,230.0,8269.0,11556.0,191.0,2385.0,2972.0,39.0,1.0,3.0,2.0,2.0,2.0,1.0
LOLTMNT03_237163,complete,,HC,2025,Spring,0,2025-05-17 10:14:29,2,15.1,9,Red,bot,ONLY,oe:player:e4eb0cb44f9e94d04413f4b9a376b7e,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Corki,Gwen,Varus,Sejuani,Sion,Ornn,,,,,,2177,0,8,5,2,14,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859,1.0198,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,31395,865.2733,0.304445,713.1925,377.5011,14,0.3859,4,0.1102,2,23,0.6339,14722,10005,275.7464,0.253983,14133,,,264.0,254.0,10,,,7.2761,2877.0,2970.0,71.0,3280.0,3559.0,82.0,-403.0,-589.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,5054.0,5261.0,125.0,5369.0,5958.0,132.0,-315.0,-697.0,-7.0,1.0,0.0,1.0,1.0,2.0,0.0,7571.0,8489.0,176.0,7631.0,8896.0,194.0,-60.0,-407.0,-18.0,2.0,1.0,1.0,1.0,3.0,0.0,10844.0,11512.0,216.0,10494.0,11354.0,234.0,350.0,158.0,-18.0,6.0,1.0,1.0,3.0,4.0,1.0
LOLTMNT03_237163,complete,,HC,2025,Spring,0,2025-05-17 10:14:29,2,15.1,10,Red,sup,Marco,oe:player:923377644a95264f86d2d5e4d266346,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Rakan,Gwen,Varus,Sejuani,Sion,Ornn,,,,,,2177,0,0,1,12,14,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3859,1.0198,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8081,222.7193,0.0783635,731.7134,969.7841,64,1.7639,16,0.441,11,127,3.5002,8500,3783,104.2627,0.096039,7975,,,35.0,35.0,0,,,0.9646,2330.0,1840.0,8.0,2146.0,2242.0,14.0,184.0,-402.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,3504.0,3618.0,17.0,3508.0,3554.0,26.0,-4.0,64.0,-9.0,0.0,2.0,0.0,0.0,4.0,1.0,4762.0,5783.0,26.0,4627.0,4974.0,33.0,135.0,809.0,-7.0,0.0,5.0,1.0,0.0,5.0,1.0,6137.0,7770.0,29.0,5764.0,6775.0,38.0,373.0,995.0,-9.0,0.0,9.0,1.0,0.0,8.0,2.0
LOLTMNT03_237163,complete,,HC,2025,Spring,0,2025-05-17 10:14:29,2,15.1,100,Blue,team,,,Meavedron,oe:team:3ab1da3e7d4f6beb00abafe38746ebd,,Syndra,Ivern,Maokai,Zeri,Ashe,Pantheon,Aurora,Leona,Ezreal,Gangplank,2177,1,23,14,66,23,14,4.0,0.0,0.0,0.0,0.0,,,,0.6339,1.0198,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,9.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,121963,3361.4056,,3849.8944,3595.8934,83,2.2876,45,1.2402,19,265,7.3036,72944,49361,1360.4318,,66791,0.0896839,0.81,,920.0,246,,,32.136,15129.0,18824.0,310.0,14869.0,17606.0,302.0,260.0,1218.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,24694.0,30949.0,508.0,23675.0,28985.0,488.0,1019.0,1964.0,20.0,5.0,11.0,3.0,3.0,3.0,5.0,34320.0,42975.0,693.0,34858.0,45214.0,688.0,-538.0,-2239.0,5.0,7.0,15.0,7.0,7.0,11.0,7.0,44345.0,54564.0,851.0,44894.0,58357.0,828.0,-549.0,-3793.0,23.0,10.0,26.0,11.0,11.0,23.0,10.0
LOLTMNT03_237163,complete,,HC,2025,Spring,0,2025-05-17 10:14:29,2,15.1,200,Red,team,,,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,,Gwen,Varus,Sejuani,Sion,Ornn,Azir,Rakan,Poppy,Corki,Ambessa,2177,0,14,23,33,14,23,1.0,1.0,0.0,0.0,1.0,,,,0.3859,1.0198,1.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,6.0,9.0,1.0,1.0,4.0,2.0,0.0,1.0,103122,2842.1314,,4141.0749,4688.847,109,3.0041,33,0.9095,24,242,6.6697,62977,39394,1085.7327,,61058,-0.0896839,-0.81,,864.0,212,,,29.6555,14869.0,17606.0,302.0,15129.0,18824.0,310.0,-260.0,-1218.0,-8.0,1.0,1.0,1.0,1.0,4.0,1.0,23675.0,28985.0,488.0,24694.0,30949.0,508.0,-1019.0,-1964.0,-20.0,3.0,3.0,5.0,5.0,11.0,3.0,34858.0,45214.0,688.0,34320.0,42975.0,693.0,538.0,2239.0,-5.0,7.0,11.0,7.0,7.0,15.0,7.0,44894.0,58357.0,828.0,44345.0,54564.0,851.0,549.0,3793.0,-23.0,11.0,23.0,10.0,10.0,26.0,11.0
LOLTMNT03_237224,complete,,HC,2025,Spring,0,2025-05-17 11:08:09,3,15.1,1,Blue,top,Kulvas,oe:player:85117df5924af087900b300fe0f3ec3,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Gwen,Vi,Varus,Maokai,Braum,Nautilus,,,,,,2038,0,2,4,8,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4122,1.001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20451,602.0903,0.214028,889.0186,870.5888,12,0.3533,3,0.0883,1,22,0.6477,13754,9321,274.4161,0.243693,14325,,,285.0,277.0,8,,,8.3906,3187.0,4866.0,83.0,2677.0,4187.0,57.0,510.0,679.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,5124.0,7988.0,138.0,4602.0,7051.0,105.0,522.0,937.0,33.0,0.0,1.0,1.0,0.0,1.0,0.0,7830.0,11145.0,185.0,6652.0,9667.0,154.0,1178.0,1478.0,31.0,1.0,4.0,1.0,0.0,1.0,1.0,9135.0,12789.0,212.0,9962.0,12915.0,193.0,-827.0,-126.0,19.0,1.0,5.0,2.0,3.0,3.0,1.0
LOLTMNT03_237224,complete,,HC,2025,Spring,0,2025-05-17 11:08:09,3,15.1,2,Blue,jng,Trila,oe:player:ce263fe22a2827b4da94165c991271e,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Sejuani,Vi,Varus,Maokai,Braum,Nautilus,,,,,,2038,0,2,4,10,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122,1.001,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,1.0,16190,476.6438,0.169435,1236.212,1829.0285,7,0.2061,6,0.1766,7,26,0.7655,10820,6387,188.0373,0.166984,10625,,,172.0,10.0,162,,,5.0638,3031.0,3181.0,65.0,3141.0,3113.0,58.0,-110.0,68.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4813.0,5147.0,93.0,4787.0,5516.0,98.0,26.0,-369.0,-5.0,1.0,1.0,0.0,1.0,0.0,1.0,6929.0,7928.0,116.0,6327.0,8189.0,135.0,602.0,-261.0,-19.0,2.0,4.0,0.0,1.0,0.0,3.0,8121.0,9241.0,135.0,8237.0,11535.0,174.0,-116.0,-2294.0,-39.0,2.0,5.0,1.0,1.0,4.0,4.0
LOLTMNT03_237224,complete,,HC,2025,Spring,0,2025-05-17 11:08:09,3,15.1,3,Blue,mid,WalliR,oe:player:de8ee8c5d6fc0e3a2fe84e0a4f4d1a0,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Yone,Vi,Varus,Maokai,Braum,Nautilus,,,,,,2038,0,8,6,1,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122,1.001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29204,859.7841,0.305631,1083.209,1248.4298,10,0.2944,2,0.0589,2,17,0.5005,14520,10087,296.9676,0.26372,13525,,,274.0,258.0,16,,,8.0667,3167.0,4491.0,80.0,3443.0,4550.0,85.0,-276.0,-59.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5250.0,7278.0,128.0,5099.0,6750.0,120.0,151.0,528.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,8212.0,10763.0,182.0,6802.0,9472.0,163.0,1410.0,1291.0,19.0,3.0,1.0,1.0,1.0,1.0,2.0,10188.0,13122.0,224.0,8277.0,12199.0,189.0,1911.0,923.0,35.0,4.0,1.0,2.0,1.0,5.0,2.0
LOLTMNT03_237224,complete,,HC,2025,Spring,0,2025-05-17 11:08:09,3,15.1,4,Blue,bot,ONLY,oe:player:e4eb0cb44f9e94d04413f4b9a376b7e,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Lucian,Vi,Varus,Maokai,Braum,Nautilus,,,,,,2038,0,2,4,3,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122,1.001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23350,687.4387,0.244367,592.2277,354.0236,11,0.3238,14,0.4122,1,39,1.1482,13343,8910,262.316,0.232948,12825,,,291.0,283.0,8,,,8.5672,3194.0,3261.0,80.0,3601.0,3891.0,96.0,-407.0,-630.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.0,4996.0,118.0,6504.0,6147.0,158.0,-1747.0,-1151.0,-40.0,0.0,1.0,1.0,1.0,0.0,0.0,7388.0,7994.0,175.0,8232.0,8140.0,203.0,-844.0,-146.0,-28.0,1.0,1.0,1.0,1.0,0.0,1.0,9172.0,10082.0,221.0,11343.0,12154.0,268.0,-2171.0,-2072.0,-47.0,1.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT03_237224,complete,,HC,2025,Spring,0,2025-05-17 11:08:09,3,15.1,5,Blue,sup,Marco,oe:player:923377644a95264f86d2d5e4d266346,KIA.eSuba Academy,oe:team:c5819326ccf3b14446406bd7ac066c3,Milio,Vi,Varus,Maokai,Braum,Nautilus,,,,,,2038,0,0,2,11,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122,1.001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6358,187.1835,0.066539,484.0628,287.5172,47,1.3837,15,0.4416,9,112,3.2974,7977,3544,104.3376,0.0926543,7075,,,34.0,34.0,0,,,1.001,2189.0,2561.0,14.0,2365.0,2541.0,10.0,-176.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3381.0,4088.0,19.0,3767.0,4285.0,17.0,-386.0,-197.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4630.0,5741.0,21.0,4604.0,5327.0,18.0,26.0,414.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,5584.0,6895.0,26.0,6247.0,6912.0,21.0,-663.0,-17.0,5.0,0.0,5.0,1.0,1.0,4.0,0.0
LOLTMNT03_237224,complete,,HC,2025,Spring,0,2025-05-17 11:08:09,3,15.1,6,Red,top,Darkeszy,oe:player:1ce5e1b7bc0fb25b47e19a855892240,Meavedron,oe:team:3ab1da3e7d4f6beb00abafe38746ebd,Jax,Syndra,Ivern,Ashe,Jhin,Zeri,,,,,,2038,1,5,2,12,20,14,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5888,1.001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26275,773.5525,0.23622,954.9068,927.4975,13,0.3827,2,0.0589,5,24,0.7066,14815,10382,305.6526,0.225568,13508,,,254.0,242.0,12,,,7.4779,2677.0,4187.0,57.0,3187.0,4866.0,83.0,-510.0,-679.0,-26.0,0.0,1.0,0.0,0.0,0.0,1.0,4602.0,7051.0,105.0,5124.0,7988.0,138.0,-522.0,-937.0,-33.0,0.0,1.0,0.0,0.0,1.0,1.0,6652.0,9667.0,154.0,7830.0,11145.0,185.0,-1178.0,-1478.0,-31.0,0.0,1.0,1.0,1.0,4.0,1.0,9962.0,12915.0,193.0,9135.0,12789.0,212.0,827.0,126.0,-19.0,3.0,3.0,1.0,1.0,5.0,2.0
LOLTMNT03_237224,complete,,HC,2025,Spring,0,2025-05-17 11:08:09,3,15.1,7,Red,jng,soul1,oe:player:9208c506b10edf698368ba9b44e1788,Meavedron,oe:team:3ab1da3e7d4f6beb00abafe38746ebd,Xin Zhao,Syndra,Ivern,Ashe,Jhin,Zeri,,,,,,2038,1,1,6,14,20,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5888,1.001,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.0,15940,469.2836,0.143305,1525.4661,1298.6261,3,0.0883,13,0.3827,2,42,1.2365,11828,7395,217.7134,0.16067,10650,,,217.0,30.0,187,,,6.3886,3141.0,3113.0,58.0,3031.0,3181.0,65.0,110.0,-68.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,4787.0,5516.0,98.0,4813.0,5147.0,93.0,-26.0,369.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,6327.0,8189.0,135.0,6929.0,7928.0,116.0,-602.0,261.0,19.0,1.0,0.0,3.0,2.0,4.0,0.0,8237.0,11535.0,174.0,8121.0,9241.0,135.0,116.0,2294.0,39.0,1.0,4.0,4.0,2.0,5.0,1.0
