gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH2/2002890057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890057?gameHash=26841553c7f4da95,WLDs,2018,,0,2018-10-28 08:44:27,2,8.19,5,Blue,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Leona,Irelia,Akali,LeBlanc,Xayah,Syndra,,,,,,1971,0,2,4,5,9,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.274,0.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4722.0,143.7443,0.108799,477.1994,699.7869,46.0,1.4003,17.0,0.5175,21.0,88.0,2.6788,7993.0,3697.0,112.5419,0.113243,7575.0,,,70.0,70.0,0.0,0.0,0.0,2.1309,1991.0,2359.0,13.0,1938.0,2893.0,3.0,53.0,-534.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,3611.0,25.0,2711.0,3977.0,3.0,742.0,-366.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,4909.0,5156.0,35.0,3799.0,5350.0,6.0,1110.0,-194.0,29.0,2.0,0.0,2.0,0.0,1.0,1.0,6151.0,7298.0,50.0,4863.0,6682.0,10.0,1288.0,616.0,40.0,2.0,2.0,2.0,0.0,1.0,1.0
TRLH2/2002890057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890057?gameHash=26841553c7f4da95,WLDs,2018,,0,2018-10-28 08:44:27,2,8.19,6,Red,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Jayce,Zilean,Nocturne,Alistar,Lucian,Draven,,,,,,1971,1,2,2,5,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957,0.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22104.0,672.8767,0.310314,487.2146,346.6058,17.0,0.5175,4.0,0.1218,6.0,36.0,1.0959,14131.0,9835.0,299.3912,0.230984,12750.0,,,337.0,318.0,19.0,8.0,7.0,10.2588,3247.0,4846.0,89.0,3013.0,4453.0,74.0,234.0,393.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,8075.0,142.0,4879.0,7485.0,131.0,372.0,590.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,7630.0,11075.0,206.0,6696.0,10212.0,189.0,934.0,863.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,9495.0,13819.0,263.0,8859.0,13435.0,236.0,636.0,384.0,27.0,1.0,0.0,0.0,1.0,1.0,0.0
TRLH2/2002890057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890057?gameHash=26841553c7f4da95,WLDs,2018,,0,2018-10-28 08:44:27,2,8.19,7,Red,jng,Broxah,oe:player:8da47fdedd43dae92ab1715b81cdda1,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Xin Zhao,Zilean,Nocturne,Alistar,Lucian,Draven,,,,,,1971,1,2,2,6,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957,0.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5967.0,181.6438,0.0837697,815.1598,497.7473,11.0,0.3349,6.0,0.1826,8.0,35.0,1.0654,10745.0,6449.0,196.3166,0.151457,10775.0,,,148.0,8.0,140.0,106.0,0.0,4.5053,3080.0,3537.0,60.0,3182.0,3757.0,61.0,-102.0,-220.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0,5976.0,88.0,5041.0,6433.0,107.0,-530.0,-457.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,6320.0,8121.0,114.0,6669.0,8634.0,135.0,-349.0,-513.0,-21.0,1.0,0.0,0.0,0.0,2.0,0.0,7487.0,9577.0,125.0,8474.0,11410.0,181.0,-987.0,-1833.0,-56.0,1.0,0.0,1.0,0.0,3.0,0.0
TRLH2/2002890057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890057?gameHash=26841553c7f4da95,WLDs,2018,,0,2018-10-28 08:44:27,2,8.19,8,Red,mid,Caps,oe:player:55dd587cdc4a278be6a5c37f9e539de,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Azir,Zilean,Nocturne,Alistar,Lucian,Draven,,,,,,1971,1,7,2,4,13,9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3957,0.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22516.0,685.4186,0.316098,440.1522,293.3333,20.0,0.6088,10.0,0.3044,8.0,41.0,1.2481,16067.0,11771.0,358.3257,0.276455,12800.0,,,340.0,285.0,55.0,38.0,8.0,10.3501,3309.0,4850.0,94.0,3169.0,4817.0,88.0,140.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.0,7497.0,149.0,4704.0,6972.0,133.0,450.0,525.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,7940.0,10485.0,220.0,6353.0,9310.0,181.0,1587.0,1175.0,39.0,1.0,1.0,1.0,0.0,0.0,1.0,9736.0,12860.0,264.0,8589.0,11859.0,225.0,1147.0,1001.0,39.0,1.0,1.0,2.0,1.0,1.0,1.0
TRLH2/2002890057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890057?gameHash=26841553c7f4da95,WLDs,2018,,0,2018-10-28 08:44:27,2,8.19,9,Red,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Sivir,Zilean,Nocturne,Alistar,Lucian,Draven,,,,,,1971,1,2,0,9,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957,0.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13784.0,419.6043,0.193511,186.9711,160.1218,17.0,0.5175,7.0,0.2131,6.0,42.0,1.2785,15142.0,10846.0,330.1674,0.254729,12550.0,,,352.0,341.0,11.0,8.0,3.0,10.7154,2934.0,2856.0,74.0,3188.0,3023.0,82.0,-254.0,-167.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.0,5576.0,135.0,5010.0,5699.0,137.0,-142.0,-123.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,7363.0,8238.0,189.0,6960.0,8236.0,183.0,403.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,9626.0,10749.0,254.0,8686.0,10201.0,226.0,940.0,548.0,28.0,0.0,1.0,0.0,0.0,4.0,0.0
TRLH2/2002890057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890057?gameHash=26841553c7f4da95,WLDs,2018,,0,2018-10-28 08:44:27,2,8.19,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Rakan,Zilean,Nocturne,Alistar,Lucian,Draven,,,,,,1971,1,0,3,8,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3957,0.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6860.0,208.828,0.0963064,300.6697,463.5312,47.0,1.4307,9.0,0.274,16.0,67.0,2.0396,7974.0,3678.0,111.9635,0.0863747,7625.0,,,11.0,11.0,0.0,0.0,0.0,0.3349,1938.0,2893.0,3.0,1991.0,2359.0,13.0,-53.0,534.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.0,3977.0,3.0,3453.0,3611.0,25.0,-742.0,366.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,3799.0,5350.0,6.0,4909.0,5156.0,35.0,-1110.0,194.0,-29.0,0.0,1.0,1.0,2.0,0.0,2.0,4863.0,6682.0,10.0,6151.0,7298.0,50.0,-1288.0,-616.0,-40.0,0.0,1.0,1.0,2.0,2.0,2.0
TRLH2/2002890057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890057?gameHash=26841553c7f4da95,WLDs,2018,,0,2018-10-28 08:44:27,2,8.19,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Irelia,Akali,LeBlanc,Xayah,Syndra,Viktor,Aatrox,Graves,Lissandra,Leona,1971,0,9,13,26,9,13,1.0,0.0,0.0,0.0,1.0,,,,0.274,0.6697,1.0,3.0,1.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,,,0.0,1.0,43401.0,1321.1872,,2753.242,2212.9985,92.0,2.8006,55.0,1.6743,47.0,250.0,7.6104,54125.0,32643.0,993.6986,,51750.0,-0.0877598,-0.62,,958.0,197.0,142.0,4.0,35.1598,14543.0,18409.0,318.0,14508.0,18982.0,320.0,35.0,-573.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,23087.0,30200.0,533.0,22495.0,31101.0,517.0,592.0,-901.0,16.0,1.0,2.0,1.0,1.0,0.0,1.0,31587.0,41548.0,723.0,33052.0,43269.0,735.0,-1465.0,-1721.0,-12.0,2.0,4.0,3.0,3.0,3.0,2.0,40759.0,54203.0,918.0,41207.0,53687.0,916.0,-448.0,516.0,2.0,4.0,11.0,3.0,3.0,3.0,4.0
TRLH2/2002890057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890057?gameHash=26841553c7f4da95,WLDs,2018,,0,2018-10-28 08:44:27,2,8.19,200,Red,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Zilean,Nocturne,Alistar,Lucian,Draven,Rakan,Xin Zhao,Jayce,Sivir,Azir,1971,1,13,9,32,13,9,1.0,1.0,1.0,0.0,0.0,,,,0.3957,0.6697,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,,,1.0,0.0,71231.0,2168.3714,,2230.1674,1761.3394,112.0,3.4094,36.0,1.0959,44.0,221.0,6.7275,64059.0,42577.0,1296.1035,,56500.0,0.0877598,0.62,,963.0,225.0,160.0,18.0,36.1644,14508.0,18982.0,320.0,14543.0,18409.0,318.0,-35.0,573.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22495.0,31101.0,517.0,23087.0,30200.0,533.0,-592.0,901.0,-16.0,1.0,0.0,1.0,1.0,2.0,1.0,33052.0,43269.0,735.0,31587.0,41548.0,723.0,1465.0,1721.0,12.0,3.0,3.0,2.0,2.0,4.0,3.0,41207.0,53687.0,916.0,40759.0,54203.0,918.0,448.0,-516.0,-2.0,3.0,3.0,4.0,4.0,11.0,3.0
TRLH2/2002890058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890058?gameHash=b0a282264c75818c,WLDs,2018,,0,2018-10-28 09:37:28,3,8.19,1,Blue,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Viktor,Zilean,Nocturne,Alistar,Malzahar,Urgot,,,,,,2097,1,7,2,10,27,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35020.0,1002.0029,0.316002,459.3705,845.3791,20.0,0.5722,1.0,0.0286,4.0,52.0,1.4878,15387.0,10834.0,309.9857,0.21685,13600.0,,,252.0,248.0,4.0,0.0,0.0,7.2103,3147.0,4475.0,65.0,2820.0,4224.0,66.0,327.0,251.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4881.0,7310.0,112.0,3907.0,5778.0,87.0,974.0,1532.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,6875.0,9623.0,154.0,6205.0,8830.0,143.0,670.0,793.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,9138.0,12896.0,188.0,8191.0,11445.0,193.0,947.0,1451.0,-5.0,2.0,4.0,1.0,2.0,1.0,2.0
TRLH2/2002890058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890058?gameHash=b0a282264c75818c,WLDs,2018,,0,2018-10-28 09:37:28,3,8.19,2,Blue,jng,Broxah,oe:player:8da47fdedd43dae92ab1715b81cdda1,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Rek'Sai,Zilean,Nocturne,Alistar,Malzahar,Urgot,,,,,,2097,1,10,3,8,27,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18187.0,520.372,0.16411,814.3348,474.3062,14.0,0.4006,6.0,0.1717,10.0,34.0,0.9728,15440.0,10887.0,311.5021,0.217911,13925.0,,,210.0,37.0,173.0,119.0,13.0,6.0086,3462.0,4225.0,63.0,3022.0,3760.0,59.0,440.0,465.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5151.0,6651.0,94.0,4418.0,5967.0,90.0,733.0,684.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6402.0,8166.0,118.0,6563.0,8293.0,114.0,-161.0,-127.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,8823.0,11759.0,153.0,7771.0,9984.0,134.0,1052.0,1775.0,19.0,3.0,2.0,2.0,1.0,2.0,3.0
TRLH2/2002890058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890058?gameHash=b0a282264c75818c,WLDs,2018,,0,2018-10-28 09:37:28,3,8.19,3,Blue,mid,Caps,oe:player:55dd587cdc4a278be6a5c37f9e539de,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Aatrox,Zilean,Nocturne,Alistar,Malzahar,Urgot,,,,,,2097,1,5,4,13,27,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25055.0,716.8813,0.226083,1066.6094,640.5436,17.0,0.4864,8.0,0.2289,5.0,45.0,1.2876,15712.0,11159.0,319.2847,0.223355,14225.0,,,309.0,287.0,22.0,18.0,4.0,8.8412,3064.0,4473.0,77.0,3130.0,4422.0,80.0,-66.0,51.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,6961.0,126.0,5305.0,7528.0,136.0,-70.0,-567.0,-10.0,1.0,0.0,1.0,1.0,0.0,0.0,7262.0,9526.0,167.0,7279.0,9872.0,181.0,-17.0,-346.0,-14.0,2.0,1.0,2.0,2.0,0.0,0.0,9715.0,14157.0,226.0,8813.0,12171.0,222.0,902.0,1986.0,4.0,2.0,5.0,2.0,2.0,0.0,1.0
TRLH2/2002890058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890058?gameHash=b0a282264c75818c,WLDs,2018,,0,2018-10-28 09:37:28,3,8.19,4,Blue,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Xayah,Zilean,Nocturne,Alistar,Malzahar,Urgot,,,,,,2097,1,4,1,13,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7725,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23437.0,670.5866,0.211483,247.9828,195.0215,15.0,0.4292,16.0,0.4578,6.0,60.0,1.7167,16865.0,12312.0,352.2747,0.246434,15030.0,,,350.0,322.0,28.0,20.0,0.0,10.0143,3322.0,3427.0,82.0,3190.0,3576.0,85.0,132.0,-149.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,4955.0,5232.0,127.0,5529.0,5695.0,135.0,-574.0,-463.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,6838.0,7515.0,178.0,7766.0,8089.0,193.0,-928.0,-574.0,-15.0,0.0,1.0,0.0,0.0,3.0,2.0,9733.0,10942.0,235.0,10252.0,11583.0,271.0,-519.0,-641.0,-36.0,1.0,3.0,0.0,0.0,3.0,2.0
TRLH2/2002890058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890058?gameHash=b0a282264c75818c,WLDs,2018,,0,2018-10-28 09:37:28,3,8.19,5,Blue,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Rakan,Zilean,Nocturne,Alistar,Malzahar,Urgot,,,,,,2097,1,1,3,15,27,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7725,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9123.0,261.03,0.0823212,365.9514,542.3462,45.0,1.2876,5.0,0.1431,18.0,62.0,1.774,9322.0,4769.0,136.4521,0.0954494,8300.0,,,9.0,9.0,0.0,0.0,0.0,0.2575,2220.0,2507.0,3.0,2061.0,2169.0,18.0,159.0,338.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,3143.0,3664.0,3.0,3251.0,3549.0,29.0,-108.0,115.0,-26.0,1.0,0.0,0.0,0.0,1.0,0.0,4551.0,5391.0,7.0,5183.0,5886.0,41.0,-632.0,-495.0,-34.0,1.0,2.0,1.0,1.0,4.0,0.0,5825.0,7919.0,8.0,6347.0,7356.0,52.0,-522.0,563.0,-44.0,1.0,5.0,1.0,1.0,5.0,1.0
TRLH2/2002890058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890058?gameHash=b0a282264c75818c,WLDs,2018,,0,2018-10-28 09:37:28,3,8.19,6,Red,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ekko,Irelia,Akali,LeBlanc,Lee Sin,Jax,,,,,,2097,0,3,6,3,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15446.0,441.9456,0.21158,882.804,451.588,15.0,0.4292,6.0,0.1717,6.0,56.0,1.6023,11089.0,6536.0,187.01,0.179165,11650.0,,,251.0,251.0,0.0,0.0,0.0,7.1817,2820.0,4224.0,66.0,3147.0,4475.0,65.0,-327.0,-251.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3907.0,5778.0,87.0,4881.0,7310.0,112.0,-974.0,-1532.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,6205.0,8830.0,143.0,6875.0,9623.0,154.0,-670.0,-793.0,-11.0,1.0,1.0,1.0,1.0,1.0,0.0,8191.0,11445.0,193.0,9138.0,12896.0,188.0,-947.0,-1451.0,5.0,2.0,1.0,2.0,2.0,4.0,1.0
TRLH2/2002890058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890058?gameHash=b0a282264c75818c,WLDs,2018,,0,2018-10-28 09:37:28,3,8.19,7,Red,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Xin Zhao,Irelia,Akali,LeBlanc,Lee Sin,Jax,,,,,,2097,0,2,7,5,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12541.0,358.8269,0.171787,937.7969,690.186,8.0,0.2289,11.0,0.3147,9.0,44.0,1.2589,11291.0,6738.0,192.7897,0.184703,10550.0,,,194.0,57.0,137.0,77.0,15.0,5.5508,3022.0,3760.0,59.0,3462.0,4225.0,63.0,-440.0,-465.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4418.0,5967.0,90.0,5151.0,6651.0,94.0,-733.0,-684.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,6563.0,8293.0,114.0,6402.0,8166.0,118.0,161.0,127.0,-4.0,1.0,2.0,2.0,1.0,1.0,2.0,7771.0,9984.0,134.0,8823.0,11759.0,153.0,-1052.0,-1775.0,-19.0,1.0,2.0,3.0,3.0,2.0,2.0
TRLH2/2002890058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890058?gameHash=b0a282264c75818c,WLDs,2018,,0,2018-10-28 09:37:28,3,8.19,8,Red,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Lissandra,Irelia,Akali,LeBlanc,Lee Sin,Jax,,,,,,2097,0,4,4,3,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20222.0,578.598,0.277002,667.6967,425.608,10.0,0.2861,6.0,0.1717,7.0,29.0,0.8298,12498.0,7945.0,227.3247,0.217792,11755.0,,,285.0,281.0,4.0,4.0,0.0,8.1545,3130.0,4422.0,80.0,3064.0,4473.0,77.0,66.0,-51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,7528.0,136.0,5235.0,6961.0,126.0,70.0,567.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,7279.0,9872.0,181.0,7262.0,9526.0,167.0,17.0,346.0,14.0,2.0,0.0,0.0,2.0,1.0,2.0,8813.0,12171.0,222.0,9715.0,14157.0,226.0,-902.0,-1986.0,-4.0,2.0,0.0,1.0,2.0,5.0,2.0
TRLH2/2002890058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890058?gameHash=b0a282264c75818c,WLDs,2018,,0,2018-10-28 09:37:28,3,8.19,9,Red,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Lucian,Irelia,Akali,LeBlanc,Lee Sin,Jax,,,,,,2097,0,2,5,7,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.372,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17924.0,512.8469,0.245524,730.5293,522.4034,10.0,0.2861,14.0,0.4006,2.0,41.0,1.1731,15397.0,10844.0,310.2718,0.297265,15150.0,,,360.0,324.0,36.0,28.0,4.0,10.3004,3190.0,3576.0,85.0,3322.0,3427.0,82.0,-132.0,149.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5529.0,5695.0,135.0,4955.0,5232.0,127.0,574.0,463.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,7766.0,8089.0,193.0,6838.0,7515.0,178.0,928.0,574.0,15.0,0.0,3.0,2.0,0.0,1.0,0.0,10252.0,11583.0,271.0,9733.0,10942.0,235.0,519.0,641.0,36.0,0.0,3.0,2.0,1.0,3.0,0.0
TRLH2/2002890058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890058?gameHash=b0a282264c75818c,WLDs,2018,,0,2018-10-28 09:37:28,3,8.19,10,Red,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Braum,Irelia,Akali,LeBlanc,Lee Sin,Jax,,,,,,2097,0,2,5,10,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6870.0,196.5665,0.0941057,647.382,773.9342,61.0,1.7454,12.0,0.3433,20.0,103.0,2.9471,8970.0,4417.0,126.3805,0.121075,8800.0,,,72.0,72.0,0.0,0.0,0.0,2.0601,2061.0,2169.0,18.0,2220.0,2507.0,3.0,-159.0,-338.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3251.0,3549.0,29.0,3143.0,3664.0,3.0,108.0,-115.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,5183.0,5886.0,41.0,4551.0,5391.0,7.0,632.0,495.0,34.0,1.0,4.0,0.0,1.0,2.0,1.0,6347.0,7356.0,52.0,5825.0,7919.0,8.0,522.0,-563.0,44.0,1.0,5.0,1.0,1.0,5.0,1.0
TRLH2/2002890058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH2/2002890058?gameHash=b0a282264c75818c,WLDs,2018,,0,2018-10-28 09:37:28,3,8.19,100,Blue,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Zilean,Nocturne,Alistar,Malzahar,Urgot,Aatrox,Rakan,Viktor,Xayah,Rek'Sai,2097,1,27,13,59,27,13,3.0,1.0,0.0,0.0,1.0,,,,0.7725,1.1445,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,10.0,3.0,1.0,0.0,,,3.0,0.0,110822.0,3170.8727,,2954.2489,2697.5966,111.0,3.176,36.0,1.03,43.0,253.0,7.2389,72726.0,49959.0,1429.4421,,65080.0,0.116681,1.28,,903.0,227.0,157.0,17.0,32.3319,15215.0,19107.0,290.0,14223.0,18151.0,308.0,992.0,956.0,-18.0,2.0,2.0,0.0,0.0,0.0,2.0,23365.0,29818.0,462.0,22410.0,28517.0,477.0,955.0,1301.0,-15.0,3.0,3.0,1.0,1.0,2.0,3.0,31928.0,40221.0,624.0,32996.0,40970.0,672.0,-1068.0,-749.0,-48.0,5.0,6.0,5.0,5.0,10.0,5.0,43234.0,57673.0,810.0,41374.0,52539.0,872.0,1860.0,5134.0,-62.0,9.0,19.0,6.0,6.0,11.0,9.0
