gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/2957580992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957580992/215480663,BIG,2019,,0,2019-01-22 00:19:33,1,9.01,100,Blue,team,,,Lowkey Esports,oe:team:d7a70e630922657d105195d2cbff0e5,,Camille,Irelia,Zoe,Tahm Kench,Neeko,,,,,,1761,1,21,19,47,21,19,4.0,1.0,0.0,0.0,0.0,,,,0.7155,1.3629,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,,,1.0,0.0,84128.0,2866.3714,,3385.247,3602.6917,104.0,3.5434,26.0,0.8859,44.0,208.0,7.0869,56188.0,36848.0,1255.4685,,49375.0,0.0621248,1.65,,652.0,151.0,97.0,16.0,27.3595,16037.0,17702.0,302.0,15380.0,17537.0,269.0,657.0,165.0,33.0,2.0,4.0,3.0,3.0,5.0,2.0,25396.0,28704.0,457.0,23521.0,28567.0,415.0,1875.0,137.0,42.0,5.0,7.0,6.0,6.0,9.0,5.0,36579.0,41656.0,619.0,33274.0,39930.0,552.0,3305.0,1726.0,67.0,10.0,18.0,11.0,11.0,23.0,10.0,47334.0,54447.0,736.0,41461.0,49276.0,675.0,5873.0,5171.0,61.0,14.0,27.0,14.0,14.0,32.0,14.0
NA1/2957580992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957580992/215480663,BIG,2019,,0,2019-01-22 00:19:33,1,9.01,200,Red,team,,,Skizm eSports,,,Galio,Lucian,Cassiopeia,Kai'Sa,Vayne,,,,,,1761,0,19,21,45,19,21,2.0,0.0,0.0,0.0,1.0,,,,0.6474,1.3629,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,0.0,1.0,72121.0,2457.2743,,3652.368,2383.7138,74.0,2.5213,29.0,0.9881,15.0,167.0,5.6899,49879.0,30539.0,1040.5111,,46400.0,-0.0621248,-1.65,,609.0,147.0,112.0,0.0,25.7581,15380.0,17537.0,269.0,16037.0,17702.0,302.0,-657.0,-165.0,-33.0,3.0,5.0,2.0,2.0,4.0,3.0,23521.0,28567.0,415.0,25396.0,28704.0,457.0,-1875.0,-137.0,-42.0,6.0,9.0,5.0,5.0,7.0,6.0,33274.0,39930.0,552.0,36579.0,41656.0,619.0,-3305.0,-1726.0,-67.0,11.0,23.0,10.0,10.0,18.0,11.0,41461.0,49276.0,675.0,47334.0,54447.0,736.0,-5873.0,-5171.0,-61.0,14.0,32.0,14.0,14.0,27.0,14.0
NA1/2957471243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957471243/36933319,BIG,2019,,0,2019-01-22 00:45:55,1,9.01,1,Blue,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Viktor,Elise,Hecarim,Janna,Ziggs,Zyra,,,,,,1547,1,4,4,4,32,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411,1.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17414.0,675.3975,0.237974,506.9942,605.5074,11.0,0.4266,2.0,0.0776,3.0,21.0,0.8145,10108.0,6677.0,258.9657,0.161122,8460.0,,,184.0,172.0,12.0,3.0,4.0,7.1364,3120.0,4129.0,69.0,3460.0,4616.0,62.0,-340.0,-487.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,5411.0,6908.0,112.0,5358.0,6707.0,92.0,53.0,201.0,20.0,2.0,0.0,2.0,3.0,0.0,2.0,7055.0,9397.0,152.0,7302.0,9556.0,135.0,-247.0,-159.0,17.0,2.0,0.0,3.0,4.0,0.0,3.0,9379.0,12399.0,179.0,9805.0,11575.0,159.0,-426.0,824.0,20.0,3.0,2.0,4.0,6.0,0.0,5.0
NA1/2957471243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957471243/36933319,BIG,2019,,0,2019-01-22 00:45:55,1,9.01,2,Blue,jng,zx1,oe:player:baf6069561af13bddd565d9c13bfed4,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Kha'Zix,Elise,Hecarim,Janna,Ziggs,Zyra,,,,,,1547,1,4,3,3,32,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411,1.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8527.0,330.7175,0.116527,1071.1959,616.5223,11.0,0.4266,6.0,0.2327,4.0,34.0,1.3187,10001.0,6570.0,254.8158,0.15854,9150.0,,,167.0,31.0,136.0,83.0,23.0,6.4771,3352.0,3467.0,59.0,3529.0,3438.0,51.0,-177.0,29.0,8.0,1.0,0.0,1.0,2.0,1.0,2.0,5218.0,6187.0,89.0,5351.0,5581.0,65.0,-133.0,606.0,24.0,1.0,3.0,2.0,3.0,4.0,4.0,6949.0,8707.0,127.0,6572.0,7831.0,91.0,377.0,876.0,36.0,1.0,3.0,2.0,3.0,4.0,4.0,9804.0,12502.0,167.0,7688.0,9597.0,103.0,2116.0,2905.0,64.0,4.0,3.0,3.0,3.0,5.0,5.0
NA1/2957471243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957471243/36933319,BIG,2019,,0,2019-01-22 00:45:55,1,9.01,3,Blue,mid,KatEvolved,oe:player:ad819cc5dee5d97ba9204eab9d4e997,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Akali,Elise,Hecarim,Janna,Ziggs,Zyra,,,,,,1547,1,7,4,8,32,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411,1.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11424.0,443.0769,0.156117,701.8875,439.0433,10.0,0.3878,7.0,0.2715,3.0,26.0,1.0084,12463.0,9032.0,350.3038,0.217955,11225.0,,,216.0,208.0,8.0,4.0,4.0,8.3775,3460.0,4174.0,76.0,4305.0,5080.0,87.0,-845.0,-906.0,-11.0,1.0,1.0,2.0,3.0,1.0,0.0,6503.0,7106.0,113.0,6472.0,7991.0,130.0,31.0,-885.0,-17.0,5.0,4.0,4.0,5.0,2.0,1.0,8571.0,9701.0,166.0,8005.0,10675.0,180.0,566.0,-974.0,-14.0,5.0,4.0,4.0,5.0,2.0,1.0,11927.0,13522.0,209.0,9935.0,12359.0,203.0,1992.0,1163.0,6.0,7.0,6.0,4.0,6.0,2.0,2.0
NA1/2957471243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957471243/36933319,BIG,2019,,0,2019-01-22 00:45:55,1,9.01,4,Blue,bot,Jurassiq,oe:player:3a38734da939611941c8e1e49e68733,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Lucian,Elise,Hecarim,Janna,Ziggs,Zyra,,,,,,1547,1,11,3,9,32,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2411,1.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21661.0,840.1164,0.296012,935.3329,434.8546,8.0,0.3103,1.0,0.0388,3.0,16.0,0.6206,15131.0,11700.0,453.7815,0.282341,12625.0,,,225.0,205.0,20.0,13.0,4.0,8.7266,4099.0,3444.0,76.0,2975.0,3063.0,60.0,1124.0,381.0,16.0,2.0,1.0,2.0,0.0,4.0,2.0,7369.0,6559.0,129.0,4199.0,4575.0,78.0,3170.0,1984.0,51.0,4.0,4.0,2.0,0.0,8.0,4.0,10508.0,9707.0,190.0,5636.0,6439.0,113.0,4872.0,3268.0,77.0,6.0,5.0,2.0,0.0,8.0,5.0,13376.0,12734.0,220.0,7037.0,8676.0,140.0,6339.0,4058.0,80.0,7.0,8.0,3.0,0.0,9.0,7.0
NA1/2957471243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957471243/36933319,BIG,2019,,0,2019-01-22 00:45:55,1,9.01,5,Blue,sup,winter,oe:player:4db9382d7c962f8153c60cce7f919a0,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Karma,Elise,Hecarim,Janna,Ziggs,Zyra,,,,,,1547,1,6,3,16,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2411,1.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14150.0,548.8041,0.193369,471.6225,312.9929,26.0,1.0084,9.0,0.3491,9.0,60.0,2.3271,10892.0,7461.0,289.373,0.180042,9585.0,,,24.0,20.0,4.0,0.0,0.0,0.9308,3504.0,2826.0,7.0,2629.0,2135.0,4.0,875.0,691.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,5842.0,5092.0,10.0,4182.0,4137.0,7.0,1660.0,955.0,3.0,4.0,6.0,3.0,2.0,6.0,5.0,7972.0,7194.0,20.0,5082.0,5274.0,10.0,2890.0,1920.0,10.0,5.0,8.0,3.0,2.0,6.0,6.0,10186.0,9763.0,22.0,6271.0,6487.0,10.0,3915.0,3276.0,12.0,6.0,12.0,3.0,2.0,8.0,8.0
NA1/2957471243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957471243/36933319,BIG,2019,,0,2019-01-22 00:45:55,1,9.01,6,Red,top,Philip,oe:player:e8aba5fbfc41b0621226b08a87e3ded,F3 Visuals,,Aatrox,Amumu,Alistar,Camille,Ahri,Anivia,,,,,,1547,0,6,6,0,17,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13452.0,521.7324,0.247466,1191.351,678.1513,12.0,0.4654,2.0,0.0776,6.0,25.0,0.9696,9902.0,6471.0,250.9761,0.266951,9650.0,,,159.0,155.0,4.0,4.0,0.0,6.1668,3460.0,4616.0,62.0,3120.0,4129.0,69.0,340.0,487.0,-7.0,2.0,0.0,0.0,0.0,0.0,1.0,5358.0,6707.0,92.0,5411.0,6908.0,112.0,-53.0,-201.0,-20.0,3.0,0.0,2.0,2.0,0.0,2.0,7302.0,9556.0,135.0,7055.0,9397.0,152.0,247.0,159.0,-17.0,4.0,0.0,3.0,2.0,0.0,3.0,9805.0,11575.0,159.0,9379.0,12399.0,179.0,426.0,-824.0,-20.0,6.0,0.0,5.0,3.0,2.0,4.0
NA1/2957471243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957471243/36933319,BIG,2019,,0,2019-01-22 00:45:55,1,9.01,7,Red,jng,Nova,oe:player:4074bbc7da712c2fa4b667f7639dd28,F3 Visuals,,Xin Zhao,Amumu,Alistar,Camille,Ahri,Anivia,,,,,,1547,0,3,6,5,17,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8773.0,340.2586,0.16139,869.903,458.009,15.0,0.5818,3.0,0.1164,7.0,35.0,1.3575,7785.0,4354.0,168.8688,0.179611,6600.0,,,103.0,9.0,94.0,71.0,0.0,3.9948,3529.0,3438.0,51.0,3352.0,3467.0,59.0,177.0,-29.0,-8.0,2.0,1.0,2.0,1.0,0.0,1.0,5351.0,5581.0,65.0,5218.0,6187.0,89.0,133.0,-606.0,-24.0,3.0,4.0,4.0,1.0,3.0,2.0,6572.0,7831.0,91.0,6949.0,8707.0,127.0,-377.0,-876.0,-36.0,3.0,4.0,4.0,1.0,3.0,2.0,7688.0,9597.0,103.0,9804.0,12502.0,167.0,-2116.0,-2905.0,-64.0,3.0,5.0,5.0,4.0,3.0,3.0
NA1/2957471243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957471243/36933319,BIG,2019,,0,2019-01-22 00:45:55,1,9.01,8,Red,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,F3 Visuals,,Cassiopeia,Amumu,Alistar,Camille,Ahri,Anivia,,,,,,1547,0,6,3,2,17,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17650.0,684.5507,0.324693,414.9968,245.1584,9.0,0.3491,1.0,0.0388,1.0,13.0,0.5042,10137.0,6706.0,260.0905,0.276646,8775.0,,,209.0,205.0,4.0,0.0,0.0,8.106,4305.0,5080.0,87.0,3460.0,4174.0,76.0,845.0,906.0,11.0,3.0,1.0,0.0,1.0,1.0,2.0,6472.0,7991.0,130.0,6503.0,7106.0,113.0,-31.0,885.0,17.0,5.0,2.0,1.0,5.0,4.0,4.0,8005.0,10675.0,180.0,8571.0,9701.0,166.0,-566.0,974.0,14.0,5.0,2.0,1.0,5.0,4.0,4.0,9935.0,12359.0,203.0,11927.0,13522.0,209.0,-1992.0,-1163.0,-6.0,6.0,2.0,2.0,7.0,6.0,4.0
NA1/2957471243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957471243/36933319,BIG,2019,,0,2019-01-22 00:45:55,1,9.01,9,Red,bot,,,F3 Visuals,,Caitlyn,Amumu,Alistar,Camille,Ahri,Anivia,,,,,,1547,0,0,8,9,17,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6593,1.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8111.0,314.5831,0.149212,534.1823,263.5423,13.0,0.5042,3.0,0.1164,5.0,26.0,1.0084,7134.0,3703.0,143.6199,0.152753,6925.0,,,140.0,134.0,6.0,2.0,0.0,5.4299,2975.0,3063.0,60.0,4099.0,3444.0,76.0,-1124.0,-381.0,-16.0,0.0,4.0,2.0,2.0,1.0,2.0,4199.0,4575.0,78.0,7369.0,6559.0,129.0,-3170.0,-1984.0,-51.0,0.0,8.0,4.0,4.0,4.0,2.0,5636.0,6439.0,113.0,10508.0,9707.0,190.0,-4872.0,-3268.0,-77.0,0.0,8.0,5.0,6.0,5.0,2.0,7037.0,8676.0,140.0,13376.0,12734.0,220.0,-6339.0,-4058.0,-80.0,0.0,9.0,7.0,7.0,8.0,3.0
NA1/2957471243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957471243/36933319,BIG,2019,,0,2019-01-22 00:45:55,1,9.01,10,Red,sup,,,F3 Visuals,,Morgana,Amumu,Alistar,Camille,Ahri,Anivia,,,,,,1547,0,2,9,8,17,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6373.0,247.1752,0.117239,555.3588,326.2961,23.0,0.892,4.0,0.1551,6.0,45.0,1.7453,6438.0,3007.0,116.6257,0.124039,6150.0,,,10.0,10.0,0.0,0.0,0.0,0.3878,2629.0,2135.0,4.0,3504.0,2826.0,7.0,-875.0,-691.0,-3.0,1.0,3.0,3.0,3.0,2.0,2.0,4182.0,4137.0,7.0,5842.0,5092.0,10.0,-1660.0,-955.0,-3.0,2.0,6.0,5.0,4.0,6.0,3.0,5082.0,5274.0,10.0,7972.0,7194.0,20.0,-2890.0,-1920.0,-10.0,2.0,6.0,6.0,5.0,8.0,3.0,6271.0,6487.0,10.0,10186.0,9763.0,22.0,-3915.0,-3276.0,-12.0,2.0,8.0,8.0,6.0,12.0,3.0
NA1/2957471243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957471243/36933319,BIG,2019,,0,2019-01-22 00:45:55,1,9.01,100,Blue,team,,,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,,Elise,Hecarim,Janna,Ziggs,Zyra,,,,,,1547,1,32,17,40,32,17,4.0,1.0,0.0,0.0,1.0,,,,1.2411,1.9005,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,73176.0,2838.1125,,3687.033,2408.9205,66.0,2.5598,25.0,0.9696,22.0,157.0,6.0892,58595.0,41438.0,1607.1622,,51045.0,0.290426,3.27,,636.0,180.0,103.0,35.0,31.6484,17535.0,18040.0,287.0,16898.0,18332.0,264.0,637.0,-292.0,23.0,7.0,4.0,8.0,8.0,9.0,7.0,30343.0,31852.0,453.0,25562.0,28991.0,372.0,4781.0,2861.0,81.0,16.0,17.0,13.0,13.0,20.0,16.0,41055.0,44706.0,655.0,32597.0,39775.0,529.0,8458.0,4931.0,126.0,19.0,20.0,14.0,14.0,20.0,19.0,54672.0,60920.0,797.0,40736.0,48694.0,615.0,13936.0,12226.0,182.0,27.0,31.0,17.0,17.0,24.0,27.0
NA1/2957471243,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957471243/36933319,BIG,2019,,0,2019-01-22 00:45:55,1,9.01,200,Red,team,,,F3 Visuals,,,Amumu,Alistar,Camille,Ahri,Anivia,,,,,,1547,0,17,32,24,17,32,1.0,0.0,0.0,0.0,0.0,,,,0.6593,1.9005,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,54359.0,2108.2999,,3565.7919,1971.1571,72.0,2.7925,13.0,0.5042,25.0,144.0,5.585,41396.0,24239.0,940.1034,,38100.0,-0.290426,-3.27,,513.0,108.0,77.0,0.0,24.0853,16898.0,18332.0,264.0,17535.0,18040.0,287.0,-637.0,292.0,-23.0,8.0,9.0,7.0,7.0,4.0,8.0,25562.0,28991.0,372.0,30343.0,31852.0,453.0,-4781.0,-2861.0,-81.0,13.0,20.0,16.0,16.0,17.0,13.0,32597.0,39775.0,529.0,41055.0,44706.0,655.0,-8458.0,-4931.0,-126.0,14.0,20.0,19.0,19.0,20.0,14.0,40736.0,48694.0,615.0,54672.0,60920.0,797.0,-13936.0,-12226.0,-182.0,17.0,24.0,27.0,27.0,31.0,17.0
NA1/2957830731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957830731/33572455,BIG,2019,,0,2019-01-22 01:14:54,1,9.01,1,Blue,top,Tony Top,oe:player:89a68bddd0541e0f26fc044c711eb92,Team Clarity,oe:team:10b48447bc74f36daefaf538256e696,Urgot,Jinx,Ivern,Elise,Jarvan IV,Heimerdinger,,,,,,1733,1,7,3,5,19,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578,1.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15768.0,545.9204,0.201918,536.3993,1203.9469,14.0,0.4847,9.0,0.3116,5.0,41.0,1.4195,12219.0,8408.0,291.1021,0.253146,11925.0,,,211.0,201.0,10.0,1.0,4.0,7.3053,3270.0,4861.0,90.0,3133.0,4073.0,54.0,137.0,788.0,36.0,0.0,0.0,1.0,1.0,1.0,0.0,5429.0,7382.0,135.0,4827.0,6185.0,80.0,602.0,1197.0,55.0,0.0,0.0,2.0,2.0,2.0,0.0,8403.0,10391.0,174.0,6442.0,8904.0,119.0,1961.0,1487.0,55.0,3.0,2.0,2.0,2.0,2.0,0.0,10330.0,12383.0,200.0,7836.0,10971.0,148.0,2494.0,1412.0,52.0,4.0,2.0,2.0,2.0,3.0,1.0
NA1/2957830731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957830731/33572455,BIG,2019,,0,2019-01-22 01:14:54,1,9.01,2,Blue,jng,Kind Jungle,oe:player:7a2854841537631108c83b41dfdd65e,Team Clarity,oe:team:10b48447bc74f36daefaf538256e696,Kha'Zix,Jinx,Ivern,Elise,Jarvan IV,Heimerdinger,,,,,,1733,1,7,1,5,19,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578,1.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15580.0,539.4114,0.199511,819.3999,501.5695,9.0,0.3116,16.0,0.554,9.0,55.0,1.9042,11186.0,7375.0,255.3376,0.222045,10450.0,,,143.0,28.0,115.0,68.0,8.0,4.951,2917.0,3291.0,54.0,3300.0,3624.0,58.0,-383.0,-333.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,5121.0,5565.0,77.0,5722.0,6902.0,96.0,-601.0,-1337.0,-19.0,2.0,0.0,0.0,1.0,4.0,0.0,7703.0,8621.0,111.0,7741.0,9113.0,122.0,-38.0,-492.0,-11.0,4.0,1.0,1.0,2.0,6.0,2.0,8973.0,9757.0,128.0,8902.0,10631.0,142.0,71.0,-874.0,-14.0,4.0,1.0,1.0,2.0,7.0,2.0
NA1/2957830731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957830731/33572455,BIG,2019,,0,2019-01-22 01:14:54,1,9.01,3,Blue,mid,Mist,oe:player:c9fe742896cf95349db15b35ec262e1,Team Clarity,oe:team:10b48447bc74f36daefaf538256e696,Jayce,Jinx,Ivern,Elise,Jarvan IV,Heimerdinger,,,,,,1733,1,4,4,12,19,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578,1.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29544.0,1022.8736,0.378328,577.2533,362.0081,13.0,0.4501,6.0,0.2077,4.0,36.0,1.2464,12551.0,8740.0,302.5967,0.263141,9875.0,,,214.0,187.0,27.0,20.0,7.0,7.4091,3508.0,4356.0,74.0,3203.0,4690.0,64.0,305.0,-334.0,10.0,1.0,0.0,2.0,1.0,1.0,1.0,5630.0,7879.0,125.0,5721.0,8121.0,104.0,-91.0,-242.0,21.0,1.0,2.0,4.0,3.0,1.0,3.0,8007.0,10938.0,176.0,7602.0,10095.0,133.0,405.0,843.0,43.0,1.0,5.0,4.0,5.0,1.0,4.0,9347.0,12223.0,189.0,9540.0,12531.0,173.0,-193.0,-308.0,16.0,1.0,6.0,4.0,6.0,2.0,4.0
NA1/2957830731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957830731/33572455,BIG,2019,,0,2019-01-22 01:14:54,1,9.01,4,Blue,bot,Sohnar,oe:player:82da02588141591d9c6d8d11c967b21,Team Clarity,oe:team:10b48447bc74f36daefaf538256e696,Cassiopeia,Jinx,Ivern,Elise,Jarvan IV,Heimerdinger,,,,,,1733,1,1,7,7,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6578,1.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8893.0,307.8938,0.11388,609.6595,254.195,10.0,0.3462,8.0,0.277,4.0,31.0,1.0733,9521.0,5710.0,197.6919,0.171916,9150.0,,,196.0,192.0,4.0,4.0,0.0,6.7859,2902.0,3302.0,69.0,3713.0,3021.0,77.0,-811.0,281.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4619.0,4905.0,111.0,5761.0,5815.0,129.0,-1142.0,-910.0,-18.0,0.0,0.0,3.0,1.0,2.0,0.0,6913.0,7894.0,157.0,8446.0,8125.0,164.0,-1533.0,-231.0,-7.0,1.0,4.0,5.0,3.0,3.0,1.0,8355.0,9174.0,182.0,10072.0,9715.0,188.0,-1717.0,-541.0,-6.0,1.0,4.0,6.0,4.0,4.0,1.0
NA1/2957830731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957830731/33572455,BIG,2019,,0,2019-01-22 01:14:54,1,9.01,5,Blue,sup,Cat Ears,oe:player:8fd5c1da1fb4d54f8cf6753966e46e6,Team Clarity,oe:team:10b48447bc74f36daefaf538256e696,Soraka,Jinx,Ivern,Elise,Jarvan IV,Heimerdinger,,,,,,1733,1,0,4,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578,1.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8306.0,287.5707,0.106363,354.0796,243.9815,21.0,0.7271,5.0,0.1731,5.0,51.0,1.7657,6792.0,2981.0,103.2083,0.0897526,5475.0,,,18.0,18.0,0.0,0.0,0.0,0.6232,2130.0,2974.0,3.0,2454.0,2667.0,15.0,-324.0,307.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,3174.0,4250.0,5.0,4406.0,4070.0,25.0,-1232.0,180.0,-20.0,0.0,0.0,0.0,2.0,1.0,0.0,4547.0,6409.0,10.0,6110.0,5730.0,37.0,-1563.0,679.0,-27.0,0.0,4.0,2.0,2.0,4.0,2.0,5682.0,7515.0,17.0,7015.0,6606.0,40.0,-1333.0,909.0,-23.0,0.0,4.0,3.0,2.0,4.0,2.0
NA1/2957830731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/2957830731/33572455,BIG,2019,,0,2019-01-22 01:14:54,1,9.01,6,Red,top,Rodger,oe:player:71774114797f2d2c92c5e230744c15b,Fruition Esports,oe:team:29ef85d8a1244d668a749350ff1f2df,Shen,Jax,Lucian,Galio,Morgana,Lissandra,,,,,,1733,0,2,3,4,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578,1.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5934.0,205.4472,0.101805,582.7236,772.9371,12.0,0.4155,1.0,0.0346,4.0,21.0,0.7271,9030.0,5219.0,180.6924,0.170206,8050.0,,,167.0,167.0,0.0,0.0,0.0,5.7819,3133.0,4073.0,54.0,3270.0,4861.0,90.0,-137.0,-788.0,-36.0,1.0,1.0,0.0,0.0,0.0,1.0,4827.0,6185.0,80.0,5429.0,7382.0,135.0,-602.0,-1197.0,-55.0,2.0,2.0,0.0,0.0,0.0,2.0,6442.0,8904.0,119.0,8403.0,10391.0,174.0,-1961.0,-1487.0,-55.0,2.0,2.0,0.0,3.0,2.0,2.0,7836.0,10971.0,148.0,10330.0,12383.0,200.0,-2494.0,-1412.0,-52.0,2.0,3.0,1.0,4.0,2.0,2.0
