gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_132611,complete,,CT,2024,,1,2024-06-20 16:10:41,2,14.11,7,Red,jng,Deceller,oe:player:68281be87e30666d478db3fb79b8c6f,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Maokai,Hwei,Rumble,Senna,Syndra,Olaf,,,,,,1664,1,1,2,13,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851,0.9736,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8982,323.8702,0.115046,1078.8462,760.3125,6,0.2163,3,0.1082,5,33,1.1899,9385,5715,206.0697,0.146241,8425,,,154.0,12.0,142,,,5.5529,2959.0,3408.0,61.0,3519.0,3215.0,58.0,-560.0,193.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,4688.0,5821.0,93.0,4866.0,5493.0,89.0,-178.0,328.0,4.0,0.0,5.0,2.0,2.0,1.0,0.0,6155.0,7827.0,120.0,6051.0,7226.0,110.0,104.0,601.0,10.0,0.0,5.0,2.0,2.0,1.0,0.0,8283.0,10834.0,142.0,7475.0,9333.0,130.0,808.0,1501.0,12.0,1.0,8.0,2.0,2.0,2.0,0.0
LOLTMNT01_132611,complete,,CT,2024,,1,2024-06-20 16:10:41,2,14.11,8,Red,mid,Lvsyan,oe:player:335a1c64fb1fcd51fef976d73a69d08,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Sylas,Hwei,Rumble,Senna,Syndra,Olaf,,,,,,1664,1,4,1,7,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851,0.9736,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16014,577.4279,0.205116,780.9014,517.3558,9,0.3245,9,0.3245,4,32,1.1538,12169,8499,306.4543,0.217483,10500,,,256.0,256.0,0,,,9.2308,3223.0,4701.0,81.0,3773.0,4848.0,86.0,-550.0,-147.0,-5.0,0.0,1.0,1.0,1.0,3.0,1.0,5308.0,7581.0,133.0,5192.0,6904.0,124.0,116.0,677.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,7595.0,10482.0,189.0,7044.0,9988.0,181.0,551.0,494.0,8.0,1.0,2.0,1.0,1.0,3.0,3.0,10285.0,15903.0,230.0,8324.0,11496.0,207.0,1961.0,4407.0,23.0,3.0,3.0,1.0,1.0,4.0,5.0
LOLTMNT01_132611,complete,,CT,2024,,1,2024-06-20 16:10:41,2,14.11,9,Red,bot,Yaavi,oe:player:44a8e576ca4fe7b07b52154cf113328,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Zeri,Hwei,Rumble,Senna,Syndra,Olaf,,,,,,1664,1,5,2,10,19,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6851,0.9736,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18772,676.875,0.240442,417.8005,185.5529,9,0.3245,12,0.4327,0,36,1.2981,13882,10212,368.2212,0.261318,10850,,,265.0,258.0,7,,,9.5553,4576.0,3970.0,92.0,3901.0,4335.0,90.0,675.0,-365.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,6884.0,6127.0,129.0,5472.0,6081.0,131.0,1412.0,46.0,-2.0,5.0,1.0,1.0,2.0,1.0,1.0,9298.0,8720.0,187.0,7324.0,8535.0,187.0,1974.0,185.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,11923.0,12084.0,236.0,9541.0,10142.0,224.0,2382.0,1942.0,12.0,5.0,5.0,2.0,3.0,1.0,2.0
LOLTMNT01_132611,complete,,CT,2024,,1,2024-06-20 16:10:41,2,14.11,10,Red,sup,Kellie,oe:player:1d6cd255124f73442571e8ceef2e479,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Rell,Hwei,Rumble,Senna,Syndra,Olaf,,,,,,1664,1,0,2,14,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6851,0.9736,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5080,183.1731,0.0650673,336.6707,426.5986,41,1.4784,11,0.3966,8,85,3.0649,7552,3882,139.976,0.0993352,7250,,,30.0,30.0,0,,,1.0817,2410.0,2265.0,10.0,2466.0,1935.0,11.0,-56.0,330.0,-1.0,0.0,3.0,1.0,0.0,4.0,2.0,3669.0,3592.0,23.0,3833.0,3682.0,22.0,-164.0,-90.0,1.0,0.0,5.0,1.0,0.0,5.0,2.0,4850.0,4527.0,27.0,4780.0,4729.0,28.0,70.0,-202.0,-1.0,0.0,5.0,1.0,0.0,5.0,2.0,6601.0,7009.0,29.0,5862.0,6192.0,32.0,739.0,817.0,-3.0,0.0,9.0,1.0,0.0,6.0,4.0
LOLTMNT01_132611,complete,,CT,2024,,1,2024-06-20 16:10:41,2,14.11,100,Blue,team,,,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,,Ivern,Skarner,Jinx,Anivia,Corki,,,,,,1664,0,8,19,17,8,19,0.0,0.0,0.0,0.0,0.0,,,,0.2885,0.9736,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,4.0,7.0,0.0,1.0,53411,1925.8774,,3666.5625,3111.851,86,3.101,30,1.0817,26,200,7.2115,43252,24901,897.8726,,40965,-0.159704,-2.35,,737.0,127,,,31.1538,17009.0,19261.0,336.0,16509.0,19280.0,333.0,500.0,-19.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,24441.0,29158.0,493.0,27245.0,31775.0,515.0,-2804.0,-2617.0,-22.0,6.0,10.0,8.0,8.0,14.0,6.0,31952.0,39935.0,683.0,36975.0,43673.0,732.0,-5023.0,-3738.0,-49.0,6.0,10.0,8.0,8.0,14.0,6.0,39310.0,48750.0,798.0,48972.0,61487.0,886.0,-9662.0,-12737.0,-88.0,7.0,13.0,14.0,14.0,26.0,7.0
LOLTMNT01_132611,complete,,CT,2024,,1,2024-06-20 16:10:41,2,14.11,200,Red,team,,,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,,Hwei,Rumble,Senna,Syndra,Olaf,,,,,,1664,1,19,8,45,19,8,2.0,1.0,1.0,0.0,1.0,,,,0.6851,0.9736,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,7.0,4.0,1.0,0.0,78073,2815.1322,,3453.0649,3144.1947,76,2.7404,44,1.5865,19,226,8.149,57429,39078,1409.0625,,48075,0.159704,2.35,,798.0,185,,,35.4447,16509.0,19280.0,333.0,17009.0,19261.0,336.0,-500.0,19.0,-3.0,3.0,5.0,5.0,5.0,9.0,3.0,27245.0,31775.0,515.0,24441.0,29158.0,493.0,2804.0,2617.0,22.0,8.0,14.0,6.0,6.0,10.0,8.0,36975.0,43673.0,732.0,31952.0,39935.0,683.0,5023.0,3738.0,49.0,8.0,14.0,6.0,6.0,10.0,8.0,48972.0,61487.0,886.0,39310.0,48750.0,798.0,9662.0,12737.0,88.0,14.0,26.0,7.0,7.0,13.0,14.0
LOLTMNT01_132631,complete,,CT,2024,,1,2024-06-20 16:59:49,3,14.11,1,Blue,top,Urgaleex,oe:player:375cf33184adb62be76483cc45f5485,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Sett,Hwei,Rumble,Jinx,Alistar,Olaf,,,,,,1728,1,5,0,10,23,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986,1.1111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,17355,602.6042,0.264047,1140.3819,1342.7431,12,0.4167,11,0.3819,2,30,1.0417,13989,10188,353.75,0.254177,11700,,,251.0,243.0,8,,,8.7153,3337.0,5229.0,89.0,2916.0,4805.0,70.0,421.0,424.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,8262.0,135.0,4778.0,6978.0,105.0,1054.0,1284.0,30.0,2.0,3.0,0.0,0.0,2.0,2.0,8187.0,11464.0,192.0,6019.0,8509.0,128.0,2168.0,2955.0,64.0,2.0,4.0,0.0,0.0,3.0,4.0,11486.0,14522.0,224.0,7271.0,10207.0,154.0,4215.0,4315.0,70.0,5.0,6.0,0.0,0.0,4.0,6.0
LOLTMNT01_132631,complete,,CT,2024,,1,2024-06-20 16:59:49,3,14.11,2,Blue,jng,Deceller,oe:player:68281be87e30666d478db3fb79b8c6f,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Viego,Hwei,Rumble,Jinx,Alistar,Olaf,,,,,,1728,1,8,1,4,23,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986,1.1111,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11132,386.5278,0.169367,889.375,736.0069,11,0.3819,15,0.5208,16,50,1.7361,13168,9367,325.2431,0.233695,10875,,,237.0,35.0,202,,,8.2292,3805.0,3764.0,75.0,3086.0,2886.0,52.0,719.0,878.0,23.0,2.0,0.0,0.0,0.0,2.0,1.0,5672.0,6833.0,134.0,5197.0,5338.0,86.0,475.0,1495.0,48.0,2.0,0.0,1.0,1.0,3.0,2.0,7974.0,9222.0,174.0,6797.0,7660.0,114.0,1177.0,1562.0,60.0,3.0,0.0,1.0,1.0,4.0,2.0,10625.0,12858.0,208.0,7766.0,8500.0,124.0,2859.0,4358.0,84.0,5.0,2.0,1.0,1.0,5.0,4.0
LOLTMNT01_132631,complete,,CT,2024,,1,2024-06-20 16:59:49,3,14.11,3,Blue,mid,Lvsyan,oe:player:335a1c64fb1fcd51fef976d73a69d08,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Akali,Hwei,Rumble,Jinx,Alistar,Olaf,,,,,,1728,1,4,2,4,23,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986,1.1111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12885,447.3958,0.196038,493.0208,329.2361,10,0.3472,13,0.4514,8,43,1.4931,11720,7919,274.9653,0.19757,11400,,,243.0,235.0,8,,,8.4375,3428.0,5219.0,96.0,3543.0,5102.0,93.0,-115.0,117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,7879.0,146.0,5551.0,8042.0,148.0,181.0,-163.0,-2.0,2.0,1.0,0.0,0.0,2.0,0.0,7446.0,10003.0,180.0,8814.0,11818.0,218.0,-1368.0,-1815.0,-38.0,3.0,1.0,1.0,0.0,3.0,0.0,9816.0,13049.0,218.0,10645.0,13634.0,252.0,-829.0,-585.0,-34.0,3.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT01_132631,complete,,CT,2024,,1,2024-06-20 16:59:49,3,14.11,4,Blue,bot,Yaavi,oe:player:44a8e576ca4fe7b07b52154cf113328,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Varus,Hwei,Rumble,Jinx,Alistar,Olaf,,,,,,1728,1,3,4,15,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7986,1.1111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18267,634.2708,0.277922,432.3264,227.7431,9,0.3125,5,0.1736,0,21,0.7292,11539,7738,268.6806,0.193054,9800,,,206.0,206.0,0,,,7.1528,3317.0,2916.0,70.0,3999.0,3510.0,71.0,-682.0,-594.0,-1.0,0.0,2.0,1.0,1.0,1.0,0.0,5001.0,4975.0,107.0,6490.0,5609.0,111.0,-1489.0,-634.0,-4.0,0.0,6.0,3.0,2.0,2.0,1.0,6862.0,7339.0,141.0,8269.0,7762.0,152.0,-1407.0,-423.0,-11.0,1.0,7.0,4.0,2.0,3.0,2.0,9581.0,11220.0,186.0,10106.0,9822.0,194.0,-525.0,1398.0,-8.0,2.0,11.0,4.0,2.0,4.0,3.0
LOLTMNT01_132631,complete,,CT,2024,,1,2024-06-20 16:59:49,3,14.11,5,Blue,sup,Sh3ry,oe:player:e0a43168d41258cae77aed2b6126541,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Rell,Hwei,Rumble,Jinx,Alistar,Olaf,,,,,,1728,1,3,2,16,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986,1.1111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6088,211.3889,0.0926256,413.7847,483.8542,39,1.3542,11,0.3819,8,76,2.6389,8671,4870,169.0972,0.121504,7350,,,37.0,37.0,0,,,1.2847,2032.0,2922.0,17.0,2489.0,2665.0,13.0,-457.0,257.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,4165.0,5091.0,25.0,4139.0,3779.0,19.0,26.0,1312.0,6.0,2.0,4.0,1.0,2.0,2.0,3.0,5434.0,6662.0,31.0,6186.0,5376.0,22.0,-752.0,1286.0,9.0,2.0,7.0,1.0,4.0,2.0,3.0,7179.0,8852.0,34.0,7659.0,6805.0,31.0,-480.0,2047.0,3.0,2.0,11.0,2.0,5.0,2.0,3.0
LOLTMNT01_132631,complete,,CT,2024,,1,2024-06-20 16:59:49,3,14.11,6,Red,top,PatxiPirata,oe:player:5b0bb5a3e4506983ff3121b975f7478,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Malphite,Ivern,Skarner,Senna,Ornn,Renekton,,,,,,1728,0,0,7,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.1111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,11801,409.7569,0.192283,636.5625,1206.3194,8,0.2778,2,0.0694,4,19,0.6597,8121,4320,150.0,0.144465,8000,,,167.0,167.0,0,,,5.7986,2916.0,4805.0,70.0,3337.0,5229.0,89.0,-421.0,-424.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.0,6978.0,105.0,5832.0,8262.0,135.0,-1054.0,-1284.0,-30.0,0.0,2.0,2.0,2.0,3.0,0.0,6019.0,8509.0,128.0,8187.0,11464.0,192.0,-2168.0,-2955.0,-64.0,0.0,3.0,4.0,2.0,4.0,0.0,7271.0,10207.0,154.0,11486.0,14522.0,224.0,-4215.0,-4315.0,-70.0,0.0,4.0,6.0,5.0,6.0,0.0
LOLTMNT01_132631,complete,,CT,2024,,1,2024-06-20 16:59:49,3,14.11,7,Red,jng,oRisko,oe:player:f1684f5b0a693ce1fd324942f7ddfaf,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Vi,Ivern,Skarner,Senna,Ornn,Renekton,,,,,,1728,0,1,6,6,9,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3125,1.1111,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7468,259.3056,0.121682,979.7569,871.7708,9,0.3125,7,0.2431,8,31,1.0764,8330,4529,157.2569,0.151454,8250,,,124.0,8.0,116,,,4.3056,3086.0,2886.0,52.0,3805.0,3764.0,75.0,-719.0,-878.0,-23.0,0.0,2.0,1.0,2.0,0.0,0.0,5197.0,5338.0,86.0,5672.0,6833.0,134.0,-475.0,-1495.0,-48.0,1.0,3.0,2.0,2.0,0.0,1.0,6797.0,7660.0,114.0,7974.0,9222.0,174.0,-1177.0,-1562.0,-60.0,1.0,4.0,2.0,3.0,0.0,1.0,7766.0,8500.0,124.0,10625.0,12858.0,208.0,-2859.0,-4358.0,-84.0,1.0,5.0,4.0,5.0,2.0,1.0
LOLTMNT01_132631,complete,,CT,2024,,1,2024-06-20 16:59:49,3,14.11,8,Red,mid,Enigma,oe:player:84d6155d7d4cc886fc5f82031858fdd,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Syndra,Ivern,Skarner,Senna,Ornn,Renekton,,,,,,1728,0,0,2,5,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.1111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18158,630.4861,0.295863,331.6667,174.4444,15,0.5208,5,0.1736,5,35,1.2153,12305,8504,295.2778,0.284373,12250,,,294.0,294.0,0,,,10.2083,3543.0,5102.0,93.0,3428.0,5219.0,96.0,115.0,-117.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,8042.0,148.0,5732.0,7879.0,146.0,-181.0,163.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,8814.0,11818.0,218.0,7446.0,10003.0,180.0,1368.0,1815.0,38.0,0.0,3.0,0.0,3.0,1.0,1.0,10645.0,13634.0,252.0,9816.0,13049.0,218.0,829.0,585.0,34.0,0.0,4.0,1.0,3.0,3.0,1.0
LOLTMNT01_132631,complete,,CT,2024,,1,2024-06-20 16:59:49,3,14.11,9,Red,bot,ALNSHT,oe:player:0998a1e9d55bcf3eb5ee3ea3eba9250,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Draven,Ivern,Skarner,Senna,Ornn,Renekton,,,,,,1728,0,3,4,4,9,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3125,1.1111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16164,561.25,0.263373,420.3472,417.0486,7,0.2431,2,0.0694,1,12,0.4167,11676,7875,273.4375,0.26334,10705,,,216.0,216.0,0,,,7.5,3999.0,3510.0,71.0,3317.0,2916.0,70.0,682.0,594.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6490.0,5609.0,111.0,5001.0,4975.0,107.0,1489.0,634.0,4.0,2.0,2.0,1.0,0.0,6.0,3.0,8269.0,7762.0,152.0,6862.0,7339.0,141.0,1407.0,423.0,11.0,2.0,3.0,2.0,1.0,7.0,4.0,10106.0,9822.0,194.0,9581.0,11220.0,186.0,525.0,-1398.0,8.0,2.0,4.0,3.0,2.0,11.0,4.0
LOLTMNT01_132631,complete,,CT,2024,,1,2024-06-20 16:59:49,3,14.11,10,Red,sup,Boohis,oe:player:38408cb0943e6f27ccd6272bdc1f09b,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Pyke,Ivern,Skarner,Senna,Ornn,Renekton,,,,,,1728,0,5,4,3,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.1111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7782,270.2083,0.126798,460.0,262.9861,65,2.2569,16,0.5556,8,118,4.0972,8477,4676,162.3611,0.156369,8150,,,34.0,34.0,0,,,1.1806,2489.0,2665.0,13.0,2032.0,2922.0,17.0,457.0,-257.0,-4.0,1.0,0.0,1.0,0.0,0.0,1.0,4139.0,3779.0,19.0,4165.0,5091.0,25.0,-26.0,-1312.0,-6.0,2.0,2.0,3.0,2.0,4.0,1.0,6186.0,5376.0,22.0,5434.0,6662.0,31.0,752.0,-1286.0,-9.0,4.0,2.0,3.0,2.0,7.0,1.0,7659.0,6805.0,31.0,7179.0,8852.0,34.0,480.0,-2047.0,-3.0,5.0,2.0,3.0,2.0,11.0,2.0
LOLTMNT01_132631,complete,,CT,2024,,1,2024-06-20 16:59:49,3,14.11,100,Blue,team,,,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,,Hwei,Rumble,Jinx,Alistar,Olaf,,,,,,1728,1,23,9,49,23,9,4.0,1.0,0.0,0.0,0.0,,,,0.7986,1.1111,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,3.0,5.0,2.0,0.0,65727,2282.1875,,3368.8889,3119.5833,81,2.8125,55,1.9097,34,220,7.6389,59087,40083,1391.7708,,51125,0.0765638,0.61,,756.0,218,,,33.8194,15919.0,20050.0,347.0,16033.0,18968.0,299.0,-114.0,1082.0,48.0,2.0,2.0,2.0,2.0,3.0,2.0,26402.0,33040.0,547.0,26155.0,29746.0,469.0,247.0,3294.0,78.0,8.0,14.0,5.0,5.0,11.0,8.0,35903.0,44690.0,718.0,36085.0,41125.0,634.0,-182.0,3565.0,84.0,11.0,19.0,7.0,7.0,15.0,11.0,48687.0,60501.0,870.0,43447.0,48968.0,755.0,5240.0,11533.0,115.0,17.0,33.0,8.0,8.0,19.0,17.0
LOLTMNT01_132631,complete,,CT,2024,,1,2024-06-20 16:59:49,3,14.11,200,Red,team,,,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,,Ivern,Skarner,Senna,Ornn,Renekton,,,,,,1728,0,9,23,22,9,23,0.0,0.0,0.0,0.0,1.0,,,,0.3125,1.1111,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,5.0,3.0,0.0,2.0,61373,2131.0069,,2828.3333,2932.5694,104,3.6111,32,1.1111,26,215,7.4653,48909,29905,1038.3681,,47355,-0.0765638,-0.61,,719.0,116,,,28.9931,16033.0,18968.0,299.0,15919.0,20050.0,347.0,114.0,-1082.0,-48.0,2.0,3.0,2.0,2.0,2.0,2.0,26155.0,29746.0,469.0,26402.0,33040.0,547.0,-247.0,-3294.0,-78.0,5.0,11.0,8.0,8.0,14.0,5.0,36085.0,41125.0,634.0,35903.0,44690.0,718.0,182.0,-3565.0,-84.0,7.0,15.0,11.0,11.0,19.0,7.0,43447.0,48968.0,755.0,48687.0,60501.0,870.0,-5240.0,-11533.0,-115.0,8.0,19.0,17.0,17.0,33.0,8.0
LOLTMNT03_129479,complete,,CT,2024,,1,2024-07-21 09:37:37,1,14.13,1,Blue,top,topo,oe:player:48386132af27e43a232bada68b102b8,Erfolg Esports,oe:team:4103ef051074f24e9566d1b7443c3fb,Ornn,Zyra,Ivern,Corki,Gwen,Mordekaiser,,,,,,2236,0,1,4,14,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5903,1.2612,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19811,531.6011,0.147286,835.2236,1429.4812,12,0.322,6,0.161,2,33,0.8855,11313,6476,173.7746,0.165898,11200,,,187.0,187.0,0,,,5.0179,3318.0,4423.0,66.0,3376.0,4666.0,75.0,-58.0,-243.0,-9.0,1.0,0.0,1.0,1.0,0.0,1.0,4700.0,6773.0,101.0,5250.0,7504.0,129.0,-550.0,-731.0,-28.0,1.0,1.0,1.0,1.0,0.0,1.0,6349.0,9549.0,133.0,7182.0,9881.0,168.0,-833.0,-332.0,-35.0,1.0,4.0,1.0,2.0,1.0,2.0,7681.0,10774.0,146.0,9396.0,11990.0,219.0,-1715.0,-1216.0,-73.0,1.0,5.0,1.0,3.0,2.0,2.0
LOLTMNT03_129479,complete,,CT,2024,,1,2024-07-21 09:37:37,1,14.13,2,Blue,jng,Prominence,oe:player:2d8c46d60e8b608291959bf5330347c,Erfolg Esports,oe:team:4103ef051074f24e9566d1b7443c3fb,Sejuani,Zyra,Ivern,Corki,Gwen,Mordekaiser,,,,,,2236,0,1,5,18,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903,1.2612,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,17361,465.8587,0.129071,1190.5814,1406.941,18,0.483,10,0.2683,16,56,1.5027,10364,5527,148.3095,0.141587,10225,,,136.0,14.0,122,,,3.6494,3617.0,3854.0,66.0,3117.0,3576.0,72.0,500.0,278.0,-6.0,1.0,2.0,0.0,0.0,0.0,1.0,4917.0,5264.0,89.0,4742.0,6120.0,117.0,175.0,-856.0,-28.0,1.0,4.0,0.0,0.0,0.0,1.0,6227.0,7065.0,99.0,7184.0,8469.0,152.0,-957.0,-1404.0,-53.0,1.0,8.0,1.0,1.0,1.0,2.0,7350.0,7975.0,110.0,9102.0,10890.0,183.0,-1752.0,-2915.0,-73.0,1.0,9.0,2.0,3.0,1.0,2.0
LOLTMNT03_129479,complete,,CT,2024,,1,2024-07-21 09:37:37,1,14.13,3,Blue,mid,Serch,oe:player:ed0c1f77bbb19261fc9260bcf22bc65,Erfolg Esports,oe:team:4103ef051074f24e9566d1b7443c3fb,Lucian,Zyra,Ivern,Corki,Gwen,Mordekaiser,,,,,,2236,0,8,6,6,22,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903,1.2612,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31790,853.0411,0.236345,669.8211,374.5975,10,0.2683,5,0.1342,2,29,0.7782,16227,11390,305.6351,0.291782,14900,,,309.0,297.0,12,,,8.2916,3665.0,4945.0,92.0,3006.0,4506.0,75.0,659.0,439.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,6042.0,7636.0,143.0,4602.0,6957.0,121.0,1440.0,679.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,8595.0,10143.0,178.0,6952.0,9497.0,168.0,1643.0,646.0,10.0,5.0,1.0,1.0,1.0,0.0,2.0,10465.0,12227.0,215.0,8115.0,12579.0,192.0,2350.0,-352.0,23.0,5.0,2.0,1.0,1.0,3.0,2.0
