gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3185260,complete,,CBLOLA,2023,Split 2,0,2023-07-11 22:37:55,1,13.13,1,Blue,top,Gru,oe:player:44e13faf3e4fc85b084be5f9d42fa7c,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Renekton,Lucian,Milio,Annie,Kai'Sa,K'Sante,,,,,,1876,1,9,2,3,16,10,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5117,0.8316,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19684.0,629.5522,0.262558,1157.8785,873.9659,11.0,0.3518,8.0,0.2559,6.0,37.0,1.1834,14085,9982,319.2537,0.250594,12200.0,,,247.0,241.0,6.0,,,7.8998,4359.0,4972.0,90.0,2804.0,4630.0,66.0,1555.0,342.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,6516.0,7435.0,138.0,4541.0,7136.0,110.0,1975.0,299.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,8324.0,9658.0,180.0,6630.0,9966.0,157.0,1694.0,-308.0,23.0,2.0,2.0,0.0,1.0,1.0,1.0,9711.0,11395.0,210.0,8316.0,12495.0,194.0,1395.0,-1100.0,16.0,2.0,2.0,1.0,1.0,4.0,1.0
ESPORTSTMNT03_3185260,complete,,CBLOLA,2023,Split 2,0,2023-07-11 22:37:55,1,13.13,2,Blue,jng,StineR,oe:player:f375092447be6536c8e55ad0e302236,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Sejuani,Lucian,Milio,Annie,Kai'Sa,K'Sante,,,,,,1876,1,2,1,12,16,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5117,0.8316,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9694.0,310.0426,0.129305,866.8977,1128.742,14.0,0.4478,11.0,0.3518,12.0,63.0,2.0149,11686,7583,242.5267,0.19037,10500.0,,,193.0,17.0,176.0,,,6.1727,3748.0,3395.0,62.0,3191.0,3801.0,72.0,557.0,-406.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,5625.0,6084.0,106.0,5009.0,5831.0,109.0,616.0,253.0,-3.0,0.0,3.0,0.0,1.0,0.0,0.0,7630.0,8478.0,136.0,6554.0,8285.0,143.0,1076.0,193.0,-7.0,1.0,4.0,0.0,1.0,1.0,1.0,9381.0,10350.0,165.0,8742.0,10953.0,174.0,639.0,-603.0,-9.0,2.0,4.0,0.0,3.0,2.0,1.0
ESPORTSTMNT03_3185260,complete,,CBLOLA,2023,Split 2,0,2023-07-11 22:37:55,1,13.13,3,Blue,mid,Fuuu,oe:player:35859191db73609302debbc5c43117c,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,LeBlanc,Lucian,Milio,Annie,Kai'Sa,K'Sante,,,,,,1876,1,4,1,9,16,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5117,0.8316,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21417.0,684.9787,0.285674,386.322,254.1684,9.0,0.2878,16.0,0.5117,7.0,54.0,1.7271,15877,11774,376.5672,0.29558,14275.0,,,341.0,337.0,4.0,,,10.9062,3747.0,4590.0,84.0,3280.0,4892.0,82.0,467.0,-302.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6140.0,8076.0,149.0,4778.0,7104.0,119.0,1362.0,972.0,30.0,1.0,2.0,0.0,0.0,0.0,1.0,8270.0,11141.0,213.0,6548.0,10358.0,169.0,1722.0,783.0,44.0,1.0,3.0,1.0,0.0,0.0,1.0,11154.0,14796.0,279.0,8763.0,13379.0,215.0,2391.0,1417.0,64.0,1.0,4.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03_3185260,complete,,CBLOLA,2023,Split 2,0,2023-07-11 22:37:55,1,13.13,4,Blue,bot,yazi,oe:player:2f08e8daf7169af244ad79e70ace866,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Ashe,Lucian,Milio,Annie,Kai'Sa,K'Sante,,,,,,1876,1,1,3,9,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.8316,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10543.0,337.1962,0.14063,382.6439,185.9488,14.0,0.4478,7.0,0.2239,7.0,46.0,1.4712,11563,7460,238.5928,0.187282,10183.0,,,265.0,253.0,12.0,,,8.4755,3117.0,2890.0,78.0,3336.0,3024.0,81.0,-219.0,-134.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,5169.0,129.0,5765.0,5455.0,144.0,-664.0,-286.0,-15.0,0.0,1.0,0.0,0.0,1.0,1.0,7545.0,7846.0,186.0,7856.0,7583.0,205.0,-311.0,263.0,-19.0,1.0,2.0,0.0,0.0,1.0,1.0,9153.0,9787.0,223.0,10198.0,10576.0,274.0,-1045.0,-789.0,-51.0,1.0,2.0,1.0,0.0,3.0,2.0
ESPORTSTMNT03_3185260,complete,,CBLOLA,2023,Split 2,0,2023-07-11 22:37:55,1,13.13,5,Blue,sup,Manel,oe:player:323b1ce118ee27efaa0f0e2d163d31e,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Heimerdinger,Lucian,Milio,Annie,Kai'Sa,K'Sante,,,,,,1876,1,0,3,8,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.8316,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13632.0,435.9915,0.181833,362.0789,130.5864,45.0,1.4392,11.0,0.3518,15.0,98.0,3.1343,7137,3034,97.0362,0.0761736,6465.0,,,18.0,18.0,0.0,,,0.5757,2226.0,2831.0,6.0,2046.0,2438.0,14.0,180.0,393.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,4227.0,6.0,3131.0,3454.0,23.0,298.0,773.0,-17.0,0.0,1.0,1.0,0.0,1.0,0.0,4506.0,5069.0,9.0,4121.0,4810.0,29.0,385.0,259.0,-20.0,0.0,3.0,1.0,0.0,1.0,1.0,5448.0,5800.0,11.0,5178.0,6082.0,33.0,270.0,-282.0,-22.0,0.0,4.0,2.0,0.0,4.0,1.0
ESPORTSTMNT03_3185260,complete,,CBLOLA,2023,Split 2,0,2023-07-11 22:37:55,1,13.13,6,Red,top,Beta32,oe:player:306df94ca8093266ce9249795dcbaa6,RED Academy,oe:team:391e50581a00cea9f06b2d845b4de05,Ornn,Poppy,Jayce,Tristana,Alistar,Braum,,,,,,1876,0,1,2,6,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3198,0.8316,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13330.0,426.3326,0.202424,813.1343,1165.5224,12.0,0.3838,5.0,0.1599,3.0,31.0,0.9915,10354,6251,199.9254,0.18867,10075.0,,,225.0,217.0,8.0,,,7.1962,2804.0,4630.0,66.0,4359.0,4972.0,90.0,-1555.0,-342.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,4541.0,7136.0,110.0,6516.0,7435.0,138.0,-1975.0,-299.0,-28.0,0.0,1.0,1.0,2.0,0.0,0.0,6630.0,9966.0,157.0,8324.0,9658.0,180.0,-1694.0,308.0,-23.0,1.0,1.0,1.0,2.0,2.0,0.0,8316.0,12495.0,194.0,9711.0,11395.0,210.0,-1395.0,1100.0,-16.0,1.0,4.0,1.0,2.0,2.0,1.0
ESPORTSTMNT03_3185260,complete,,CBLOLA,2023,Split 2,0,2023-07-11 22:37:55,1,13.13,7,Red,jng,Soweto,oe:player:ffad8c412f83018566a377cc0496a3b,RED Academy,oe:team:391e50581a00cea9f06b2d845b4de05,Wukong,Poppy,Jayce,Tristana,Alistar,Braum,,,,,,1876,0,7,4,2,10,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198,0.8316,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,19346.0,618.742,0.29378,1136.7058,1022.0789,12.0,0.3838,9.0,0.2878,10.0,38.0,1.2154,12010,7907,252.8891,0.238649,11850.0,,,191.0,36.0,155.0,,,6.1087,3191.0,3801.0,72.0,3748.0,3395.0,62.0,-557.0,406.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5009.0,5831.0,109.0,5625.0,6084.0,106.0,-616.0,-253.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6554.0,8285.0,143.0,7630.0,8478.0,136.0,-1076.0,-193.0,7.0,1.0,1.0,1.0,1.0,4.0,0.0,8742.0,10953.0,174.0,9381.0,10350.0,165.0,-639.0,603.0,9.0,3.0,2.0,1.0,2.0,4.0,0.0
ESPORTSTMNT03_3185260,complete,,CBLOLA,2023,Split 2,0,2023-07-11 22:37:55,1,13.13,8,Red,mid,Aithusa,oe:player:a37663bcbd7b6046c6fb0ce58ecbeca,RED Academy,oe:team:391e50581a00cea9f06b2d845b4de05,Neeko,Poppy,Jayce,Tristana,Alistar,Braum,,,,,,1876,0,1,3,4,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198,0.8316,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14038.0,448.9765,0.213175,570.6397,400.7463,11.0,0.3518,8.0,0.2559,8.0,44.0,1.4072,11137,7034,224.968,0.212302,11150.0,,,254.0,246.0,8.0,,,8.1237,3280.0,4892.0,82.0,3747.0,4590.0,84.0,-467.0,302.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4778.0,7104.0,119.0,6140.0,8076.0,149.0,-1362.0,-972.0,-30.0,0.0,0.0,1.0,1.0,2.0,0.0,6548.0,10358.0,169.0,8270.0,11141.0,213.0,-1722.0,-783.0,-44.0,0.0,0.0,1.0,1.0,3.0,1.0,8763.0,13379.0,215.0,11154.0,14796.0,279.0,-2391.0,-1417.0,-64.0,1.0,1.0,1.0,1.0,4.0,1.0
ESPORTSTMNT03_3185260,complete,,CBLOLA,2023,Split 2,0,2023-07-11 22:37:55,1,13.13,9,Red,bot,Morttheus,oe:player:1999dbe32608051613a2d3ed9c1b0d4,RED Academy,oe:team:391e50581a00cea9f06b2d845b4de05,Aphelios,Poppy,Jayce,Tristana,Alistar,Braum,,,,,,1876,0,1,4,5,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198,0.8316,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14169.0,453.1663,0.215164,416.8977,489.2431,10.0,0.3198,12.0,0.3838,5.0,41.0,1.3113,13609,9506,304.0299,0.286908,14055.0,,,338.0,305.0,33.0,,,10.8102,3336.0,3024.0,81.0,3117.0,2890.0,78.0,219.0,134.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,5455.0,144.0,5101.0,5169.0,129.0,664.0,286.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,7856.0,7583.0,205.0,7545.0,7846.0,186.0,311.0,-263.0,19.0,0.0,1.0,1.0,1.0,2.0,0.0,10198.0,10576.0,274.0,9153.0,9787.0,223.0,1045.0,789.0,51.0,0.0,3.0,2.0,1.0,2.0,1.0
ESPORTSTMNT03_3185260,complete,,CBLOLA,2023,Split 2,0,2023-07-11 22:37:55,1,13.13,10,Red,sup,scamber,oe:player:1d1600d15a68ab1a80348ee748ea1e3,RED Academy,oe:team:391e50581a00cea9f06b2d845b4de05,Rell,Poppy,Jayce,Tristana,Alistar,Braum,,,,,,1876,0,0,3,6,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198,0.8316,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4969.0,158.9232,0.0754571,398.0917,514.8934,67.0,2.1429,8.0,0.2559,22.0,113.0,3.6141,6537,2434,77.8465,0.0734706,6350.0,,,34.0,34.0,0.0,,,1.0874,2046.0,2438.0,14.0,2226.0,2831.0,6.0,-180.0,-393.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.0,3454.0,23.0,3429.0,4227.0,6.0,-298.0,-773.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,4121.0,4810.0,29.0,4506.0,5069.0,9.0,-385.0,-259.0,20.0,0.0,1.0,1.0,0.0,3.0,1.0,5178.0,6082.0,33.0,5448.0,5800.0,11.0,-270.0,282.0,22.0,0.0,4.0,1.0,0.0,4.0,2.0
ESPORTSTMNT03_3185260,complete,,CBLOLA,2023,Split 2,0,2023-07-11 22:37:55,1,13.13,100,Blue,team,,,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,,Lucian,Milio,Annie,Kai'Sa,K'Sante,LeBlanc,Sejuani,Ashe,Renekton,Heimerdinger,1876,1,16,10,41,16,10,1.0,1.0,0.0,0.0,1.0,,,,0.5117,0.8316,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,8.0,2.0,1.0,0.0,74970.0,2397.7612,,3155.8209,2573.4115,93.0,2.9744,53.0,1.6951,47.0,298.0,9.5309,60348,39835,1274.0405,,53623.0,0.00267033,2.56,,866.0,198.0,,,34.0299,17197.0,18678.0,320.0,14657.0,18785.0,315.0,2540.0,-107.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,26811.0,30991.0,528.0,23224.0,28980.0,505.0,3587.0,2011.0,23.0,3.0,7.0,1.0,1.0,3.0,3.0,36275.0,42192.0,724.0,31709.0,41002.0,703.0,4566.0,1190.0,21.0,5.0,14.0,2.0,2.0,4.0,5.0,44847.0,52128.0,888.0,41197.0,53485.0,890.0,3650.0,-1357.0,-2.0,6.0,16.0,5.0,5.0,14.0,6.0
ESPORTSTMNT03_3185260,complete,,CBLOLA,2023,Split 2,0,2023-07-11 22:37:55,1,13.13,200,Red,team,,,RED Academy,oe:team:391e50581a00cea9f06b2d845b4de05,,Poppy,Jayce,Tristana,Alistar,Braum,Neeko,Wukong,Rell,Aphelios,Ornn,1876,0,10,16,23,10,16,2.0,0.0,0.0,0.0,0.0,,,,0.3198,0.8316,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,8.0,0.0,1.0,65852.0,2106.1407,,3335.4691,3592.484,112.0,3.5821,42.0,1.3433,48.0,267.0,8.5394,53647,33134,1059.7228,,53480.0,-0.00267033,-2.56,,838.0,204.0,,,33.3262,14657.0,18785.0,315.0,17197.0,18678.0,320.0,-2540.0,107.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,23224.0,28980.0,505.0,26811.0,30991.0,528.0,-3587.0,-2011.0,-23.0,1.0,3.0,3.0,3.0,7.0,1.0,31709.0,41002.0,703.0,36275.0,42192.0,724.0,-4566.0,-1190.0,-21.0,2.0,4.0,5.0,5.0,14.0,2.0,41197.0,53485.0,890.0,44847.0,52128.0,888.0,-3650.0,1357.0,2.0,5.0,14.0,6.0,6.0,16.0,5.0
ESPORTSTMNT03_3184323,complete,,CBLOLA,2023,Split 2,0,2023-07-11 23:27:44,1,13.13,1,Blue,top,Makes,oe:player:8ceaf547caa0fdb71e782a23465ff39,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Volibear,Milio,Sejuani,Tristana,Renekton,Jax,,,,,,2595,0,1,6,5,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,0.8555,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15279.0,353.2717,0.154039,787.7919,870.1503,19.0,0.4393,9.0,0.2081,7.0,43.0,0.9942,15768,10199,235.815,0.209172,15135.0,,,294.0,290.0,4.0,,,6.7977,3236.0,4840.0,85.0,3106.0,4863.0,84.0,130.0,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,7557.0,128.0,4712.0,7297.0,121.0,324.0,260.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,6917.0,9868.0,162.0,6323.0,9758.0,154.0,594.0,110.0,8.0,0.0,1.0,2.0,0.0,7.0,2.0,8777.0,12132.0,197.0,7889.0,11908.0,193.0,888.0,224.0,4.0,0.0,1.0,2.0,0.0,7.0,2.0
ESPORTSTMNT03_3184323,complete,,CBLOLA,2023,Split 2,0,2023-07-11 23:27:44,1,13.13,2,Blue,jng,Hugato,oe:player:7dd9d0c5a2fc15cda7d7ff65ca05e2f,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Viego,Milio,Sejuani,Tristana,Renekton,Jax,,,,,,2595,0,8,4,4,17,20,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3931,0.8555,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,14622.0,338.0809,0.147416,869.2254,781.7803,17.0,0.3931,27.0,0.6243,22.0,97.0,2.2428,16519,10950,253.1792,0.224575,15308.0,,,272.0,43.0,229.0,,,6.289,3437.0,3403.0,66.0,3271.0,3573.0,74.0,166.0,-170.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5380.0,5162.0,92.0,5349.0,5387.0,102.0,31.0,-225.0,-10.0,3.0,0.0,1.0,2.0,1.0,1.0,7639.0,7900.0,129.0,7602.0,7556.0,125.0,37.0,344.0,4.0,5.0,1.0,2.0,3.0,4.0,1.0,9251.0,9996.0,169.0,8809.0,9209.0,147.0,442.0,787.0,22.0,5.0,1.0,2.0,3.0,4.0,1.0
ESPORTSTMNT03_3184323,complete,,CBLOLA,2023,Split 2,0,2023-07-11 23:27:44,1,13.13,3,Blue,mid,Anyyy,oe:player:b57e72ed35022b11f16f095682ff782,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Ahri,Milio,Sejuani,Tristana,Renekton,Jax,,,,,,2595,0,4,2,9,17,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3931,0.8555,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34666.0,801.526,0.349494,392.2775,320.8324,11.0,0.2543,7.0,0.1618,6.0,41.0,0.948,17137,11568,267.4682,0.23725,16850.0,,,376.0,372.0,4.0,,,8.6936,3353.0,4818.0,89.0,3348.0,4954.0,92.0,5.0,-136.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5260.0,7904.0,141.0,5036.0,7496.0,135.0,224.0,408.0,6.0,0.0,3.0,0.0,0.0,3.0,1.0,7566.0,10980.0,189.0,6975.0,10032.0,167.0,591.0,948.0,22.0,1.0,6.0,0.0,2.0,3.0,2.0,9247.0,13273.0,233.0,8693.0,12313.0,205.0,554.0,960.0,28.0,1.0,6.0,0.0,2.0,3.0,2.0
ESPORTSTMNT03_3184323,complete,,CBLOLA,2023,Split 2,0,2023-07-11 23:27:44,1,13.13,4,Blue,bot,Sant,oe:player:9f05cc3420a1f8fe42e40ac0162f592,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Varus,Milio,Sejuani,Tristana,Renekton,Jax,,,,,,2595,0,4,4,8,17,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3931,0.8555,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,1.0,29978.0,693.1329,0.302231,423.5838,301.2254,16.0,0.3699,12.0,0.2775,5.0,43.0,0.9942,17581,12012,277.7341,0.246356,17725.0,,,396.0,366.0,30.0,,,9.1561,3383.0,3671.0,89.0,3162.0,3273.0,82.0,221.0,398.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5550.0,6078.0,143.0,5239.0,5379.0,130.0,311.0,699.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,7368.0,8004.0,170.0,8154.0,8548.0,192.0,-786.0,-544.0,-22.0,2.0,4.0,2.0,3.0,2.0,1.0,9598.0,10943.0,239.0,10384.0,11450.0,264.0,-786.0,-507.0,-25.0,2.0,4.0,2.0,3.0,2.0,1.0
ESPORTSTMNT03_3184323,complete,,CBLOLA,2023,Split 2,0,2023-07-11 23:27:44,1,13.13,5,Blue,sup,Vahvel,oe:player:73124aed8e061dafd713df6285a137a,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Rell,Milio,Sejuani,Tristana,Renekton,Jax,,,,,,2595,0,0,4,15,17,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3931,0.8555,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4644.0,107.3757,0.0468197,452.8092,496.2312,64.0,1.4798,30.0,0.6936,23.0,158.0,3.6532,9599,4030,93.1792,0.0826466,9775.0,,,49.0,49.0,0.0,,,1.1329,2156.0,2179.0,16.0,2118.0,2214.0,14.0,38.0,-35.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3237.0,3261.0,24.0,3128.0,2805.0,16.0,109.0,456.0,8.0,0.0,3.0,1.0,0.0,1.0,1.0,4300.0,4112.0,28.0,4301.0,4285.0,24.0,-1.0,-173.0,4.0,0.0,6.0,2.0,0.0,3.0,2.0,5438.0,5329.0,39.0,5150.0,5265.0,27.0,288.0,64.0,12.0,0.0,6.0,2.0,0.0,3.0,2.0
ESPORTSTMNT03_3184323,complete,,CBLOLA,2023,Split 2,0,2023-07-11 23:27:44,1,13.13,6,Red,top,Yupps,oe:player:ecdb594501a5800ad0f5c4e6b3b5a84,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Ornn,Wukong,Annie,Kai'Sa,Olaf,K'Sante,,,,,,2595,1,0,4,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,0.8555,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12558.0,290.3584,0.136848,902.8671,1269.526,11.0,0.2543,2.0,0.0462,4.0,30.0,0.6936,13139,7570,175.0289,0.151988,12600.0,,,244.0,241.0,3.0,,,5.6416,3106.0,4863.0,84.0,3236.0,4840.0,85.0,-130.0,23.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,7297.0,121.0,5036.0,7557.0,128.0,-324.0,-260.0,-7.0,0.0,3.0,1.0,0.0,1.0,1.0,6323.0,9758.0,154.0,6917.0,9868.0,162.0,-594.0,-110.0,-8.0,0.0,7.0,2.0,0.0,1.0,2.0,7889.0,11908.0,193.0,8777.0,12132.0,197.0,-888.0,-224.0,-4.0,0.0,7.0,2.0,0.0,1.0,2.0
ESPORTSTMNT03_3184323,complete,,CBLOLA,2023,Split 2,0,2023-07-11 23:27:44,1,13.13,7,Red,jng,Anato,oe:player:2dae6d22ec7b1db7906a0c24b0939b1,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Nocturne,Wukong,Annie,Kai'Sa,Olaf,K'Sante,,,,,,2595,1,5,3,9,20,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,0.8555,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15793.0,365.1561,0.172101,749.3179,849.6185,47.0,1.0867,25.0,0.578,14.0,118.0,2.7283,15666,10097,233.4566,0.202727,14850.0,,,227.0,47.0,180.0,,,5.2486,3271.0,3573.0,74.0,3437.0,3403.0,66.0,-166.0,170.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5349.0,5387.0,102.0,5380.0,5162.0,92.0,-31.0,225.0,10.0,2.0,1.0,1.0,3.0,0.0,1.0,7602.0,7556.0,125.0,7639.0,7900.0,129.0,-37.0,-344.0,-4.0,3.0,4.0,1.0,5.0,1.0,2.0,8809.0,9209.0,147.0,9251.0,9996.0,169.0,-442.0,-787.0,-22.0,3.0,4.0,1.0,5.0,1.0,2.0
ESPORTSTMNT03_3184323,complete,,CBLOLA,2023,Split 2,0,2023-07-11 23:27:44,1,13.13,8,Red,mid,Qats,oe:player:95496721c429ee19a2a9bd9c4321e95,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Syndra,Wukong,Annie,Kai'Sa,Olaf,K'Sante,,,,,,2595,1,6,4,8,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,0.8555,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34438.0,796.2543,0.375281,335.7688,200.6705,23.0,0.5318,3.0,0.0694,12.0,45.0,1.0405,17934,12365,285.896,0.248265,16850.0,,,366.0,355.0,11.0,,,8.4624,3348.0,4954.0,92.0,3353.0,4818.0,89.0,-5.0,136.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5036.0,7496.0,135.0,5260.0,7904.0,141.0,-224.0,-408.0,-6.0,0.0,3.0,1.0,0.0,3.0,0.0,6975.0,10032.0,167.0,7566.0,10980.0,189.0,-591.0,-948.0,-22.0,2.0,3.0,2.0,1.0,6.0,0.0,8693.0,12313.0,205.0,9247.0,13273.0,233.0,-554.0,-960.0,-28.0,2.0,3.0,2.0,1.0,6.0,0.0
