gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/410237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410237?gameHash=d502a042d5f93fff,NASG,2017,,0,2017-12-02 05:18:57,3,7.21,100,Blue,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Azir,Xayah,Ornn,Alistar,Thresh,,,,,,1959,1,13,6,29,13,6,3.0,0.0,0.0,0.0,0.0,,,,0.3982,0.5819,0.0,2.0,1.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,,,2.0,0.0,62385.0,1910.7198,,2728.6371,1542.8178,132.0,4.0429,46.0,1.4089,38.0,263.0,8.0551,60036.0,38778.0,1187.6876,,53321.0,0.128455,0.05,,823.0,104.0,76.0,9.0,28.392,13332.0,16943.0,264.0,14015.0,17953.0,299.0,-683.0,-1010.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,22149.0,26975.0,416.0,23035.0,27865.0,460.0,-886.0,-890.0,-44.0,2.0,6.0,3.0,3.0,7.0,2.0,30134.0,36936.0,575.0,31293.0,37816.0,637.0,-1159.0,-880.0,-62.0,2.0,6.0,3.0,3.0,7.0,2.0,39703.0,48085.0,738.0,38589.0,46559.0,795.0,1114.0,1526.0,-57.0,3.0,8.0,3.0,3.0,7.0,3.0
ESPORTSTMNT02/410237,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/410237?gameHash=d502a042d5f93fff,NASG,2017,,0,2017-12-02 05:18:57,3,7.21,200,Red,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Kalista,Ezreal,Nidalee,Syndra,Ryze,,,,,,1959,0,6,13,14,6,13,0.0,0.0,0.0,0.0,1.0,,,,0.1838,0.5819,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,,,0.0,2.0,55567.0,1701.8989,,2527.7795,2441.9602,114.0,3.4916,54.0,1.6539,43.0,261.0,7.9939,50018.0,28760.0,880.8576,,46885.0,-0.128455,-0.05,,860.0,111.0,77.0,8.0,29.7397,14015.0,17953.0,299.0,13332.0,16943.0,264.0,683.0,1010.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,23035.0,27865.0,460.0,22149.0,26975.0,416.0,886.0,890.0,44.0,3.0,7.0,2.0,2.0,6.0,3.0,31293.0,37816.0,637.0,30134.0,36936.0,575.0,1159.0,880.0,62.0,3.0,7.0,2.0,2.0,6.0,3.0,38589.0,46559.0,795.0,39703.0,48085.0,738.0,-1114.0,-1526.0,57.0,3.0,7.0,3.0,3.0,8.0,3.0
WMC2TMNT1/320030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320030?gameHash=f9108118c19dc3a0,NASG,2017,,0,2017-12-02 19:50:28,1,7.21,1,Blue,top,Rodov,oe:player:b656fd67abb3a3f473cb74f20cc242d,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Gnar,Taric,Azir,Varus,Karma,Janna,,,,,,1640,1,4,1,6,19,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951,1.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17594.0,643.6829,0.252704,603.2195,379.0244,8.0,0.2927,1.0,0.0366,4.0,13.0,0.4756,11878.0,8277.0,302.8171,0.22704,9700.0,,,205.0,203.0,2.0,0.0,1.0,7.5,3164.0,4875.0,85.0,2837.0,4316.0,66.0,327.0,559.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.0,7823.0,137.0,4676.0,6945.0,110.0,1181.0,878.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,7221.0,9774.0,172.0,7153.0,10576.0,154.0,68.0,-802.0,18.0,1.0,0.0,1.0,3.0,2.0,0.0,9863.0,12475.0,187.0,8786.0,12027.0,175.0,1077.0,448.0,12.0,2.0,6.0,1.0,4.0,2.0,1.0
WMC2TMNT1/320030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320030?gameHash=f9108118c19dc3a0,NASG,2017,,0,2017-12-02 19:50:28,1,7.21,2,Blue,jng,NintendudeX,oe:player:0de50797dbe3e092b23ef3659bd2bfb,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Jarvan IV,Taric,Azir,Varus,Karma,Janna,,,,,,1640,1,2,2,15,19,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6951,1.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8570.0,313.5366,0.123092,634.3902,570.1463,27.0,0.9878,11.0,0.4024,11.0,67.0,2.4512,9835.0,6234.0,228.0732,0.171001,8485.0,,,81.0,21.0,60.0,44.0,11.0,2.9634,3094.0,2994.0,31.0,2580.0,2977.0,37.0,514.0,17.0,-6.0,1.0,1.0,0.0,0.0,0.0,1.0,4506.0,4579.0,47.0,4397.0,5400.0,47.0,109.0,-821.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,5719.0,6244.0,55.0,6163.0,7728.0,68.0,-444.0,-1484.0,-13.0,1.0,6.0,2.0,2.0,5.0,3.0,8533.0,9781.0,75.0,7912.0,9883.0,95.0,621.0,-102.0,-20.0,2.0,12.0,2.0,2.0,6.0,4.0
WMC2TMNT1/320030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320030?gameHash=f9108118c19dc3a0,NASG,2017,,0,2017-12-02 19:50:28,1,7.21,3,Blue,mid,Ablazeolive,oe:player:e181a641eac63b45915802512997360,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Malzahar,Taric,Azir,Varus,Karma,Janna,,,,,,1640,1,6,4,12,19,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6951,1.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26782.0,979.8293,0.384672,476.2683,198.6585,13.0,0.4756,5.0,0.1829,6.0,28.0,1.0244,12392.0,8791.0,321.622,0.241139,11250.0,,,210.0,205.0,5.0,2.0,3.0,7.6829,3766.0,5007.0,88.0,2813.0,3921.0,63.0,953.0,1086.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,5573.0,7194.0,121.0,5162.0,6806.0,111.0,411.0,388.0,10.0,2.0,2.0,2.0,1.0,2.0,2.0,7692.0,9717.0,164.0,7211.0,8951.0,156.0,481.0,766.0,8.0,4.0,2.0,3.0,2.0,3.0,3.0,11021.0,12942.0,199.0,8998.0,10558.0,190.0,2023.0,2384.0,9.0,6.0,8.0,3.0,2.0,4.0,5.0
WMC2TMNT1/320030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320030?gameHash=f9108118c19dc3a0,NASG,2017,,0,2017-12-02 19:50:28,1,7.21,4,Blue,bot,Value,oe:player:689202409e48743b914713f96d93947,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Xayah,Taric,Azir,Varus,Karma,Janna,,,,,,1640,1,7,1,5,19,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951,1.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13175.0,482.0122,0.189233,385.3171,155.8537,11.0,0.4024,10.0,0.3659,4.0,35.0,1.2805,12710.0,9109.0,333.2561,0.249861,10050.0,,,224.0,220.0,4.0,2.0,0.0,8.1951,3429.0,3480.0,97.0,3364.0,3425.0,93.0,65.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,6173.0,158.0,5035.0,5266.0,141.0,485.0,907.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7056.0,8271.0,188.0,8029.0,8187.0,186.0,-973.0,84.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,10814.0,11518.0,213.0,9891.0,9258.0,215.0,923.0,2260.0,-2.0,5.0,4.0,1.0,3.0,3.0,2.0
WMC2TMNT1/320030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320030?gameHash=f9108118c19dc3a0,NASG,2017,,0,2017-12-02 19:50:28,1,7.21,5,Blue,sup,winter,oe:player:4db9382d7c962f8153c60cce7f919a0,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Alistar,Taric,Azir,Varus,Karma,Janna,,,,,,1640,1,0,4,11,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951,1.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3502.0,128.122,0.0502995,441.3659,525.0732,39.0,1.4268,8.0,0.2927,13.0,67.0,2.4512,7646.0,4045.0,147.9878,0.110958,6325.0,,,27.0,27.0,0.0,0.0,0.0,0.9878,2054.0,2729.0,13.0,1982.0,2834.0,15.0,72.0,-105.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3148.0,3457.0,16.0,3010.0,3961.0,22.0,138.0,-504.0,-6.0,0.0,2.0,1.0,0.0,1.0,0.0,4365.0,4855.0,21.0,4306.0,5138.0,31.0,59.0,-283.0,-10.0,0.0,5.0,3.0,0.0,3.0,1.0,6386.0,7714.0,25.0,5652.0,6200.0,37.0,734.0,1514.0,-12.0,0.0,7.0,4.0,0.0,4.0,3.0
WMC2TMNT1/320030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320030?gameHash=f9108118c19dc3a0,NASG,2017,,0,2017-12-02 19:50:28,1,7.21,6,Red,top,Kumo,oe:player:61f2c08eb43e1b4fc0bdd988013ee49,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Cho'Gath,Ornn,Kalista,Tristana,Maokai,Shen,,,,,,1640,0,4,2,2,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,1.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11185.0,409.2073,0.229116,846.2195,902.3049,12.0,0.439,2.0,0.0732,2.0,21.0,0.7683,9349.0,5748.0,210.2927,0.214461,8000.0,,,184.0,179.0,5.0,2.0,0.0,6.7317,2837.0,4316.0,66.0,3164.0,4875.0,85.0,-327.0,-559.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,6945.0,110.0,5857.0,7823.0,137.0,-1181.0,-878.0,-27.0,1.0,0.0,0.0,1.0,0.0,0.0,7153.0,10576.0,154.0,7221.0,9774.0,172.0,-68.0,802.0,-18.0,3.0,2.0,0.0,1.0,0.0,1.0,8786.0,12027.0,175.0,9863.0,12475.0,187.0,-1077.0,-448.0,-12.0,4.0,2.0,1.0,2.0,6.0,1.0
WMC2TMNT1/320030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320030?gameHash=f9108118c19dc3a0,NASG,2017,,0,2017-12-02 19:50:28,1,7.21,7,Red,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Sejuani,Ornn,Kalista,Tristana,Maokai,Shen,,,,,,1640,0,2,5,6,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,1.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5111.0,186.9878,0.104695,764.3415,853.3171,30.0,1.0976,12.0,0.439,10.0,69.0,2.5244,8533.0,4932.0,180.439,0.184017,8300.0,,,104.0,40.0,64.0,49.0,3.0,3.8049,2580.0,2977.0,37.0,3094.0,2994.0,31.0,-514.0,-17.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,4397.0,5400.0,47.0,4506.0,4579.0,47.0,-109.0,821.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,6163.0,7728.0,68.0,5719.0,6244.0,55.0,444.0,1484.0,13.0,2.0,5.0,3.0,1.0,6.0,2.0,7912.0,9883.0,95.0,8533.0,9781.0,75.0,-621.0,102.0,20.0,2.0,6.0,4.0,2.0,12.0,2.0
WMC2TMNT1/320030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320030?gameHash=f9108118c19dc3a0,NASG,2017,,0,2017-12-02 19:50:28,1,7.21,8,Red,mid,Linsanity,oe:player:fc693fd945644fbc7a52157fb6ec407,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Ryze,Ornn,Kalista,Tristana,Maokai,Shen,,,,,,1640,0,3,6,4,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.439,1.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14382.0,526.1707,0.294604,637.8659,515.9634,14.0,0.5122,5.0,0.1829,7.0,28.0,1.0244,9868.0,6267.0,229.2805,0.233825,9110.0,,,199.0,190.0,9.0,9.0,0.0,7.2805,2813.0,3921.0,63.0,3766.0,5007.0,88.0,-953.0,-1086.0,-25.0,0.0,0.0,1.0,1.0,1.0,0.0,5162.0,6806.0,111.0,5573.0,7194.0,121.0,-411.0,-388.0,-10.0,1.0,2.0,2.0,2.0,2.0,2.0,7211.0,8951.0,156.0,7692.0,9717.0,164.0,-481.0,-766.0,-8.0,2.0,3.0,3.0,4.0,2.0,3.0,8998.0,10558.0,190.0,11021.0,12942.0,199.0,-2023.0,-2384.0,-9.0,2.0,4.0,5.0,6.0,8.0,3.0
WMC2TMNT1/320030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320030?gameHash=f9108118c19dc3a0,NASG,2017,,0,2017-12-02 19:50:28,1,7.21,9,Red,bot,Cao,oe:player:580f08754dbf1bc64145f212ed0170b,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Caitlyn,Ornn,Kalista,Tristana,Maokai,Shen,,,,,,1640,0,3,3,3,12,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,1.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14896.0,544.9756,0.305133,361.9756,130.4268,9.0,0.3293,5.0,0.1829,2.0,22.0,0.8049,10848.0,7247.0,265.1341,0.270388,10350.0,,,247.0,236.0,11.0,2.0,0.0,9.0366,3364.0,3425.0,93.0,3429.0,3480.0,97.0,-65.0,-55.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,5266.0,141.0,5520.0,6173.0,158.0,-485.0,-907.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,8029.0,8187.0,186.0,7056.0,8271.0,188.0,973.0,-84.0,-2.0,3.0,3.0,0.0,1.0,1.0,1.0,9891.0,9258.0,215.0,10814.0,11518.0,213.0,-923.0,-2260.0,2.0,3.0,3.0,2.0,5.0,4.0,1.0
WMC2TMNT1/320030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320030?gameHash=f9108118c19dc3a0,NASG,2017,,0,2017-12-02 19:50:28,1,7.21,10,Red,sup,IronPyrite,oe:player:d5bfb8ae925d258359739fe8b723605,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Braum,Ornn,Kalista,Tristana,Maokai,Shen,,,,,,1640,0,0,3,4,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,1.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3244.0,118.6829,0.0664509,454.8659,448.3171,30.0,1.0976,9.0,0.3293,10.0,56.0,2.0488,6209.0,2608.0,95.4146,0.09731,5650.0,,,42.0,42.0,0.0,0.0,0.0,1.5366,1982.0,2834.0,15.0,2054.0,2729.0,13.0,-72.0,105.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3010.0,3961.0,22.0,3148.0,3457.0,16.0,-138.0,504.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,4306.0,5138.0,31.0,4365.0,4855.0,21.0,-59.0,283.0,10.0,0.0,3.0,1.0,0.0,5.0,3.0,5652.0,6200.0,37.0,6386.0,7714.0,25.0,-734.0,-1514.0,12.0,0.0,4.0,3.0,0.0,7.0,4.0
WMC2TMNT1/320030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320030?gameHash=f9108118c19dc3a0,NASG,2017,,0,2017-12-02 19:50:28,1,7.21,100,Blue,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Taric,Azir,Varus,Karma,Janna,,,,,,1640,1,19,12,49,19,12,2.0,0.0,0.0,0.0,1.0,,,,0.6951,1.1341,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,0.0,0.0,,,1.0,0.0,69623.0,2547.1829,,2540.561,1828.7561,98.0,3.5854,35.0,1.2805,38.0,210.0,7.6829,54461.0,36457.0,1333.7927,,45810.0,0.100894,1.44,,676.0,71.0,48.0,15.0,27.3293,15507.0,19085.0,314.0,13576.0,17473.0,274.0,1931.0,1612.0,40.0,2.0,3.0,0.0,0.0,0.0,2.0,24604.0,29226.0,479.0,22280.0,28378.0,431.0,2324.0,848.0,48.0,4.0,7.0,4.0,4.0,5.0,4.0,32053.0,38861.0,600.0,32862.0,40580.0,595.0,-809.0,-1719.0,5.0,7.0,14.0,10.0,10.0,16.0,7.0,46617.0,54430.0,699.0,41239.0,47926.0,712.0,5378.0,6504.0,-13.0,15.0,37.0,11.0,11.0,19.0,15.0
WMC2TMNT1/320030,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320030?gameHash=f9108118c19dc3a0,NASG,2017,,0,2017-12-02 19:50:28,1,7.21,200,Red,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Ornn,Kalista,Tristana,Maokai,Shen,,,,,,1640,0,12,19,19,12,19,1.0,0.0,0.0,0.0,0.0,,,,0.439,1.1341,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,3.0,10.0,1.0,1.0,,,0.0,1.0,48818.0,1786.0244,,3065.2683,2850.3293,95.0,3.4756,33.0,1.2073,31.0,196.0,7.1707,44807.0,26803.0,980.5976,,41410.0,-0.100894,-1.44,,687.0,89.0,62.0,3.0,28.3902,13576.0,17473.0,274.0,15507.0,19085.0,314.0,-1931.0,-1612.0,-40.0,0.0,0.0,2.0,2.0,3.0,0.0,22280.0,28378.0,431.0,24604.0,29226.0,479.0,-2324.0,-848.0,-48.0,4.0,5.0,4.0,4.0,7.0,4.0,32862.0,40580.0,595.0,32053.0,38861.0,600.0,809.0,1719.0,-5.0,10.0,16.0,7.0,7.0,14.0,10.0,41239.0,47926.0,712.0,46617.0,54430.0,699.0,-5378.0,-6504.0,13.0,11.0,19.0,15.0,15.0,37.0,11.0
WMC2TMNT1/320038,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320038?gameHash=71e261f20a849637,NASG,2017,,0,2017-12-02 20:45:55,2,7.21,1,Blue,top,Kumo,oe:player:61f2c08eb43e1b4fc0bdd988013ee49,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Maokai,Azir,Alistar,Tristana,Shen,Gnar,,,,,,2061,0,5,4,8,15,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367,1.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14820.0,431.441,0.204357,844.7744,1180.786,15.0,0.4367,2.0,0.0582,5.0,24.0,0.6987,11953.0,7493.0,218.1368,0.206572,11975.0,,,188.0,178.0,10.0,2.0,0.0,5.4731,2985.0,4201.0,73.0,2990.0,4225.0,71.0,-5.0,-24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,6950.0,128.0,5240.0,7272.0,126.0,-500.0,-322.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,8400.0,149.0,7252.0,9259.0,158.0,-528.0,-859.0,-9.0,2.0,1.0,1.0,1.0,2.0,0.0,8697.0,10201.0,167.0,9276.0,11447.0,173.0,-579.0,-1246.0,-6.0,3.0,2.0,3.0,3.0,5.0,1.0
WMC2TMNT1/320038,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320038?gameHash=71e261f20a849637,NASG,2017,,0,2017-12-02 20:45:55,2,7.21,2,Blue,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Jarvan IV,Azir,Alistar,Tristana,Shen,Gnar,,,,,,2061,0,4,5,9,15,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367,1.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9702.0,282.4454,0.133784,721.0189,865.7351,37.0,1.0771,5.0,0.1456,16.0,71.0,2.067,11445.0,6985.0,203.3479,0.192568,11420.0,,,88.0,31.0,57.0,39.0,6.0,2.5619,2775.0,3349.0,33.0,2577.0,3121.0,26.0,198.0,228.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4227.0,5565.0,55.0,4054.0,4596.0,44.0,173.0,969.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5693.0,6626.0,62.0,5714.0,6371.0,61.0,-21.0,255.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,7949.0,9082.0,70.0,7580.0,8643.0,83.0,369.0,439.0,-13.0,2.0,4.0,2.0,0.0,7.0,1.0
WMC2TMNT1/320038,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320038?gameHash=71e261f20a849637,NASG,2017,,0,2017-12-02 20:45:55,2,7.21,3,Blue,mid,Linsanity,oe:player:fc693fd945644fbc7a52157fb6ec407,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Syndra,Azir,Alistar,Tristana,Shen,Gnar,,,,,,2061,0,2,5,9,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367,1.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,26940.0,784.2795,0.371484,507.1325,205.3857,17.0,0.4949,4.0,0.1164,4.0,39.0,1.1354,12876.0,8416.0,245.0073,0.232017,12685.0,,,251.0,244.0,7.0,5.0,1.0,7.3071,3450.0,4300.0,83.0,3186.0,3957.0,80.0,264.0,343.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5309.0,7109.0,140.0,5004.0,6503.0,132.0,305.0,606.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,7390.0,9613.0,185.0,7291.0,8904.0,176.0,99.0,709.0,9.0,1.0,1.0,0.0,1.0,4.0,2.0,9515.0,12513.0,222.0,10420.0,11932.0,215.0,-905.0,581.0,7.0,1.0,3.0,2.0,4.0,7.0,2.0
WMC2TMNT1/320038,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320038?gameHash=71e261f20a849637,NASG,2017,,0,2017-12-02 20:45:55,2,7.21,4,Blue,bot,Cao,oe:player:580f08754dbf1bc64145f212ed0170b,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Varus,Azir,Alistar,Tristana,Shen,Gnar,,,,,,2061,0,3,7,8,15,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4367,1.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17465.0,508.4425,0.24083,589.9272,380.6987,16.0,0.4658,9.0,0.262,6.0,40.0,1.1645,12880.0,8420.0,245.1237,0.232127,12950.0,,,234.0,230.0,4.0,3.0,0.0,6.8122,3023.0,2834.0,77.0,3466.0,3291.0,77.0,-443.0,-457.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4521.0,4653.0,120.0,5680.0,5821.0,137.0,-1159.0,-1168.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,6619.0,6672.0,155.0,8307.0,8083.0,174.0,-1688.0,-1411.0,-19.0,1.0,1.0,2.0,3.0,2.0,1.0,8801.0,9273.0,183.0,11224.0,10425.0,202.0,-2423.0,-1152.0,-19.0,1.0,4.0,4.0,6.0,6.0,1.0
WMC2TMNT1/320038,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/WMC2TMNT1/320038?gameHash=71e261f20a849637,NASG,2017,,0,2017-12-02 20:45:55,2,7.21,5,Blue,sup,IronPyrite,oe:player:d5bfb8ae925d258359739fe8b723605,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Braum,Azir,Alistar,Tristana,Shen,Gnar,,,,,,2061,0,1,3,11,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367,1.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3593.0,104.5997,0.049545,594.6434,762.9694,54.0,1.5721,12.0,0.3493,16.0,98.0,2.853,9419.0,4959.0,144.3668,0.136716,9150.0,,,48.0,48.0,0.0,0.0,0.0,1.3974,1967.0,2818.0,15.0,1935.0,2567.0,1.0,32.0,251.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3024.0,3774.0,25.0,3256.0,3617.0,5.0,-232.0,157.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4376.0,4699.0,26.0,4663.0,4396.0,9.0,-287.0,303.0,17.0,0.0,2.0,1.0,0.0,4.0,1.0,6237.0,6723.0,35.0,6435.0,6993.0,10.0,-198.0,-270.0,25.0,0.0,5.0,2.0,0.0,11.0,2.0
