gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2560206,complete,,USP,2022,,0,2022-11-05 16:29:06,2,12.2,7,Red,jng,Diagu,oe:player:2d1fca25321f6983dc3e1da11039a80,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Maokai,Graves,Azir,Lucian,Fiora,Camille,,,,,,2068,0,5,6,7,17,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,1.4507,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,19934.0,578.3559,0.21171,969.9516,967.3114,6.0,0.1741,10.0,0.2901,7.0,43.0,1.2476,11144,6650.0,192.94,0.166269,10875.0,,,168.0,44.0,124.0,,,4.8743,3334.0,3188.0,57.0,4050.0,3639.0,71.0,-716.0,-451.0,-14.0,1.0,1.0,0.0,2.0,1.0,1.0,5120.0,5723.0,92.0,6738.0,5944.0,100.0,-1618.0,-221.0,-8.0,2.0,2.0,1.0,5.0,1.0,2.0,6963.0,8243.0,127.0,9026.0,8578.0,141.0,-2063.0,-335.0,-14.0,3.0,4.0,2.0,6.0,1.0,2.0,8557.0,9971.0,141.0,10713.0,11026.0,166.0,-2156.0,-1055.0,-25.0,4.0,6.0,3.0,7.0,3.0,3.0
ESPORTSTMNT04_2560206,complete,,USP,2022,,0,2022-11-05 16:29:06,2,12.2,8,Red,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Viktor,Graves,Azir,Lucian,Fiora,Camille,,,,,,2068,0,8,4,5,17,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,1.4507,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,30337.0,880.1838,0.322196,617.4662,685.5899,18.0,0.5222,6.0,0.1741,4.0,33.0,0.9574,16480,11986.0,347.7563,0.299691,16670.0,,,296.0,284.0,12.0,,,8.588,3896.0,5096.0,83.0,3265.0,4808.0,89.0,631.0,288.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,5921.0,8238.0,139.0,5884.0,7910.0,153.0,37.0,328.0,-14.0,2.0,1.0,0.0,1.0,1.0,0.0,8821.0,11422.0,184.0,7387.0,9681.0,187.0,1434.0,1741.0,-3.0,5.0,1.0,1.0,1.0,1.0,2.0,11928.0,14176.0,226.0,10051.0,12460.0,225.0,1877.0,1716.0,1.0,7.0,3.0,2.0,4.0,4.0,4.0
ESPORTSTMNT04_2560206,complete,,USP,2022,,0,2022-11-05 16:29:06,2,12.2,9,Red,bot,Mis,oe:player:6a3d4c9bc2f9b89b21dfbbb2212c865,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Miss Fortune,Graves,Azir,Lucian,Fiora,Camille,,,,,,2068,0,3,9,7,17,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,1.4507,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,23589.0,684.4004,0.250528,623.9072,453.2495,9.0,0.2611,9.0,0.2611,0.0,29.0,0.8414,14601,10107.0,293.2398,0.252709,12950.0,,,318.0,294.0,24.0,,,9.2263,3294.0,3075.0,85.0,3663.0,3111.0,82.0,-369.0,-36.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,5727.0,5179.0,119.0,5959.0,5078.0,121.0,-232.0,101.0,-2.0,2.0,1.0,3.0,0.0,4.0,2.0,7786.0,8029.0,178.0,8541.0,8163.0,166.0,-755.0,-134.0,12.0,2.0,2.0,4.0,1.0,6.0,3.0,10167.0,10635.0,227.0,10957.0,11033.0,217.0,-790.0,-398.0,10.0,3.0,5.0,6.0,2.0,9.0,3.0
ESPORTSTMNT04_2560206,complete,,USP,2022,,0,2022-11-05 16:29:06,2,12.2,10,Red,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Blitzcrank,Graves,Azir,Lucian,Fiora,Camille,,,,,,2068,0,0,7,9,17,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932,1.4507,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5651.0,163.9555,0.0600168,659.6809,458.472,36.0,1.0445,3.0,0.087,7.0,66.0,1.9149,7067,2573.0,74.6518,0.0643276,5775.0,,,38.0,38.0,0.0,,,1.1025,2116.0,3075.0,16.0,2316.0,2781.0,14.0,-200.0,294.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3045.0,4391.0,24.0,3667.0,4527.0,24.0,-622.0,-136.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,4106.0,5820.0,35.0,5004.0,6830.0,37.0,-898.0,-1010.0,-2.0,0.0,4.0,2.0,0.0,6.0,2.0,5013.0,7621.0,35.0,6051.0,9322.0,39.0,-1038.0,-1701.0,-4.0,0.0,7.0,4.0,0.0,12.0,2.0
ESPORTSTMNT04_2560206,complete,,USP,2022,,0,2022-11-05 16:29:06,2,12.2,100,Blue,team,,,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,,Yuumi,Sejuani,Kalista,LeBlanc,Nautilus,Caitlyn,Sylas,Viego,Renata Glasc,Yone,2068,1,33,17,57,33,17,4.0,0.0,0.0,0.0,1.0,,,,0.9574,1.4507,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,11.0,3.0,1.0,1.0,9.0,1.0,3.0,0.0,113012.0,3278.8781,,3949.6712,3380.8607,91.0,2.6402,40.0,1.1605,30.0,283.0,8.2108,75850,53378.0,1548.6847,,70285.0,0.171301,3.28,,939.0,272.0,,,35.1354,17296.0,19259.0,338.0,15495.0,18685.0,314.0,1801.0,574.0,24.0,4.0,3.0,3.0,3.0,3.0,4.0,28408.0,31216.0,528.0,24401.0,30389.0,492.0,4007.0,827.0,36.0,9.0,13.0,6.0,6.0,9.0,9.0,38804.0,44320.0,716.0,34338.0,43426.0,691.0,4466.0,894.0,25.0,12.0,17.0,10.0,10.0,15.0,12.0,49140.0,57757.0,868.0,44436.0,55567.0,847.0,4704.0,2190.0,21.0,19.0,36.0,14.0,14.0,28.0,19.0
ESPORTSTMNT04_2560206,complete,,USP,2022,,0,2022-11-05 16:29:06,2,12.2,200,Red,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,Graves,Azir,Lucian,Fiora,Camille,Maokai,Miss Fortune,Aatrox,Viktor,Blitzcrank,2068,0,17,33,37,17,33,2.0,0.0,0.0,0.0,0.0,,,,0.4932,1.4507,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,9.0,0.0,3.0,94157.0,2731.8279,,3782.6983,3726.1219,85.0,2.4662,32.0,0.9284,24.0,206.0,5.9768,62465,39993.0,1160.3385,,59195.0,-0.171301,-3.28,,899.0,192.0,,,31.6538,15495.0,18685.0,314.0,17296.0,19259.0,338.0,-1801.0,-574.0,-24.0,3.0,3.0,4.0,4.0,3.0,3.0,24401.0,30389.0,492.0,28408.0,31216.0,528.0,-4007.0,-827.0,-36.0,6.0,9.0,9.0,9.0,13.0,6.0,34338.0,43426.0,691.0,38804.0,44320.0,716.0,-4466.0,-894.0,-25.0,10.0,15.0,12.0,12.0,17.0,10.0,44436.0,55567.0,847.0,49140.0,57757.0,868.0,-4704.0,-2190.0,-21.0,14.0,28.0,19.0,19.0,36.0,14.0
ESPORTSTMNT04_2530268,complete,,USP,2022,,0,2022-11-05 17:24:42,3,12.2,1,Blue,top,LEQINHO6,oe:player:298b3a3324ca8d42c20518481cab844,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Renekton,Graves,Azir,Lucian,Camille,Ornn,,,,,,1468,0,2,3,1,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,1.1853,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11676.0,477.2207,0.25518,1436.8529,990.8583,11.0,0.4496,3.0,0.1226,3.0,18.0,0.7357,8672,5402.0,220.7902,0.266022,8375.0,,,215.0,207.0,8.0,,,8.7875,3100.0,4526.0,83.0,2895.0,4368.0,72.0,205.0,158.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,7112.0,132.0,5305.0,7939.0,124.0,-600.0,-827.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,6984.0,10100.0,181.0,7843.0,11262.0,175.0,-859.0,-1162.0,6.0,1.0,1.0,2.0,2.0,3.0,1.0,8672.0,12021.0,215.0,10539.0,14199.0,210.0,-1867.0,-2178.0,5.0,2.0,1.0,3.0,3.0,4.0,1.0
ESPORTSTMNT04_2530268,complete,,USP,2022,,0,2022-11-05 17:24:42,3,12.2,2,Blue,jng,Diagu,oe:player:2d1fca25321f6983dc3e1da11039a80,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Sejuani,Graves,Azir,Lucian,Camille,Ornn,,,,,,1468,0,4,5,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3678,1.1853,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,11114.0,454.2507,0.242897,957.3842,874.2098,6.0,0.2452,7.0,0.2861,4.0,33.0,1.3488,7657,4387.0,179.3052,0.216035,7340.0,,,109.0,25.0,84.0,,,4.455,2720.0,2966.0,52.0,3589.0,3213.0,66.0,-869.0,-247.0,-14.0,0.0,0.0,2.0,1.0,2.0,0.0,4596.0,5535.0,79.0,5879.0,5661.0,107.0,-1283.0,-126.0,-28.0,1.0,2.0,2.0,2.0,2.0,0.0,6853.0,7836.0,100.0,8281.0,8587.0,147.0,-1428.0,-751.0,-47.0,4.0,3.0,3.0,4.0,3.0,0.0,7657.0,8760.0,109.0,11186.0,12229.0,180.0,-3529.0,-3469.0,-71.0,4.0,3.0,5.0,6.0,8.0,0.0
ESPORTSTMNT04_2530268,complete,,USP,2022,,0,2022-11-05 17:24:42,3,12.2,3,Blue,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Yone,Graves,Azir,Lucian,Camille,Ornn,,,,,,1468,0,2,4,0,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,1.1853,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6798.0,277.8474,0.148571,796.4714,576.7847,14.0,0.5722,2.0,0.0817,5.0,27.0,1.1035,7737,4467.0,182.5749,0.219975,7050.0,,,149.0,146.0,3.0,,,6.0899,2626.0,4049.0,55.0,3835.0,5112.0,90.0,-1209.0,-1063.0,-35.0,0.0,0.0,1.0,1.0,0.0,0.0,4995.0,6002.0,88.0,5933.0,7825.0,139.0,-938.0,-1823.0,-51.0,2.0,0.0,2.0,1.0,1.0,2.0,6741.0,8492.0,130.0,8575.0,11129.0,195.0,-1834.0,-2637.0,-65.0,2.0,0.0,3.0,2.0,3.0,2.0,7737.0,9900.0,149.0,12460.0,15577.0,256.0,-4723.0,-5677.0,-107.0,2.0,0.0,4.0,5.0,7.0,2.0
ESPORTSTMNT04_2530268,complete,,USP,2022,,0,2022-11-05 17:24:42,3,12.2,4,Blue,bot,Mis,oe:player:6a3d4c9bc2f9b89b21dfbbb2212c865,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Ezreal,Graves,Azir,Lucian,Camille,Ornn,,,,,,1468,0,0,2,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,1.1853,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13806.0,564.2779,0.301731,582.9564,244.6594,5.0,0.2044,3.0,0.1226,0.0,10.0,0.4087,7876,4606.0,188.2561,0.22682,7033.0,,,194.0,193.0,1.0,,,7.9292,2982.0,3076.0,76.0,3761.0,3048.0,88.0,-779.0,28.0,-12.0,0.0,0.0,0.0,1.0,2.0,0.0,4448.0,5193.0,118.0,6559.0,5272.0,139.0,-2111.0,-79.0,-21.0,0.0,1.0,1.0,2.0,3.0,1.0,6692.0,8261.0,174.0,9161.0,7492.0,185.0,-2469.0,769.0,-11.0,0.0,3.0,1.0,3.0,4.0,3.0,7876.0,9649.0,194.0,11537.0,10912.0,221.0,-3661.0,-1263.0,-27.0,0.0,4.0,2.0,3.0,11.0,3.0
ESPORTSTMNT04_2530268,complete,,USP,2022,,0,2022-11-05 17:24:42,3,12.2,5,Blue,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Alistar,Graves,Azir,Lucian,Camille,Ornn,,,,,,1468,0,1,6,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,1.1853,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2362.0,96.5395,0.0516216,558.8011,608.297,26.0,1.0627,1.0,0.0409,7.0,34.0,1.3896,4715,1445.0,59.0599,0.0711476,4275.0,,,18.0,18.0,0.0,,,0.7357,1993.0,2176.0,13.0,2661.0,2836.0,16.0,-668.0,-660.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,3160.0,3767.0,14.0,4478.0,4283.0,25.0,-1318.0,-516.0,-11.0,1.0,1.0,2.0,2.0,3.0,1.0,4024.0,4931.0,17.0,5761.0,5789.0,28.0,-1737.0,-858.0,-11.0,1.0,2.0,4.0,2.0,6.0,2.0,4715.0,5604.0,18.0,8031.0,8877.0,33.0,-3316.0,-3273.0,-15.0,1.0,2.0,6.0,3.0,12.0,3.0
ESPORTSTMNT04_2530268,complete,,USP,2022,,0,2022-11-05 17:24:42,3,12.2,6,Red,top,Sinmivak,oe:player:a7b756e008bfcb7148cdb51f886c3fa,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Gnar,Yuumi,Caitlyn,Sylas,Jax,Fiora,,,,,,1468,1,3,1,4,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174,1.1853,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18978.0,775.6676,0.21387,661.4305,608.1335,9.0,0.3678,4.0,0.1635,4.0,34.0,1.3896,10539,7269.0,297.0981,0.194342,10008.0,,,210.0,194.0,16.0,,,8.5831,2895.0,4368.0,72.0,3100.0,4526.0,83.0,-205.0,-158.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,7939.0,124.0,4705.0,7112.0,132.0,600.0,827.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,7843.0,11262.0,175.0,6984.0,10100.0,181.0,859.0,1162.0,-6.0,2.0,3.0,1.0,1.0,1.0,2.0,10539.0,14199.0,210.0,8672.0,12021.0,215.0,1867.0,2178.0,-5.0,3.0,4.0,1.0,2.0,1.0,3.0
ESPORTSTMNT04_2530268,complete,,USP,2022,,0,2022-11-05 17:24:42,3,12.2,7,Red,jng,Rabble,oe:player:6d630f0b571f8381f483b6a6941909a,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Udyr,Yuumi,Caitlyn,Sylas,Jax,Fiora,,,,,,1468,1,6,0,8,20,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8174,1.1853,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,16402.0,670.3815,0.18484,897.5068,1400.1907,3.0,0.1226,7.0,0.2861,2.0,24.0,0.9809,11186,7916.0,323.5422,0.211641,10100.0,,,180.0,21.0,159.0,,,7.3569,3589.0,3213.0,66.0,2720.0,2966.0,52.0,869.0,247.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,5879.0,5661.0,107.0,4596.0,5535.0,79.0,1283.0,126.0,28.0,2.0,2.0,0.0,1.0,2.0,2.0,8281.0,8587.0,147.0,6853.0,7836.0,100.0,1428.0,751.0,47.0,4.0,3.0,0.0,4.0,3.0,3.0,11186.0,12229.0,180.0,7657.0,8760.0,109.0,3529.0,3469.0,71.0,6.0,8.0,0.0,4.0,3.0,5.0
ESPORTSTMNT04_2530268,complete,,USP,2022,,0,2022-11-05 17:24:42,3,12.2,8,Red,mid,Nite,oe:player:d7432b52de9ff23e6aa98374fe63375,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Viktor,Yuumi,Caitlyn,Sylas,Jax,Fiora,,,,,,1468,1,5,2,7,20,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174,1.1853,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24781.0,1012.8474,0.279267,459.1553,490.7902,9.0,0.3678,4.0,0.1635,2.0,23.0,0.9401,12460,9190.0,375.6131,0.245704,11150.0,,,256.0,244.0,12.0,,,10.4632,3835.0,5112.0,90.0,2626.0,4049.0,55.0,1209.0,1063.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,5933.0,7825.0,139.0,4995.0,6002.0,88.0,938.0,1823.0,51.0,1.0,1.0,2.0,2.0,0.0,2.0,8575.0,11129.0,195.0,6741.0,8492.0,130.0,1834.0,2637.0,65.0,2.0,3.0,2.0,2.0,0.0,3.0,12460.0,15577.0,256.0,7737.0,9900.0,149.0,4723.0,5677.0,107.0,5.0,7.0,2.0,2.0,0.0,4.0
ESPORTSTMNT04_2530268,complete,,USP,2022,,0,2022-11-05 17:24:42,3,12.2,9,Red,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Kai'Sa,Yuumi,Caitlyn,Sylas,Jax,Fiora,,,,,,1468,1,3,3,11,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8174,1.1853,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23104.0,944.3052,0.260368,492.9155,359.673,5.0,0.2044,7.0,0.2861,0.0,21.0,0.8583,11537,8267.0,337.8883,0.221026,10460.0,,,221.0,213.0,8.0,,,9.0327,3761.0,3048.0,88.0,2982.0,3076.0,76.0,779.0,-28.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,6559.0,5272.0,139.0,4448.0,5193.0,118.0,2111.0,79.0,21.0,2.0,3.0,1.0,0.0,1.0,1.0,9161.0,7492.0,185.0,6692.0,8261.0,174.0,2469.0,-769.0,11.0,3.0,4.0,3.0,0.0,3.0,1.0,11537.0,10912.0,221.0,7876.0,9649.0,194.0,3661.0,1263.0,27.0,3.0,11.0,3.0,0.0,4.0,2.0
ESPORTSTMNT04_2530268,complete,,USP,2022,,0,2022-11-05 17:24:42,3,12.2,10,Red,sup,promisq,oe:player:3f6085758dbaaafd2cb21a4cc5d936e,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Rell,Yuumi,Caitlyn,Sylas,Jax,Fiora,,,,,,1468,1,3,3,12,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8174,1.1853,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5471.0,223.6104,0.0616548,564.3188,643.733,28.0,1.1444,6.0,0.2452,8.0,53.0,2.1662,8031,4761.0,194.5913,0.127286,6200.0,,,33.0,33.0,0.0,,,1.3488,2661.0,2836.0,16.0,1993.0,2176.0,13.0,668.0,660.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4478.0,4283.0,25.0,3160.0,3767.0,14.0,1318.0,516.0,11.0,2.0,3.0,1.0,1.0,1.0,2.0,5761.0,5789.0,28.0,4024.0,4931.0,17.0,1737.0,858.0,11.0,2.0,6.0,2.0,1.0,2.0,4.0,8031.0,8877.0,33.0,4715.0,5604.0,18.0,3316.0,3273.0,15.0,3.0,12.0,3.0,1.0,2.0,6.0
ESPORTSTMNT04_2530268,complete,,USP,2022,,0,2022-11-05 17:24:42,3,12.2,100,Blue,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,Graves,Azir,Lucian,Camille,Ornn,Sejuani,Yone,Ezreal,Alistar,Renekton,1468,0,9,20,10,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.3678,1.1853,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,2.0,10.0,0.0,2.0,45756.0,1870.1362,,4332.4659,3294.8093,62.0,2.5341,16.0,0.654,19.0,122.0,4.9864,36657,20305.0,829.9046,,34073.0,-0.33772,-5.79,,589.0,96.0,,,27.9973,13421.0,16793.0,279.0,16741.0,18577.0,332.0,-3320.0,-1784.0,-53.0,0.0,0.0,4.0,4.0,6.0,0.0,21904.0,27609.0,431.0,28154.0,30980.0,534.0,-6250.0,-3371.0,-103.0,4.0,4.0,8.0,8.0,9.0,4.0,31294.0,39620.0,602.0,39621.0,44259.0,730.0,-8327.0,-4639.0,-128.0,8.0,9.0,13.0,13.0,19.0,8.0,36657.0,45934.0,685.0,53753.0,61794.0,900.0,-17096.0,-15860.0,-215.0,9.0,10.0,20.0,20.0,42.0,9.0
ESPORTSTMNT04_2530268,complete,,USP,2022,,0,2022-11-05 17:24:42,3,12.2,200,Red,team,,,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,,Yuumi,Caitlyn,Sylas,Jax,Fiora,Viktor,Udyr,Kai'Sa,Rell,Gnar,1468,1,20,9,42,20,9,2.0,1.0,0.0,0.0,1.0,,,,0.8174,1.1853,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,10.0,2.0,2.0,0.0,88736.0,3626.812,,3075.327,3502.5204,54.0,2.2071,28.0,1.1444,16.0,155.0,6.3351,53753,37401.0,1528.6512,,47918.0,0.33772,5.79,,705.0,195.0,,,36.7847,16741.0,18577.0,332.0,13421.0,16793.0,279.0,3320.0,1784.0,53.0,4.0,6.0,0.0,0.0,0.0,4.0,28154.0,30980.0,534.0,21904.0,27609.0,431.0,6250.0,3371.0,103.0,8.0,9.0,4.0,4.0,4.0,8.0,39621.0,44259.0,730.0,31294.0,39620.0,602.0,8327.0,4639.0,128.0,13.0,19.0,8.0,8.0,9.0,13.0,53753.0,61794.0,900.0,36657.0,45934.0,685.0,17096.0,15860.0,215.0,20.0,42.0,9.0,9.0,10.0,20.0
ESPORTSTMNT04_2530281,complete,,USP,2022,,0,2022-11-09 15:19:46,1,12.2,1,Blue,top,Tracyn,oe:player:1725cf69407d2dcdf2873d0669409e8,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Gragas,Caitlyn,Sylas,Akali,Ashe,Yasuo,,,,,,1738,1,8,0,12,28,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9666,1.2083,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16623.0,573.8665,0.188015,791.2198,1133.4753,8.0,0.2762,1.0,0.0345,4.0,35.0,1.2083,12566,8745.0,301.8987,0.209076,11300.0,,,206.0,198.0,8.0,,,7.1116,3900.0,4724.0,88.0,3226.0,4552.0,78.0,674.0,172.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,6049.0,7567.0,124.0,4929.0,6606.0,112.0,1120.0,961.0,12.0,3.0,3.0,0.0,1.0,0.0,2.0,7999.0,10045.0,146.0,6594.0,8412.0,138.0,1405.0,1633.0,8.0,5.0,8.0,0.0,1.0,2.0,4.0,11008.0,13937.0,187.0,8562.0,10196.0,162.0,2446.0,3741.0,25.0,7.0,11.0,0.0,1.0,4.0,6.0
ESPORTSTMNT04_2530281,complete,,USP,2022,,0,2022-11-09 15:19:46,1,12.2,2,Blue,jng,adi1,oe:player:6b7ca7e0fcad1f113f17bc2d30adbf5,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Graves,Caitlyn,Sylas,Akali,Ashe,Yasuo,,,,,,1738,1,6,3,11,28,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9666,1.2083,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21437.0,740.0575,0.242464,955.3049,768.3314,33.0,1.1392,19.0,0.6559,13.0,74.0,2.5547,13817,9996.0,345.0863,0.238985,11825.0,,,231.0,70.0,161.0,,,7.9747,4078.0,4056.0,77.0,3235.0,3590.0,73.0,843.0,466.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6311.0,6753.0,118.0,5170.0,6347.0,122.0,1141.0,406.0,-4.0,2.0,2.0,0.0,0.0,1.0,2.0,9134.0,9966.0,162.0,7291.0,8061.0,147.0,1843.0,1905.0,15.0,4.0,7.0,1.0,1.0,1.0,5.0,11693.0,13526.0,197.0,9178.0,10174.0,177.0,2515.0,3352.0,20.0,5.0,9.0,3.0,2.0,2.0,7.0
