gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1111909,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1111909?gameHash=45dcebb58586dc4a,LLA,2019,Closing,0,2019-07-06 23:01:45,1,9.13,1,Blue,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Kennen,Xayah,Sejuani,Aatrox,Varus,Sona,,,,,,1779,0,1,3,2,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9229.0,311.2648,0.189324,509.0388,362.7993,12.0,0.4047,4.0,0.1349,5.0,24.0,0.8094,9661.0,5756.0,194.1315,0.197509,8510.0,,,210.0,204.0,6.0,3.0,0.0,7.0826,3146.0,4112.0,69.0,3607.0,4394.0,70.0,-461.0,-282.0,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,4828.0,6821.0,105.0,5557.0,6697.0,102.0,-729.0,124.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,6665.0,9028.0,155.0,7423.0,9417.0,152.0,-758.0,-389.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,8231.0,11513.0,198.0,10005.0,13097.0,209.0,-1774.0,-1584.0,-11.0,0.0,1.0,2.0,4.0,0.0,1.0
ESPORTSTMNT03/1111909,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1111909?gameHash=45dcebb58586dc4a,LLA,2019,Closing,0,2019-07-06 23:01:45,1,9.13,2,Blue,jng,Xypherz,oe:player:717f498b8689227790e34cddbf1215c,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Lee Sin,Xayah,Sejuani,Aatrox,Varus,Sona,,,,,,1779,0,1,3,1,9,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3035,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4487.0,151.3322,0.0920467,788.8364,580.7083,26.0,0.8769,7.0,0.2361,9.0,33.0,1.113,7787.0,3882.0,130.9275,0.133208,6900.0,,,122.0,33.0,89.0,76.0,0.0,4.1147,2887.0,2655.0,40.0,3372.0,3673.0,63.0,-485.0,-1018.0,-23.0,0.0,1.0,0.0,0.0,1.0,1.0,4137.0,4475.0,68.0,5126.0,5707.0,88.0,-989.0,-1232.0,-20.0,0.0,1.0,1.0,1.0,2.0,1.0,5481.0,6775.0,93.0,7881.0,8961.0,132.0,-2400.0,-2186.0,-39.0,0.0,1.0,1.0,3.0,2.0,1.0,6747.0,9236.0,105.0,10099.0,11591.0,157.0,-3352.0,-2355.0,-52.0,1.0,1.0,1.0,5.0,2.0,1.0
ESPORTSTMNT03/1111909,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1111909?gameHash=45dcebb58586dc4a,LLA,2019,Closing,0,2019-07-06 23:01:45,1,9.13,3,Blue,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Twisted Fate,Xayah,Sejuani,Aatrox,Varus,Sona,,,,,,1779,0,2,6,5,9,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3035,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14972.0,504.9578,0.307137,757.6391,579.0219,14.0,0.4722,7.0,0.2361,12.0,31.0,1.0455,11413.0,7508.0,253.2209,0.257624,11208.0,,,212.0,196.0,16.0,16.0,0.0,7.1501,3830.0,4337.0,80.0,3354.0,4740.0,81.0,476.0,-403.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,5989.0,6632.0,120.0,5179.0,7526.0,118.0,810.0,-894.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,7909.0,9099.0,164.0,7160.0,10291.0,166.0,749.0,-1192.0,-2.0,1.0,1.0,3.0,0.0,6.0,1.0,9665.0,11326.0,196.0,9199.0,12978.0,202.0,466.0,-1652.0,-6.0,1.0,2.0,3.0,0.0,7.0,2.0
ESPORTSTMNT03/1111909,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1111909?gameHash=45dcebb58586dc4a,LLA,2019,Closing,0,2019-07-06 23:01:45,1,9.13,4,Blue,bot,Nobody,oe:player:51f3aa27af393f856e9f2fc334f465e,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Azir,Xayah,Sejuani,Aatrox,Varus,Sona,,,,,,1779,0,5,2,2,9,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3035,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16372.0,552.1754,0.335857,472.9848,352.3777,14.0,0.4722,5.0,0.1686,6.0,36.0,1.2142,13514.0,9609.0,324.0809,0.329714,13325.0,,,313.0,289.0,24.0,20.0,0.0,10.5565,4091.0,3882.0,86.0,4179.0,3127.0,89.0,-88.0,755.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,5696.0,5790.0,130.0,6099.0,5063.0,139.0,-403.0,727.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,7467.0,7564.0,176.0,8439.0,7253.0,197.0,-972.0,311.0,-21.0,2.0,0.0,1.0,0.0,1.0,0.0,9586.0,10260.0,242.0,10865.0,9910.0,246.0,-1279.0,350.0,-4.0,2.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT03/1111909,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1111909?gameHash=45dcebb58586dc4a,LLA,2019,Closing,0,2019-07-06 23:01:45,1,9.13,5,Blue,sup,MarioMe,oe:player:5dbdcf426e4c74f5c796da9183fd4e4,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Lux,Xayah,Sejuani,Aatrox,Varus,Sona,,,,,,1779,0,0,4,3,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3687.0,124.3508,0.0756354,365.7673,463.6088,24.0,0.8094,14.0,0.4722,8.0,49.0,1.6526,6293.0,2388.0,80.5396,0.0819456,5575.0,,,26.0,26.0,0.0,0.0,0.0,0.8769,2169.0,2448.0,2.0,2311.0,2965.0,17.0,-142.0,-517.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.0,3476.0,5.0,3580.0,4101.0,31.0,-482.0,-625.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.0,5098.0,10.0,5094.0,5743.0,49.0,-976.0,-645.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,6321.0,19.0,6868.0,8450.0,72.0,-1877.0,-2129.0,-53.0,0.0,0.0,2.0,0.0,2.0,0.0
ESPORTSTMNT03/1111909,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1111909?gameHash=45dcebb58586dc4a,LLA,2019,Closing,0,2019-07-06 23:01:45,1,9.13,6,Red,top,Stray,oe:player:18fb9695f004925012bf3ae5826b780,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Akali,Karma,Yuumi,Irelia,Lucian,Sivir,,,,,,1779,1,8,1,1,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10059.0,339.258,0.171252,661.2816,388.0607,14.0,0.4722,3.0,0.1012,5.0,22.0,0.742,13251.0,9346.0,315.2108,0.238612,11425.0,,,254.0,254.0,0.0,0.0,0.0,8.5666,3607.0,4394.0,70.0,3146.0,4112.0,69.0,461.0,282.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5557.0,6697.0,102.0,4828.0,6821.0,105.0,729.0,-124.0,-3.0,4.0,0.0,1.0,0.0,1.0,2.0,7423.0,9417.0,152.0,6665.0,9028.0,155.0,758.0,389.0,-3.0,4.0,0.0,1.0,0.0,1.0,2.0,10005.0,13097.0,209.0,8231.0,11513.0,198.0,1774.0,1584.0,11.0,4.0,0.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03/1111909,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1111909?gameHash=45dcebb58586dc4a,LLA,2019,Closing,0,2019-07-06 23:01:45,1,9.13,7,Red,jng,Solid,oe:player:5df80e26e27620b567db59e8567a061,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Olaf,Karma,Yuumi,Irelia,Lucian,Sivir,,,,,,1779,1,7,1,5,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6071,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11451.0,386.2057,0.19495,812.9174,802.5632,32.0,1.0793,17.0,0.5734,10.0,73.0,2.4621,12291.0,8386.0,282.8331,0.214103,10800.0,,,176.0,44.0,132.0,87.0,4.0,5.9359,3372.0,3673.0,63.0,2887.0,2655.0,40.0,485.0,1018.0,23.0,0.0,1.0,1.0,0.0,1.0,0.0,5126.0,5707.0,88.0,4137.0,4475.0,68.0,989.0,1232.0,20.0,1.0,2.0,1.0,0.0,1.0,1.0,7881.0,8961.0,132.0,5481.0,6775.0,93.0,2400.0,2186.0,39.0,3.0,2.0,1.0,0.0,1.0,1.0,10099.0,11591.0,157.0,6747.0,9236.0,105.0,3352.0,2355.0,52.0,5.0,2.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03/1111909,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1111909?gameHash=45dcebb58586dc4a,LLA,2019,Closing,0,2019-07-06 23:01:45,1,9.13,8,Red,mid,Cotopaco,oe:player:6252fe71513f9bc796f40f41cfeb74e,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,LeBlanc,Karma,Yuumi,Irelia,Lucian,Sivir,,,,,,1779,1,1,4,10,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15971.0,538.6509,0.271902,710.1855,375.6155,11.0,0.371,9.0,0.3035,6.0,34.0,1.1467,10624.0,6719.0,226.6105,0.171544,10100.0,,,208.0,200.0,8.0,4.0,4.0,7.0152,3354.0,4740.0,81.0,3830.0,4337.0,80.0,-476.0,403.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5179.0,7526.0,118.0,5989.0,6632.0,120.0,-810.0,894.0,-2.0,0.0,4.0,1.0,1.0,1.0,2.0,7160.0,10291.0,166.0,7909.0,9099.0,164.0,-749.0,1192.0,2.0,0.0,6.0,1.0,1.0,1.0,3.0,9199.0,12978.0,202.0,9665.0,11326.0,196.0,-466.0,1652.0,6.0,0.0,7.0,2.0,1.0,2.0,3.0
ESPORTSTMNT03/1111909,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1111909?gameHash=45dcebb58586dc4a,LLA,2019,Closing,0,2019-07-06 23:01:45,1,9.13,9,Red,bot,Renyu,oe:player:a5e24abc881e8801425e90fb62325e8,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Ashe,Karma,Yuumi,Irelia,Lucian,Sivir,,,,,,1779,1,2,2,9,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17996.0,606.9477,0.306377,318.0776,208.6003,10.0,0.3373,12.0,0.4047,3.0,41.0,1.3828,13834.0,9929.0,334.8735,0.253496,14138.0,,,283.0,275.0,8.0,8.0,0.0,9.5447,4179.0,3127.0,89.0,4091.0,3882.0,86.0,88.0,-755.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6099.0,5063.0,139.0,5696.0,5790.0,130.0,403.0,-727.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,8439.0,7253.0,197.0,7467.0,7564.0,176.0,972.0,-311.0,21.0,0.0,1.0,0.0,2.0,0.0,1.0,10865.0,9910.0,246.0,9586.0,10260.0,242.0,1279.0,-350.0,4.0,0.0,3.0,0.0,2.0,0.0,1.0
ESPORTSTMNT03/1111909,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1111909?gameHash=45dcebb58586dc4a,LLA,2019,Closing,0,2019-07-06 23:01:45,1,9.13,10,Red,sup,Arce,oe:player:f8973e628fba305c55004351b4f7e34,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Tahm Kench,Karma,Yuumi,Irelia,Lucian,Sivir,,,,,,1779,1,0,1,7,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3261.0,109.9831,0.0555177,540.4722,460.4047,32.0,1.0793,6.0,0.2024,12.0,58.0,1.9562,8693.0,4788.0,161.484,0.122245,7400.0,,,91.0,87.0,4.0,0.0,0.0,3.0691,2311.0,2965.0,17.0,2169.0,2448.0,2.0,142.0,517.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4101.0,31.0,3098.0,3476.0,5.0,482.0,625.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,5743.0,49.0,4118.0,5098.0,10.0,976.0,645.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.0,8450.0,72.0,4991.0,6321.0,19.0,1877.0,2129.0,53.0,0.0,2.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/1111909,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1111909?gameHash=45dcebb58586dc4a,LLA,2019,Closing,0,2019-07-06 23:01:45,1,9.13,100,Blue,team,,,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,,Xayah,Sejuani,Aatrox,Varus,Sona,Lux,Lee Sin,Azir,Twisted Fate,Kennen,1779,0,9,18,13,9,18,0.0,0.0,0.0,0.0,1.0,,,,0.3035,0.9106,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,48747.0,1644.0809,,2894.2664,2338.516,90.0,3.0354,37.0,1.2479,40.0,173.0,5.8347,48668.0,29144.0,982.9342,,45518.0,-0.16794,-1.88,,748.0,135.0,115.0,0.0,29.7808,16123.0,17434.0,277.0,16823.0,18899.0,320.0,-700.0,-1465.0,-43.0,2.0,2.0,2.0,2.0,2.0,2.0,23748.0,27194.0,428.0,25541.0,29094.0,478.0,-1793.0,-1900.0,-50.0,3.0,3.0,5.0,5.0,6.0,3.0,31640.0,37564.0,598.0,35997.0,41665.0,696.0,-4357.0,-4101.0,-98.0,3.0,3.0,7.0,7.0,9.0,3.0,39220.0,48656.0,760.0,47036.0,56026.0,886.0,-7816.0,-7370.0,-126.0,4.0,4.0,9.0,9.0,14.0,4.0
ESPORTSTMNT03/1111909,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1111909?gameHash=45dcebb58586dc4a,LLA,2019,Closing,0,2019-07-06 23:01:45,1,9.13,200,Red,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Karma,Yuumi,Irelia,Lucian,Sivir,Olaf,Tahm Kench,Akali,Ashe,LeBlanc,1779,1,18,9,32,18,9,2.0,0.0,0.0,0.0,0.0,,,,0.6071,0.9106,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,58738.0,1981.0455,,3042.9342,2235.2445,99.0,3.339,47.0,1.5852,36.0,228.0,7.6897,58693.0,39169.0,1321.0455,,53863.0,0.16794,1.88,,860.0,152.0,99.0,8.0,34.1315,16823.0,18899.0,320.0,16123.0,17434.0,277.0,700.0,1465.0,43.0,2.0,2.0,2.0,2.0,2.0,2.0,25541.0,29094.0,478.0,23748.0,27194.0,428.0,1793.0,1900.0,50.0,5.0,6.0,3.0,3.0,3.0,5.0,35997.0,41665.0,696.0,31640.0,37564.0,598.0,4357.0,4101.0,98.0,7.0,9.0,3.0,3.0,3.0,7.0,47036.0,56026.0,886.0,39220.0,48656.0,760.0,7816.0,7370.0,126.0,9.0,14.0,4.0,4.0,4.0,9.0
ESPORTSTMNT03/1112129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112129?gameHash=6df4cd0a096d6de2,LLA,2019,Closing,0,2019-07-07 19:51:27,1,9.13,1,Blue,top,MANTARRAYA,oe:player:4c7744148006382ef4049adeb0ee41d,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,Ornn,Neeko,Yasuo,Irelia,LeBlanc,Zoe,,,,,,2100,0,2,1,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6576.0,187.8857,0.136548,767.6571,1155.0571,16.0,0.4571,5.0,0.1429,7.0,27.0,0.7714,10507.0,5947.0,169.9143,0.184444,9775.0,,,190.0,190.0,0.0,0.0,0.0,5.4286,2980.0,4607.0,79.0,3196.0,4375.0,83.0,-216.0,232.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.0,5733.0,93.0,4732.0,6156.0,105.0,-156.0,-423.0,-12.0,0.0,0.0,0.0,0.0,2.0,0.0,6433.0,7525.0,115.0,6502.0,8825.0,145.0,-69.0,-1300.0,-30.0,1.0,1.0,0.0,0.0,3.0,0.0,8093.0,9765.0,160.0,8087.0,10880.0,185.0,6.0,-1115.0,-25.0,1.0,1.0,0.0,0.0,3.0,0.0
ESPORTSTMNT03/1112129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112129?gameHash=6df4cd0a096d6de2,LLA,2019,Closing,0,2019-07-07 19:51:27,1,9.13,2,Blue,jng,Blossom,oe:player:1eb55c879a22c44874101b5d2bdf1b2,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,Sylas,Neeko,Yasuo,Irelia,LeBlanc,Zoe,,,,,,2100,0,0,5,0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1429,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8234.0,235.2571,0.170975,815.7429,623.1143,20.0,0.5714,8.0,0.2286,12.0,41.0,1.1714,10724.0,6164.0,176.1143,0.191174,10235.0,,,203.0,57.0,146.0,108.0,4.0,5.8,3108.0,3352.0,59.0,3518.0,3330.0,62.0,-410.0,22.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,4657.0,5444.0,90.0,5576.0,5177.0,92.0,-919.0,267.0,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,6159.0,7300.0,123.0,7448.0,6761.0,111.0,-1289.0,539.0,12.0,0.0,0.0,3.0,5.0,1.0,1.0,7805.0,9803.0,156.0,8417.0,8019.0,120.0,-612.0,1784.0,36.0,0.0,0.0,4.0,5.0,1.0,1.0
ESPORTSTMNT03/1112129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112129?gameHash=6df4cd0a096d6de2,LLA,2019,Closing,0,2019-07-07 19:51:27,1,9.13,3,Blue,mid,Sky,oe:player:a9a0b342479fa76e3806cd538a50dcc,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,Zilean,Neeko,Yasuo,Irelia,LeBlanc,Zoe,,,,,,2100,0,0,0,4,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14899.0,425.6857,0.309371,439.0,180.6571,12.0,0.3429,1.0,0.0286,4.0,25.0,0.7143,12170.0,7610.0,217.4286,0.236018,11600.0,,,326.0,314.0,12.0,12.0,0.0,9.3143,3029.0,4627.0,78.0,3394.0,5066.0,91.0,-365.0,-439.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,8053.0,134.0,5342.0,7576.0,143.0,-562.0,477.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.0,10784.0,187.0,7725.0,10494.0,198.0,-971.0,290.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,8227.0,13555.0,229.0,9999.0,13268.0,255.0,-1772.0,287.0,-26.0,0.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03/1112129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112129?gameHash=6df4cd0a096d6de2,LLA,2019,Closing,0,2019-07-07 19:51:27,1,9.13,4,Blue,bot,Fix,oe:player:2de1239f236684c5bee75bd524a38a5,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,Xayah,Neeko,Yasuo,Irelia,LeBlanc,Zoe,,,,,,2100,0,2,4,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13787.0,393.9143,0.286281,604.2857,366.4,12.0,0.3429,4.0,0.1143,5.0,20.0,0.5714,14062.0,9502.0,271.4857,0.294694,14075.0,,,312.0,296.0,16.0,16.0,0.0,8.9143,2637.0,2638.0,58.0,3355.0,2935.0,78.0,-718.0,-297.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,4889.0,5551.0,118.0,7131.0,5879.0,129.0,-2242.0,-328.0,-11.0,0.0,0.0,2.0,2.0,0.0,0.0,7390.0,7433.0,152.0,8992.0,7839.0,173.0,-1602.0,-406.0,-21.0,1.0,1.0,3.0,2.0,0.0,1.0,8814.0,9960.0,198.0,11201.0,10490.0,233.0,-2387.0,-530.0,-35.0,1.0,1.0,3.0,2.0,1.0,1.0
ESPORTSTMNT03/1112129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112129?gameHash=6df4cd0a096d6de2,LLA,2019,Closing,0,2019-07-07 19:51:27,1,9.13,5,Blue,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,Rakan,Neeko,Yasuo,Irelia,LeBlanc,Zoe,,,,,,2100,0,1,2,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4663.0,133.2286,0.0968251,346.1143,449.2,74.0,2.1143,26.0,0.7429,22.0,111.0,3.1714,7580.0,3020.0,86.2857,0.0936703,7000.0,,,28.0,28.0,0.0,0.0,0.0,0.8,1960.0,2701.0,3.0,2327.0,2906.0,4.0,-367.0,-205.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3357.0,3553.0,9.0,4215.0,4101.0,6.0,-858.0,-548.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,4610.0,5213.0,15.0,5514.0,5187.0,9.0,-904.0,26.0,6.0,0.0,2.0,1.0,0.0,5.0,0.0,5546.0,5807.0,22.0,6800.0,6237.0,11.0,-1254.0,-430.0,11.0,0.0,2.0,1.0,1.0,5.0,0.0
ESPORTSTMNT03/1112129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1112129?gameHash=6df4cd0a096d6de2,LLA,2019,Closing,0,2019-07-07 19:51:27,1,9.13,6,Red,top,Akunma,oe:player:36b92108c1f71cd425ded7abc50b86b,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Rumble,Karma,Aatrox,Lux,Jarvan IV,Sejuani,,,,,,2100,1,0,0,6,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14867.0,424.7714,0.179964,390.9429,261.9143,17.0,0.4857,3.0,0.0857,9.0,28.0,0.8,10952.0,6392.0,182.6286,0.154862,10120.0,,,211.0,208.0,3.0,1.0,0.0,6.0286,3196.0,4375.0,83.0,2980.0,4607.0,79.0,216.0,-232.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,6156.0,105.0,4576.0,5733.0,93.0,156.0,423.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,6502.0,8825.0,145.0,6433.0,7525.0,115.0,69.0,1300.0,30.0,0.0,3.0,0.0,1.0,1.0,0.0,8087.0,10880.0,185.0,8093.0,9765.0,160.0,-6.0,1115.0,25.0,0.0,3.0,0.0,1.0,1.0,0.0
