gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
EUW1/4702664690,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702664690/5298,OTBLX,2020,,0,2020-07-12 10:54:13,2,10.14,200,Red,team,,,Domme Jongens,oe:team:f8d1a83e0a00a6ba5b0b1bc4c5b28c7,,Aatrox,Annie,Blitzcrank,Bard,Cho'Gath,,,,,,1964,1,20,7,30,20,7,2.0,0.0,0.0,0.0,1.0,,,,0.611,0.8248,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,82158.0,2509.9185,,2794.7352,2675.1935,86.0,2.6273,32.0,0.9776,30.0,219.0,6.6904,63876,42465.0,1297.3014,,56661.0,0.136921,3.78,,780.0,283.0,148.0,48.0,32.4745,15976.0,19533.0,327.0,14059.0,17021.0,308.0,1917.0,2512.0,19.0,3.0,4.0,0.0,0.0,0.0,3.0,25909.0,31984.0,512.0,21281.0,26063.0,463.0,4628.0,5921.0,49.0,8.0,10.0,1.0,1.0,2.0,8.0,35410.0,44649.0,717.0,29175.0,37383.0,644.0,6235.0,7266.0,73.0,9.0,10.0,2.0,2.0,4.0,9.0,44349.0,55234.0,860.0,36586.0,47129.0,787.0,7763.0,8105.0,73.0,13.0,18.0,4.0,4.0,9.0,13.0
EUW1/4702584936,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702584936/206125869,OTBLX,2020,,0,2020-07-12 11:01:02,2,10.14,1,Blue,top,,,Silver Wolves,,Kled,Graves,Kalista,Lulu,Urgot,Fiora,,,,,,2130,0,9,6,5,17,31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789,1.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22366.0,630.0282,0.263424,1362.0282,1017.8592,8.0,0.2254,5.0,0.1408,8.0,22.0,0.6197,15469,10848.0,305.5775,0.277228,15220.0,,,255.0,243.0,12.0,4.0,1.0,7.1831,3792.0,4622.0,62.0,2754.0,4379.0,59.0,1038.0,243.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6599.0,6726.0,97.0,4129.0,6320.0,92.0,2470.0,406.0,5.0,7.0,1.0,1.0,0.0,3.0,2.0,9302.0,9713.0,139.0,6001.0,9321.0,133.0,3301.0,392.0,6.0,8.0,2.0,1.0,0.0,7.0,2.0,11232.0,12206.0,181.0,9011.0,13070.0,163.0,2221.0,-864.0,18.0,8.0,4.0,3.0,1.0,14.0,2.0
EUW1/4702584936,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702584936/206125869,OTBLX,2020,,0,2020-07-12 11:01:02,2,10.14,2,Blue,jng,Fristi,oe:player:0574860c0aea00f7886e03214305c6f,Silver Wolves,,Sett,Graves,Kalista,Lulu,Urgot,Fiora,,,,,,2130,0,2,7,3,17,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789,1.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11880.0,334.6479,0.139921,1003.8873,1043.6056,7.0,0.1972,9.0,0.2535,7.0,33.0,0.9296,11045,6424.0,180.9577,0.164172,10875.0,,,212.0,68.0,144.0,108.0,0.0,5.9718,3410.0,4546.0,72.0,3255.0,3372.0,68.0,155.0,1174.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4786.0,6136.0,97.0,5768.0,5565.0,99.0,-982.0,571.0,-2.0,1.0,2.0,2.0,2.0,2.0,2.0,6345.0,7702.0,128.0,7918.0,8481.0,134.0,-1573.0,-779.0,-6.0,1.0,2.0,3.0,4.0,4.0,2.0,7745.0,9298.0,153.0,11498.0,12581.0,178.0,-3753.0,-3283.0,-25.0,1.0,3.0,5.0,7.0,10.0,2.0
EUW1/4702584936,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702584936/206125869,OTBLX,2020,,0,2020-07-12 11:01:02,2,10.14,3,Blue,mid,,,Silver Wolves,,Ekko,Graves,Kalista,Lulu,Urgot,Fiora,,,,,,2130,0,3,8,3,17,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789,1.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19067.0,537.0986,0.224569,1009.8028,561.2113,5.0,0.1408,6.0,0.169,2.0,34.0,0.9577,13993,9372.0,264.0,0.239508,13850.0,,,288.0,270.0,18.0,15.0,0.0,8.1127,3578.0,4715.0,87.0,3516.0,4425.0,80.0,62.0,290.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6331.0,8014.0,140.0,5125.0,6927.0,117.0,1206.0,1087.0,23.0,1.0,2.0,0.0,1.0,3.0,2.0,8077.0,10013.0,179.0,6306.0,8582.0,136.0,1771.0,1431.0,43.0,1.0,2.0,2.0,1.0,6.0,3.0,9999.0,11790.0,203.0,9961.0,12825.0,177.0,38.0,-1035.0,26.0,3.0,2.0,5.0,6.0,11.0,3.0
EUW1/4702584936,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702584936/206125869,OTBLX,2020,,0,2020-07-12 11:01:02,2,10.14,4,Blue,bot,,,Silver Wolves,,Ezreal,Graves,Kalista,Lulu,Urgot,Fiora,,,,,,2130,0,2,3,8,17,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789,1.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18962.0,534.1408,0.223332,411.7465,309.0986,12.0,0.338,4.0,0.1127,1.0,20.0,0.5634,13629,9008.0,253.7465,0.230206,12575.0,,,288.0,252.0,36.0,32.0,0.0,8.1127,3583.0,3587.0,82.0,3051.0,2806.0,74.0,532.0,781.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,6200.0,6406.0,133.0,4325.0,4389.0,102.0,1875.0,2017.0,31.0,1.0,5.0,0.0,0.0,1.0,3.0,8431.0,8810.0,183.0,5811.0,6587.0,135.0,2620.0,2223.0,48.0,2.0,5.0,0.0,0.0,3.0,4.0,10204.0,10333.0,214.0,7927.0,10449.0,161.0,2277.0,-116.0,53.0,2.0,7.0,1.0,1.0,9.0,5.0
EUW1/4702584936,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702584936/206125869,OTBLX,2020,,0,2020-07-12 11:01:02,2,10.14,5,Blue,sup,,,Silver Wolves,,Karma,Graves,Kalista,Lulu,Urgot,Fiora,,,,,,2130,0,1,7,8,17,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4789,1.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12630.0,355.7746,0.148754,485.4648,318.7042,46.0,1.2958,6.0,0.169,11.0,72.0,2.0282,8099,3478.0,97.9718,0.0888861,7275.0,,,51.0,47.0,4.0,0.0,0.0,1.4366,2144.0,2722.0,13.0,2115.0,2589.0,12.0,29.0,133.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3502.0,3864.0,17.0,3400.0,4020.0,19.0,102.0,-156.0,-2.0,1.0,4.0,1.0,1.0,2.0,3.0,4778.0,4982.0,22.0,5262.0,5900.0,30.0,-484.0,-918.0,-8.0,1.0,4.0,2.0,3.0,4.0,3.0,5966.0,7211.0,31.0,6905.0,9259.0,38.0,-939.0,-2048.0,-7.0,1.0,6.0,4.0,3.0,13.0,4.0
EUW1/4702584936,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702584936/206125869,OTBLX,2020,,0,2020-07-12 11:01:02,2,10.14,6,Red,top,DrSaw,oe:player:8972b9cb6da62c9feba04a80249aa80,Bastards Esports,oe:team:2375bf67ae2a232830947aaba2a6be7,Shen,Zoe,Senna,Wukong,Syndra,Volibear,,,,,,2130,1,4,2,20,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8732,1.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17607.0,495.9718,0.147478,623.9155,992.507,15.0,0.4225,2.0,0.0563,4.0,29.0,0.8169,14670,10049.0,283.0704,0.212609,12350.0,,,241.0,240.0,1.0,1.0,0.0,6.7887,2754.0,4379.0,59.0,3792.0,4622.0,62.0,-1038.0,-243.0,-3.0,0.0,1.0,1.0,3.0,0.0,0.0,4129.0,6320.0,92.0,6599.0,6726.0,97.0,-2470.0,-406.0,-5.0,0.0,3.0,2.0,7.0,1.0,1.0,6001.0,9321.0,133.0,9302.0,9713.0,139.0,-3301.0,-392.0,-6.0,0.0,7.0,2.0,8.0,2.0,1.0,9011.0,13070.0,163.0,11232.0,12206.0,181.0,-2221.0,864.0,-18.0,1.0,14.0,2.0,8.0,4.0,3.0
EUW1/4702584936,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702584936/206125869,OTBLX,2020,,0,2020-07-12 11:01:02,2,10.14,7,Red,jng,,,Bastards Esports,oe:team:2375bf67ae2a232830947aaba2a6be7,Shyvana,Zoe,Senna,Wukong,Syndra,Volibear,,,,,,2130,1,11,3,17,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8732,1.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41122.0,1158.3662,0.344443,1192.9577,983.0986,18.0,0.507,12.0,0.338,3.0,54.0,1.5211,17230,12609.0,355.1831,0.266771,14175.0,,,261.0,78.0,183.0,144.0,0.0,7.3521,3255.0,3372.0,68.0,3410.0,4546.0,72.0,-155.0,-1174.0,-4.0,0.0,1.0,1.0,1.0,0.0,0.0,5768.0,5565.0,99.0,4786.0,6136.0,97.0,982.0,-571.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,7918.0,8481.0,134.0,6345.0,7702.0,128.0,1573.0,779.0,6.0,4.0,4.0,2.0,1.0,2.0,3.0,11498.0,12581.0,178.0,7745.0,9298.0,153.0,3753.0,3283.0,25.0,7.0,10.0,2.0,1.0,3.0,5.0
EUW1/4702584936,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702584936/206125869,OTBLX,2020,,0,2020-07-12 11:01:02,2,10.14,8,Red,mid,BompaCaps,oe:player:a661c0041db547b0ad84be6eb3df88b,Bastards Esports,oe:team:2375bf67ae2a232830947aaba2a6be7,Orianna,Zoe,Senna,Wukong,Syndra,Volibear,,,,,,2130,1,7,3,20,31,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8732,1.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23020.0,648.4507,0.192818,486.9859,307.5775,16.0,0.4507,2.0,0.0563,6.0,44.0,1.2394,14435,9814.0,276.4507,0.207638,13250.0,,,239.0,198.0,41.0,33.0,0.0,6.7324,3516.0,4425.0,80.0,3578.0,4715.0,87.0,-62.0,-290.0,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,5125.0,6927.0,117.0,6331.0,8014.0,140.0,-1206.0,-1087.0,-23.0,1.0,3.0,2.0,1.0,2.0,0.0,6306.0,8582.0,136.0,8077.0,10013.0,179.0,-1771.0,-1431.0,-43.0,1.0,6.0,3.0,1.0,2.0,2.0,9961.0,12825.0,177.0,9999.0,11790.0,203.0,-38.0,1035.0,-26.0,6.0,11.0,3.0,3.0,2.0,5.0
EUW1/4702584936,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702584936/206125869,OTBLX,2020,,0,2020-07-12 11:01:02,2,10.14,9,Red,bot,,,Bastards Esports,oe:team:2375bf67ae2a232830947aaba2a6be7,Varus,Zoe,Senna,Wukong,Syndra,Volibear,,,,,,2130,1,6,5,16,31,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732,1.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22852.0,643.7183,0.191411,560.1972,324.9296,12.0,0.338,3.0,0.0845,4.0,25.0,0.7042,14270,9649.0,271.8028,0.204147,12300.0,,,237.0,225.0,12.0,12.0,0.0,6.6761,3051.0,2806.0,74.0,3583.0,3587.0,82.0,-532.0,-781.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,4325.0,4389.0,102.0,6200.0,6406.0,133.0,-1875.0,-2017.0,-31.0,0.0,1.0,3.0,1.0,5.0,0.0,5811.0,6587.0,135.0,8431.0,8810.0,183.0,-2620.0,-2223.0,-48.0,0.0,3.0,4.0,2.0,5.0,0.0,7927.0,10449.0,161.0,10204.0,10333.0,214.0,-2277.0,116.0,-53.0,1.0,9.0,5.0,2.0,7.0,1.0
EUW1/4702584936,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702584936/206125869,OTBLX,2020,,0,2020-07-12 11:01:02,2,10.14,10,Red,sup,ThomasLoL,oe:player:dd9fcc42649496a7e4c20fc3c342124,Bastards Esports,oe:team:2375bf67ae2a232830947aaba2a6be7,Maokai,Zoe,Senna,Wukong,Syndra,Volibear,,,,,,2130,1,3,5,20,31,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732,1.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14786.0,416.507,0.123849,634.6761,891.7183,20.0,0.5634,14.0,0.3944,8.0,68.0,1.9155,9765,5144.0,144.9014,0.108835,9050.0,,,49.0,49.0,0.0,0.0,0.0,1.3803,2115.0,2589.0,12.0,2144.0,2722.0,13.0,-29.0,-133.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,3400.0,4020.0,19.0,3502.0,3864.0,17.0,-102.0,156.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,5262.0,5900.0,30.0,4778.0,4982.0,22.0,484.0,918.0,8.0,3.0,4.0,3.0,1.0,4.0,2.0,6905.0,9259.0,38.0,5966.0,7211.0,31.0,939.0,2048.0,7.0,3.0,13.0,4.0,1.0,6.0,4.0
EUW1/4702584936,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702584936/206125869,OTBLX,2020,,0,2020-07-12 11:01:02,2,10.14,100,Blue,team,,,Silver Wolves,,,Graves,Kalista,Lulu,Urgot,Fiora,,,,,,2130,0,17,31,27,17,31,3.0,0.0,0.0,0.0,0.0,,,,0.4789,1.3521,1.0,3.0,3.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,,,2.0,1.0,84905.0,2391.6901,,4272.9296,3250.4789,78.0,2.1972,30.0,0.8451,29.0,181.0,5.0986,62235,39131.0,1102.2817,,59795.0,-0.021998,0.94,,880.0,214.0,159.0,1.0,30.8169,16507.0,20192.0,316.0,14691.0,17571.0,293.0,1816.0,2621.0,23.0,4.0,5.0,1.0,1.0,2.0,5.0,27418.0,31146.0,484.0,22747.0,27221.0,429.0,4671.0,3925.0,55.0,11.0,14.0,4.0,4.0,11.0,12.0,36933.0,41220.0,651.0,31298.0,38871.0,568.0,5635.0,2349.0,83.0,13.0,15.0,8.0,8.0,24.0,14.0,45146.0,50838.0,782.0,45302.0,58184.0,717.0,-156.0,-7346.0,65.0,15.0,22.0,18.0,18.0,57.0,16.0
EUW1/4702584936,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702584936/206125869,OTBLX,2020,,0,2020-07-12 11:01:02,2,10.14,200,Red,team,,,Bastards Esports,oe:team:2375bf67ae2a232830947aaba2a6be7,,Zoe,Senna,Wukong,Syndra,Volibear,,,,,,2130,1,31,18,93,31,18,2.0,0.0,0.0,0.0,1.0,,,,0.8732,1.3521,0.0,3.0,3.0,,,0.0,0.0,3.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,,,1.0,2.0,119387.0,3363.0141,,3498.7324,3499.831,81.0,2.2817,33.0,0.9296,25.0,220.0,6.1972,70370,47266.0,1331.4366,,61125.0,0.021998,-0.94,,790.0,237.0,190.0,0.0,28.9296,14691.0,17571.0,293.0,16507.0,20192.0,316.0,-1816.0,-2621.0,-23.0,1.0,2.0,5.0,4.0,5.0,1.0,22747.0,27221.0,429.0,27418.0,31146.0,484.0,-4671.0,-3925.0,-55.0,4.0,11.0,12.0,11.0,14.0,4.0,31298.0,38871.0,568.0,36933.0,41220.0,651.0,-5635.0,-2349.0,-83.0,8.0,24.0,14.0,13.0,15.0,8.0,45302.0,58184.0,717.0,45146.0,50838.0,782.0,156.0,7346.0,-65.0,18.0,57.0,16.0,15.0,22.0,18.0
EUW1/4702745127,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702745127/205723929,OTBLX,2020,,0,2020-07-12 11:53:16,1,10.14,1,Blue,top,Saju,oe:player:da34e886352df7301db20fac8228486,Domme Jongens,oe:team:f8d1a83e0a00a6ba5b0b1bc4c5b28c7,Graves,Cassiopeia,Bard,Yasuo,Trundle,Lee Sin,,,,,,1703,1,13,1,17,34,16,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979,1.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24960.0,879.3893,0.295987,691.5326,715.4903,8.0,0.2819,2.0,0.0705,0.0,21.0,0.7399,16750,13000.0,458.0153,0.328469,15225.0,,,240.0,55.0,185.0,115.0,31.0,8.4557,3479.0,3486.0,66.0,3494.0,4788.0,78.0,-15.0,-1302.0,-12.0,1.0,0.0,0.0,1.0,0.0,0.0,6083.0,6460.0,115.0,5390.0,7175.0,126.0,693.0,-715.0,-11.0,2.0,2.0,0.0,2.0,0.0,1.0,9859.0,10036.0,158.0,7588.0,9003.0,154.0,2271.0,1033.0,4.0,6.0,6.0,0.0,3.0,1.0,2.0,13599.0,13909.0,194.0,10035.0,10769.0,176.0,3564.0,3140.0,18.0,10.0,12.0,1.0,5.0,1.0,5.0
EUW1/4702745127,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702745127/205723929,OTBLX,2020,,0,2020-07-12 11:53:16,1,10.14,2,Blue,jng,,,Domme Jongens,oe:team:f8d1a83e0a00a6ba5b0b1bc4c5b28c7,Akali,Cassiopeia,Bard,Yasuo,Trundle,Lee Sin,,,,,,1703,1,10,6,7,34,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1979,1.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25188.0,887.4222,0.298691,881.1509,428.35,7.0,0.2466,3.0,0.1057,5.0,17.0,0.5989,11220,7470.0,263.1826,0.188746,10460.0,,,140.0,127.0,13.0,0.0,5.0,4.9325,2687.0,3939.0,58.0,2690.0,2836.0,46.0,-3.0,1103.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4498.0,5836.0,82.0,4179.0,4728.0,68.0,319.0,1108.0,14.0,1.0,1.0,2.0,1.0,2.0,2.0,7550.0,8972.0,117.0,5808.0,6778.0,99.0,1742.0,2194.0,18.0,5.0,1.0,3.0,1.0,3.0,5.0,9961.0,11516.0,134.0,6600.0,7860.0,107.0,3361.0,3656.0,27.0,8.0,4.0,5.0,1.0,3.0,8.0
EUW1/4702745127,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702745127/205723929,OTBLX,2020,,0,2020-07-12 11:53:16,1,10.14,3,Blue,mid,Ryazaki,oe:player:d94bae68858fe7341e80e5db82a8883,Domme Jongens,oe:team:f8d1a83e0a00a6ba5b0b1bc4c5b28c7,Twisted Fate,Cassiopeia,Bard,Yasuo,Trundle,Lee Sin,,,,,,1703,1,1,4,13,34,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979,1.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11456.0,403.6171,0.13585,672.155,409.2895,16.0,0.5637,5.0,0.1762,9.0,44.0,1.5502,9830,6080.0,214.2102,0.153626,10400.0,,,173.0,161.0,12.0,4.0,0.0,6.0951,3536.0,4605.0,78.0,3222.0,4300.0,68.0,314.0,305.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,4918.0,6934.0,107.0,4990.0,6995.0,116.0,-72.0,-61.0,-9.0,0.0,2.0,0.0,1.0,1.0,0.0,6835.0,9408.0,140.0,6398.0,8692.0,142.0,437.0,716.0,-2.0,0.0,6.0,1.0,1.0,2.0,0.0,8810.0,12502.0,165.0,7718.0,9678.0,155.0,1092.0,2824.0,10.0,0.0,9.0,2.0,2.0,3.0,3.0
EUW1/4702745127,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702745127/205723929,OTBLX,2020,,0,2020-07-12 11:53:16,1,10.14,4,Blue,bot,Brenash,oe:player:65225d385f11949a9a4658538b60fb8,Domme Jongens,oe:team:f8d1a83e0a00a6ba5b0b1bc4c5b28c7,Ashe,Cassiopeia,Bard,Yasuo,Trundle,Lee Sin,,,,,,1703,1,10,2,15,34,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979,1.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17249.0,607.7158,0.204547,421.7264,292.6365,8.0,0.2819,6.0,0.2114,0.0,29.0,1.0217,12754,9004.0,317.2284,0.227505,11250.0,,,175.0,171.0,4.0,0.0,4.0,6.1656,2649.0,3078.0,56.0,3587.0,3204.0,83.0,-938.0,-126.0,-27.0,0.0,1.0,1.0,1.0,1.0,0.0,4850.0,5127.0,97.0,5430.0,5315.0,129.0,-580.0,-188.0,-32.0,2.0,3.0,1.0,1.0,1.0,0.0,6966.0,6980.0,135.0,8173.0,7418.0,166.0,-1207.0,-438.0,-31.0,2.0,6.0,2.0,3.0,1.0,2.0,10194.0,10581.0,160.0,10480.0,9981.0,191.0,-286.0,600.0,-31.0,6.0,10.0,2.0,5.0,4.0,3.0
EUW1/4702745127,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702745127/205723929,OTBLX,2020,,0,2020-07-12 11:53:16,1,10.14,5,Blue,sup,Fortunate,oe:player:47c05d63cf29d0fd0041e06dcebfbcd,Domme Jongens,oe:team:f8d1a83e0a00a6ba5b0b1bc4c5b28c7,Lulu,Cassiopeia,Bard,Yasuo,Trundle,Lee Sin,,,,,,1703,1,0,3,24,34,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979,1.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5475.0,192.8949,0.0649251,321.3506,166.9994,24.0,0.8456,5.0,0.1762,6.0,52.0,1.8321,7773,4023.0,141.7381,0.101653,6900.0,,,33.0,33.0,0.0,0.0,0.0,1.1627,1908.0,1780.0,10.0,1991.0,2495.0,12.0,-83.0,-715.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3108.0,3600.0,18.0,3119.0,3794.0,19.0,-11.0,-194.0,-1.0,0.0,5.0,2.0,0.0,2.0,2.0,4727.0,5768.0,28.0,4673.0,5971.0,27.0,54.0,-203.0,1.0,0.0,10.0,2.0,0.0,4.0,4.0,6702.0,8645.0,33.0,5920.0,8567.0,28.0,782.0,78.0,5.0,0.0,17.0,3.0,0.0,9.0,5.0
EUW1/4702745127,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702745127/205723929,OTBLX,2020,,0,2020-07-12 11:53:16,1,10.14,6,Red,top,Rayzorac,oe:player:fecbb121dc09493b1647a9ecf3819d4,Epsilon Esports,oe:team:24542d9de62f5d78a1e9977701cda29,Mordekaiser,Nidalee,Ezreal,Karma,Kayn,Kha'Zix,,,,,,1703,0,8,7,1,16,34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5637,1.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20236.0,712.9536,0.325882,1069.4304,1103.5702,10.0,0.3523,2.0,0.0705,1.0,16.0,0.5637,11504,7754.0,273.1885,0.292577,11525.0,,,180.0,178.0,2.0,2.0,0.0,6.3417,3494.0,4788.0,78.0,3479.0,3486.0,66.0,15.0,1302.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,5390.0,7175.0,126.0,6083.0,6460.0,115.0,-693.0,715.0,11.0,2.0,0.0,1.0,2.0,2.0,0.0,7588.0,9003.0,154.0,9859.0,10036.0,158.0,-2271.0,-1033.0,-4.0,3.0,1.0,2.0,6.0,6.0,0.0,10035.0,10769.0,176.0,13599.0,13909.0,194.0,-3564.0,-3140.0,-18.0,5.0,1.0,5.0,10.0,12.0,1.0
EUW1/4702745127,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/EUW1/4702745127/205723929,OTBLX,2020,,0,2020-07-12 11:53:16,1,10.14,7,Red,jng,Valyrian,oe:player:00db490a517696889909e2adcc16fc4,Epsilon Esports,oe:team:24542d9de62f5d78a1e9977701cda29,Xin Zhao,Nidalee,Ezreal,Karma,Kayn,Kha'Zix,,,,,,1703,0,1,10,4,16,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637,1.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5471.0,192.754,0.0881055,1032.5426,634.5625,5.0,0.1762,4.0,0.1409,5.0,25.0,0.8808,7479,3729.0,131.3799,0.140709,7450.0,,,121.0,30.0,91.0,55.0,5.0,4.2631,2690.0,2836.0,46.0,2687.0,3939.0,58.0,3.0,-1103.0,-12.0,0.0,1.0,1.0,0.0,0.0,1.0,4179.0,4728.0,68.0,4498.0,5836.0,82.0,-319.0,-1108.0,-14.0,1.0,2.0,2.0,1.0,1.0,2.0,5808.0,6778.0,99.0,7550.0,8972.0,117.0,-1742.0,-2194.0,-18.0,1.0,3.0,5.0,5.0,1.0,3.0,6600.0,7860.0,107.0,9961.0,11516.0,134.0,-3361.0,-3656.0,-27.0,1.0,3.0,8.0,8.0,4.0,5.0
