gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1141536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141536?gameHash=3f4527268f173c12,HM,2019,,1,2019-08-24 20:46:08,3,9.16,5,Blue,sup,VaSKED,oe:player:a39d2bfa964a33bd2781fd469425c3f,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Nautilus,Jayce,Qiyana,Karma,Kassadin,Talon,,,,,,1568,1,0,2,8,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827,0.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1967.0,75.2679,0.0540414,230.7398,283.2781,31.0,1.1862,7.0,0.2679,9.0,53.0,2.0281,6399.0,2925.0,111.926,0.091099,4875.0,,,56.0,56.0,0.0,0.0,0.0,2.1429,2001.0,2671.0,14.0,2150.0,2739.0,2.0,-149.0,-68.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3168.0,4369.0,25.0,3348.0,3999.0,7.0,-180.0,370.0,18.0,0.0,1.0,1.0,0.0,3.0,1.0,4285.0,5569.0,34.0,4369.0,5453.0,13.0,-84.0,116.0,21.0,0.0,1.0,1.0,0.0,3.0,1.0,5731.0,7888.0,55.0,5300.0,6667.0,19.0,431.0,1221.0,36.0,0.0,4.0,2.0,0.0,5.0,2.0
ESPORTSTMNT03/1141536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141536?gameHash=3f4527268f173c12,HM,2019,,1,2019-08-24 20:46:08,3,9.16,6,Red,top,Necromartin,oe:player:17e709c5d7d14d8a467e2457e5e578f,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Poppy,Aatrox,Akali,Yasuo,Gangplank,Irelia,,,,,,1568,0,1,1,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,0.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7312.0,279.7959,0.227611,466.0332,733.6224,9.0,0.3444,2.0,0.0765,1.0,19.0,0.727,8870.0,5396.0,206.4796,0.223587,8125.0,,,206.0,206.0,0.0,0.0,0.0,7.8827,3079.0,4669.0,79.0,3461.0,4758.0,99.0,-382.0,-89.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.0,7334.0,122.0,5733.0,7716.0,161.0,-1167.0,-382.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.0,9961.0,167.0,8587.0,11097.0,231.0,-2276.0,-1136.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.0,12466.0,202.0,10476.0,13864.0,284.0,-1915.0,-1398.0,-82.0,1.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03/1141536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141536?gameHash=3f4527268f173c12,HM,2019,,1,2019-08-24 20:46:08,3,9.16,7,Red,jng,Sawyor,oe:player:6aec0ace4133efdcd6a8ac81eb48f47,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Sylas,Aatrox,Akali,Yasuo,Gangplank,Irelia,,,,,,1568,0,2,2,5,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,0.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5262.0,201.352,0.163798,530.8163,374.9617,9.0,0.3444,11.0,0.4209,7.0,40.0,1.5306,7396.0,3922.0,150.0765,0.162507,7310.0,,,112.0,15.0,97.0,69.0,8.0,4.2857,3359.0,3511.0,59.0,3426.0,3344.0,56.0,-67.0,167.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4769.0,4838.0,76.0,4950.0,5405.0,86.0,-181.0,-567.0,-10.0,2.0,1.0,0.0,1.0,1.0,2.0,5924.0,6449.0,96.0,6730.0,7758.0,120.0,-806.0,-1309.0,-24.0,2.0,1.0,0.0,1.0,1.0,2.0,7171.0,8615.0,110.0,8165.0,9734.0,145.0,-994.0,-1119.0,-35.0,2.0,4.0,1.0,1.0,4.0,2.0
ESPORTSTMNT03/1141536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141536?gameHash=3f4527268f173c12,HM,2019,,1,2019-08-24 20:46:08,3,9.16,8,Red,mid,Ruso,oe:player:2ab17cd2aab88452f06e1e8a6fe71f1,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Orianna,Aatrox,Akali,Yasuo,Gangplank,Irelia,,,,,,1568,0,3,3,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3061,0.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7536.0,288.3673,0.234584,386.0587,253.4311,7.0,0.2679,7.0,0.2679,1.0,19.0,0.727,9798.0,6324.0,241.9898,0.262041,8975.0,,,231.0,223.0,8.0,8.0,0.0,8.8393,3610.0,4367.0,73.0,3132.0,4514.0,70.0,478.0,-147.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,5362.0,7063.0,127.0,4980.0,7676.0,130.0,382.0,-613.0,-3.0,1.0,1.0,1.0,0.0,1.0,1.0,7232.0,9844.0,184.0,7070.0,10123.0,179.0,162.0,-279.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,9359.0,12623.0,231.0,10070.0,13074.0,235.0,-711.0,-451.0,-4.0,2.0,3.0,2.0,3.0,1.0,1.0
ESPORTSTMNT03/1141536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141536?gameHash=3f4527268f173c12,HM,2019,,1,2019-08-24 20:46:08,3,9.16,9,Red,bot,Kadaver,oe:player:46e86a24ceec3ca0379fe76182d51b3,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Kai'Sa,Aatrox,Akali,Yasuo,Gangplank,Irelia,,,,,,1568,0,2,1,4,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,0.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9447.0,361.4923,0.29407,337.4235,227.9847,10.0,0.3827,3.0,0.1148,4.0,17.0,0.6505,9949.0,6475.0,247.7679,0.268298,9775.0,,,249.0,233.0,16.0,12.0,0.0,9.5281,3104.0,2953.0,79.0,3198.0,3096.0,82.0,-94.0,-143.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,5376.0,131.0,5523.0,5632.0,142.0,-327.0,-256.0,-11.0,1.0,1.0,0.0,1.0,0.0,0.0,7077.0,7481.0,184.0,8098.0,8386.0,205.0,-1021.0,-905.0,-21.0,1.0,1.0,0.0,1.0,0.0,0.0,9709.0,10422.0,246.0,10121.0,10686.0,256.0,-412.0,-264.0,-10.0,2.0,3.0,0.0,1.0,3.0,1.0
ESPORTSTMNT03/1141536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141536?gameHash=3f4527268f173c12,HM,2019,,1,2019-08-24 20:46:08,3,9.16,10,Red,sup,SeMike,oe:player:6425cdfcdd02de2de34b914e20c41a7,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Rakan,Aatrox,Akali,Yasuo,Gangplank,Irelia,,,,,,1568,0,0,3,6,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061,0.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2568.0,98.2653,0.0799377,268.7755,340.9056,28.0,1.0714,16.0,0.6122,10.0,56.0,2.1429,5491.0,2017.0,77.1811,0.0835673,5500.0,,,19.0,19.0,0.0,0.0,0.0,0.727,2150.0,2739.0,2.0,2001.0,2671.0,14.0,149.0,68.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,3348.0,3999.0,7.0,3168.0,4369.0,25.0,180.0,-370.0,-18.0,0.0,3.0,1.0,0.0,1.0,1.0,4369.0,5453.0,13.0,4285.0,5569.0,34.0,84.0,-116.0,-21.0,0.0,3.0,1.0,0.0,1.0,1.0,5300.0,6667.0,19.0,5731.0,7888.0,55.0,-431.0,-1221.0,-36.0,0.0,5.0,2.0,0.0,4.0,2.0
ESPORTSTMNT03/1141536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141536?gameHash=3f4527268f173c12,HM,2019,,1,2019-08-24 20:46:08,3,9.16,100,Blue,team,,,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,,Jayce,Qiyana,Karma,Kassadin,Talon,Xayah,Gragas,Nautilus,Vladimir,Zed,1568,1,10,8,26,10,8,3.0,2.0,0.0,0.0,1.0,,,,0.3827,0.6888,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,,,1.0,0.0,36398.0,1392.7806,,2180.0893,1385.1276,94.0,3.5969,32.0,1.2245,36.0,186.0,7.1173,49476.0,32104.0,1228.4694,,41445.0,0.0433872,1.28,,818.0,174.0,103.0,27.0,37.9592,15218.0,18383.0,321.0,15302.0,18239.0,292.0,-84.0,144.0,29.0,1.0,1.0,2.0,2.0,3.0,1.0,24354.0,30798.0,544.0,23241.0,28610.0,463.0,1113.0,2188.0,81.0,2.0,3.0,4.0,4.0,6.0,2.0,34770.0,42933.0,769.0,30913.0,39188.0,644.0,3857.0,3745.0,125.0,2.0,3.0,4.0,4.0,6.0,2.0,44563.0,55246.0,975.0,40100.0,50793.0,808.0,4463.0,4453.0,167.0,5.0,12.0,7.0,7.0,17.0,5.0
ESPORTSTMNT03/1141536,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141536?gameHash=3f4527268f173c12,HM,2019,,1,2019-08-24 20:46:08,3,9.16,200,Red,team,,,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,,Aatrox,Akali,Yasuo,Gangplank,Irelia,Sylas,Rakan,Kai'Sa,Poppy,Orianna,1568,0,8,10,21,8,10,0.0,0.0,0.0,0.0,0.0,,,,0.3061,0.6888,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,1.0,32125.0,1229.273,,1989.1071,1930.9056,63.0,2.4107,39.0,1.4923,23.0,151.0,5.7781,41504.0,24132.0,923.4184,,39685.0,-0.0433872,-1.28,,696.0,121.0,89.0,8.0,31.2628,15302.0,18239.0,292.0,15218.0,18383.0,321.0,84.0,-144.0,-29.0,2.0,3.0,1.0,1.0,1.0,2.0,23241.0,28610.0,463.0,24354.0,30798.0,544.0,-1113.0,-2188.0,-81.0,4.0,6.0,2.0,2.0,3.0,4.0,30913.0,39188.0,644.0,34770.0,42933.0,769.0,-3857.0,-3745.0,-125.0,4.0,6.0,2.0,2.0,3.0,4.0,40100.0,50793.0,808.0,44563.0,55246.0,975.0,-4463.0,-4453.0,-167.0,7.0,17.0,5.0,5.0,12.0,7.0
ESPORTSTMNT03/1141633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141633?gameHash=a16a31409e2b4c9e,HM,2019,,1,2019-08-25 09:45:44,1,9.16,1,Blue,top,Garp,oe:player:66c37b5ad5a083ddd7e1034cb76e089,Team Moops,oe:team:551f75a0b41dd5e9c9d068562434a86,Viktor,Jayce,Xayah,Karma,Jarvan IV,Gragas,,,,,,1533,1,1,1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436,0.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14620.0,572.2114,0.270265,339.4912,322.6223,14.0,0.5479,3.0,0.1174,8.0,25.0,0.9785,11029.0,7626.0,298.4736,0.193982,10700.0,,,236.0,232.0,4.0,0.0,4.0,9.2368,2952.0,4312.0,73.0,3434.0,4651.0,88.0,-482.0,-339.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,6767.0,123.0,5059.0,7095.0,128.0,578.0,-328.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,7606.0,9784.0,179.0,6891.0,9531.0,167.0,715.0,253.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,10814.0,13678.0,236.0,8760.0,11949.0,201.0,2054.0,1729.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03/1141633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141633?gameHash=a16a31409e2b4c9e,HM,2019,,1,2019-08-25 09:45:44,1,9.16,2,Blue,jng,Vinxen,oe:player:3ed3bfb2206688225d2c909c809f35c,Team Moops,oe:team:551f75a0b41dd5e9c9d068562434a86,Olaf,Jayce,Xayah,Karma,Jarvan IV,Gragas,,,,,,1533,1,4,0,4,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436,0.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9090.0,355.773,0.168038,762.8571,476.8297,9.0,0.3523,5.0,0.1957,8.0,25.0,0.9785,10749.0,7346.0,287.5147,0.186859,8675.0,,,175.0,21.0,154.0,78.0,29.0,6.8493,3398.0,3930.0,71.0,2915.0,3259.0,55.0,483.0,671.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.0,6381.0,106.0,4491.0,5445.0,85.0,1450.0,936.0,21.0,2.0,1.0,0.0,0.0,1.0,1.0,7636.0,8660.0,148.0,5444.0,6927.0,94.0,2192.0,1733.0,54.0,2.0,1.0,0.0,0.0,1.0,1.0,10522.0,12347.0,172.0,7070.0,8517.0,100.0,3452.0,3830.0,72.0,4.0,3.0,0.0,2.0,1.0,4.0
ESPORTSTMNT03/1141633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141633?gameHash=a16a31409e2b4c9e,HM,2019,,1,2019-08-25 09:45:44,1,9.16,3,Blue,mid,Alcaffee,oe:player:4896209619ddd965feed1ac435aff01,Team Moops,oe:team:551f75a0b41dd5e9c9d068562434a86,Renekton,Jayce,Xayah,Karma,Jarvan IV,Gragas,,,,,,1533,1,7,0,5,19,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7436,0.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14124.0,552.7984,0.261096,690.8806,487.593,10.0,0.3914,4.0,0.1566,4.0,28.0,1.0959,13907.0,10504.0,411.1155,0.267188,10300.0,,,259.0,247.0,12.0,4.0,4.0,10.137,4207.0,5253.0,93.0,2718.0,3653.0,60.0,1489.0,1600.0,33.0,2.0,1.0,0.0,0.0,0.0,2.0,6809.0,8086.0,150.0,4256.0,5959.0,106.0,2553.0,2127.0,44.0,2.0,1.0,0.0,0.0,0.0,2.0,8918.0,11393.0,215.0,6142.0,8759.0,163.0,2776.0,2634.0,52.0,2.0,1.0,0.0,0.0,0.0,2.0,13436.0,15893.0,251.0,7483.0,10513.0,189.0,5953.0,5380.0,62.0,6.0,3.0,0.0,0.0,0.0,5.0
ESPORTSTMNT03/1141633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141633?gameHash=a16a31409e2b4c9e,HM,2019,,1,2019-08-25 09:45:44,1,9.16,4,Blue,bot,Hiro,oe:player:3f31f8d5ed8cbae5977cfd3451ebe79,Team Moops,oe:team:551f75a0b41dd5e9c9d068562434a86,Kai'Sa,Jayce,Xayah,Karma,Jarvan IV,Gragas,,,,,,1533,1,4,0,4,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436,0.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10460.0,409.3933,0.193364,306.6145,150.5675,10.0,0.3914,5.0,0.1957,3.0,26.0,1.0176,12546.0,9143.0,357.8474,0.232569,9845.0,,,266.0,246.0,20.0,8.0,8.0,10.411,3399.0,3448.0,94.0,3236.0,3125.0,89.0,163.0,323.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.0,6283.0,146.0,5159.0,4982.0,134.0,917.0,1301.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,8447.0,9121.0,219.0,7182.0,7325.0,194.0,1265.0,1796.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,12200.0,12799.0,264.0,8941.0,9813.0,236.0,3259.0,2986.0,28.0,4.0,3.0,0.0,1.0,3.0,3.0
ESPORTSTMNT03/1141633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141633?gameHash=a16a31409e2b4c9e,HM,2019,,1,2019-08-25 09:45:44,1,9.16,5,Blue,sup,Lilipp,oe:player:a291e13e72870a901a7a03a59d9c6be,Team Moops,oe:team:551f75a0b41dd5e9c9d068562434a86,Volibear,Jayce,Xayah,Karma,Jarvan IV,Gragas,,,,,,1533,1,3,3,8,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436,0.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5801.0,227.045,0.107237,465.9491,407.2798,26.0,1.0176,9.0,0.3523,10.0,58.0,2.2701,8097.0,4694.0,183.7182,0.119402,7000.0,,,56.0,56.0,0.0,0.0,0.0,2.1918,2464.0,3020.0,15.0,1907.0,2706.0,0.0,557.0,314.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,3904.0,4396.0,27.0,2888.0,4334.0,1.0,1016.0,62.0,26.0,1.0,3.0,1.0,0.0,1.0,1.0,5119.0,5851.0,44.0,3700.0,5775.0,1.0,1419.0,76.0,43.0,1.0,3.0,1.0,0.0,1.0,1.0,7557.0,9021.0,55.0,4864.0,7671.0,4.0,2693.0,1350.0,51.0,1.0,8.0,3.0,0.0,4.0,3.0
ESPORTSTMNT03/1141633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141633?gameHash=a16a31409e2b4c9e,HM,2019,,1,2019-08-25 09:45:44,1,9.16,6,Red,top,Necromartin,oe:player:17e709c5d7d14d8a467e2457e5e578f,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Gangplank,Akali,Aatrox,Azir,Vladimir,Sejuani,,,,,,1533,0,1,2,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10504.0,411.1155,0.284345,678.7084,407.7104,10.0,0.3914,2.0,0.0783,2.0,18.0,0.7045,8825.0,5422.0,212.2114,0.2631,8683.0,,,201.0,201.0,0.0,0.0,0.0,7.8669,3434.0,4651.0,88.0,2952.0,4312.0,73.0,482.0,339.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.0,7095.0,128.0,5637.0,6767.0,123.0,-578.0,328.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6891.0,9531.0,167.0,7606.0,9784.0,179.0,-715.0,-253.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,8760.0,11949.0,201.0,10814.0,13678.0,236.0,-2054.0,-1729.0,-35.0,1.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03/1141633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141633?gameHash=a16a31409e2b4c9e,HM,2019,,1,2019-08-25 09:45:44,1,9.16,7,Red,jng,SeMike,oe:player:6425cdfcdd02de2de34b914e20c41a7,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Elise,Akali,Aatrox,Azir,Vladimir,Sejuani,,,,,,1533,0,2,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9159.0,358.4736,0.247936,598.1996,218.2387,16.0,0.6262,6.0,0.2348,8.0,37.0,1.4481,7135.0,3732.0,146.0665,0.181095,5950.0,,,100.0,25.0,75.0,55.0,0.0,3.9139,2915.0,3259.0,55.0,3398.0,3930.0,71.0,-483.0,-671.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.0,5445.0,85.0,5941.0,6381.0,106.0,-1450.0,-936.0,-21.0,0.0,1.0,1.0,2.0,1.0,0.0,5444.0,6927.0,94.0,7636.0,8660.0,148.0,-2192.0,-1733.0,-54.0,0.0,1.0,1.0,2.0,1.0,0.0,7070.0,8517.0,100.0,10522.0,12347.0,172.0,-3452.0,-3830.0,-72.0,2.0,1.0,4.0,4.0,3.0,0.0
ESPORTSTMNT03/1141633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141633?gameHash=a16a31409e2b4c9e,HM,2019,,1,2019-08-25 09:45:44,1,9.16,8,Red,mid,Ruso,oe:player:2ab17cd2aab88452f06e1e8a6fe71f1,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Qiyana,Akali,Aatrox,Azir,Vladimir,Sejuani,,,,,,1533,0,0,5,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1566,0.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4994.0,195.4599,0.135189,635.8513,335.9295,8.0,0.3131,5.0,0.1957,4.0,18.0,0.7045,7722.0,4319.0,169.0411,0.209579,7475.0,,,196.0,196.0,0.0,0.0,0.0,7.6712,2718.0,3653.0,60.0,4207.0,5253.0,93.0,-1489.0,-1600.0,-33.0,0.0,0.0,2.0,2.0,1.0,0.0,4256.0,5959.0,106.0,6809.0,8086.0,150.0,-2553.0,-2127.0,-44.0,0.0,0.0,2.0,2.0,1.0,0.0,6142.0,8759.0,163.0,8918.0,11393.0,215.0,-2776.0,-2634.0,-52.0,0.0,0.0,2.0,2.0,1.0,0.0,7483.0,10513.0,189.0,13436.0,15893.0,251.0,-5953.0,-5380.0,-62.0,0.0,0.0,5.0,6.0,3.0,0.0
ESPORTSTMNT03/1141633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141633?gameHash=a16a31409e2b4c9e,HM,2019,,1,2019-08-25 09:45:44,1,9.16,9,Red,bot,Kadaver,oe:player:46e86a24ceec3ca0379fe76182d51b3,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Lucian,Akali,Aatrox,Azir,Vladimir,Sejuani,,,,,,1533,0,1,4,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6451.0,252.4853,0.17463,483.4834,348.4149,11.0,0.4305,4.0,0.1566,4.0,18.0,0.7045,9006.0,5603.0,219.2955,0.271883,8725.0,,,236.0,216.0,20.0,20.0,0.0,9.2368,3236.0,3125.0,89.0,3399.0,3448.0,94.0,-163.0,-323.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.0,4982.0,134.0,6076.0,6283.0,146.0,-917.0,-1301.0,-12.0,1.0,0.0,1.0,1.0,1.0,0.0,7182.0,7325.0,194.0,8447.0,9121.0,219.0,-1265.0,-1796.0,-25.0,1.0,0.0,1.0,1.0,1.0,0.0,8941.0,9813.0,236.0,12200.0,12799.0,264.0,-3259.0,-2986.0,-28.0,1.0,3.0,3.0,4.0,3.0,0.0
ESPORTSTMNT03/1141633,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1141633?gameHash=a16a31409e2b4c9e,HM,2019,,1,2019-08-25 09:45:44,1,9.16,10,Red,sup,Rufus,oe:player:4d855d5ac0497a11941e8948568db74,AS Trenčín esports,oe:team:2895c70302bd198ff8327ba552cafdb,Yuumi,Akali,Aatrox,Azir,Vladimir,Sejuani,,,,,,1533,0,0,4,4,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5833.0,228.2975,0.1579,281.6438,184.5401,21.0,0.8219,0.0,0.0,7.0,33.0,1.2916,4935.0,1532.0,59.9609,0.0743425,4375.0,,,4.0,4.0,0.0,0.0,0.0,0.1566,1907.0,2706.0,0.0,2464.0,3020.0,15.0,-557.0,-314.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,2888.0,4334.0,1.0,3904.0,4396.0,27.0,-1016.0,-62.0,-26.0,0.0,1.0,1.0,1.0,3.0,1.0,3700.0,5775.0,1.0,5119.0,5851.0,44.0,-1419.0,-76.0,-43.0,0.0,1.0,1.0,1.0,3.0,1.0,4864.0,7671.0,4.0,7557.0,9021.0,55.0,-2693.0,-1350.0,-51.0,0.0,4.0,3.0,1.0,8.0,3.0
