gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3243629,complete,,CDF,2023,,1,2023-10-07 16:06:19,1,13.18,8,Red,mid,Czekolad,oe:player:6606138426fa9bbef349c96b4afbc77,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Azir,Kalista,Orianna,Taliyah,Lee Sin,Viego,,,,,,1807,1,3,2,6,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309,0.9629,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15020.0,498.7272,0.235682,449.4189,338.4173,11.0,0.3652,8.0,0.2656,6.0,33.0,1.0957,13304,9342,310.1937,0.211846,11800.0,,,247.0,247.0,0.0,,,8.2014,3139.0,4743.0,82.0,3298.0,5014.0,93.0,-159.0,-271.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,5217.0,7671.0,141.0,5161.0,8206.0,153.0,56.0,-535.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,7381.0,10121.0,175.0,6976.0,10668.0,193.0,405.0,-547.0,-18.0,0.0,4.0,1.0,1.0,1.0,2.0,9791.0,13243.0,208.0,8770.0,12947.0,227.0,1021.0,296.0,-19.0,0.0,5.0,2.0,2.0,2.0,3.0
ESPORTSTMNT05_3243629,complete,,CDF,2023,,1,2023-10-07 16:06:19,1,13.18,9,Red,bot,Trigger,oe:player:5bc99370722c5ecbfa9b3c1e17338e6,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Kai'Sa,Kalista,Orianna,Taliyah,Lee Sin,Viego,,,,,,1807,1,3,3,8,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6309,0.9629,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12975.0,430.8246,0.203593,381.1843,269.8506,29.0,0.9629,19.0,0.6309,3.0,62.0,2.0587,14520,10558,350.57,0.239421,11875.0,,,300.0,284.0,16.0,,,9.9613,3362.0,3299.0,84.0,3586.0,3096.0,80.0,-224.0,203.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,5041.0,5673.0,132.0,6075.0,5564.0,128.0,-1034.0,109.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,8182.0,8223.0,184.0,8794.0,8531.0,188.0,-612.0,-308.0,-4.0,1.0,4.0,2.0,4.0,2.0,0.0,10699.0,11641.0,237.0,11925.0,11724.0,245.0,-1226.0,-83.0,-8.0,1.0,6.0,3.0,7.0,3.0,0.0
ESPORTSTMNT05_3243629,complete,,CDF,2023,,1,2023-10-07 16:06:19,1,13.18,10,Red,sup,Veignorem,oe:player:e1dbe2b979510dba78b229327292a10,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Rakan,Kalista,Orianna,Taliyah,Lee Sin,Viego,,,,,,1807,1,3,3,12,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309,0.9629,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2840.0,94.2999,0.044563,324.073,433.6801,68.0,2.2579,13.0,0.4317,13.0,118.0,3.9181,8544,4582,152.1417,0.103906,7975.0,,,34.0,34.0,0.0,,,1.1289,2773.0,2553.0,15.0,2697.0,2542.0,20.0,76.0,11.0,-5.0,2.0,0.0,1.0,1.0,1.0,1.0,3919.0,3746.0,22.0,4036.0,3715.0,33.0,-117.0,31.0,-11.0,2.0,1.0,2.0,1.0,3.0,1.0,5302.0,4632.0,25.0,5156.0,4986.0,39.0,146.0,-354.0,-14.0,3.0,4.0,2.0,1.0,5.0,2.0,6974.0,6551.0,31.0,6081.0,6424.0,40.0,893.0,127.0,-9.0,3.0,8.0,3.0,1.0,9.0,3.0
ESPORTSTMNT05_3243629,complete,,CDF,2023,,1,2023-10-07 16:06:19,1,13.18,100,Blue,team,,,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,,Maokai,Amumu,Vi,Neeko,Ahri,Rell,Vayne,Syndra,Ivern,Aatrox,1807,0,10,19,25,10,19,2.0,1.0,0.0,0.0,1.0,,,,0.332,0.9629,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,4.0,5.0,0.0,2.0,45306.0,1504.3498,,2552.1749,2094.5877,94.0,3.1212,60.0,1.9923,32.0,197.0,6.5412,48755,28946,961.1289,,47678.0,-0.158493,-2.93,,825.0,152.0,,,32.4405,15893.0,18976.0,332.0,16737.0,19509.0,348.0,-844.0,-533.0,-16.0,2.0,4.0,3.0,3.0,2.0,2.0,24677.0,29505.0,518.0,26447.0,31357.0,553.0,-1770.0,-1852.0,-35.0,4.0,6.0,5.0,5.0,4.0,4.0,33023.0,40198.0,682.0,38507.0,43337.0,738.0,-5484.0,-3139.0,-56.0,6.0,12.0,9.0,9.0,20.0,6.0,41716.0,51558.0,829.0,50186.0,57508.0,888.0,-8470.0,-5950.0,-59.0,10.0,25.0,13.0,13.0,30.0,10.0
ESPORTSTMNT05_3243629,complete,,CDF,2023,,1,2023-10-07 16:06:19,1,13.18,200,Red,team,,,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,,Kalista,Orianna,Taliyah,Lee Sin,Viego,Nocturne,Kai'Sa,Rakan,Azir,Kennen,1807,1,19,10,43,19,10,3.0,0.0,0.0,0.0,0.0,,,,0.6309,0.9629,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,63730.0,2116.104,,2488.5224,2366.9286,128.0,4.2501,54.0,1.793,30.0,289.0,9.596,63908,44099,1464.2723,,55885.0,0.158493,2.93,,860.0,205.0,,,35.3625,16737.0,19509.0,348.0,15893.0,18976.0,332.0,844.0,533.0,16.0,3.0,2.0,2.0,2.0,4.0,3.0,26447.0,31357.0,553.0,24677.0,29505.0,518.0,1770.0,1852.0,35.0,5.0,4.0,4.0,4.0,6.0,5.0,38507.0,43337.0,738.0,33023.0,40198.0,682.0,5484.0,3139.0,56.0,9.0,20.0,6.0,6.0,12.0,9.0,50186.0,57508.0,888.0,41716.0,51558.0,829.0,8470.0,5950.0,59.0,13.0,30.0,10.0,10.0,25.0,13.0
ESPORTSTMNT05_3242635,complete,,CDF,2023,,1,2023-10-07 17:05:41,2,13.18,1,Blue,top,Ragner,oe:player:c0f78343a2ad4ba1463245d53a3b440,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,K'Sante,Maokai,Amumu,Nocturne,Ahri,Neeko,,,,,,1674,0,1,2,1,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2151,0.7168,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10356.0,371.1828,0.248506,692.9032,1159.4624,13.0,0.4659,8.0,0.2867,4.0,25.0,0.8961,9319,5628,201.7204,0.193916,9350.0,,,214.0,214.0,0.0,,,7.6703,3295.0,4998.0,78.0,3004.0,4588.0,75.0,291.0,410.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5173.0,8132.0,132.0,4560.0,7329.0,119.0,613.0,803.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,7568.0,10888.0,177.0,6297.0,10183.0,171.0,1271.0,705.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,8804.0,12621.0,209.0,7863.0,12563.0,204.0,941.0,58.0,5.0,1.0,1.0,1.0,0.0,4.0,2.0
ESPORTSTMNT05_3242635,complete,,CDF,2023,,1,2023-10-07 17:05:41,2,13.18,2,Blue,jng,Lyncas,oe:player:ca9701f085966dfca32e31b1b1e9d55,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Viego,Maokai,Amumu,Nocturne,Ahri,Neeko,,,,,,1674,0,4,3,2,6,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2151,0.7168,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9175.0,328.853,0.220167,962.9749,628.3513,7.0,0.2509,18.0,0.6452,7.0,38.0,1.362,10329,6638,237.9211,0.228713,9508.0,,,188.0,24.0,164.0,,,6.7384,3897.0,3988.0,77.0,3139.0,3508.0,69.0,758.0,480.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5586.0,6100.0,118.0,4774.0,5518.0,106.0,812.0,582.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,8236.0,9211.0,155.0,6128.0,7515.0,129.0,2108.0,1696.0,26.0,3.0,2.0,1.0,0.0,3.0,1.0,9586.0,10339.0,175.0,7545.0,9893.0,150.0,2041.0,446.0,25.0,4.0,2.0,2.0,0.0,7.0,1.0
ESPORTSTMNT05_3242635,complete,,CDF,2023,,1,2023-10-07 17:05:41,2,13.18,3,Blue,mid,Toucouille,oe:player:525ac233cf71bc36a611e27a324144f,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Syndra,Maokai,Amumu,Nocturne,Ahri,Neeko,,,,,,1674,0,1,2,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.7168,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11650.0,417.5627,0.279557,285.8781,161.147,15.0,0.5376,1.0,0.0358,5.0,25.0,0.8961,10733,7042,252.4014,0.242632,10810.0,,,259.0,259.0,0.0,,,9.2832,3766.0,4804.0,94.0,3265.0,4515.0,86.0,501.0,289.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,7875.0,156.0,5211.0,7505.0,144.0,609.0,370.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.0,11085.0,214.0,7380.0,10707.0,203.0,1012.0,378.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,9864.0,12653.0,240.0,10065.0,13795.0,249.0,-201.0,-1142.0,-9.0,1.0,2.0,1.0,2.0,4.0,1.0
ESPORTSTMNT05_3242635,complete,,CDF,2023,,1,2023-10-07 17:05:41,2,13.18,4,Blue,bot,Jezu,oe:player:4817d93e8f26002377aec42233b3fc2,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Zeri,Maokai,Amumu,Nocturne,Ahri,Neeko,,,,,,1674,0,0,2,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.7168,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9639.0,345.4839,0.231301,410.5018,254.8746,11.0,0.3943,14.0,0.5018,4.0,25.0,0.8961,11448,7757,278.0287,0.267266,11350.0,,,301.0,277.0,24.0,,,10.7885,3433.0,3683.0,95.0,3457.0,3603.0,93.0,-24.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,6204.0,157.0,6097.0,6198.0,156.0,-315.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8627.0,9462.0,220.0,9012.0,9238.0,221.0,-385.0,224.0,-1.0,0.0,2.0,0.0,3.0,0.0,1.0,10591.0,12032.0,278.0,12778.0,12595.0,269.0,-2187.0,-563.0,9.0,0.0,3.0,1.0,7.0,2.0,1.0
ESPORTSTMNT05_3242635,complete,,CDF,2023,,1,2023-10-07 17:05:41,2,13.18,5,Blue,sup,kamilius,oe:player:7aa0aebd379414d25f1fcdc396407f1,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Rell,Maokai,Amumu,Nocturne,Ahri,Neeko,,,,,,1674,0,0,5,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.7168,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,853.0,30.5735,0.0204689,384.5161,412.4731,47.0,1.6846,12.0,0.4301,14.0,85.0,3.0466,5649,1958,70.1792,0.0674738,5250.0,,,32.0,32.0,0.0,,,1.147,2143.0,2128.0,15.0,2158.0,2403.0,17.0,-15.0,-275.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,3138.0,22.0,3493.0,3885.0,30.0,-236.0,-747.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,4373.0,4071.0,29.0,4485.0,5107.0,37.0,-112.0,-1036.0,-8.0,0.0,1.0,2.0,0.0,2.0,1.0,5175.0,5337.0,30.0,5662.0,6793.0,43.0,-487.0,-1456.0,-13.0,0.0,2.0,4.0,0.0,7.0,1.0
ESPORTSTMNT05_3242635,complete,,CDF,2023,,1,2023-10-07 17:05:41,2,13.18,6,Red,top,Howling,oe:player:4f6302984cea43e6384d488973fe1d2,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Poppy,Kalista,Orianna,Taliyah,Xayah,Vayne,,,,,,1674,1,0,2,8,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018,0.7168,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10676.0,382.6523,0.201556,623.405,997.957,6.0,0.2151,6.0,0.2151,2.0,25.0,0.8961,9672,5981,214.3728,0.161957,8400.0,,,225.0,221.0,4.0,,,8.0645,3004.0,4588.0,75.0,3295.0,4998.0,78.0,-291.0,-410.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,4560.0,7329.0,119.0,5173.0,8132.0,132.0,-613.0,-803.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,6297.0,10183.0,171.0,7568.0,10888.0,177.0,-1271.0,-705.0,-6.0,0.0,0.0,2.0,1.0,1.0,0.0,7863.0,12563.0,204.0,8804.0,12621.0,209.0,-941.0,-58.0,-5.0,0.0,4.0,2.0,1.0,1.0,1.0
ESPORTSTMNT05_3242635,complete,,CDF,2023,,1,2023-10-07 17:05:41,2,13.18,7,Red,jng,Pridestalkr,oe:player:99594a251af944b3571fe7f37363303,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Vi,Kalista,Orianna,Taliyah,Xayah,Vayne,,,,,,1674,1,1,1,10,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018,0.7168,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,5893.0,211.2186,0.111256,588.4588,1005.0538,7.0,0.2509,5.0,0.1792,6.0,23.0,0.8244,9474,5783,207.276,0.156596,7900.0,,,160.0,5.0,155.0,,,5.7348,3139.0,3508.0,69.0,3897.0,3988.0,77.0,-758.0,-480.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,4774.0,5518.0,106.0,5586.0,6100.0,118.0,-812.0,-582.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0,6128.0,7515.0,129.0,8236.0,9211.0,155.0,-2108.0,-1696.0,-26.0,0.0,3.0,1.0,3.0,2.0,1.0,7545.0,9893.0,150.0,9586.0,10339.0,175.0,-2041.0,-446.0,-25.0,0.0,7.0,1.0,4.0,2.0,2.0
ESPORTSTMNT05_3242635,complete,,CDF,2023,,1,2023-10-07 17:05:41,2,13.18,8,Red,mid,Czekolad,oe:player:6606138426fa9bbef349c96b4afbc77,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Azir,Kalista,Orianna,Taliyah,Xayah,Vayne,,,,,,1674,1,5,1,5,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018,0.7168,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14824.0,531.3262,0.279867,458.0645,374.4086,12.0,0.4301,11.0,0.3943,3.0,42.0,1.5054,13027,9336,334.6237,0.252799,10025.0,,,281.0,281.0,0.0,,,10.0717,3265.0,4515.0,86.0,3766.0,4804.0,94.0,-501.0,-289.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,7505.0,144.0,5820.0,7875.0,156.0,-609.0,-370.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,10707.0,203.0,8392.0,11085.0,214.0,-1012.0,-378.0,-11.0,0.0,2.0,0.0,1.0,1.0,0.0,10065.0,13795.0,249.0,9864.0,12653.0,240.0,201.0,1142.0,9.0,2.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT05_3242635,complete,,CDF,2023,,1,2023-10-07 17:05:41,2,13.18,9,Red,bot,Trigger,oe:player:5bc99370722c5ecbfa9b3c1e17338e6,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Kai'Sa,Kalista,Orianna,Taliyah,Xayah,Vayne,,,,,,1674,1,8,1,3,14,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5018,0.7168,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17369.0,622.5448,0.327915,248.4588,203.3333,22.0,0.7885,14.0,0.5018,1.0,51.0,1.828,16180,12489,447.6344,0.338172,12475.0,,,313.0,303.0,10.0,,,11.2186,3457.0,3603.0,93.0,3433.0,3683.0,95.0,24.0,-80.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,6198.0,156.0,5782.0,6204.0,157.0,315.0,-6.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,9012.0,9238.0,221.0,8627.0,9462.0,220.0,385.0,-224.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,12778.0,12595.0,269.0,10591.0,12032.0,278.0,2187.0,563.0,-9.0,7.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT05_3242635,complete,,CDF,2023,,1,2023-10-07 17:05:41,2,13.18,10,Red,sup,Veignorem,oe:player:e1dbe2b979510dba78b229327292a10,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Rakan,Kalista,Orianna,Taliyah,Xayah,Vayne,,,,,,1674,1,0,1,10,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018,0.7168,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4206.0,150.7527,0.0794064,364.0143,529.5341,67.0,2.4014,20.0,0.7168,11.0,131.0,4.6953,7032,3341,119.7491,0.090475,5775.0,,,44.0,44.0,0.0,,,1.5771,2158.0,2403.0,17.0,2143.0,2128.0,15.0,15.0,275.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.0,3885.0,30.0,3257.0,3138.0,22.0,236.0,747.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4485.0,5107.0,37.0,4373.0,4071.0,29.0,112.0,1036.0,8.0,0.0,2.0,1.0,0.0,1.0,2.0,5662.0,6793.0,43.0,5175.0,5337.0,30.0,487.0,1456.0,13.0,0.0,7.0,1.0,0.0,2.0,4.0
ESPORTSTMNT05_3242635,complete,,CDF,2023,,1,2023-10-07 17:05:41,2,13.18,100,Blue,team,,,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,,Maokai,Amumu,Nocturne,Ahri,Neeko,Rell,Viego,Syndra,Zeri,K'Sante,1674,0,6,14,10,6,14,0.0,0.0,0.0,0.0,1.0,,,,0.2151,0.7168,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,3.0,1.0,0.0,1.0,41673.0,1493.6559,,2736.7742,2616.3082,93.0,3.3333,53.0,1.8996,34.0,198.0,7.0968,47478,29025,1040.3226,,46268.0,0.0372731,1.08,,806.0,188.0,,,35.6272,16534.0,19601.0,359.0,15023.0,18617.0,340.0,1511.0,984.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,25618.0,31449.0,585.0,24135.0,30435.0,555.0,1483.0,1014.0,30.0,1.0,1.0,1.0,1.0,2.0,1.0,37196.0,44717.0,795.0,33302.0,42750.0,761.0,3894.0,1967.0,34.0,5.0,7.0,3.0,3.0,7.0,5.0,44020.0,52982.0,932.0,43913.0,55639.0,915.0,107.0,-2657.0,17.0,6.0,10.0,9.0,9.0,24.0,6.0
ESPORTSTMNT05_3242635,complete,,CDF,2023,,1,2023-10-07 17:05:41,2,13.18,200,Red,team,,,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,,Kalista,Orianna,Taliyah,Xayah,Vayne,Kai'Sa,Rakan,Vi,Azir,Poppy,1674,1,14,6,36,14,6,1.0,1.0,1.0,0.0,0.0,,,,0.5018,0.7168,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,52968.0,1898.4946,,2282.4014,3110.2867,114.0,4.086,56.0,2.0072,23.0,272.0,9.7491,55385,36932,1323.7276,,44575.0,-0.0372731,-1.08,,854.0,169.0,,,36.6667,15023.0,18617.0,340.0,16534.0,19601.0,359.0,-1511.0,-984.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,24135.0,30435.0,555.0,25618.0,31449.0,585.0,-1483.0,-1014.0,-30.0,1.0,2.0,1.0,1.0,1.0,1.0,33302.0,42750.0,761.0,37196.0,44717.0,795.0,-3894.0,-1967.0,-34.0,3.0,7.0,5.0,5.0,7.0,3.0,43913.0,55639.0,915.0,44020.0,52982.0,932.0,-107.0,2657.0,-17.0,9.0,24.0,6.0,6.0,10.0,9.0
ESPORTSTMNT05_3243637,complete,,CDF,2023,,1,2023-10-07 17:52:37,3,13.18,1,Blue,top,Howling,oe:player:4f6302984cea43e6384d488973fe1d2,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,K'Sante,Kalista,Vayne,Orianna,Poppy,Lee Sin,,,,,,1479,0,2,1,1,10,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057,1.501,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7505.0,304.4625,0.178925,718.9452,780.6491,7.0,0.284,2.0,0.0811,1.0,16.0,0.6491,9515,6222,252.4138,0.249586,8925.0,,,221.0,221.0,0.0,,,8.9655,3377.0,5051.0,93.0,3220.0,4852.0,86.0,157.0,199.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,7809.0,143.0,5046.0,7800.0,141.0,111.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.0,11040.0,205.0,7981.0,11744.0,192.0,-355.0,-704.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,9515.0,13599.0,221.0,10484.0,14963.0,235.0,-969.0,-1364.0,-14.0,2.0,1.0,1.0,3.0,3.0,0.0
ESPORTSTMNT05_3243637,complete,,CDF,2023,,1,2023-10-07 17:52:37,3,13.18,2,Blue,jng,Pridestalkr,oe:player:99594a251af944b3571fe7f37363303,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Vi,Kalista,Vayne,Orianna,Poppy,Lee Sin,,,,,,1479,0,2,7,3,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4057,1.501,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,6964.0,282.5152,0.166027,852.4138,843.4483,4.0,0.1623,9.0,0.3651,2.0,22.0,0.8925,7546,4253,172.5355,0.170606,7250.0,,,115.0,15.0,100.0,,,4.6653,3097.0,2911.0,50.0,5223.0,4116.0,75.0,-2126.0,-1205.0,-25.0,1.0,0.0,3.0,4.0,3.0,0.0,4982.0,4983.0,79.0,7502.0,7256.0,127.0,-2520.0,-2273.0,-48.0,2.0,0.0,3.0,5.0,3.0,0.0,6310.0,6252.0,95.0,10351.0,10791.0,177.0,-4041.0,-4539.0,-82.0,2.0,2.0,6.0,7.0,6.0,0.0,7546.0,8639.0,115.0,13329.0,13164.0,201.0,-5783.0,-4525.0,-86.0,2.0,3.0,7.0,10.0,7.0,1.0
ESPORTSTMNT05_3243637,complete,,CDF,2023,,1,2023-10-07 17:52:37,3,13.18,3,Blue,mid,Czekolad,oe:player:6606138426fa9bbef349c96b4afbc77,BK ROG Esports,oe:team:c40f6d0d20a7a718c60342e48c144a2,Taliyah,Kalista,Vayne,Orianna,Poppy,Lee Sin,,,,,,1479,0,0,7,3,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057,1.501,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8552.0,346.9371,0.203886,704.2191,269.0467,9.0,0.3651,0.0,0.0,3.0,12.0,0.4868,7676,4383,177.8093,0.17582,7195.0,,,187.0,187.0,0.0,,,7.5862,2617.0,3557.0,58.0,4743.0,4904.0,96.0,-2126.0,-1347.0,-38.0,0.0,0.0,2.0,2.0,2.0,0.0,4495.0,6570.0,111.0,6867.0,7166.0,136.0,-2372.0,-596.0,-25.0,0.0,1.0,3.0,3.0,3.0,2.0,6076.0,8602.0,145.0,9792.0,10797.0,185.0,-3716.0,-2195.0,-40.0,0.0,2.0,5.0,4.0,6.0,2.0,7676.0,10867.0,187.0,12594.0,13853.0,216.0,-4918.0,-2986.0,-29.0,0.0,3.0,7.0,4.0,9.0,3.0
