gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2540943,complete,,CBLOLA,2022,Split 2,0,2022-07-26 20:50:32,1,12.13,2,Blue,jng,StineR,oe:player:f375092447be6536c8e55ad0e302236,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Viego,Azir,Kalista,Poppy,Swain,Renata Glasc,,,,,,1925,1,3,4,7,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234,0.7792,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,5383.0,167.7818,0.0792643,834.9506,585.5065,9.0,0.2805,9.0,0.2805,14.0,40.0,1.2468,10747,6544.0,203.9688,0.142168,10425.0,,,165.0,18.0,147.0,,,5.1429,3030.0,3299.0,59.0,2985.0,3295.0,61.0,45.0,4.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,4962.0,5422.0,93.0,4572.0,5437.0,89.0,390.0,-15.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,6740.0,7558.0,124.0,6301.0,7350.0,114.0,439.0,208.0,10.0,2.0,1.0,1.0,2.0,1.0,2.0,8196.0,9937.0,141.0,7369.0,8256.0,128.0,827.0,1681.0,13.0,2.0,3.0,3.0,2.0,1.0,4.0
ESPORTSTMNT06_2540943,complete,,CBLOLA,2022,Split 2,0,2022-07-26 20:50:32,1,12.13,3,Blue,mid,Fuuu,oe:player:35859191db73609302debbc5c43117c,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Lissandra,Azir,Kalista,Poppy,Swain,Renata Glasc,,,,,,1925,1,5,0,8,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17693.0,551.4701,0.260528,346.0675,276.5299,26.0,0.8104,7.0,0.2182,9.0,54.0,1.6831,13434,9231.0,287.7195,0.200539,12475.0,,,267.0,235.0,32.0,,,8.3221,3315.0,5150.0,95.0,3296.0,4744.0,92.0,19.0,406.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,8006.0,143.0,4868.0,7337.0,142.0,649.0,669.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7539.0,10396.0,188.0,6743.0,9738.0,185.0,796.0,658.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,10313.0,13398.0,224.0,8258.0,11832.0,217.0,2055.0,1566.0,7.0,4.0,3.0,0.0,0.0,2.0,0.0
ESPORTSTMNT06_2540943,complete,,CBLOLA,2022,Split 2,0,2022-07-26 20:50:32,1,12.13,4,Blue,bot,Improve,oe:player:10ac42c4d7dca450a66e8efbe8b0079,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Draven,Azir,Kalista,Poppy,Swain,Renata Glasc,,,,,,1925,1,4,0,10,20,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6234,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,18099.0,564.1247,0.266507,362.3065,238.8156,11.0,0.3429,16.0,0.4987,6.0,41.0,1.2779,17246,13043.0,406.5351,0.283349,15150.0,,,296.0,267.0,29.0,,,9.226,4294.0,3093.0,80.0,3532.0,3134.0,81.0,762.0,-41.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,6092.0,4996.0,123.0,5053.0,4755.0,118.0,1039.0,241.0,5.0,2.0,2.0,0.0,1.0,1.0,3.0,8586.0,7211.0,170.0,6826.0,7000.0,159.0,1760.0,211.0,11.0,2.0,3.0,0.0,1.0,2.0,4.0,12103.0,10551.0,213.0,8962.0,8440.0,193.0,3141.0,2111.0,20.0,3.0,6.0,0.0,2.0,2.0,6.0
ESPORTSTMNT06_2540943,complete,,CBLOLA,2022,Split 2,0,2022-07-26 20:50:32,1,12.13,5,Blue,sup,zay,oe:player:bea7bb8065c436ca956c978e30eb441,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Thresh,Azir,Kalista,Poppy,Swain,Renata Glasc,,,,,,1925,1,0,1,16,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6234,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5085.0,158.4935,0.0748763,346.4727,425.7974,50.0,1.5584,7.0,0.2182,16.0,83.0,2.587,8468,4265.0,132.9351,0.0926596,7950.0,,,30.0,30.0,0.0,,,0.9351,2212.0,2781.0,12.0,2331.0,2481.0,19.0,-119.0,300.0,-7.0,0.0,2.0,1.0,0.0,1.0,0.0,3525.0,4236.0,21.0,3333.0,3669.0,25.0,192.0,567.0,-4.0,0.0,4.0,1.0,0.0,2.0,0.0,4610.0,5655.0,25.0,4374.0,5082.0,32.0,236.0,573.0,-7.0,0.0,5.0,1.0,0.0,3.0,0.0,6180.0,8474.0,28.0,5453.0,6391.0,36.0,727.0,2083.0,-8.0,0.0,10.0,1.0,0.0,4.0,1.0
ESPORTSTMNT06_2540943,complete,,CBLOLA,2022,Split 2,0,2022-07-26 20:50:32,1,12.13,6,Red,top,Zen,oe:player:1a6f40c49a4adfe657009c1949edd9c,Rensga Academy,oe:team:7b914afab59e61931e6d546c93acd0f,Gnar,Taliyah,Zoe,Wukong,Jayce,Pyke,,,,,,1925,0,0,3,0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6815.0,212.4156,0.170798,675.0545,549.7247,13.0,0.4052,3.0,0.0935,2.0,23.0,0.7169,10331,6128.0,191.0026,0.221875,10283.0,,,246.0,241.0,5.0,,,7.6675,2895.0,4550.0,74.0,3219.0,4854.0,81.0,-324.0,-304.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,7169.0,119.0,5394.0,7771.0,132.0,-914.0,-602.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,10414.0,178.0,8134.0,10996.0,190.0,-1364.0,-582.0,-12.0,0.0,0.0,0.0,1.0,0.0,1.0,8580.0,12916.0,216.0,11902.0,14886.0,245.0,-3322.0,-1970.0,-29.0,0.0,0.0,1.0,3.0,1.0,1.0
ESPORTSTMNT06_2540943,complete,,CBLOLA,2022,Split 2,0,2022-07-26 20:50:32,1,12.13,7,Red,jng,LRK,oe:player:435d071c89c1492b541941b4bf32c79,Rensga Academy,oe:team:7b914afab59e61931e6d546c93acd0f,Lee Sin,Taliyah,Zoe,Wukong,Jayce,Pyke,,,,,,1925,0,2,6,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6726.0,209.6416,0.168567,831.2416,660.6234,16.0,0.4987,6.0,0.187,8.0,37.0,1.1532,9107,4904.0,152.8519,0.177561,9045.0,,,156.0,28.0,128.0,,,4.8623,2985.0,3295.0,61.0,3030.0,3299.0,59.0,-45.0,-4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4572.0,5437.0,89.0,4962.0,5422.0,93.0,-390.0,15.0,-4.0,1.0,1.0,1.0,1.0,1.0,1.0,6301.0,7350.0,114.0,6740.0,7558.0,124.0,-439.0,-208.0,-10.0,2.0,1.0,2.0,2.0,1.0,1.0,7369.0,8256.0,128.0,8196.0,9937.0,141.0,-827.0,-1681.0,-13.0,2.0,1.0,4.0,2.0,3.0,3.0
ESPORTSTMNT06_2540943,complete,,CBLOLA,2022,Split 2,0,2022-07-26 20:50:32,1,12.13,8,Red,mid,neyzz,oe:player:a816385fec7adea23dae2cc105b3902,Rensga Academy,oe:team:7b914afab59e61931e6d546c93acd0f,Ahri,Taliyah,Zoe,Wukong,Jayce,Pyke,,,,,,1925,0,0,0,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8059.0,251.1896,0.201975,356.9455,168.2805,5.0,0.1558,11.0,0.3429,2.0,31.0,0.9662,10933,6730.0,209.7662,0.24367,11260.0,,,288.0,284.0,4.0,,,8.9766,3296.0,4744.0,92.0,3315.0,5150.0,95.0,-19.0,-406.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.0,7337.0,142.0,5517.0,8006.0,143.0,-649.0,-669.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,6743.0,9738.0,185.0,7539.0,10396.0,188.0,-796.0,-658.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,8258.0,11832.0,217.0,10313.0,13398.0,224.0,-2055.0,-1566.0,-7.0,0.0,2.0,0.0,4.0,3.0,0.0
ESPORTSTMNT06_2540943,complete,,CBLOLA,2022,Split 2,0,2022-07-26 20:50:32,1,12.13,9,Red,bot,Vitin,oe:player:5f5a5776c154fb16db6ff32866416dd,Rensga Academy,oe:team:7b914afab59e61931e6d546c93acd0f,Aphelios,Taliyah,Zoe,Wukong,Jayce,Pyke,,,,,,1925,0,3,8,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1558,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,15188.0,473.3922,0.380642,506.3377,516.4364,12.0,0.374,12.0,0.374,2.0,25.0,0.7792,11679,7476.0,233.0182,0.270678,11700.0,,,256.0,244.0,12.0,,,7.9792,3532.0,3134.0,81.0,4294.0,3093.0,80.0,-762.0,41.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,5053.0,4755.0,118.0,6092.0,4996.0,123.0,-1039.0,-241.0,-5.0,1.0,1.0,3.0,2.0,2.0,0.0,6826.0,7000.0,159.0,8586.0,7211.0,170.0,-1760.0,-211.0,-11.0,1.0,2.0,4.0,2.0,3.0,0.0,8962.0,8440.0,193.0,12103.0,10551.0,213.0,-3141.0,-2111.0,-20.0,2.0,2.0,6.0,3.0,6.0,0.0
ESPORTSTMNT06_2540943,complete,,CBLOLA,2022,Split 2,0,2022-07-26 20:50:32,1,12.13,10,Red,sup,Mido,oe:player:666523718b3aecd9fe17002e9ad2a4a,Rensga Academy,oe:team:7b914afab59e61931e6d546c93acd0f,Nautilus,Taliyah,Zoe,Wukong,Jayce,Pyke,,,,,,1925,0,0,3,5,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.7792,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3113.0,97.0286,0.0780181,352.3948,391.5117,57.0,1.7766,6.0,0.187,25.0,72.0,2.2442,6584,2381.0,74.213,0.086217,6625.0,,,38.0,38.0,0.0,,,1.1844,2331.0,2481.0,19.0,2212.0,2781.0,12.0,119.0,-300.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,3333.0,3669.0,25.0,3525.0,4236.0,21.0,-192.0,-567.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0,4374.0,5082.0,32.0,4610.0,5655.0,25.0,-236.0,-573.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0,5453.0,6391.0,36.0,6180.0,8474.0,28.0,-727.0,-2083.0,8.0,0.0,4.0,1.0,0.0,10.0,1.0
ESPORTSTMNT06_2540943,complete,,CBLOLA,2022,Split 2,0,2022-07-26 20:50:32,1,12.13,100,Blue,team,,,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,,Azir,Kalista,Poppy,Swain,Renata Glasc,Viego,Draven,Sylas,Lissandra,Thresh,1925,1,20,6,44,20,6,3.0,1.0,0.0,0.0,1.0,,,,0.6234,0.7792,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,5.0,2.0,3.0,0.0,67912.0,2116.7377,,2497.6519,2005.5273,109.0,3.3974,40.0,1.2468,50.0,247.0,7.6987,67046,46033.0,1434.7948,,60540.0,0.212456,3.9,,850.0,223.0,,,33.4442,16070.0,19177.0,327.0,15039.0,18204.0,327.0,1031.0,973.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,25490.0,30431.0,512.0,22306.0,28367.0,493.0,3184.0,2064.0,19.0,4.0,7.0,2.0,2.0,4.0,4.0,35609.0,41816.0,697.0,31014.0,39584.0,668.0,4595.0,2232.0,29.0,6.0,10.0,3.0,3.0,7.0,6.0,48694.0,57246.0,851.0,38622.0,47835.0,790.0,10072.0,9411.0,61.0,12.0,23.0,5.0,4.0,9.0,12.0
ESPORTSTMNT06_2540943,complete,,CBLOLA,2022,Split 2,0,2022-07-26 20:50:32,1,12.13,200,Red,team,,,Rensga Academy,oe:team:7b914afab59e61931e6d546c93acd0f,,Taliyah,Zoe,Wukong,Jayce,Pyke,Gnar,Lee Sin,Aphelios,Ahri,Nautilus,1925,0,5,20,11,5,20,0.0,0.0,0.0,0.0,0.0,,,,0.1558,0.7792,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,2.0,5.0,0.0,3.0,39901.0,1243.6675,,2721.974,2286.5766,103.0,3.2104,38.0,1.1844,39.0,188.0,5.8597,48634,27621.0,860.9143,,48913.0,-0.212456,-3.9,,835.0,149.0,,,30.6701,15039.0,18204.0,327.0,16070.0,19177.0,327.0,-1031.0,-973.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,22306.0,28367.0,493.0,25490.0,30431.0,512.0,-3184.0,-2064.0,-19.0,2.0,4.0,4.0,4.0,7.0,2.0,31014.0,39584.0,668.0,35609.0,41816.0,697.0,-4595.0,-2232.0,-29.0,3.0,7.0,6.0,6.0,10.0,3.0,38622.0,47835.0,790.0,48694.0,57246.0,851.0,-10072.0,-9411.0,-61.0,4.0,9.0,12.0,12.0,23.0,5.0
ESPORTSTMNT06_2540949,complete,,CBLOLA,2022,Split 2,0,2022-07-26 21:47:01,1,12.13,1,Blue,top,Makes,oe:player:8ceaf547caa0fdb71e782a23465ff39,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Olaf,Lissandra,Zeri,Seraphine,Tahm Kench,Yuumi,,,,,,1776,0,2,3,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11685.0,394.7635,0.230165,628.7162,914.3243,11.0,0.3716,3.0,0.1014,4.0,23.0,0.777,10919,7020.0,237.1622,0.286817,9783.0,,,244.0,239.0,5.0,,,8.2432,3161.0,4539.0,80.0,3597.0,4990.0,95.0,-436.0,-451.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,7130.0,128.0,5672.0,8198.0,155.0,-927.0,-1068.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,9851.0,166.0,8208.0,10723.0,195.0,-760.0,-872.0,-29.0,2.0,1.0,1.0,1.0,1.0,1.0,9526.0,12446.0,214.0,11316.0,14177.0,249.0,-1790.0,-1731.0,-35.0,2.0,1.0,2.0,2.0,3.0,1.0
ESPORTSTMNT06_2540949,complete,,CBLOLA,2022,Split 2,0,2022-07-26 21:47:01,1,12.13,2,Blue,jng,Samkz,oe:player:44b1e81bfc6d5bb1a0da7fe5daaa4c0,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Trundle,Lissandra,Zeri,Seraphine,Tahm Kench,Yuumi,,,,,,1776,0,0,4,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6338.0,214.1216,0.124842,1087.4324,986.0811,8.0,0.2703,7.0,0.2365,8.0,27.0,0.9122,7674,3775.0,127.5338,0.154242,7600.0,,,147.0,23.0,124.0,,,4.9662,2900.0,3093.0,61.0,3271.0,3945.0,71.0,-371.0,-852.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.0,4918.0,85.0,4961.0,6129.0,105.0,-667.0,-1211.0,-20.0,0.0,0.0,0.0,1.0,1.0,0.0,5606.0,7143.0,109.0,6784.0,8555.0,139.0,-1178.0,-1412.0,-30.0,0.0,2.0,1.0,1.0,6.0,0.0,6903.0,8739.0,136.0,8343.0,10365.0,165.0,-1440.0,-1626.0,-29.0,0.0,2.0,2.0,1.0,8.0,0.0
ESPORTSTMNT06_2540949,complete,,CBLOLA,2022,Split 2,0,2022-07-26 21:47:01,1,12.13,3,Blue,mid,Aithusa,oe:player:a37663bcbd7b6046c6fb0ce58ecbeca,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Azir,Lissandra,Zeri,Seraphine,Tahm Kench,Yuumi,,,,,,1776,0,1,3,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13979.0,472.2635,0.275351,446.5203,321.4527,12.0,0.4054,5.0,0.1689,5.0,31.0,1.0473,10021,6122.0,206.8243,0.250129,9425.0,,,257.0,257.0,0.0,,,8.6824,3084.0,4279.0,81.0,3069.0,3987.0,77.0,15.0,292.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,7196.0,134.0,5257.0,6839.0,133.0,-293.0,357.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6655.0,9224.0,168.0,8756.0,10177.0,192.0,-2101.0,-953.0,-24.0,1.0,2.0,1.0,3.0,2.0,1.0,8386.0,11782.0,219.0,10727.0,12726.0,239.0,-2341.0,-944.0,-20.0,1.0,2.0,1.0,3.0,3.0,1.0
ESPORTSTMNT06_2540949,complete,,CBLOLA,2022,Split 2,0,2022-07-26 21:47:01,1,12.13,4,Blue,bot,Beenie,oe:player:81672fafdf160235f5c96b5956ae3bc,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Ashe,Lissandra,Zeri,Seraphine,Tahm Kench,Yuumi,,,,,,1776,0,0,3,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1014,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,14757.0,498.5473,0.290675,294.1554,143.75,14.0,0.473,12.0,0.4054,6.0,42.0,1.4189,9396,5497.0,185.7095,0.224595,8350.0,,,225.0,221.0,4.0,,,7.6014,3131.0,2844.0,80.0,3240.0,3426.0,80.0,-109.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.0,4130.0,117.0,5338.0,5577.0,119.0,-867.0,-1447.0,-2.0,0.0,0.0,2.0,1.0,2.0,0.0,6045.0,6065.0,154.0,7910.0,8254.0,164.0,-1865.0,-2189.0,-10.0,0.0,2.0,2.0,3.0,5.0,0.0,7668.0,7941.0,187.0,10681.0,10929.0,215.0,-3013.0,-2988.0,-28.0,0.0,2.0,2.0,5.0,5.0,0.0
ESPORTSTMNT06_2540949,complete,,CBLOLA,2022,Split 2,0,2022-07-26 21:47:01,1,12.13,5,Blue,sup,Vahvel,oe:player:73124aed8e061dafd713df6285a137a,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Nautilus,Lissandra,Zeri,Seraphine,Tahm Kench,Yuumi,,,,,,1776,0,0,5,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4009.0,135.4392,0.0789671,432.6014,608.0743,36.0,1.2162,17.0,0.5743,13.0,66.0,2.2297,5960,2061.0,69.6284,0.0842169,5725.0,,,43.0,43.0,0.0,,,1.4527,2188.0,2439.0,18.0,2101.0,2244.0,22.0,87.0,195.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,3519.0,24.0,3252.0,3294.0,30.0,-150.0,225.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,4198.0,5537.0,32.0,4643.0,5095.0,37.0,-445.0,442.0,-5.0,0.0,2.0,3.0,0.0,6.0,1.0,5165.0,7016.0,38.0,5915.0,6364.0,44.0,-750.0,652.0,-6.0,0.0,2.0,4.0,0.0,8.0,1.0
ESPORTSTMNT06_2540949,complete,,CBLOLA,2022,Split 2,0,2022-07-26 21:47:01,1,12.13,6,Red,top,tyrin,oe:player:4a0d0414aac330b32a1a4dd6bac8743,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Gnar,Renata Glasc,Taliyah,Ahri,Darius,Lulu,,,,,,1776,1,4,1,6,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16714.0,564.6622,0.254977,632.973,443.5473,16.0,0.5405,4.0,0.1351,7.0,38.0,1.2838,14130,10231.0,345.6419,0.254722,12658.0,,,282.0,262.0,20.0,,,9.527,3597.0,4990.0,95.0,3161.0,4539.0,80.0,436.0,451.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,8198.0,155.0,4745.0,7130.0,128.0,927.0,1068.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.0,10723.0,195.0,7448.0,9851.0,166.0,760.0,872.0,29.0,1.0,1.0,1.0,2.0,1.0,1.0,11316.0,14177.0,249.0,9526.0,12446.0,214.0,1790.0,1731.0,35.0,2.0,3.0,1.0,2.0,1.0,2.0
ESPORTSTMNT06_2540949,complete,,CBLOLA,2022,Split 2,0,2022-07-26 21:47:01,1,12.13,7,Red,jng,Soweto,oe:player:ffad8c412f83018566a377cc0496a3b,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Poppy,Renata Glasc,Taliyah,Ahri,Darius,Lulu,,,,,,1776,1,1,0,14,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9151.0,309.1554,0.139601,780.4392,964.2568,11.0,0.3716,9.0,0.3041,10.0,43.0,1.4527,9984,6085.0,205.5743,0.151502,9450.0,,,174.0,23.0,151.0,,,5.8784,3271.0,3945.0,71.0,2900.0,3093.0,61.0,371.0,852.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,6129.0,105.0,4294.0,4918.0,85.0,667.0,1211.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,6784.0,8555.0,139.0,5606.0,7143.0,109.0,1178.0,1412.0,30.0,1.0,6.0,0.0,0.0,2.0,1.0,8343.0,10365.0,165.0,6903.0,8739.0,136.0,1440.0,1626.0,29.0,1.0,8.0,0.0,0.0,2.0,2.0
ESPORTSTMNT06_2540949,complete,,CBLOLA,2022,Split 2,0,2022-07-26 21:47:01,1,12.13,8,Red,mid,Muja,oe:player:dc150c171a97d08f48a8c3650b97825,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Sylas,Renata Glasc,Taliyah,Ahri,Darius,Lulu,,,,,,1776,1,6,1,4,18,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6081,0.7095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11192.0,378.1081,0.170737,582.2973,413.0405,20.0,0.6757,5.0,0.1689,10.0,33.0,1.1149,14211,10312.0,348.3784,0.256738,11500.0,,,297.0,265.0,32.0,,,10.0338,3069.0,3987.0,77.0,3084.0,4279.0,81.0,-15.0,-292.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,6839.0,133.0,4964.0,7196.0,134.0,293.0,-357.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,8756.0,10177.0,192.0,6655.0,9224.0,168.0,2101.0,953.0,24.0,3.0,2.0,1.0,1.0,2.0,1.0,10727.0,12726.0,239.0,8386.0,11782.0,219.0,2341.0,944.0,20.0,3.0,3.0,1.0,1.0,2.0,1.0
ESPORTSTMNT06_2540949,complete,,CBLOLA,2022,Split 2,0,2022-07-26 21:47:01,1,12.13,9,Red,bot,Juzo,oe:player:af668e38dba2d6d215e578563583f23,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,Ezreal,Renata Glasc,Taliyah,Ahri,Darius,Lulu,,,,,,1776,1,7,0,7,18,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6081,0.7095,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,23588.0,796.8919,0.359842,259.7973,146.25,12.0,0.4054,6.0,0.2027,3.0,30.0,1.0135,13450,9551.0,322.6689,0.237792,12405.0,,,248.0,233.0,15.0,,,8.3784,3240.0,3426.0,80.0,3131.0,2844.0,80.0,109.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,5577.0,119.0,4471.0,4130.0,117.0,867.0,1447.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,7910.0,8254.0,164.0,6045.0,6065.0,154.0,1865.0,2189.0,10.0,3.0,5.0,0.0,0.0,2.0,2.0,10681.0,10929.0,215.0,7668.0,7941.0,187.0,3013.0,2988.0,28.0,5.0,5.0,0.0,0.0,2.0,2.0
