gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2789887,complete,,EL,2022,,0,2022-06-14 02:02:40,1,12.1,5,Blue,sup,Tyr,oe:player:db4ac958be32c137638130a19711ba9,Aurelius Esports,oe:team:c856cde28eaed2123b1a9c2d9133bd6,Alistar,Karma,Lucian,Taliyah,Azir,Swain,,,,,,1499,0,0,4,2,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1201,0.6805,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3398.0,136.0107,0.128212,621.8946,615.7305,24.0,0.9606,9.0,0.3602,8.0,43.0,1.7211,4974,1640.0,65.6438,0.0778005,4750.0,,,31.0,31.0,0.0,,,1.2408,2116.0,2586.0,15.0,2278.0,2148.0,17.0,-162.0,438.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,3109.0,3685.0,23.0,3622.0,3702.0,30.0,-513.0,-17.0,-7.0,0.0,1.0,2.0,0.0,4.0,0.0,4070.0,4978.0,29.0,5859.0,5556.0,36.0,-1789.0,-578.0,-7.0,0.0,2.0,3.0,2.0,6.0,0.0,4974.0,7638.0,31.0,7458.0,8553.0,44.0,-2484.0,-915.0,-13.0,0.0,2.0,4.0,2.0,11.0,0.0
ESPORTSTMNT02_2789887,complete,,EL,2022,,0,2022-06-14 02:02:40,1,12.1,6,Red,top,Putin,oe:player:ba2b37f19ba735f23ce71cb133ea4e5,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Gangplank,Karthus,Gwen,Lillia,Ezreal,Senna,,,,,,1499,1,3,3,6,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5604,0.6805,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12374.0,495.2902,0.279316,592.7552,380.6938,12.0,0.4803,1.0,0.04,6.0,23.0,0.9206,11017,7683.0,307.525,0.237098,10033.0,,,207.0,191.0,16.0,,,8.2855,3118.0,4470.0,71.0,3245.0,4266.0,60.0,-127.0,204.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,5227.0,7172.0,123.0,5063.0,7390.0,110.0,164.0,-218.0,13.0,0.0,1.0,2.0,1.0,1.0,0.0,7939.0,9962.0,170.0,6771.0,9549.0,144.0,1168.0,413.0,26.0,1.0,3.0,3.0,2.0,1.0,1.0,11017.0,13148.0,207.0,8576.0,11526.0,174.0,2441.0,1622.0,33.0,3.0,6.0,3.0,2.0,1.0,2.0
ESPORTSTMNT02_2789887,complete,,EL,2022,,0,2022-06-14 02:02:40,1,12.1,7,Red,jng,Ganks,oe:player:0cae306fd021751c70ab9f75123b561,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Wukong,Karthus,Gwen,Lillia,Ezreal,Senna,,,,,,1499,1,2,1,8,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.6805,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7790.0,311.8079,0.175843,830.4336,755.3836,8.0,0.3202,8.0,0.3202,7.0,38.0,1.521,9538,6204.0,248.3256,0.191458,9525.0,,,170.0,32.0,138.0,,,6.8045,3113.0,3754.0,65.0,3095.0,3367.0,71.0,18.0,387.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,5180.0,5603.0,100.0,5082.0,6104.0,113.0,98.0,-501.0,-13.0,1.0,3.0,0.0,1.0,0.0,1.0,7409.0,8644.0,142.0,6365.0,7862.0,140.0,1044.0,782.0,2.0,1.0,6.0,0.0,1.0,0.0,2.0,9538.0,11656.0,170.0,7760.0,9269.0,165.0,1778.0,2387.0,5.0,2.0,8.0,1.0,1.0,0.0,3.0
ESPORTSTMNT02_2789887,complete,,EL,2022,,0,2022-06-14 02:02:40,1,12.1,8,Red,mid,Xuradel,oe:player:333d5e6e8641054e71e0f7ff8b2e00a,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Veigar,Karthus,Gwen,Lillia,Ezreal,Senna,,,,,,1499,1,6,0,6,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.6805,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,11592.0,463.9893,0.261665,251.6878,190.527,13.0,0.5203,3.0,0.1201,4.0,23.0,0.9206,11282,7948.0,318.1321,0.245275,10650.0,,,206.0,194.0,12.0,,,8.2455,3751.0,4829.0,96.0,3367.0,4970.0,89.0,384.0,-141.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,6244.0,7844.0,150.0,5126.0,7864.0,142.0,1118.0,-20.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,8889.0,9634.0,179.0,6542.0,10075.0,174.0,2347.0,-441.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,11282.0,12525.0,206.0,7817.0,11408.0,195.0,3465.0,1117.0,11.0,6.0,6.0,0.0,0.0,2.0,2.0
ESPORTSTMNT02_2789887,complete,,EL,2022,,0,2022-06-14 02:02:40,1,12.1,9,Red,bot,Renyu,oe:player:a5e24abc881e8801425e90fb62325e8,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Xayah,Karthus,Gwen,Lillia,Ezreal,Senna,,,,,,1499,1,1,0,10,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.6805,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8453.0,338.3456,0.190808,232.3149,133.0887,12.0,0.4803,4.0,0.1601,5.0,22.0,0.8806,9779,6445.0,257.972,0.198895,8225.0,,,194.0,179.0,15.0,,,7.7652,2999.0,2948.0,71.0,3367.0,3469.0,85.0,-368.0,-521.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,5403.0,120.0,4961.0,5332.0,133.0,48.0,71.0,-13.0,0.0,3.0,0.0,0.0,0.0,1.0,7536.0,8113.0,167.0,6447.0,7523.0,177.0,1089.0,590.0,-10.0,0.0,7.0,0.0,0.0,0.0,2.0,9779.0,11243.0,194.0,8626.0,10155.0,241.0,1153.0,1088.0,-47.0,1.0,10.0,0.0,0.0,0.0,3.0
ESPORTSTMNT02_2789887,complete,,EL,2022,,0,2022-06-14 02:02:40,1,12.1,10,Red,sup,MadBlade,oe:player:91f8f384b71d4a8a856c0c173412f91,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Rakan,Karthus,Gwen,Lillia,Ezreal,Senna,,,,,,1499,1,2,0,11,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.6805,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4092.0,163.7892,0.0923681,268.6191,373.489,62.0,2.4817,12.0,0.4803,13.0,90.0,3.6024,7458,4124.0,165.07,0.127273,6875.0,,,44.0,44.0,0.0,,,1.7612,2278.0,2148.0,17.0,2116.0,2586.0,15.0,162.0,-438.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3622.0,3702.0,30.0,3109.0,3685.0,23.0,513.0,17.0,7.0,0.0,4.0,0.0,0.0,1.0,2.0,5859.0,5556.0,36.0,4070.0,4978.0,29.0,1789.0,578.0,7.0,2.0,6.0,0.0,0.0,2.0,3.0,7458.0,8553.0,44.0,4974.0,7638.0,31.0,2484.0,915.0,13.0,2.0,11.0,0.0,0.0,2.0,4.0
ESPORTSTMNT02_2789887,complete,,EL,2022,,0,2022-06-14 02:02:40,1,12.1,100,Blue,team,,,Aurelius Esports,oe:team:c856cde28eaed2123b1a9c2d9133bd6,,Karma,Lucian,Taliyah,Azir,Swain,,,,,,1499,0,3,14,5,3,14,0.0,0.0,0.0,0.0,1.0,,,,0.1201,0.6805,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,4.0,0.0,2.0,26503.0,1060.8272,,2678.3055,2164.8032,65.0,2.6017,44.0,1.7612,27.0,158.0,6.3242,37753,21085.0,843.9626,,35085.0,-0.254326,-2.21,,654.0,152.0,,,32.2615,15190.0,18658.0,320.0,15259.0,18149.0,320.0,-69.0,509.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,23341.0,30375.0,521.0,25282.0,29724.0,523.0,-1941.0,651.0,-2.0,2.0,3.0,4.0,4.0,11.0,2.0,30195.0,39987.0,664.0,37632.0,41909.0,694.0,-7437.0,-1922.0,-30.0,3.0,5.0,9.0,9.0,24.0,3.0,37753.0,49996.0,806.0,49074.0,57125.0,821.0,-11321.0,-7129.0,-15.0,3.0,5.0,14.0,14.0,41.0,4.0
ESPORTSTMNT02_2789887,complete,,EL,2022,,0,2022-06-14 02:02:40,1,12.1,200,Red,team,,,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,,Karthus,Gwen,Lillia,Ezreal,Senna,,,,,,1499,1,14,4,41,14,4,2.0,0.0,0.0,0.0,0.0,,,,0.5604,0.6805,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,44301.0,1773.2221,,2175.8105,1833.1821,107.0,4.2829,28.0,1.1207,35.0,196.0,7.8452,49074,32406.0,1297.1047,,45308.0,0.254326,2.21,,640.0,181.0,,,32.8619,15259.0,18149.0,320.0,15190.0,18658.0,320.0,69.0,-509.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,25282.0,29724.0,523.0,23341.0,30375.0,521.0,1941.0,-651.0,2.0,4.0,11.0,2.0,2.0,3.0,4.0,37632.0,41909.0,694.0,30195.0,39987.0,664.0,7437.0,1922.0,30.0,9.0,24.0,3.0,3.0,5.0,9.0,49074.0,57125.0,821.0,37753.0,49996.0,806.0,11321.0,7129.0,15.0,14.0,41.0,4.0,3.0,5.0,14.0
ESPORTSTMNT02_2820132,complete,,EL,2022,,0,2022-06-14 22:39:10,1,12.1,1,Blue,top,Putin,oe:player:ba2b37f19ba735f23ce71cb133ea4e5,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Vladimir,Karthus,Lillia,Veigar,Jax,Darius,,,,,,1763,1,3,0,4,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.5445,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15694.0,534.1123,0.246385,668.1339,319.1946,13.0,0.4424,12.0,0.4084,8.0,50.0,1.7016,12637,8765.0,298.2984,0.235442,11125.0,,,243.0,231.0,12.0,,,8.27,2966.0,4289.0,77.0,2950.0,4409.0,70.0,16.0,-120.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,6526.0,122.0,4587.0,7019.0,113.0,896.0,-493.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,9104.0,152.0,6505.0,9875.0,164.0,993.0,-771.0,-12.0,1.0,2.0,0.0,0.0,0.0,1.0,10091.0,12700.0,205.0,9568.0,12907.0,216.0,523.0,-207.0,-11.0,1.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02_2820132,complete,,EL,2022,,0,2022-06-14 22:39:10,1,12.1,2,Blue,jng,Ganks,oe:player:0cae306fd021751c70ab9f75123b561,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Wukong,Karthus,Lillia,Veigar,Jax,Darius,,,,,,1763,1,5,1,5,12,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4084,0.5445,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,12452.0,423.7777,0.195488,854.1237,812.5355,11.0,0.3744,8.0,0.2723,9.0,37.0,1.2592,12082,8210.0,279.4101,0.220533,10825.0,,,182.0,27.0,155.0,,,6.194,4172.0,3530.0,60.0,3352.0,3287.0,63.0,820.0,243.0,-3.0,2.0,1.0,1.0,0.0,2.0,2.0,5770.0,5234.0,86.0,4739.0,5493.0,97.0,1031.0,-259.0,-11.0,2.0,1.0,1.0,0.0,3.0,2.0,8524.0,7963.0,124.0,5969.0,7507.0,122.0,2555.0,456.0,2.0,5.0,2.0,1.0,0.0,3.0,3.0,10352.0,10802.0,163.0,7547.0,9672.0,153.0,2805.0,1130.0,10.0,5.0,2.0,1.0,0.0,3.0,3.0
ESPORTSTMNT02_2820132,complete,,EL,2022,,0,2022-06-14 22:39:10,1,12.1,3,Blue,mid,Xuradel,oe:player:333d5e6e8641054e71e0f7ff8b2e00a,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Lissandra,Karthus,Lillia,Veigar,Jax,Darius,,,,,,1763,1,2,2,5,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4084,0.5445,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10007.0,340.5672,0.157103,432.7623,219.0357,12.0,0.4084,9.0,0.3063,7.0,38.0,1.2933,11581,7709.0,262.3596,0.207075,10860.0,,,258.0,242.0,16.0,,,8.7805,3808.0,4480.0,78.0,3667.0,4234.0,66.0,141.0,246.0,12.0,1.0,2.0,2.0,3.0,0.0,1.0,5663.0,7314.0,134.0,5197.0,7006.0,110.0,466.0,308.0,24.0,1.0,2.0,2.0,3.0,0.0,1.0,7637.0,9909.0,174.0,6797.0,9450.0,155.0,840.0,459.0,19.0,2.0,4.0,2.0,3.0,0.0,2.0,9635.0,13165.0,220.0,8587.0,12322.0,199.0,1048.0,843.0,21.0,2.0,4.0,2.0,3.0,0.0,2.0
ESPORTSTMNT02_2820132,complete,,EL,2022,,0,2022-06-14 22:39:10,1,12.1,4,Blue,bot,Renyu,oe:player:a5e24abc881e8801425e90fb62325e8,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Jinx,Karthus,Lillia,Veigar,Jax,Darius,,,,,,1763,1,2,1,7,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.5445,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19143.0,651.4918,0.300532,352.6489,200.3857,12.0,0.4084,7.0,0.2382,3.0,31.0,1.055,12959,9087.0,309.2569,0.244091,11275.0,,,291.0,255.0,36.0,,,9.9036,3181.0,3092.0,85.0,2409.0,2832.0,8.0,772.0,260.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5250.0,136.0,4277.0,4556.0,14.0,773.0,694.0,122.0,0.0,0.0,1.0,1.0,0.0,0.0,7341.0,7795.0,182.0,5480.0,6045.0,28.0,1861.0,1750.0,154.0,0.0,5.0,1.0,1.0,0.0,1.0,9957.0,10599.0,241.0,6813.0,7409.0,42.0,3144.0,3190.0,199.0,0.0,5.0,1.0,1.0,0.0,1.0
ESPORTSTMNT02_2820132,complete,,EL,2022,,0,2022-06-14 22:39:10,1,12.1,5,Blue,sup,MadBlade,oe:player:91f8f384b71d4a8a856c0c173412f91,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Lulu,Karthus,Lillia,Veigar,Jax,Darius,,,,,,1763,1,0,0,8,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.5445,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6401.0,217.8446,0.100491,256.0976,150.4594,41.0,1.3953,7.0,0.2382,11.0,72.0,2.4504,7329,3457.0,117.6517,0.0928585,6110.0,,,16.0,16.0,0.0,,,0.5445,2413.0,2822.0,5.0,3052.0,3308.0,80.0,-639.0,-486.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,3873.0,9.0,4825.0,5383.0,125.0,-1368.0,-1510.0,-116.0,0.0,0.0,0.0,0.0,1.0,0.0,4666.0,5892.0,11.0,6338.0,7435.0,165.0,-1672.0,-1543.0,-154.0,0.0,4.0,0.0,0.0,1.0,1.0,6023.0,8039.0,14.0,7798.0,9177.0,197.0,-1775.0,-1138.0,-183.0,0.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02_2820132,complete,,EL,2022,,0,2022-06-14 22:39:10,1,12.1,6,Red,top,Wrecking,oe:player:c118caa5484a8663cc537342ff58d2a,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Kayle,Taliyah,Gangplank,Lucian,Gwen,Camille,,,,,,1763,0,0,2,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.5445,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7695.0,261.8832,0.180872,638.0828,285.6721,11.0,0.3744,3.0,0.1021,1.0,31.0,1.055,11360,7488.0,254.8383,0.274157,11105.0,,,259.0,251.0,8.0,,,8.8145,2950.0,4409.0,70.0,2966.0,4289.0,77.0,-16.0,120.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.0,7019.0,113.0,5483.0,6526.0,122.0,-896.0,493.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,9875.0,164.0,7498.0,9104.0,152.0,-993.0,771.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,9568.0,12907.0,216.0,10091.0,12700.0,205.0,-523.0,207.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0
ESPORTSTMNT02_2820132,complete,,EL,2022,,0,2022-06-14 22:39:10,1,12.1,7,Red,jng,Andathy,oe:player:62192a0e29076af0b79fb1ccaca9d18,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Viego,Taliyah,Gangplank,Lucian,Gwen,Camille,,,,,,1763,0,0,4,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1361,0.5445,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,4696.0,159.8185,0.11038,974.1237,668.8826,8.0,0.2723,5.0,0.1702,12.0,17.0,0.5786,8621,4749.0,161.6222,0.173873,8050.0,,,172.0,13.0,159.0,,,5.8537,3352.0,3287.0,63.0,4172.0,3530.0,60.0,-820.0,-243.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,4739.0,5493.0,97.0,5770.0,5234.0,86.0,-1031.0,259.0,11.0,0.0,3.0,2.0,2.0,1.0,1.0,5969.0,7507.0,122.0,8524.0,7963.0,124.0,-2555.0,-456.0,-2.0,0.0,3.0,3.0,5.0,2.0,1.0,7547.0,9672.0,153.0,10352.0,10802.0,163.0,-2805.0,-1130.0,-10.0,0.0,3.0,3.0,5.0,2.0,1.0
ESPORTSTMNT02_2820132,complete,,EL,2022,,0,2022-06-14 22:39:10,1,12.1,8,Red,mid,ALPHA,oe:player:665bab7daee5eb101fea2b90f27ea12,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Ahri,Taliyah,Gangplank,Lucian,Gwen,Camille,,,,,,1763,0,3,3,0,4,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.5445,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15858.0,539.6937,0.372744,472.3086,193.443,18.0,0.6126,5.0,0.1702,10.0,33.0,1.1231,9909,6037.0,205.4566,0.221031,8950.0,,,225.0,221.0,4.0,,,7.6574,3667.0,4234.0,66.0,3808.0,4480.0,78.0,-141.0,-246.0,-12.0,3.0,0.0,1.0,1.0,2.0,2.0,5197.0,7006.0,110.0,5663.0,7314.0,134.0,-466.0,-308.0,-24.0,3.0,0.0,1.0,1.0,2.0,2.0,6797.0,9450.0,155.0,7637.0,9909.0,174.0,-840.0,-459.0,-19.0,3.0,0.0,2.0,2.0,4.0,2.0,8587.0,12322.0,199.0,9635.0,13165.0,220.0,-1048.0,-843.0,-21.0,3.0,0.0,2.0,2.0,4.0,2.0
ESPORTSTMNT02_2820132,complete,,EL,2022,,0,2022-06-14 22:39:10,1,12.1,9,Red,bot,Manu,oe:player:2d5070cb136d4cd8f418bd5a68db42a,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Senna,Taliyah,Gangplank,Lucian,Gwen,Camille,,,,,,1763,0,1,2,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.5445,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8666.0,294.9291,0.203695,321.9512,151.7187,28.0,0.9529,26.0,0.8849,6.0,82.0,2.7907,7692,3820.0,130.0057,0.139859,7000.0,,,50.0,50.0,0.0,,,1.7016,2409.0,2832.0,8.0,3181.0,3092.0,85.0,-772.0,-260.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.0,4556.0,14.0,5050.0,5250.0,136.0,-773.0,-694.0,-122.0,1.0,0.0,0.0,0.0,0.0,1.0,5480.0,6045.0,28.0,7341.0,7795.0,182.0,-1861.0,-1750.0,-154.0,1.0,0.0,1.0,0.0,5.0,1.0,6813.0,7409.0,42.0,9957.0,10599.0,241.0,-3144.0,-3190.0,-199.0,1.0,0.0,1.0,0.0,5.0,1.0
ESPORTSTMNT02_2820132,complete,,EL,2022,,0,2022-06-14 22:39:10,1,12.1,10,Red,sup,GodTeddy,oe:player:525ad0b915cca53656cfa80918dcfbc,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,Ornn,Taliyah,Gangplank,Lucian,Gwen,Camille,,,,,,1763,0,0,1,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.5445,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5629.0,191.5712,0.13231,562.2915,706.3868,12.0,0.4084,3.0,0.1021,2.0,21.0,0.7147,9091,5219.0,177.6177,0.191081,8500.0,,,223.0,223.0,0.0,,,7.5893,3052.0,3308.0,80.0,2413.0,2822.0,5.0,639.0,486.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,5383.0,125.0,3457.0,3873.0,9.0,1368.0,1510.0,116.0,0.0,1.0,0.0,0.0,0.0,0.0,6338.0,7435.0,165.0,4666.0,5892.0,11.0,1672.0,1543.0,154.0,0.0,1.0,1.0,0.0,4.0,0.0,7798.0,9177.0,197.0,6023.0,8039.0,14.0,1775.0,1138.0,183.0,0.0,1.0,1.0,0.0,4.0,0.0
ESPORTSTMNT02_2820132,complete,,EL,2022,,0,2022-06-14 22:39:10,1,12.1,100,Blue,team,,,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,,Karthus,Lillia,Veigar,Jax,Darius,,,,,,1763,1,12,4,29,12,4,3.0,0.0,0.0,0.0,1.0,,,,0.4084,0.5445,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,6.0,4.0,1.0,0.0,63697.0,2167.7935,,2563.7663,1701.6109,89.0,3.0289,43.0,1.4634,38.0,228.0,7.7595,56588,37227.0,1266.9427,,50195.0,0.140512,1.92,,771.0,219.0,,,33.6926,16540.0,18213.0,305.0,15430.0,18070.0,287.0,1110.0,143.0,18.0,3.0,3.0,3.0,3.0,2.0,3.0,25423.0,28197.0,487.0,23625.0,29457.0,459.0,1798.0,-1260.0,28.0,3.0,3.0,4.0,4.0,4.0,3.0,35666.0,40663.0,643.0,31089.0,40312.0,634.0,4577.0,351.0,9.0,8.0,17.0,4.0,4.0,4.0,8.0,46058.0,55305.0,843.0,40313.0,51487.0,807.0,5745.0,3818.0,36.0,8.0,17.0,4.0,4.0,4.0,8.0
ESPORTSTMNT02_2820132,complete,,EL,2022,,0,2022-06-14 22:39:10,1,12.1,200,Red,team,,,Red Rooster Team,oe:team:4e8c9129c779623a9d7c00425e873f9,,Taliyah,Gangplank,Lucian,Gwen,Camille,,,,,,1763,0,4,12,4,4,12,1.0,0.0,0.0,0.0,0.0,,,,0.1361,0.5445,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,4.0,6.0,0.0,1.0,42544.0,1447.8956,,2968.7578,2006.1032,77.0,2.6205,42.0,1.4294,31.0,184.0,6.2621,46673,27312.0,929.5065,,43605.0,-0.140512,-1.92,,758.0,171.0,,,31.6166,15430.0,18070.0,287.0,16540.0,18213.0,305.0,-1110.0,-143.0,-18.0,3.0,2.0,3.0,3.0,3.0,3.0,23625.0,29457.0,459.0,25423.0,28197.0,487.0,-1798.0,1260.0,-28.0,4.0,4.0,3.0,3.0,3.0,4.0,31089.0,40312.0,634.0,35666.0,40663.0,643.0,-4577.0,-351.0,-9.0,4.0,4.0,8.0,8.0,17.0,4.0,40313.0,51487.0,807.0,46058.0,55305.0,843.0,-5745.0,-3818.0,-36.0,4.0,4.0,8.0,8.0,17.0,4.0
