gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001210427,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210427?gameHash=79e403021b33d8c5,OCS,2016,,0,2016-07-21 07:37:18,1,6.13,4,Blue,bot,AS Remon,,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,Jhin,Irelia,Cassiopeia,Karma,,,,,,,,2279,1,11,1,6,26,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,37470.0,986.4853,0.378133,222.9925,0.0,5.0,0.1316,4.0,0.1053,4.0,0.0,0.0,17262.0,12358.0,325.3532,0.242782,16155.0,,,259.0,238.0,21.0,13.0,8.0,6.8188,3354.0,2744.0,75.0,2801.0,2800.0,68.0,553.0,-56.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,5885.0,5273.0,127.0,4188.0,4238.0,95.0,1697.0,1035.0,32.0,2.0,3.0,1.0,0.0,0.0,3.0,7944.0,6947.0,155.0,5931.0,6705.0,138.0,2013.0,242.0,17.0,4.0,3.0,1.0,0.0,0.0,3.0,10128.0,8942.0,195.0,7663.0,8907.0,185.0,2465.0,35.0,10.0,4.0,4.0,1.0,0.0,0.0,4.0
TRNA1/1001210427,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210427?gameHash=79e403021b33d8c5,OCS,2016,,0,2016-07-21 07:37:18,1,6.13,5,Blue,sup,Harri,oe:player:4947ccbab20a26458a23e626d6da326,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,Blitzcrank,Irelia,Cassiopeia,Karma,,,,,,,,2279,1,1,2,18,26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8318.0,218.9908,0.0839422,676.3493,0.0,37.0,0.9741,25.0,0.6582,5.0,0.0,0.0,12249.0,7345.0,193.3743,0.144295,11325.0,,,93.0,91.0,2.0,0.0,2.0,2.4484,2025.0,2715.0,14.0,1934.0,2461.0,4.0,91.0,254.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3432.0,4481.0,25.0,3333.0,4057.0,8.0,99.0,424.0,17.0,0.0,3.0,0.0,1.0,0.0,1.0,5330.0,6435.0,38.0,4793.0,5581.0,11.0,537.0,854.0,27.0,1.0,6.0,1.0,2.0,0.0,1.0,7023.0,8326.0,55.0,5717.0,6828.0,13.0,1306.0,1498.0,42.0,1.0,8.0,1.0,2.0,0.0,1.0
TRNA1/1001210427,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210427?gameHash=79e403021b33d8c5,OCS,2016,,0,2016-07-21 07:37:18,1,6.13,6,Red,top,FiveToEight,oe:player:1fe24eaeba1591c9ba00e30938c9f18,Sin Academy,oe:team:b26e8f9cc0de55d879683b6f58a15f1,Gangplank,Vladimir,Zed,Ahri,,,,,,,,2279,0,2,5,6,8,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2106,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26814.0,705.9412,0.395487,640.9917,0.0,15.0,0.3949,2.0,0.0527,3.0,0.0,0.0,16183.0,11279.0,296.946,0.313355,15533.0,,,345.0,334.0,11.0,11.0,0.0,9.0829,3611.0,4666.0,92.0,3160.0,4407.0,72.0,451.0,259.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,5843.0,7814.0,138.0,4646.0,6699.0,108.0,1197.0,1115.0,30.0,0.0,3.0,1.0,0.0,1.0,1.0,7649.0,9687.0,164.0,6739.0,9951.0,148.0,910.0,-264.0,16.0,1.0,4.0,3.0,1.0,4.0,1.0,9546.0,11714.0,212.0,8513.0,12251.0,183.0,1033.0,-537.0,29.0,1.0,4.0,3.0,1.0,4.0,1.0
TRNA1/1001210427,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210427?gameHash=79e403021b33d8c5,OCS,2016,,0,2016-07-21 07:37:18,1,6.13,7,Red,jng,Dandayn,oe:player:9d127ea9cb214851fa50f349db5068e,Sin Academy,oe:team:b26e8f9cc0de55d879683b6f58a15f1,Rek'Sai,Vladimir,Zed,Ahri,,,,,,,,2279,0,0,8,6,8,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7031.0,185.1075,0.103702,1227.6964,0.0,36.0,0.9478,10.0,0.2633,4.0,0.0,0.0,10224.0,5320.0,140.0614,0.147796,9575.0,,,115.0,34.0,81.0,74.0,7.0,3.0276,2499.0,2435.0,31.0,3180.0,2958.0,33.0,-681.0,-523.0,-2.0,0.0,0.0,1.0,2.0,1.0,0.0,4283.0,5371.0,56.0,4768.0,5021.0,45.0,-485.0,350.0,11.0,0.0,2.0,2.0,3.0,1.0,1.0,5530.0,6896.0,67.0,6499.0,7109.0,70.0,-969.0,-213.0,-3.0,0.0,3.0,3.0,3.0,2.0,1.0,6704.0,8343.0,80.0,8432.0,9121.0,91.0,-1728.0,-778.0,-11.0,0.0,3.0,4.0,4.0,3.0,1.0
TRNA1/1001210427,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210427?gameHash=79e403021b33d8c5,OCS,2016,,0,2016-07-21 07:37:18,1,6.13,8,Red,mid,Fighto,oe:player:33daf484c86d10f725d57ed31230c73,Sin Academy,oe:team:b26e8f9cc0de55d879683b6f58a15f1,Viktor,Vladimir,Zed,Ahri,,,,,,,,2279,0,4,5,1,8,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12822.0,337.5691,0.189115,454.91,0.0,18.0,0.4739,4.0,0.1053,7.0,0.0,0.0,13199.0,8295.0,218.3853,0.23045,12675.0,,,286.0,277.0,9.0,9.0,0.0,7.5296,2815.0,3760.0,63.0,3813.0,4663.0,83.0,-998.0,-903.0,-20.0,0.0,0.0,1.0,1.0,2.0,0.0,5088.0,6862.0,109.0,6379.0,7491.0,145.0,-1291.0,-629.0,-36.0,2.0,0.0,1.0,3.0,2.0,0.0,6894.0,8799.0,152.0,8164.0,9719.0,182.0,-1270.0,-920.0,-30.0,2.0,1.0,2.0,3.0,4.0,1.0,8666.0,11095.0,200.0,10596.0,12520.0,235.0,-1930.0,-1425.0,-35.0,2.0,1.0,2.0,4.0,5.0,1.0
TRNA1/1001210427,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210427?gameHash=79e403021b33d8c5,OCS,2016,,0,2016-07-21 07:37:18,1,6.13,9,Red,bot,ManLaLa,oe:player:a33c3021e23d7c58ec08b33f50dd798,Sin Academy,oe:team:b26e8f9cc0de55d879683b6f58a15f1,Ezreal,Vladimir,Zed,Ahri,,,,,,,,2279,0,0,5,0,8,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14914.0,392.6459,0.21997,548.0035,0.0,14.0,0.3686,7.0,0.1843,4.0,0.0,0.0,11954.0,7050.0,185.6077,0.19586,12200.0,,,269.0,258.0,11.0,10.0,1.0,7.0821,2801.0,2800.0,68.0,3354.0,2744.0,75.0,-553.0,56.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,4188.0,4238.0,95.0,5885.0,5273.0,127.0,-1697.0,-1035.0,-32.0,0.0,0.0,3.0,2.0,3.0,1.0,5931.0,6705.0,138.0,7944.0,6947.0,155.0,-2013.0,-242.0,-17.0,0.0,0.0,3.0,4.0,3.0,1.0,7663.0,8907.0,185.0,10128.0,8942.0,195.0,-2465.0,-35.0,-10.0,0.0,0.0,4.0,4.0,4.0,1.0
TRNA1/1001210427,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210427?gameHash=79e403021b33d8c5,OCS,2016,,0,2016-07-21 07:37:18,1,6.13,10,Red,sup,SNA Glupify,,Sin Academy,oe:team:b26e8f9cc0de55d879683b6f58a15f1,Bard,Vladimir,Zed,Ahri,,,,,,,,2279,0,2,3,2,8,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6219.0,163.7297,0.0917257,470.4695,0.0,50.0,1.3164,15.0,0.3949,14.0,0.0,0.0,8955.0,4051.0,106.652,0.112539,7925.0,,,22.0,22.0,0.0,0.0,0.0,0.5792,1934.0,2461.0,4.0,2025.0,2715.0,14.0,-91.0,-254.0,-10.0,0.0,0.0,0.0,0.0,2.0,0.0,3333.0,4057.0,8.0,3432.0,4481.0,25.0,-99.0,-424.0,-17.0,1.0,0.0,1.0,0.0,3.0,0.0,4793.0,5581.0,11.0,5330.0,6435.0,38.0,-537.0,-854.0,-27.0,2.0,0.0,1.0,1.0,6.0,1.0,5717.0,6828.0,13.0,7023.0,8326.0,55.0,-1306.0,-1498.0,-42.0,2.0,0.0,1.0,1.0,8.0,1.0
TRNA1/1001210427,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210427?gameHash=79e403021b33d8c5,OCS,2016,,0,2016-07-21 07:37:18,1,6.13,100,Blue,team,,,Alpha Sydney,oe:team:1704188dc8a75f5d0c78f344b5b9e9c,,Irelia,Cassiopeia,Karma,,,,,,,,2279,1,26,8,55,26,8,4.0,0.0,0.0,0.0,1.0,,,,0.6845,0.8951,1.0,4.0,0.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,99092.0,2608.8284,,2725.5902,0.0,104.0,2.738,59.0,1.5533,24.0,0.0,0.0,75422.0,50900.0,1340.0614,,68600.0,0.169033,2.74,,999.0,132.0,91.0,41.0,29.7762,15532.0,17487.0,277.0,13660.0,16122.0,258.0,1872.0,1365.0,19.0,4.0,7.0,0.0,0.0,0.0,4.0,25110.0,28965.0,450.0,22735.0,28342.0,406.0,2375.0,623.0,44.0,8.0,10.0,3.0,3.0,5.0,8.0,34676.0,40161.0,593.0,30797.0,37668.0,532.0,3879.0,2493.0,61.0,12.0,19.0,5.0,5.0,8.0,12.0,44692.0,51160.0,759.0,38296.0,46887.0,690.0,6396.0,4273.0,69.0,14.0,24.0,5.0,5.0,8.0,14.0
TRNA1/1001210427,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210427?gameHash=79e403021b33d8c5,OCS,2016,,0,2016-07-21 07:37:18,1,6.13,200,Red,team,,,Sin Academy,oe:team:b26e8f9cc0de55d879683b6f58a15f1,,Vladimir,Zed,Ahri,,,,,,,,2279,0,8,26,15,8,26,1.0,0.0,0.0,0.0,0.0,,,,0.2106,0.8951,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,67800.0,1784.9934,,3342.0711,0.0,133.0,3.5015,38.0,1.0004,32.0,0.0,0.0,60515.0,35993.0,947.5998,,57908.0,-0.169033,-2.74,,925.0,112.0,104.0,8.0,27.3014,13660.0,16122.0,258.0,15532.0,17487.0,277.0,-1872.0,-1365.0,-19.0,0.0,0.0,4.0,4.0,7.0,0.0,22735.0,28342.0,406.0,25110.0,28965.0,450.0,-2375.0,-623.0,-44.0,3.0,5.0,8.0,8.0,10.0,3.0,30797.0,37668.0,532.0,34676.0,40161.0,593.0,-3879.0,-2493.0,-61.0,5.0,8.0,12.0,12.0,19.0,5.0,38296.0,46887.0,690.0,44692.0,51160.0,759.0,-6396.0,-4273.0,-69.0,5.0,8.0,14.0,14.0,24.0,5.0
TRNA1/1001210433,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210433?gameHash=74f87fd49e450036,OCS,2016,,0,2016-07-21 09:05:41,1,6.13,1,Blue,top,RLD Mr Belasta,,Reload Esports,oe:team:c227c1d8bfe654bdc0fe943b45dc7d1,Ekko,Swain,Lucian,Ryze,,,,,,,,2456,0,2,4,7,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4642,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20917.0,511.0016,0.217681,835.1873,0.0,19.0,0.4642,3.0,0.0733,6.0,0.0,0.0,13032.0,7767.0,189.7476,0.186598,13125.0,,,240.0,239.0,1.0,1.0,0.0,5.8632,2599.0,4022.0,55.0,3127.0,4538.0,71.0,-528.0,-516.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,4191.0,6721.0,99.0,4905.0,7384.0,126.0,-714.0,-663.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,5849.0,9017.0,127.0,6962.0,8793.0,153.0,-1113.0,224.0,-26.0,0.0,3.0,2.0,0.0,1.0,2.0,7412.0,11410.0,165.0,8979.0,11838.0,216.0,-1567.0,-428.0,-51.0,0.0,3.0,2.0,0.0,1.0,2.0
TRNA1/1001210433,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210433?gameHash=74f87fd49e450036,OCS,2016,,0,2016-07-21 09:05:41,1,6.13,2,Blue,jng,Monkey,oe:player:1d85e8738d2a47ec9695289672ae06f,Reload Esports,oe:team:c227c1d8bfe654bdc0fe943b45dc7d1,Rek'Sai,Swain,Lucian,Ryze,,,,,,,,2456,0,4,2,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10970.0,267.9967,0.114164,1120.2606,0.0,34.0,0.8306,28.0,0.684,4.0,0.0,0.0,13040.0,7775.0,189.943,0.186791,11475.0,,,147.0,65.0,82.0,74.0,8.0,3.5912,3385.0,4151.0,45.0,3684.0,4207.0,53.0,-299.0,-56.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,5300.0,6622.0,73.0,5550.0,6471.0,83.0,-250.0,151.0,-10.0,1.0,2.0,0.0,2.0,0.0,0.0,7182.0,8044.0,85.0,8325.0,9222.0,116.0,-1143.0,-1178.0,-31.0,3.0,4.0,0.0,3.0,0.0,0.0,8721.0,9755.0,104.0,10188.0,11617.0,142.0,-1467.0,-1862.0,-38.0,4.0,5.0,0.0,3.0,1.0,0.0
TRNA1/1001210433,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210433?gameHash=74f87fd49e450036,OCS,2016,,0,2016-07-21 09:05:41,1,6.13,3,Blue,mid,Masimo,oe:player:8d8d09f1c3bd7bc75eef62ab1ea1d9c,Reload Esports,oe:team:c227c1d8bfe654bdc0fe943b45dc7d1,Cassiopeia,Swain,Lucian,Ryze,,,,,,,,2456,0,8,2,8,19,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31320.0,765.1466,0.325944,408.3469,0.0,17.0,0.4153,1.0,0.0244,5.0,0.0,0.0,16854.0,11589.0,283.1189,0.278425,16625.0,,,333.0,312.0,21.0,18.0,3.0,8.1352,3452.0,4401.0,90.0,3232.0,4681.0,84.0,220.0,-280.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5678.0,7685.0,148.0,4850.0,7129.0,131.0,828.0,556.0,17.0,1.0,1.0,0.0,0.0,0.0,2.0,8175.0,10037.0,193.0,7149.0,9703.0,186.0,1026.0,334.0,7.0,3.0,2.0,0.0,0.0,0.0,3.0,10276.0,12811.0,241.0,9219.0,12127.0,235.0,1057.0,684.0,6.0,4.0,3.0,0.0,1.0,0.0,4.0
TRNA1/1001210433,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210433?gameHash=74f87fd49e450036,OCS,2016,,0,2016-07-21 09:05:41,1,6.13,4,Blue,bot,ChrisMisTrees,oe:player:c89bbb5118b3f64b2295831f52d102b,Reload Esports,oe:team:c227c1d8bfe654bdc0fe943b45dc7d1,Jhin,Swain,Lucian,Ryze,,,,,,,,2456,0,5,2,9,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24623.0,601.5391,0.256249,344.9023,0.0,10.0,0.2443,1.0,0.0244,3.0,0.0,0.0,14608.0,9343.0,228.2492,0.224463,14575.0,,,285.0,275.0,10.0,9.0,1.0,6.9625,3374.0,3463.0,81.0,3196.0,3094.0,79.0,178.0,369.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4933.0,4678.0,115.0,4672.0,4998.0,116.0,261.0,-320.0,-1.0,2.0,0.0,1.0,0.0,1.0,2.0,6968.0,6927.0,152.0,6722.0,6472.0,139.0,246.0,455.0,13.0,2.0,4.0,1.0,0.0,2.0,2.0,8480.0,8796.0,189.0,8678.0,8903.0,190.0,-198.0,-107.0,-1.0,2.0,5.0,1.0,0.0,3.0,2.0
TRNA1/1001210433,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210433?gameHash=74f87fd49e450036,OCS,2016,,0,2016-07-21 09:05:41,1,6.13,5,Blue,sup,RLD Mr Ferlong,,Reload Esports,oe:team:c227c1d8bfe654bdc0fe943b45dc7d1,Thresh,Swain,Lucian,Ryze,,,,,,,,2456,0,0,3,15,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8260.0,201.7915,0.0859611,734.4137,0.0,45.0,1.0993,13.0,0.3176,7.0,0.0,0.0,10415.0,5150.0,125.8143,0.123723,9225.0,,,55.0,55.0,0.0,0.0,0.0,1.3436,2134.0,3089.0,15.0,2076.0,2663.0,15.0,58.0,426.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3162.0,4543.0,26.0,3087.0,3895.0,18.0,75.0,648.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4796.0,6482.0,32.0,4771.0,4570.0,21.0,25.0,1912.0,11.0,0.0,5.0,0.0,0.0,2.0,1.0,5932.0,7449.0,38.0,5847.0,5726.0,28.0,85.0,1723.0,10.0,0.0,7.0,1.0,0.0,2.0,2.0
TRNA1/1001210433,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210433?gameHash=74f87fd49e450036,OCS,2016,,0,2016-07-21 09:05:41,1,6.13,6,Red,top,Jakattack,oe:player:d554cd98e11acee693231719f99d9e1,Nuovo Gaming,oe:team:5a8bba35fc7744a5bf40635276340bc,Trundle,Vladimir,Shen,Karma,,,,,,,,2456,1,0,5,4,13,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3176,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17100.0,417.7524,0.158898,1152.044,0.0,22.0,0.5375,2.0,0.0489,3.0,0.0,0.0,15054.0,9789.0,239.145,0.196412,13425.0,,,322.0,308.0,14.0,10.0,4.0,7.8664,3127.0,4538.0,71.0,2599.0,4022.0,55.0,528.0,516.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,4905.0,7384.0,126.0,4191.0,6721.0,99.0,714.0,663.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,6962.0,8793.0,153.0,5849.0,9017.0,127.0,1113.0,-224.0,26.0,0.0,1.0,2.0,0.0,3.0,2.0,8979.0,11838.0,216.0,7412.0,11410.0,165.0,1567.0,428.0,51.0,0.0,1.0,2.0,0.0,3.0,2.0
TRNA1/1001210433,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210433?gameHash=74f87fd49e450036,OCS,2016,,0,2016-07-21 09:05:41,1,6.13,7,Red,jng,Only,oe:player:8392461cf759088854e16710b9b75d1,Nuovo Gaming,oe:team:5a8bba35fc7744a5bf40635276340bc,Nidalee,Vladimir,Shen,Karma,,,,,,,,2456,1,7,0,5,13,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3176,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23725.0,579.601,0.22046,665.741,0.0,38.0,0.9283,23.0,0.5619,5.0,0.0,0.0,18022.0,12757.0,311.6531,0.255967,16350.0,,,243.0,83.0,160.0,111.0,49.0,5.9365,3684.0,4207.0,53.0,3385.0,4151.0,45.0,299.0,56.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5550.0,6471.0,83.0,5300.0,6622.0,73.0,250.0,-151.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,8325.0,9222.0,116.0,7182.0,8044.0,85.0,1143.0,1178.0,31.0,3.0,0.0,0.0,3.0,4.0,0.0,10188.0,11617.0,142.0,8721.0,9755.0,104.0,1467.0,1862.0,38.0,3.0,1.0,0.0,4.0,5.0,0.0
TRNA1/1001210433,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210433?gameHash=74f87fd49e450036,OCS,2016,,0,2016-07-21 09:05:41,1,6.13,8,Red,mid,Cheese,oe:player:a67778b3dcc82bfaace0f8bc0061f20,Nuovo Gaming,oe:team:5a8bba35fc7744a5bf40635276340bc,Viktor,Vladimir,Shen,Karma,,,,,,,,2456,1,4,7,4,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30020.0,733.3876,0.278955,585.9528,0.0,18.0,0.4397,3.0,0.0733,3.0,0.0,0.0,15879.0,10614.0,259.2997,0.212966,13125.0,,,332.0,305.0,27.0,22.0,5.0,8.1107,3232.0,4681.0,84.0,3452.0,4401.0,90.0,-220.0,280.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,4850.0,7129.0,131.0,5678.0,7685.0,148.0,-828.0,-556.0,-17.0,0.0,0.0,2.0,1.0,1.0,0.0,7149.0,9703.0,186.0,8175.0,10037.0,193.0,-1026.0,-334.0,-7.0,0.0,0.0,3.0,3.0,2.0,0.0,9219.0,12127.0,235.0,10276.0,12811.0,241.0,-1057.0,-684.0,-6.0,1.0,0.0,4.0,4.0,3.0,0.0
TRNA1/1001210433,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210433?gameHash=74f87fd49e450036,OCS,2016,,0,2016-07-21 09:05:41,1,6.13,9,Red,bot,Squidgy,oe:player:8a8621e0944d28304e975547f42bab2,Nuovo Gaming,oe:team:5a8bba35fc7744a5bf40635276340bc,Tristana,Vladimir,Shen,Karma,,,,,,,,2456,1,1,3,7,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29493.0,720.513,0.274058,333.2736,0.0,14.0,0.342,11.0,0.2687,2.0,0.0,0.0,15929.0,10664.0,260.5212,0.21397,14000.0,,,320.0,292.0,28.0,20.0,8.0,7.8176,3196.0,3094.0,79.0,3374.0,3463.0,81.0,-178.0,-369.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4672.0,4998.0,116.0,4933.0,4678.0,115.0,-261.0,320.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,6722.0,6472.0,139.0,6968.0,6927.0,152.0,-246.0,-455.0,-13.0,0.0,2.0,2.0,2.0,4.0,1.0,8678.0,8903.0,190.0,8480.0,8796.0,189.0,198.0,107.0,1.0,0.0,3.0,2.0,2.0,5.0,1.0
TRNA1/1001210433,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1001210433?gameHash=74f87fd49e450036,OCS,2016,,0,2016-07-21 09:05:41,1,6.13,10,Red,sup,Spoil,oe:player:2bff3c8519c8d1ddb202745b8bcdd09,Nuovo Gaming,oe:team:5a8bba35fc7744a5bf40635276340bc,Braum,Vladimir,Shen,Karma,,,,,,,,2456,1,1,4,7,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7278.0,177.8013,0.0676294,696.7182,0.0,41.0,1.0016,11.0,0.2687,6.0,0.0,0.0,11280.0,6015.0,146.9463,0.120685,9500.0,,,52.0,52.0,0.0,0.0,0.0,1.2704,2076.0,2663.0,15.0,2134.0,3089.0,15.0,-58.0,-426.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3087.0,3895.0,18.0,3162.0,4543.0,26.0,-75.0,-648.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,4771.0,4570.0,21.0,4796.0,6482.0,32.0,-25.0,-1912.0,-11.0,0.0,2.0,1.0,0.0,5.0,0.0,5847.0,5726.0,28.0,5932.0,7449.0,38.0,-85.0,-1723.0,-10.0,0.0,2.0,2.0,0.0,7.0,1.0
