gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3405031,complete,,VCS,2023,Summer,0,2023-07-30 11:52:26,1,13.14,100,Blue,team,,,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,,Tristana,Sejuani,LeBlanc,Nocturne,Viego,Jayce,Maokai,Xayah,Aatrox,Alistar,1901,1,18,10,32,18,10,3.0,1.0,0.0,0.0,0.0,,,,0.5681,0.8837,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,9.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,77892.0,2458.4534,,3317.0437,3075.5287,105.0,3.314,42.0,1.3256,44.0,267.0,8.4271,64828,44060,1390.6365,,60830.0,0.170272,0.43,,836.0,206.0,,,32.888,14739.0,17856.0,316.0,15688.0,18473.0,349.0,-949.0,-617.0,-33.0,0.0,0.0,1.0,1.0,1.0,0.0,24734.0,28838.0,505.0,23664.0,29708.0,551.0,1070.0,-870.0,-46.0,1.0,1.0,1.0,1.0,1.0,1.0,34370.0,39663.0,676.0,34729.0,41833.0,733.0,-359.0,-2170.0,-57.0,3.0,7.0,5.0,5.0,10.0,3.0,45188.0,55188.0,856.0,41494.0,50003.0,860.0,3694.0,5185.0,-4.0,6.0,13.0,6.0,6.0,14.0,6.0
ESPORTSTMNT01_3405031,complete,,VCS,2023,Summer,0,2023-07-30 11:52:26,1,13.14,200,Red,team,,,Team Whales,oe:team:407a64574852482edb8c1560eab637c,,Rumble,Wukong,Ivern,Rakan,Nautilus,Kai'Sa,Rell,Neeko,Renekton,Vi,1901,0,10,18,25,10,18,0.0,0.0,0.0,0.0,1.0,,,,0.3156,0.8837,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,3.0,9.0,1.0,1.0,3.0,5.0,0.0,1.0,70623.0,2229.0268,,3042.5145,3100.526,118.0,3.7244,43.0,1.3572,63.0,273.0,8.6165,52145,31377,990.3314,,51285.0,-0.170272,-0.43,,840.0,154.0,,,31.373,15688.0,18473.0,349.0,14739.0,17856.0,316.0,949.0,617.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,23664.0,29708.0,551.0,24734.0,28838.0,505.0,-1070.0,870.0,46.0,1.0,1.0,1.0,1.0,1.0,1.0,34729.0,41833.0,733.0,34370.0,39663.0,676.0,359.0,2170.0,57.0,5.0,10.0,3.0,3.0,7.0,5.0,41494.0,50003.0,860.0,45188.0,55188.0,856.0,-3694.0,-5185.0,4.0,6.0,14.0,6.0,6.0,13.0,6.0
ESPORTSTMNT01_3404105,complete,,VCS,2023,Summer,0,2023-07-30 12:43:17,2,13.14,1,Blue,top,Sparda,oe:player:895b81748441d4b3c8faa7c1b8452dc,Team Whales,oe:team:407a64574852482edb8c1560eab637c,Jax,Rumble,Jayce,Tristana,Ahri,Renekton,,,,,,2196,0,2,7,3,12,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3279,1.0656,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12998.0,355.1366,0.192349,959.4536,728.7705,23.0,0.6284,4.0,0.1093,10.0,33.0,0.9016,14172,9417,257.2951,0.240686,13850.0,,,264.0,260.0,4.0,,,7.2131,2995.0,4280.0,63.0,3135.0,4597.0,80.0,-140.0,-317.0,-17.0,0.0,2.0,0.0,0.0,0.0,1.0,4404.0,6281.0,90.0,5056.0,7588.0,111.0,-652.0,-1307.0,-21.0,0.0,3.0,3.0,1.0,3.0,2.0,6827.0,9015.0,134.0,6538.0,9711.0,135.0,289.0,-696.0,-1.0,1.0,3.0,4.0,1.0,10.0,4.0,9422.0,11539.0,174.0,9125.0,12914.0,168.0,297.0,-1375.0,6.0,2.0,3.0,5.0,2.0,12.0,4.0
ESPORTSTMNT01_3404105,complete,,VCS,2023,Summer,0,2023-07-30 12:43:17,2,13.14,2,Blue,jng,BeanJ,oe:player:0ad6b88ff1affb81ce31248a4fe73d0,Team Whales,oe:team:407a64574852482edb8c1560eab637c,Poppy,Rumble,Jayce,Tristana,Ahri,Renekton,,,,,,2196,0,3,5,6,12,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3279,1.0656,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,10349.0,282.7596,0.153148,760.5464,1336.0383,16.0,0.4372,13.0,0.3552,17.0,51.0,1.3934,10515,5760,157.377,0.147214,10385.0,,,136.0,21.0,115.0,,,3.7158,3389.0,3203.0,57.0,2783.0,2639.0,53.0,606.0,564.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4993.0,4774.0,82.0,4704.0,5361.0,82.0,289.0,-587.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6287.0,6685.0,98.0,7112.0,7867.0,108.0,-825.0,-1182.0,-10.0,2.0,4.0,2.0,2.0,6.0,1.0,7360.0,7828.0,108.0,9106.0,11366.0,142.0,-1746.0,-3538.0,-34.0,2.0,6.0,3.0,2.0,10.0,1.0
ESPORTSTMNT01_3404105,complete,,VCS,2023,Summer,0,2023-07-30 12:43:17,2,13.14,3,Blue,mid,Gloryy,oe:player:97703d326201ee5bfa4694c7a73a2b4,Team Whales,oe:team:407a64574852482edb8c1560eab637c,Azir,Rumble,Jayce,Tristana,Ahri,Renekton,,,,,,2196,0,4,3,4,12,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,1.0656,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19926.0,544.4262,0.294872,543.1148,410.3825,22.0,0.6011,20.0,0.5464,9.0,55.0,1.5027,15619,10864,296.8306,0.277671,15625.0,,,350.0,350.0,0.0,,,9.5628,3752.0,4624.0,91.0,3757.0,4625.0,98.0,-5.0,-1.0,-7.0,1.0,1.0,0.0,1.0,0.0,0.0,6052.0,7560.0,144.0,5711.0,6937.0,143.0,341.0,623.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,8085.0,9624.0,175.0,8676.0,10383.0,190.0,-591.0,-759.0,-15.0,4.0,2.0,1.0,3.0,6.0,0.0,10391.0,12458.0,226.0,10998.0,13977.0,233.0,-607.0,-1519.0,-7.0,4.0,4.0,1.0,3.0,8.0,0.0
ESPORTSTMNT01_3404105,complete,,VCS,2023,Summer,0,2023-07-30 12:43:17,2,13.14,4,Blue,bot,Artemis,oe:player:9d2474b953a3a0be93880409ccceb4e,Team Whales,oe:team:407a64574852482edb8c1560eab637c,Xayah,Rumble,Jayce,Tristana,Ahri,Renekton,,,,,,2196,0,3,8,4,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,1.0656,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,20114.0,549.5628,0.297654,709.7814,299.5355,11.0,0.3005,8.0,0.2186,6.0,33.0,0.9016,14770,10015,273.6339,0.255971,14700.0,,,339.0,303.0,36.0,,,9.2623,3688.0,3016.0,69.0,3084.0,2731.0,76.0,604.0,285.0,-7.0,2.0,0.0,1.0,0.0,1.0,1.0,5741.0,5660.0,133.0,5360.0,4680.0,115.0,381.0,980.0,18.0,2.0,0.0,2.0,3.0,1.0,1.0,7595.0,7699.0,171.0,8759.0,7651.0,172.0,-1164.0,48.0,-1.0,2.0,3.0,4.0,7.0,3.0,1.0,9893.0,9992.0,229.0,11638.0,10661.0,211.0,-1745.0,-669.0,18.0,3.0,3.0,5.0,10.0,3.0,2.0
ESPORTSTMNT01_3404105,complete,,VCS,2023,Summer,0,2023-07-30 12:43:17,2,13.14,5,Blue,sup,Bie,oe:player:1f7d70f56b608b3137df2493949fdd0,Team Whales,oe:team:407a64574852482edb8c1560eab637c,Alistar,Rumble,Jayce,Tristana,Ahri,Renekton,,,,,,2196,0,0,4,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,1.0656,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4188.0,114.4262,0.0619756,616.3934,653.0874,81.0,2.2131,16.0,0.4372,23.0,126.0,3.4426,7825,3070,83.8798,0.0784576,7275.0,,,38.0,38.0,0.0,,,1.0383,2377.0,2366.0,14.0,1913.0,2614.0,12.0,464.0,-248.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3585.0,3538.0,25.0,3230.0,4758.0,22.0,355.0,-1220.0,3.0,0.0,2.0,1.0,0.0,3.0,2.0,4831.0,5135.0,31.0,4398.0,5931.0,31.0,433.0,-796.0,0.0,0.0,4.0,2.0,0.0,4.0,3.0,5714.0,6185.0,33.0,5741.0,7518.0,36.0,-27.0,-1333.0,-3.0,0.0,5.0,3.0,0.0,5.0,4.0
ESPORTSTMNT01_3404105,complete,,VCS,2023,Summer,0,2023-07-30 12:43:17,2,13.14,6,Red,top,Kiaya,oe:player:73e08f7701a4316284cbe884b5d7e56,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,K'Sante,Sejuani,LeBlanc,Annie,Nautilus,Blitzcrank,,,,,,2196,1,5,4,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7377,1.0656,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20346.0,555.9016,0.192034,879.235,1570.9563,22.0,0.6011,7.0,0.1913,9.0,44.0,1.2022,15034,10279,280.847,0.198632,13525.0,,,264.0,261.0,3.0,,,7.2131,3135.0,4597.0,80.0,2995.0,4280.0,63.0,140.0,317.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,5056.0,7588.0,111.0,4404.0,6281.0,90.0,652.0,1307.0,21.0,1.0,3.0,2.0,0.0,3.0,3.0,6538.0,9711.0,135.0,6827.0,9015.0,134.0,-289.0,696.0,1.0,1.0,10.0,4.0,1.0,3.0,4.0,9125.0,12914.0,168.0,9422.0,11539.0,174.0,-297.0,1375.0,-6.0,2.0,12.0,4.0,2.0,3.0,5.0
ESPORTSTMNT01_3404105,complete,,VCS,2023,Summer,0,2023-07-30 12:43:17,2,13.14,7,Red,jng,Levi,oe:player:145f64f1760a3fc2eac89c8f29c3083,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Rell,Sejuani,LeBlanc,Annie,Nautilus,Blitzcrank,,,,,,2196,1,3,1,16,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377,1.0656,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,9620.0,262.8415,0.0907975,670.082,1473.9891,13.0,0.3552,10.0,0.2732,11.0,59.0,1.612,13700,8945,244.3989,0.172852,12525.0,,,201.0,19.0,182.0,,,5.4918,2783.0,2639.0,53.0,3389.0,3203.0,57.0,-606.0,-564.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4704.0,5361.0,82.0,4993.0,4774.0,82.0,-289.0,587.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,7112.0,7867.0,108.0,6287.0,6685.0,98.0,825.0,1182.0,10.0,2.0,6.0,1.0,2.0,4.0,2.0,9106.0,11366.0,142.0,7360.0,7828.0,108.0,1746.0,3538.0,34.0,2.0,10.0,1.0,2.0,6.0,3.0
ESPORTSTMNT01_3404105,complete,,VCS,2023,Summer,0,2023-07-30 12:43:17,2,13.14,8,Red,mid,Kati,oe:player:2e7d6bbb048c7e1ff0eb4d8e3bbad9a,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Syndra,Sejuani,LeBlanc,Annie,Nautilus,Blitzcrank,,,,,,2196,1,6,0,13,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377,1.0656,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,35952.0,982.2951,0.33933,293.5246,214.5355,21.0,0.5738,9.0,0.2459,9.0,57.0,1.5574,18266,13511,369.153,0.26109,16025.0,,,345.0,333.0,12.0,,,9.4262,3757.0,4625.0,98.0,3752.0,4624.0,91.0,5.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,5711.0,6937.0,143.0,6052.0,7560.0,144.0,-341.0,-623.0,-1.0,1.0,1.0,0.0,2.0,1.0,0.0,8676.0,10383.0,190.0,8085.0,9624.0,175.0,591.0,759.0,15.0,3.0,6.0,0.0,4.0,2.0,1.0,10998.0,13977.0,233.0,10391.0,12458.0,226.0,607.0,1519.0,7.0,3.0,8.0,0.0,4.0,4.0,1.0
ESPORTSTMNT01_3404105,complete,,VCS,2023,Summer,0,2023-07-30 12:43:17,2,13.14,9,Red,bot,Slayder,oe:player:c26c01acba9788db20a72aa23d01d23,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Kai'Sa,Sejuani,LeBlanc,Annie,Nautilus,Blitzcrank,,,,,,2196,1,13,3,5,27,12,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377,1.0656,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,34430.0,940.7104,0.324965,534.6721,458.0874,14.0,0.3825,15.0,0.4098,2.0,41.0,1.1202,19424,14669,400.7923,0.283468,17760.0,,,347.0,307.0,40.0,,,9.4809,3084.0,2731.0,76.0,3688.0,3016.0,69.0,-604.0,-285.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,5360.0,4680.0,115.0,5741.0,5660.0,133.0,-381.0,-980.0,-18.0,3.0,1.0,1.0,2.0,0.0,2.0,8759.0,7651.0,172.0,7595.0,7699.0,171.0,1164.0,-48.0,1.0,7.0,3.0,1.0,2.0,3.0,4.0,11638.0,10661.0,211.0,9893.0,9992.0,229.0,1745.0,669.0,-18.0,10.0,3.0,2.0,3.0,3.0,5.0
ESPORTSTMNT01_3404105,complete,,VCS,2023,Summer,0,2023-07-30 12:43:17,2,13.14,10,Red,sup,Zin,oe:player:1a37b777718802cb259d192e67ab64d,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,Rakan,Sejuani,LeBlanc,Annie,Nautilus,Blitzcrank,,,,,,2196,1,0,4,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377,1.0656,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5602.0,153.0601,0.052874,355.3005,493.0874,81.0,2.2131,17.0,0.4645,19.0,147.0,4.0164,9100,4345,118.7158,0.083958,8175.0,,,48.0,48.0,0.0,,,1.3115,1913.0,2614.0,12.0,2377.0,2366.0,14.0,-464.0,248.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,3230.0,4758.0,22.0,3585.0,3538.0,25.0,-355.0,1220.0,-3.0,0.0,3.0,2.0,0.0,2.0,1.0,4398.0,5931.0,31.0,4831.0,5135.0,31.0,-433.0,796.0,0.0,0.0,4.0,3.0,0.0,4.0,2.0,5741.0,7518.0,36.0,5714.0,6185.0,33.0,27.0,1333.0,3.0,0.0,5.0,4.0,0.0,5.0,3.0
ESPORTSTMNT01_3404105,complete,,VCS,2023,Summer,0,2023-07-30 12:43:17,2,13.14,100,Blue,team,,,Team Whales,oe:team:407a64574852482edb8c1560eab637c,,Rumble,Jayce,Tristana,Ahri,Renekton,Xayah,Poppy,Azir,Jax,Alistar,2196,0,12,27,22,12,27,1.0,0.0,0.0,0.0,1.0,,,,0.3279,1.0656,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,5.0,10.0,1.0,1.0,5.0,3.0,0.0,2.0,67575.0,1846.3115,,3589.2896,3427.8142,153.0,4.1803,61.0,1.6667,65.0,298.0,8.1421,62901,39124,1068.9617,,61835.0,-0.0951134,-0.74,,972.0,155.0,,,30.7923,16201.0,17489.0,294.0,14672.0,17206.0,319.0,1529.0,283.0,-25.0,4.0,6.0,1.0,1.0,1.0,4.0,24775.0,27813.0,474.0,24061.0,29324.0,473.0,714.0,-1511.0,1.0,6.0,7.0,6.0,6.0,8.0,6.0,33625.0,38158.0,609.0,35483.0,41543.0,636.0,-1858.0,-3385.0,-27.0,9.0,16.0,13.0,13.0,29.0,9.0,42780.0,48002.0,770.0,46608.0,56436.0,790.0,-3828.0,-8434.0,-20.0,11.0,21.0,17.0,17.0,38.0,11.0
ESPORTSTMNT01_3404105,complete,,VCS,2023,Summer,0,2023-07-30 12:43:17,2,13.14,200,Red,team,,,GAM Esports,oe:team:9cae7677cd0dbcc1cd86653870b73c2,,Sejuani,LeBlanc,Annie,Nautilus,Blitzcrank,Rell,Rakan,Kai'Sa,Syndra,K'Sante,2196,1,27,12,60,27,12,3.0,2.0,0.0,0.0,0.0,,,,0.7377,1.0656,0.0,4.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,3.0,5.0,2.0,0.0,105950.0,2894.8087,,2732.8142,4210.6557,151.0,4.1257,58.0,1.5847,50.0,348.0,9.5082,75524,51747,1413.8525,,68010.0,0.0951134,0.74,,968.0,237.0,,,32.9235,14672.0,17206.0,319.0,16201.0,17489.0,294.0,-1529.0,-283.0,25.0,1.0,1.0,4.0,4.0,6.0,1.0,24061.0,29324.0,473.0,24775.0,27813.0,474.0,-714.0,1511.0,-1.0,6.0,8.0,6.0,6.0,7.0,6.0,35483.0,41543.0,636.0,33625.0,38158.0,609.0,1858.0,3385.0,27.0,13.0,29.0,9.0,9.0,16.0,13.0,46608.0,56436.0,790.0,42780.0,48002.0,770.0,3828.0,8434.0,20.0,17.0,38.0,11.0,11.0,21.0,17.0
ESPORTSTMNT01_3407521,complete,,VCS,2023,Summer,0,2023-08-04 08:12:42,1,13.14,1,Blue,top,Sparda,oe:player:895b81748441d4b3c8faa7c1b8452dc,Team Whales,oe:team:407a64574852482edb8c1560eab637c,K'Sante,Viego,Jayce,Tristana,Wukong,Lee Sin,,,,,,2136,1,2,3,5,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3652,0.6461,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6916.0,194.2697,0.110458,675.1685,1020.5337,10.0,0.2809,4.0,0.1124,5.0,28.0,0.7865,11609,6976,195.9551,0.162067,11305.0,,,230.0,213.0,17.0,,,6.4607,2831.0,4416.0,65.0,3283.0,4963.0,81.0,-452.0,-547.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,4226.0,6608.0,105.0,5241.0,7505.0,126.0,-1015.0,-897.0,-21.0,0.0,1.0,1.0,0.0,3.0,0.0,6059.0,9744.0,156.0,6819.0,10058.0,174.0,-760.0,-314.0,-18.0,0.0,1.0,1.0,0.0,3.0,0.0,7714.0,11852.0,164.0,8643.0,11952.0,203.0,-929.0,-100.0,-39.0,1.0,4.0,3.0,1.0,5.0,1.0
ESPORTSTMNT01_3407521,complete,,VCS,2023,Summer,0,2023-08-04 08:12:42,1,13.14,2,Blue,jng,BeanJ,oe:player:0ad6b88ff1affb81ce31248a4fe73d0,Team Whales,oe:team:407a64574852482edb8c1560eab637c,Sejuani,Viego,Jayce,Tristana,Wukong,Lee Sin,,,,,,2136,1,3,2,10,13,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.6461,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,11177.0,313.9607,0.178512,593.1461,877.7528,16.0,0.4494,17.0,0.4775,16.0,77.0,2.1629,12282,7649,214.8596,0.177702,9925.0,,,155.0,27.0,128.0,,,4.3539,3107.0,3316.0,68.0,3770.0,3463.0,67.0,-663.0,-147.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4305.0,4750.0,84.0,5235.0,5109.0,91.0,-930.0,-359.0,-7.0,0.0,3.0,2.0,1.0,1.0,2.0,5729.0,7009.0,112.0,6689.0,7018.0,126.0,-960.0,-9.0,-14.0,0.0,4.0,2.0,1.0,1.0,2.0,8702.0,10039.0,130.0,8298.0,9418.0,151.0,404.0,621.0,-21.0,2.0,7.0,2.0,1.0,5.0,3.0
ESPORTSTMNT01_3407521,complete,,VCS,2023,Summer,0,2023-08-04 08:12:42,1,13.14,3,Blue,mid,Gloryy,oe:player:97703d326201ee5bfa4694c7a73a2b4,Team Whales,oe:team:407a64574852482edb8c1560eab637c,Ahri,Viego,Jayce,Tristana,Wukong,Lee Sin,,,,,,2136,1,3,1,8,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.6461,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22795.0,640.309,0.364068,481.4326,349.5506,36.0,1.0112,13.0,0.3652,13.0,72.0,2.0225,15607,10974,308.2584,0.254949,14175.0,,,301.0,288.0,13.0,,,8.4551,3368.0,5012.0,92.0,3749.0,5094.0,101.0,-381.0,-82.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,5564.0,7964.0,138.0,5767.0,8009.0,149.0,-203.0,-45.0,-11.0,1.0,1.0,1.0,1.0,1.0,1.0,7707.0,10660.0,188.0,7116.0,9933.0,180.0,591.0,727.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,11167.0,14607.0,235.0,8489.0,12032.0,202.0,2678.0,2575.0,33.0,3.0,4.0,1.0,1.0,5.0,2.0
ESPORTSTMNT01_3407521,complete,,VCS,2023,Summer,0,2023-08-04 08:12:42,1,13.14,4,Blue,bot,Artemis,oe:player:9d2474b953a3a0be93880409ccceb4e,Team Whales,oe:team:407a64574852482edb8c1560eab637c,Xayah,Viego,Jayce,Tristana,Wukong,Lee Sin,,,,,,2136,1,3,2,6,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.6461,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,16480.0,462.9213,0.263208,506.7416,226.4607,12.0,0.3371,7.0,0.1966,4.0,34.0,0.9551,17256,12623,354.5787,0.293258,15100.0,,,390.0,333.0,57.0,,,10.9551,3659.0,3599.0,94.0,2935.0,2744.0,72.0,724.0,855.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,5445.0,137.0,5709.0,5001.0,113.0,73.0,444.0,24.0,1.0,0.0,1.0,3.0,1.0,1.0,8018.0,7958.0,208.0,8016.0,7852.0,183.0,2.0,106.0,25.0,1.0,0.0,1.0,3.0,1.0,1.0,10870.0,11329.0,268.0,10990.0,10555.0,236.0,-120.0,774.0,32.0,1.0,4.0,2.0,6.0,2.0,2.0
ESPORTSTMNT01_3407521,complete,,VCS,2023,Summer,0,2023-08-04 08:12:42,1,13.14,5,Blue,sup,Bie,oe:player:1f7d70f56b608b3137df2493949fdd0,Team Whales,oe:team:407a64574852482edb8c1560eab637c,Rakan,Viego,Jayce,Tristana,Wukong,Lee Sin,,,,,,2136,1,2,2,10,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.6461,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5244.0,147.3034,0.0837539,379.2416,381.7978,81.0,2.2753,19.0,0.5337,22.0,133.0,3.736,9455,4822,135.4494,0.112024,8600.0,,,42.0,42.0,0.0,,,1.1798,2189.0,2495.0,15.0,2105.0,2306.0,14.0,84.0,189.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3698.0,3835.0,24.0,3936.0,3908.0,24.0,-238.0,-73.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,5170.0,5256.0,33.0,5310.0,5378.0,37.0,-140.0,-122.0,-4.0,2.0,2.0,1.0,1.0,4.0,1.0,6672.0,7664.0,37.0,6352.0,6844.0,40.0,320.0,820.0,-3.0,2.0,6.0,2.0,1.0,7.0,2.0
ESPORTSTMNT01_3407521,complete,,VCS,2023,Summer,0,2023-08-04 08:12:42,1,13.14,6,Red,top,Yoshino,oe:player:7fe18b8802138d0ad145db7cd9ac134,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Rumble,Poppy,LeBlanc,Azir,Jax,Renekton,,,,,,2136,0,1,1,5,10,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2809,0.6461,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24010.0,674.4382,0.346825,425.8146,453.8764,19.0,0.5337,11.0,0.309,9.0,51.0,1.4326,12185,7552,212.1348,0.212583,12075.0,,,283.0,279.0,4.0,,,7.9494,3283.0,4963.0,81.0,2831.0,4416.0,65.0,452.0,547.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5241.0,7505.0,126.0,4226.0,6608.0,105.0,1015.0,897.0,21.0,0.0,3.0,0.0,0.0,1.0,1.0,6819.0,10058.0,174.0,6059.0,9744.0,156.0,760.0,314.0,18.0,0.0,3.0,0.0,0.0,1.0,1.0,8643.0,11952.0,203.0,7714.0,11852.0,164.0,929.0,100.0,39.0,1.0,5.0,1.0,1.0,4.0,3.0
