gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
9453-9453_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 11:52:08,3,12.16,5,Blue,sup,Xiamu,oe:player:03b50ebd9393dbcdcd26fe529b40803,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,Lulu,Poppy,Taliyah,Renekton,Aatrox,Jax,,,,,,1831,1,0,2,16,21,7,,,,,,0.0,,,0.6881,0.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4310.0,141.2343,0.0544454,265.101,,47.0,1.5401,10.0,0.3277,8.0,82.0,2.6871,7694,3683.0,120.6881,0.0890883,7050.0,,,16.0,16.0,0.0,0.0,0.0,0.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 11:52:08,3,12.16,6,Red,top,Kartis,oe:player:1d3f41652e56cd10db7454b0b03a1b4,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Gnar,Yuumi,Wukong,Kalista,Irelia,Jayce,,,,,,1831,0,3,2,0,7,21,,,,,,0.0,,,0.2294,0.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15450.0,506.2807,0.327047,645.68,,9.0,0.2949,6.0,0.1966,4.0,23.0,0.7537,11735,7724.0,253.1076,0.269268,10653.0,,,247.0,231.0,16.0,10.0,3.0,8.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 11:52:08,3,12.16,7,Red,jng,Haoye,oe:player:1e9df7dacc21aca9011a58eac5abae5,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Sejuani,Yuumi,Wukong,Kalista,Irelia,Jayce,,,,,,1831,0,0,4,4,7,21,,,,,,0.0,,,0.2294,0.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5583.0,182.9492,0.118187,964.8498,,8.0,0.2622,10.0,0.3277,8.0,33.0,1.0814,8406,4395.0,144.0197,0.153217,8405.0,,,142.0,27.0,115.0,82.0,0.0,4.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 11:52:08,3,12.16,8,Red,mid,Qing,oe:player:a03108f3d1ff62138464d28409291c0,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Sylas,Yuumi,Wukong,Kalista,Irelia,Jayce,,,,,,1831,0,3,5,2,7,21,,,,,,0.0,,,0.2294,0.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9384.0,307.5041,0.198631,801.8241,,7.0,0.2294,3.0,0.0983,5.0,15.0,0.4915,10828,6817.0,223.3861,0.237649,9305.0,,,225.0,221.0,4.0,4.0,0.0,7.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 11:52:08,3,12.16,9,Red,bot,Xingye,oe:player:7227e6c3afb5136d10e3594fa503f6a,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Sivir,Yuumi,Wukong,Kalista,Irelia,Jayce,,,,,,1831,0,0,5,4,7,21,,,,,,0.0,,,0.2294,0.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12061.0,395.2267,0.255308,518.9951,,11.0,0.3605,10.0,0.3277,3.0,26.0,0.852,11378,7367.0,241.4091,0.256823,11134.0,,,281.0,245.0,36.0,36.0,0.0,9.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 11:52:08,3,12.16,10,Red,sup,Lele,oe:player:ad991b9f2f7e553d4eefb9f5d06afc9,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Karma,Yuumi,Wukong,Kalista,Irelia,Jayce,,,,,,1831,0,1,5,3,7,21,,,,,,1.0,,,0.2294,0.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763.0,156.0786,0.100827,441.5948,,33.0,1.0814,15.0,0.4915,8.0,64.0,2.0972,6393,2382.0,78.0557,0.0830432,6315.0,,,15.0,15.0,0.0,0.0,0.0,0.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 11:52:08,3,12.16,100,Blue,team,,,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,,Poppy,Taliyah,Renekton,Aatrox,Jax,Ahri,Zeri,Vi,Gwen,Lulu,1831,1,21,7,54,21,7,,,,,0.0,,,,0.6881,0.9175,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,9.0,2.0,,,,,1.0,0.0,79167.0,2594.2217,,2428.6729,,100.0,3.2769,40.0,1.3108,34.0,227.0,7.4386,61397,41343.0,1354.7679,,57023.0,0.218039,,,,217.0,135.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 11:52:08,3,12.16,200,Red,team,,,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,,Yuumi,Wukong,Kalista,Irelia,Jayce,Sylas,Sivir,Sejuani,Gnar,Karma,1831,0,7,21,13,7,21,,,,,1.0,,,,0.2294,0.9175,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,2.0,9.0,,,,,0.0,1.0,47241.0,1548.0393,,3372.9437,,68.0,2.2283,44.0,1.4418,28.0,162.0,5.3086,48740,28686.0,940.0109,,45812.0,-0.218039,,,,171.0,132.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 12:38:48,4,12.16,1,Blue,top,Kartis,oe:player:1d3f41652e56cd10db7454b0b03a1b4,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Gwen,Yuumi,LeBlanc,Azir,Lulu,Braum,,,,,,1606,1,5,0,2,13,3,,,,,,1.0,,,0.4857,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14813.0,553.4122,0.303967,710.4359,,7.0,0.2615,6.0,0.2242,3.0,16.0,0.5978,11877,8325.0,311.0212,0.228063,9730.0,,,264.0,249.0,15.0,7.0,4.0,9.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 12:38:48,4,12.16,2,Blue,jng,Haoye,oe:player:1e9df7dacc21aca9011a58eac5abae5,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Wukong,Yuumi,LeBlanc,Azir,Lulu,Braum,,,,,,1606,1,0,1,10,13,3,,,,,,0.0,,,0.4857,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5060.0,189.0411,0.103825,774.5455,,10.0,0.3736,14.0,0.523,9.0,49.0,1.8306,9716,6164.0,230.2864,0.168864,8765.0,,,155.0,27.0,128.0,75.0,0.0,5.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 12:38:48,4,12.16,3,Blue,mid,Qing,oe:player:a03108f3d1ff62138464d28409291c0,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Zoe,Yuumi,LeBlanc,Azir,Lulu,Braum,,,,,,1606,1,3,1,6,13,3,,,,,,0.0,,,0.4857,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179.0,492.3661,0.270434,343.1133,,9.0,0.3362,9.0,0.3362,7.0,32.0,1.1955,11051,7499.0,280.1619,0.205435,8824.0,,,229.0,209.0,20.0,8.0,12.0,8.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 12:38:48,4,12.16,4,Blue,bot,Xingye,oe:player:7227e6c3afb5136d10e3594fa503f6a,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Sivir,Yuumi,LeBlanc,Azir,Lulu,Braum,,,,,,1606,1,5,1,5,13,3,,,,,,0.0,,,0.4857,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13290.0,496.5131,0.272705,314.8692,,7.0,0.2615,12.0,0.4483,1.0,26.0,0.9714,14730,11178.0,417.609,0.306219,12795.0,,,301.0,274.0,27.0,16.0,11.0,11.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 12:38:48,4,12.16,5,Blue,sup,Lele,oe:player:ad991b9f2f7e553d4eefb9f5d06afc9,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Alistar,Yuumi,LeBlanc,Azir,Lulu,Braum,,,,,,1606,1,0,0,11,13,3,,,,,,0.0,,,0.4857,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.0,89.3275,0.0490686,362.6899,,45.0,1.6812,7.0,0.2615,10.0,63.0,2.3537,6889,3337.0,124.67,0.0914195,5889.0,,,26.0,26.0,0.0,0.0,0.0,0.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 12:38:48,4,12.16,6,Red,top,Solokill,oe:player:b42e757e6ed7f3eb263f69eb034f092,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,Akali,Kalista,Taliyah,Poppy,Renekton,Aatrox,,,,,,1606,0,1,2,0,3,13,,,,,,0.0,,,0.1121,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9746.0,364.1096,0.23747,618.3437,,9.0,0.3362,3.0,0.1121,5.0,24.0,0.8966,8955,5403.0,201.8555,0.218735,8700.0,,,194.0,190.0,4.0,4.0,0.0,7.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 12:38:48,4,12.16,7,Red,jng,Monki,oe:player:a23b45071ea855f85e43db4b5a1683d,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,Vi,Kalista,Taliyah,Poppy,Renekton,Aatrox,,,,,,1606,0,0,2,3,3,13,,,,,,0.0,,,0.1121,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4516.0,168.7173,0.110036,594.2466,,10.0,0.3736,9.0,0.3362,11.0,34.0,1.2702,7259,3707.0,138.4932,0.150077,6865.0,,,131.0,10.0,121.0,84.0,5.0,4.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 12:38:48,4,12.16,8,Red,mid,Cyku,oe:player:aa7a0424cfbb93943b0d30d9455f0aa,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,Ahri,Kalista,Taliyah,Poppy,Renekton,Aatrox,,,,,,1606,0,0,1,3,3,13,,,,,,0.0,,,0.1121,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039.0,375.056,0.244606,460.5355,,10.0,0.3736,8.0,0.2989,7.0,27.0,1.0087,9667,6115.0,228.4558,0.247559,9345.0,,,242.0,242.0,0.0,0.0,0.0,9.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 12:38:48,4,12.16,9,Red,bot,Leave,oe:player:a52945dbe283de2f7e9d63ca3417f36,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,Zeri,Kalista,Taliyah,Poppy,Renekton,Aatrox,,,,,,1606,0,2,2,1,3,13,,,,,,0.0,,,0.1121,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12651.0,472.6401,0.308253,289.3151,,22.0,0.8219,15.0,0.5604,3.0,46.0,1.7186,11341,7789.0,290.9963,0.315328,10250.0,,,282.0,266.0,16.0,16.0,0.0,10.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 12:38:48,4,12.16,10,Red,sup,Xiamu,oe:player:03b50ebd9393dbcdcd26fe529b40803,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,Amumu,Kalista,Taliyah,Poppy,Renekton,Aatrox,,,,,,1606,0,0,6,3,3,13,,,,,,0.0,,,0.1121,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089.0,152.7646,0.0996349,444.2839,,49.0,1.8306,3.0,0.1121,5.0,72.0,2.6899,5239,1687.0,63.0262,0.0683011,4785.0,,,23.0,23.0,0.0,0.0,0.0,0.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 12:38:48,4,12.16,100,Blue,team,,,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,,Yuumi,LeBlanc,Azir,Lulu,Braum,Wukong,Zoe,Sivir,Alistar,Gwen,1606,1,13,3,34,13,3,,,,,1.0,,,,0.4857,0.5978,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,,10.0,3.0,,,,,2.0,0.0,48733.0,1820.66,,2505.6164,,78.0,2.9141,48.0,1.7933,30.0,186.0,6.9489,54263,36504.0,1363.7858,,46003.0,0.140969,,,,190.0,106.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 12:38:48,4,12.16,200,Red,team,,,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,,Kalista,Taliyah,Poppy,Renekton,Aatrox,Ahri,Vi,Zeri,Amumu,Akali,1606,0,3,13,10,3,13,,,,,0.0,,,,0.1121,0.5978,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,0.0,1.0,,3.0,10.0,,,,,0.0,2.0,41041.0,1533.2877,,2406.7248,,100.0,3.736,38.0,1.4197,31.0,204.0,7.6214,42461,24702.0,922.8643,,39945.0,-0.140969,,,,141.0,104.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 13:23:45,5,12.16,1,Blue,top,Solokill,oe:player:b42e757e6ed7f3eb263f69eb034f092,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,Gwen,Poppy,Taliyah,Zoe,Vi,Trundle,,,,,,1782,1,7,2,3,16,10,,,,,,1.0,,,0.5387,0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16598.0,558.8552,0.283325,557.4747,,8.0,0.2694,8.0,0.2694,2.0,30.0,1.0101,12155,8244.0,277.5758,0.223342,10880.0,,,237.0,229.0,8.0,4.0,0.0,7.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 13:23:45,5,12.16,2,Blue,jng,Monki,oe:player:a23b45071ea855f85e43db4b5a1683d,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,Wukong,Poppy,Taliyah,Zoe,Vi,Trundle,,,,,,1782,1,4,3,10,16,10,,,,,,0.0,,,0.5387,0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12940.0,435.6902,0.220895,864.5118,,14.0,0.4714,12.0,0.404,14.0,50.0,1.6835,11312,7401.0,249.1919,0.200504,9290.0,,,147.0,17.0,130.0,72.0,11.0,4.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 13:23:45,5,12.16,3,Blue,mid,Cyku,oe:player:aa7a0424cfbb93943b0d30d9455f0aa,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,Sylas,Poppy,Taliyah,Zoe,Vi,Trundle,,,,,,1782,1,0,1,10,16,10,,,,,,0.0,,,0.5387,0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625.0,290.404,0.147227,691.5825,,7.0,0.2357,9.0,0.303,4.0,31.0,1.0438,10780,6869.0,231.2795,0.186091,10480.0,,,237.0,229.0,8.0,8.0,0.0,7.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 13:23:45,5,12.16,4,Blue,bot,Leave,oe:player:a52945dbe283de2f7e9d63ca3417f36,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,Tristana,Poppy,Taliyah,Zoe,Vi,Trundle,,,,,,1782,1,5,2,5,16,10,,,,,,0.0,,,0.5387,0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18105.0,609.596,0.309066,335.8923,,10.0,0.3367,16.0,0.5387,4.0,42.0,1.4141,15877,11966.0,402.8956,0.324174,12220.0,,,340.0,293.0,47.0,37.0,4.0,11.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 13:23:45,5,12.16,5,Blue,sup,Xiamu,oe:player:03b50ebd9393dbcdcd26fe529b40803,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,Alistar,Poppy,Taliyah,Zoe,Vi,Trundle,,,,,,1782,1,0,2,6,16,10,,,,,,0.0,,,0.5387,0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.0,77.8788,0.0394864,350.6397,,52.0,1.7508,2.0,0.0673,11.0,74.0,2.4916,6343,2432.0,81.8855,0.0658886,5594.0,,,25.0,25.0,0.0,0.0,0.0,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 13:23:45,5,12.16,6,Red,top,Kartis,oe:player:1d3f41652e56cd10db7454b0b03a1b4,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Aatrox,Yuumi,Kalista,LeBlanc,Lucian,Zeri,,,,,,1782,0,2,3,4,10,16,,,,,,0.0,,,0.3367,0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12458.0,419.4613,0.218715,726.5657,,10.0,0.3367,3.0,0.101,4.0,21.0,0.7071,10117,6206.0,208.9562,0.202354,9770.0,,,211.0,199.0,12.0,8.0,0.0,7.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 13:23:45,5,12.16,7,Red,jng,Haoye,oe:player:1e9df7dacc21aca9011a58eac5abae5,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Viego,Yuumi,Kalista,LeBlanc,Lucian,Zeri,,,,,,1782,0,2,3,4,10,16,,,,,,0.0,,,0.3367,0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6307.0,212.3569,0.110721,814.0067,,13.0,0.4377,14.0,0.4714,13.0,46.0,1.5488,9537,5626.0,189.4276,0.183443,9065.0,,,156.0,22.0,134.0,100.0,0.0,5.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 13:23:45,5,12.16,8,Red,mid,Qing,oe:player:a03108f3d1ff62138464d28409291c0,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Ahri,Yuumi,Kalista,LeBlanc,Lucian,Zeri,,,,,,1782,0,5,4,3,10,16,,,,,,0.0,,,0.3367,0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21844.0,735.4882,0.3835,389.7643,,12.0,0.404,7.0,0.2357,11.0,33.0,1.1111,12005,8094.0,272.5253,0.263913,11765.0,,,231.0,230.0,1.0,1.0,0.0,7.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 13:23:45,5,12.16,9,Red,bot,Xingye,oe:player:7227e6c3afb5136d10e3594fa503f6a,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Sivir,Yuumi,Kalista,LeBlanc,Lucian,Zeri,,,,,,1782,0,1,2,6,10,16,,,,,,0.0,,,0.3367,0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12751.0,429.3266,0.22385,379.4613,,13.0,0.4377,5.0,0.1684,5.0,23.0,0.7744,12270,8359.0,281.4478,0.272554,11809.0,,,304.0,272.0,32.0,29.0,0.0,10.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 13:23:45,5,12.16,10,Red,sup,Lele,oe:player:ad991b9f2f7e553d4eefb9f5d06afc9,FunPlus Phoenix Blaze,oe:team:68d9c4b067b3b6d5f3d5e4b1adc9f6e,Braum,Yuumi,Kalista,LeBlanc,Lucian,Zeri,,,,,,1782,0,0,4,6,10,16,,,,,,0.0,,,0.3367,0.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601.0,121.2458,0.0632146,457.138,,43.0,1.4478,8.0,0.2694,10.0,73.0,2.4579,6295,2384.0,80.2694,0.0777356,6040.0,,,32.0,32.0,0.0,0.0,0.0,1.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9453-9453_game_5,partial,https://lpl.qq.com/es/stats.shtml?bmid=9453,ASCI,2022,,0,2022-09-22 13:23:45,5,12.16,100,Blue,team,,,EDG Youth Team,oe:team:6a04b6d8daa2cb0c623e81db686de40,,Poppy,Taliyah,Zoe,Vi,Trundle,Wukong,Sylas,Gwen,Tristana,Alistar,1782,1,16,10,34,16,10,,,,,1.0,,,,0.5387,0.8754,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,0.0,1.0,,9.0,2.0,,,,,2.0,0.0,58581.0,1972.4242,,2800.1347,,91.0,3.064,47.0,1.5825,35.0,227.0,7.6431,56467,36913.0,1242.862,,48464.0,0.000309556,,,,193.0,121.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
