gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_90008,complete,,EBLPA,2024,,0,2024-10-24 16:03:00,1,14.18,7,Red,jng,Fallen,oe:player:a2343d04ce4dafae3aa458b006ec880,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Poppy,Aurora,Yone,Skarner,K'Sante,Rumble,,,,,,2263,1,2,6,20,28,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,1.2196,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,14552,385.8241,0.124721,889.4476,2192.9297,13,0.3447,13,0.3447,14,53,1.4052,12592,7700,204.1538,0.150511,12350,,,174.0,37.0,137,,,4.6133,3380.0,3360.0,69.0,3748.0,3150.0,59.0,-368.0,210.0,10.0,1.0,1.0,2.0,2.0,2.0,1.0,4798.0,5060.0,94.0,5691.0,5456.0,98.0,-893.0,-396.0,-4.0,1.0,3.0,3.0,2.0,7.0,1.0,6376.0,7390.0,119.0,8000.0,7658.0,130.0,-1624.0,-268.0,-11.0,1.0,5.0,4.0,3.0,7.0,1.0,7829.0,9717.0,140.0,10016.0,10436.0,157.0,-2187.0,-719.0,-17.0,2.0,9.0,4.0,3.0,8.0,2.0
LOLTMNT05_90008,complete,,EBLPA,2024,,0,2024-10-24 16:03:00,1,14.18,8,Red,mid,Tibor,oe:player:eaee5a7ad7c9bc645114d51d039f2fb,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Sylas,Aurora,Yone,Skarner,K'Sante,Rumble,,,,,,2263,1,6,3,9,28,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7424,1.2196,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22395,593.7693,0.191942,1137.1631,799.9116,17,0.4507,9,0.2386,3,33,0.8749,15014,10122,268.3694,0.197854,13725,,,254.0,246.0,8,,,6.7344,3348.0,4384.0,68.0,3307.0,4580.0,84.0,41.0,-196.0,-16.0,1.0,0.0,1.0,0.0,1.0,1.0,4694.0,6253.0,103.0,6305.0,7463.0,132.0,-1611.0,-1210.0,-29.0,1.0,1.0,2.0,2.0,4.0,1.0,6343.0,7975.0,129.0,8409.0,9513.0,168.0,-2066.0,-1538.0,-39.0,1.0,1.0,2.0,2.0,5.0,2.0,8184.0,10807.0,168.0,10320.0,11884.0,192.0,-2136.0,-1077.0,-24.0,2.0,3.0,3.0,2.0,6.0,2.0
LOLTMNT05_90008,complete,,EBLPA,2024,,0,2024-10-24 16:03:00,1,14.18,9,Red,bot,Subbex,oe:player:655ae4fa39a12d95dc2436a43294ddd,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Kai'Sa,Aurora,Yone,Skarner,K'Sante,Rumble,,,,,,2263,1,15,1,8,28,18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,1.2196,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,51383,1362.342,0.44039,491.1622,414.8299,13,0.3447,15,0.3977,2,44,1.1666,22476,17584,466.213,0.343714,19900,,,373.0,337.0,36,,,9.8895,3492.0,3886.0,84.0,3627.0,3933.0,87.0,-135.0,-47.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,5719.0,5924.0,124.0,6470.0,6267.0,132.0,-751.0,-343.0,-8.0,3.0,1.0,1.0,3.0,3.0,1.0,8823.0,9117.0,191.0,8858.0,8741.0,187.0,-35.0,376.0,4.0,5.0,1.0,1.0,3.0,4.0,1.0,12057.0,11542.0,245.0,11252.0,11627.0,237.0,805.0,-85.0,8.0,8.0,3.0,1.0,3.0,5.0,1.0
LOLTMNT05_90008,complete,,EBLPA,2024,,0,2024-10-24 16:03:00,1,14.18,10,Red,sup,Lauxio,oe:player:68a4eb0fff73077145975345a4d7ca9,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Leona,Aurora,Yone,Skarner,K'Sante,Rumble,,,,,,2263,1,2,5,21,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7424,1.2196,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10626,281.7322,0.0910727,542.0415,744.8696,64,1.6969,12,0.3182,16,128,3.3937,10866,5974,158.3915,0.116772,10000,,,26.0,26.0,0,,,0.6894,2539.0,1883.0,11.0,2523.0,2480.0,16.0,16.0,-597.0,-5.0,0.0,3.0,2.0,0.0,5.0,1.0,3905.0,3299.0,17.0,4077.0,3586.0,23.0,-172.0,-287.0,-6.0,0.0,6.0,3.0,1.0,8.0,2.0,4953.0,5134.0,20.0,5064.0,4191.0,25.0,-111.0,943.0,-5.0,0.0,7.0,3.0,1.0,8.0,2.0,6014.0,6679.0,22.0,6714.0,6155.0,27.0,-700.0,524.0,-5.0,0.0,12.0,3.0,2.0,8.0,4.0
LOLTMNT05_90008,complete,,EBLPA,2024,,0,2024-10-24 16:03:00,1,14.18,100,Blue,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Sejuani,Ashe,Taliyah,Rakan,Rell,Vi,Ezreal,Ahri,Nautilus,Gragas,2263,0,18,28,44,18,28,2.0,0.0,0.0,0.0,0.0,,,,0.4772,1.2196,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,6.0,11.0,1.0,1.0,3.0,2.0,0.0,3.0,107988,2863.1374,,3814.0698,3883.2435,119,3.1551,50,1.3257,37,311,8.2457,65724,41263,1094.0256,,64743,-0.0688287,1.14,,864.0,200,,,28.2103,16723.0,18172.0,310.0,15646.0,18739.0,296.0,1077.0,-567.0,14.0,5.0,9.0,3.0,3.0,4.0,5.0,27802.0,29320.0,494.0,23579.0,27609.0,431.0,4223.0,1711.0,63.0,10.0,26.0,6.0,6.0,11.0,10.0,36974.0,38599.0,654.0,33228.0,39660.0,607.0,3746.0,-1061.0,47.0,11.0,28.0,8.0,8.0,14.0,11.0,46179.0,50397.0,764.0,42412.0,50735.0,753.0,3767.0,-338.0,11.0,12.0,31.0,13.0,13.0,31.0,12.0
LOLTMNT05_90008,complete,,EBLPA,2024,,0,2024-10-24 16:03:00,1,14.18,200,Red,team,,,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,,Aurora,Yone,Skarner,K'Sante,Rumble,Jax,Kai'Sa,Sylas,Poppy,Leona,2263,1,28,18,68,28,18,4.0,0.0,0.0,0.0,1.0,,,,0.7424,1.2196,1.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,11.0,6.0,0.0,0.0,2.0,3.0,3.0,0.0,116676,3093.4865,,3968.9616,5032.6823,126,3.3407,57,1.5113,41,297,7.8745,75619,51158,1356.3765,,69358,0.0688287,-1.14,,883.0,200,,,28.7141,15646.0,18739.0,296.0,16723.0,18172.0,310.0,-1077.0,567.0,-14.0,3.0,4.0,5.0,5.0,9.0,3.0,23579.0,27609.0,431.0,27802.0,29320.0,494.0,-4223.0,-1711.0,-63.0,6.0,11.0,10.0,10.0,26.0,6.0,33228.0,39660.0,607.0,36974.0,38599.0,654.0,-3746.0,1061.0,-47.0,8.0,14.0,11.0,11.0,28.0,8.0,42412.0,50735.0,753.0,46179.0,50397.0,764.0,-3767.0,338.0,-11.0,13.0,31.0,12.0,12.0,31.0,13.0
LOLTMNT05_90009,complete,,EBLPA,2024,,0,2024-10-24 16:59:53,2,14.18,1,Blue,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Gragas,Sejuani,Kai'Sa,Taliyah,Poppy,Rakan,,,,,,1484,1,3,1,14,21,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8491,1.2129,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,15599,630.6873,0.192336,678.0323,514.6092,11,0.4447,0,0.0,3,28,1.1321,8773,5470,221.159,0.159243,7275,,,122.0,122.0,0,,,4.9326,2903.0,3757.0,48.0,3061.0,4384.0,62.0,-158.0,-627.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,4595.0,5576.0,73.0,4696.0,6406.0,93.0,-101.0,-830.0,-20.0,2.0,3.0,1.0,1.0,0.0,1.0,6583.0,8308.0,112.0,7171.0,8811.0,126.0,-588.0,-503.0,-14.0,3.0,6.0,1.0,3.0,0.0,2.0,8773.0,11687.0,122.0,9529.0,10479.0,154.0,-756.0,1208.0,-32.0,3.0,14.0,1.0,3.0,0.0,3.0
LOLTMNT05_90009,complete,,EBLPA,2024,,0,2024-10-24 16:59:53,2,14.18,2,Blue,jng,Stormax,oe:player:9bfbc1a85ea2cd4841d627f76a12704,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Vi,Sejuani,Kai'Sa,Taliyah,Poppy,Rakan,,,,,,1484,1,4,0,13,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8491,1.2129,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14379,581.3612,0.177293,874.69,1054.6092,6,0.2426,5,0.2022,5,25,1.0108,10760,7457,301.496,0.217089,8275,,,154.0,11.0,143,,,6.2264,3076.0,3357.0,66.0,2992.0,2781.0,49.0,84.0,576.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,5295.0,5342.0,98.0,4382.0,4632.0,77.0,913.0,710.0,21.0,1.0,5.0,0.0,1.0,1.0,2.0,7654.0,7780.0,132.0,6078.0,7286.0,112.0,1576.0,494.0,20.0,2.0,7.0,0.0,1.0,3.0,2.0,10760.0,11490.0,154.0,7691.0,9015.0,121.0,3069.0,2475.0,33.0,4.0,13.0,0.0,2.0,4.0,5.0
LOLTMNT05_90009,complete,,EBLPA,2024,,0,2024-10-24 16:59:53,2,14.18,3,Blue,mid,Rylle,oe:player:aa11f28607376fa521dd2625569a656,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Ahri,Sejuani,Kai'Sa,Taliyah,Poppy,Rakan,,,,,,1484,1,6,3,7,21,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8491,1.2129,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17704,715.7951,0.21829,491.8464,233.5714,6,0.2426,2,0.0809,2,17,0.6873,11255,7952,321.5094,0.231499,7850,,,191.0,191.0,0,,,7.7224,3152.0,4189.0,81.0,2745.0,4234.0,61.0,407.0,-45.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5155.0,6581.0,119.0,4638.0,6874.0,95.0,517.0,-293.0,24.0,1.0,2.0,1.0,1.0,2.0,2.0,7550.0,9153.0,164.0,6814.0,9070.0,126.0,736.0,83.0,38.0,2.0,4.0,2.0,2.0,4.0,3.0,11255.0,12387.0,191.0,7640.0,10027.0,133.0,3615.0,2360.0,58.0,6.0,7.0,3.0,2.0,4.0,5.0
LOLTMNT05_90009,complete,,EBLPA,2024,,0,2024-10-24 16:59:53,2,14.18,4,Blue,bot,Milica,oe:player:6dcf7c1bdb5c0f1bdc3f94e6b31ec5d,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Ezreal,Sejuani,Kai'Sa,Taliyah,Poppy,Rakan,,,,,,1484,1,6,2,14,21,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8491,1.2129,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29286,1184.0701,0.361096,421.779,246.5499,10,0.4043,1,0.0404,2,18,0.7278,12823,9520,384.9057,0.277147,8983,,,234.0,234.0,0,,,9.4609,3450.0,4124.0,91.0,3047.0,3282.0,69.0,403.0,842.0,22.0,0.0,2.0,1.0,0.0,1.0,0.0,6386.0,7120.0,143.0,4827.0,5766.0,118.0,1559.0,1354.0,25.0,2.0,5.0,1.0,0.0,2.0,1.0,9027.0,9961.0,196.0,7234.0,8871.0,176.0,1793.0,1090.0,20.0,3.0,8.0,2.0,0.0,5.0,1.0,12823.0,13267.0,234.0,9270.0,11428.0,216.0,3553.0,1839.0,18.0,6.0,14.0,2.0,1.0,6.0,3.0
LOLTMNT05_90009,complete,,EBLPA,2024,,0,2024-10-24 16:59:53,2,14.18,5,Blue,sup,Tasteless,oe:player:69fcf7c5f68e79cd22831a85aa98f60,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Rell,Sejuani,Kai'Sa,Taliyah,Poppy,Rakan,,,,,,1484,1,2,3,14,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8491,1.2129,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4135,167.1833,0.0509846,414.8652,378.0323,31,1.2534,3,0.1213,8,62,2.5067,7254,3951,159.7439,0.115022,6500,,,17.0,17.0,0,,,0.6873,2440.0,2029.0,13.0,1927.0,1848.0,9.0,513.0,181.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4017.0,2781.0,16.0,3320.0,2719.0,14.0,697.0,62.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,5197.0,4186.0,16.0,4462.0,3494.0,16.0,735.0,692.0,0.0,1.0,10.0,2.0,1.0,3.0,3.0,7254.0,6461.0,17.0,5599.0,5572.0,18.0,1655.0,889.0,-1.0,2.0,14.0,3.0,1.0,5.0,5.0
LOLTMNT05_90009,complete,,EBLPA,2024,,0,2024-10-24 16:59:53,2,14.18,6,Red,top,Falleo,oe:player:b10bd58394ab73ced3f241c3a904899,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Jax,Skarner,Yone,Aurora,K'Sante,Rumble,,,,,,1484,0,3,3,0,9,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,1.2129,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,9441,381.7116,0.196168,776.2803,612.8571,9,0.3639,1,0.0404,0,12,0.4852,9529,6226,251.7251,0.2682,9533,,,154.0,154.0,0,,,6.2264,3061.0,4384.0,62.0,2903.0,3757.0,48.0,158.0,627.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4696.0,6406.0,93.0,4595.0,5576.0,73.0,101.0,830.0,20.0,1.0,0.0,1.0,2.0,3.0,1.0,7171.0,8811.0,126.0,6583.0,8308.0,112.0,588.0,503.0,14.0,3.0,0.0,2.0,3.0,6.0,1.0,9529.0,10479.0,154.0,8773.0,11687.0,122.0,756.0,-1208.0,32.0,3.0,0.0,3.0,3.0,14.0,1.0
LOLTMNT05_90009,complete,,EBLPA,2024,,0,2024-10-24 16:59:53,2,14.18,7,Red,jng,Fallen,oe:player:a2343d04ce4dafae3aa458b006ec880,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Wukong,Skarner,Yone,Aurora,K'Sante,Rumble,,,,,,1484,0,2,5,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3639,1.2129,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9931,401.5229,0.20635,1171.3342,994.3666,5,0.2022,9,0.3639,5,34,1.3747,7691,4388,177.4124,0.189024,6425,,,121.0,9.0,112,,,4.8922,2992.0,2781.0,49.0,3076.0,3357.0,66.0,-84.0,-576.0,-17.0,1.0,0.0,1.0,0.0,1.0,0.0,4382.0,4632.0,77.0,5295.0,5342.0,98.0,-913.0,-710.0,-21.0,1.0,1.0,2.0,1.0,5.0,0.0,6078.0,7286.0,112.0,7654.0,7780.0,132.0,-1576.0,-494.0,-20.0,1.0,3.0,2.0,2.0,7.0,0.0,7691.0,9015.0,121.0,10760.0,11490.0,154.0,-3069.0,-2475.0,-33.0,2.0,4.0,5.0,4.0,13.0,0.0
LOLTMNT05_90009,complete,,EBLPA,2024,,0,2024-10-24 16:59:53,2,14.18,8,Red,mid,Tibor,oe:player:eaee5a7ad7c9bc645114d51d039f2fb,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Sylas,Skarner,Yone,Aurora,K'Sante,Rumble,,,,,,1484,0,2,5,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,1.2129,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13340,539.3531,0.277183,1042.2776,550.1078,8,0.3235,3,0.1213,1,16,0.6469,7640,4337,175.3504,0.186827,7775,,,133.0,133.0,0,,,5.3774,2745.0,4234.0,61.0,3152.0,4189.0,81.0,-407.0,45.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,4638.0,6874.0,95.0,5155.0,6581.0,119.0,-517.0,293.0,-24.0,1.0,2.0,2.0,1.0,2.0,1.0,6814.0,9070.0,126.0,7550.0,9153.0,164.0,-736.0,-83.0,-38.0,2.0,4.0,3.0,2.0,4.0,2.0,7640.0,10027.0,133.0,11255.0,12387.0,191.0,-3615.0,-2360.0,-58.0,2.0,4.0,5.0,6.0,7.0,3.0
LOLTMNT05_90009,complete,,EBLPA,2024,,0,2024-10-24 16:59:53,2,14.18,9,Red,bot,Subbex,oe:player:655ae4fa39a12d95dc2436a43294ddd,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Ashe,Skarner,Yone,Aurora,K'Sante,Rumble,,,,,,1484,0,1,3,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,1.2129,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11795,476.8868,0.245081,468.9623,231.5094,6,0.2426,7,0.283,1,26,1.0512,9270,5967,241.2534,0.257043,8225,,,216.0,216.0,0,,,8.7332,3047.0,3282.0,69.0,3450.0,4124.0,91.0,-403.0,-842.0,-22.0,0.0,1.0,0.0,0.0,2.0,1.0,4827.0,5766.0,118.0,6386.0,7120.0,143.0,-1559.0,-1354.0,-25.0,0.0,2.0,1.0,2.0,5.0,1.0,7234.0,8871.0,176.0,9027.0,9961.0,196.0,-1793.0,-1090.0,-20.0,0.0,5.0,1.0,3.0,8.0,2.0,9270.0,11428.0,216.0,12823.0,13267.0,234.0,-3553.0,-1839.0,-18.0,1.0,6.0,3.0,6.0,14.0,2.0
LOLTMNT05_90009,complete,,EBLPA,2024,,0,2024-10-24 16:59:53,2,14.18,10,Red,sup,Lauxio,oe:player:68a4eb0fff73077145975345a4d7ca9,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Alistar,Skarner,Yone,Aurora,K'Sante,Rumble,,,,,,1484,0,1,5,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,1.2129,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3620,146.3612,0.0752177,666.9542,866.9272,32,1.2938,4,0.1617,9,64,2.5876,5599,2296,92.8302,0.0989067,5225,,,18.0,18.0,0,,,0.7278,1927.0,1848.0,9.0,2440.0,2029.0,13.0,-513.0,-181.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,3320.0,2719.0,14.0,4017.0,2781.0,16.0,-697.0,-62.0,-2.0,1.0,1.0,1.0,1.0,6.0,1.0,4462.0,3494.0,16.0,5197.0,4186.0,16.0,-735.0,-692.0,0.0,1.0,3.0,3.0,1.0,10.0,2.0,5599.0,5572.0,18.0,7254.0,6461.0,17.0,-1655.0,-889.0,1.0,1.0,5.0,5.0,2.0,14.0,3.0
LOLTMNT05_90009,complete,,EBLPA,2024,,0,2024-10-24 16:59:53,2,14.18,100,Blue,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Sejuani,Kai'Sa,Taliyah,Poppy,Rakan,Vi,Ezreal,Ahri,Gragas,Rell,1484,1,21,9,62,21,9,2.0,0.0,0.0,0.0,1.0,,,,0.8491,1.2129,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,5.0,1.0,1.0,6.0,3.0,2.0,0.0,81103,3279.097,,2881.2129,2427.372,64,2.5876,11,0.4447,20,150,6.0647,50865,34350,1388.814,,38883,0.044698,3.55,,575.0,143,,,29.0296,15021.0,17456.0,299.0,13772.0,16529.0,250.0,1249.0,927.0,49.0,2.0,5.0,1.0,1.0,1.0,2.0,25448.0,27400.0,449.0,21863.0,26397.0,397.0,3585.0,1003.0,52.0,7.0,21.0,4.0,4.0,6.0,7.0,36011.0,39388.0,620.0,31759.0,37532.0,556.0,4252.0,1856.0,64.0,11.0,35.0,7.0,7.0,15.0,11.0,50865.0,55292.0,718.0,39729.0,46521.0,642.0,11136.0,8771.0,76.0,21.0,62.0,9.0,9.0,19.0,21.0
LOLTMNT05_90009,complete,,EBLPA,2024,,0,2024-10-24 16:59:53,2,14.18,200,Red,team,,,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,,Skarner,Yone,Aurora,K'Sante,Rumble,Jax,Ashe,Sylas,Wukong,Alistar,1484,0,9,21,19,9,21,1.0,0.0,0.0,0.0,0.0,,,,0.3639,1.2129,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,3.0,6.0,0.0,2.0,48127,1945.8356,,4125.8086,3255.7682,60,2.4259,24,0.9704,16,152,6.1456,39729,23214,938.5714,,37183,-0.044698,-3.55,,530.0,112,,,25.9569,13772.0,16529.0,250.0,15021.0,17456.0,299.0,-1249.0,-927.0,-49.0,1.0,1.0,2.0,2.0,5.0,1.0,21863.0,26397.0,397.0,25448.0,27400.0,449.0,-3585.0,-1003.0,-52.0,4.0,6.0,7.0,7.0,21.0,4.0,31759.0,37532.0,556.0,36011.0,39388.0,620.0,-4252.0,-1856.0,-64.0,7.0,15.0,11.0,11.0,35.0,7.0,39729.0,46521.0,642.0,50865.0,55292.0,718.0,-11136.0,-8771.0,-76.0,9.0,19.0,21.0,21.0,62.0,9.0
LOLTMNT05_89958,complete,,EBLPA,2024,,0,2024-10-24 17:41:30,3,14.18,1,Blue,top,Falleo,oe:player:b10bd58394ab73ced3f241c3a904899,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Jax,Ziggs,Rumble,Aurora,Gragas,K'Sante,,,,,,1853,1,0,4,7,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,1.3276,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,9191,297.6039,0.0904225,906.1198,662.6228,15,0.4857,3,0.0971,6,32,1.0362,11123,7067,228.8289,0.158422,10133,,,181.0,169.0,12,,,5.8608,2537.0,3259.0,43.0,2520.0,3513.0,47.0,17.0,-254.0,-4.0,0.0,0.0,2.0,0.0,1.0,3.0,5026.0,5817.0,83.0,3839.0,5407.0,77.0,1187.0,410.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,6695.0,8179.0,120.0,5461.0,7940.0,117.0,1234.0,239.0,3.0,0.0,1.0,3.0,0.0,3.0,5.0,7941.0,9353.0,140.0,6651.0,9802.0,145.0,1290.0,-449.0,-5.0,0.0,3.0,3.0,0.0,3.0,5.0
LOLTMNT05_89958,complete,,EBLPA,2024,,0,2024-10-24 17:41:30,3,14.18,2,Blue,jng,Fallen,oe:player:a2343d04ce4dafae3aa458b006ec880,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Skarner,Ziggs,Rumble,Aurora,Gragas,K'Sante,,,,,,1853,1,6,2,16,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.939,1.3276,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,19546,632.898,0.192297,1317.5715,2099.2876,11,0.3562,7,0.2267,11,42,1.36,12232,8176,264.7383,0.183282,12375,,,156.0,11.0,145,,,5.0513,3301.0,3287.0,59.0,3360.0,3224.0,61.0,-59.0,63.0,-2.0,0.0,4.0,1.0,1.0,2.0,1.0,5149.0,5134.0,83.0,5049.0,5476.0,98.0,100.0,-342.0,-15.0,1.0,6.0,1.0,1.0,5.0,2.0,7268.0,7550.0,116.0,6527.0,7180.0,126.0,741.0,370.0,-10.0,2.0,8.0,1.0,1.0,6.0,4.0,8793.0,9691.0,133.0,7897.0,8866.0,156.0,896.0,825.0,-23.0,3.0,9.0,1.0,1.0,6.0,5.0
LOLTMNT05_89958,complete,,EBLPA,2024,,0,2024-10-24 17:41:30,3,14.18,3,Blue,mid,Tibor,oe:player:eaee5a7ad7c9bc645114d51d039f2fb,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Akali,Ziggs,Rumble,Aurora,Gragas,K'Sante,,,,,,1853,1,12,4,12,29,12,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,1.3276,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32328,1046.7782,0.318048,938.3702,551.9482,8,0.259,1,0.0324,2,25,0.8095,15045,10989,355.823,0.246339,12750,,,233.0,233.0,0,,,7.5445,3954.0,5112.0,89.0,3387.0,4616.0,83.0,567.0,496.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,5888.0,6709.0,112.0,5650.0,7552.0,130.0,238.0,-843.0,-18.0,4.0,2.0,3.0,1.0,1.0,1.0,9028.0,9808.0,155.0,8253.0,10497.0,180.0,775.0,-689.0,-25.0,7.0,4.0,3.0,2.0,1.0,1.0,11037.0,12962.0,200.0,10113.0,13298.0,234.0,924.0,-336.0,-34.0,7.0,7.0,3.0,2.0,1.0,2.0
