gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2310848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310848?gameHash=d9bacb3fd930812a,NASG,2020,,0,2021-11-13 00:54:23,2.0,11.22,2,Blue,jng,Perry,oe:player:622d4de9392e60c0e92b4333486df08,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Trundle,Irelia,Lulu,Gnar,Zoe,Lux,,,,,,1490,1,7,0,8,25,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12413.0,499.8523,0.194144,1154.8993,741.302,3.0,0.1208,2.0,0.0805,2.0,18.0,0.7248,11207,7892.0,317.7987,0.228874,9850.0,,,137.0,9.0,128.0,70.0,11.0,5.5168,3485.0,3461.0,66.0,3311.0,4098.0,77.0,174.0,-637.0,-11.0,0.0,4.0,0.0,0.0,0.0,0.0,6943.0,5802.0,90.0,4974.0,5761.0,99.0,1969.0,41.0,-9.0,3.0,5.0,0.0,1.0,2.0,2.0,9482.0,9460.0,120.0,5942.0,6670.0,113.0,3540.0,2790.0,7.0,5.0,6.0,0.0,1.0,2.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2310848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310848?gameHash=d9bacb3fd930812a,NASG,2020,,0,2021-11-13 00:54:23,2.0,11.22,3,Blue,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Lissandra,Irelia,Lulu,Gnar,Zoe,Lux,,,,,,1490,1,1,2,9,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0067,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11053.0,445.0872,0.172873,584.8591,399.5436,7.0,0.2819,5.0,0.2013,2.0,19.0,0.7651,9589,6274.0,252.6443,0.181949,8735.0,,,194.0,186.0,8.0,8.0,0.0,7.8121,3059.0,4490.0,80.0,4155.0,4491.0,75.0,-1096.0,-1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,5408.0,7422.0,133.0,5784.0,6441.0,114.0,-376.0,981.0,19.0,0.0,3.0,2.0,2.0,0.0,2.0,7833.0,9716.0,165.0,7389.0,9152.0,164.0,444.0,564.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2310848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310848?gameHash=d9bacb3fd930812a,NASG,2020,,0,2021-11-13 00:54:23,2.0,11.22,4,Blue,bot,Wixxi,oe:player:713fae3c1b605df4ee976c6188182a1,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Aphelios,Irelia,Lulu,Gnar,Zoe,Lux,,,,,,1490,1,14,2,6,25,6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23886.0,961.8523,0.373587,587.0738,394.7114,9.0,0.3624,9.0,0.3624,4.0,30.0,1.2081,14432,11117.0,447.6644,0.322404,11400.0,,,247.0,222.0,25.0,16.0,8.0,9.9463,4381.0,3236.0,78.0,2935.0,2813.0,66.0,1446.0,423.0,12.0,4.0,0.0,1.0,0.0,1.0,2.0,7771.0,5948.0,130.0,4646.0,5571.0,118.0,3125.0,377.0,12.0,6.0,3.0,2.0,0.0,1.0,3.0,11220.0,8706.0,190.0,6635.0,8479.0,175.0,4585.0,227.0,15.0,10.0,4.0,2.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2310848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310848?gameHash=d9bacb3fd930812a,NASG,2020,,0,2021-11-13 00:54:23,2.0,11.22,5,Blue,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Thresh,Irelia,Lulu,Gnar,Zoe,Lux,,,,,,1490,1,0,1,18,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4591.0,184.8725,0.0718051,341.8389,247.5302,31.0,1.2483,4.0,0.1611,13.0,53.0,2.1342,6974,3659.0,147.3423,0.106111,5875.0,,,27.0,27.0,0.0,0.0,0.0,1.0872,2433.0,2355.0,14.0,2324.0,2428.0,4.0,109.0,-73.0,10.0,0.0,4.0,0.0,0.0,1.0,2.0,3948.0,4233.0,21.0,3736.0,3932.0,6.0,212.0,301.0,15.0,0.0,9.0,1.0,0.0,5.0,3.0,5790.0,5829.0,27.0,4549.0,4864.0,7.0,1241.0,965.0,20.0,0.0,14.0,1.0,0.0,5.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2310848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310848?gameHash=d9bacb3fd930812a,NASG,2020,,0,2021-11-13 00:54:23,2.0,11.22,6,Red,top,Gamsu,oe:player:4362ee79808719e8ae22aa171ca852b,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Fiora,Graves,Twisted Fate,Camille,Ryze,Vex,,,,,,1490,0,3,3,0,6,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9778.0,393.745,0.184602,814.1879,511.6107,8.0,0.3221,1.0,0.0403,1.0,13.0,0.5235,9335,6020.0,242.4161,0.282713,9075.0,,,216.0,204.0,12.0,8.0,4.0,8.698,3439.0,4583.0,88.0,2824.0,4577.0,69.0,615.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,7688.0,134.0,4986.0,7355.0,118.0,1018.0,333.0,16.0,3.0,0.0,0.0,1.0,0.0,1.0,7486.0,9551.0,173.0,7335.0,10664.0,162.0,151.0,-1113.0,11.0,3.0,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2310848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310848?gameHash=d9bacb3fd930812a,NASG,2020,,0,2021-11-13 00:54:23,2.0,11.22,7,Red,jng,winnie,oe:player:0c27ab31c0bcfcd4eac6d3e155ea686,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Xin Zhao,Graves,Twisted Fate,Camille,Ryze,Vex,,,,,,1490,0,1,7,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8256.0,332.4564,0.155868,1116.6846,632.1745,6.0,0.2416,5.0,0.2013,3.0,23.0,0.9262,7015,3700.0,148.9933,0.173757,6825.0,,,130.0,14.0,116.0,86.0,8.0,5.2349,3311.0,4098.0,77.0,3485.0,3461.0,66.0,-174.0,637.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,4974.0,5761.0,99.0,6943.0,5802.0,90.0,-1969.0,-41.0,9.0,1.0,2.0,2.0,3.0,5.0,0.0,5942.0,6670.0,113.0,9482.0,9460.0,120.0,-3540.0,-2790.0,-7.0,1.0,2.0,5.0,5.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2310848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310848?gameHash=d9bacb3fd930812a,NASG,2020,,0,2021-11-13 00:54:23,2.0,11.22,8,Red,mid,Bradley,oe:player:5257e05cde806e07b405ddcce85114d,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,LeBlanc,Graves,Twisted Fate,Camille,Ryze,Vex,,,,,,1490,0,2,4,0,6,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2416,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11284.0,454.3893,0.213034,636.443,330.3624,9.0,0.3624,0.0,0.0,1.0,10.0,0.4027,8254,4939.0,198.8859,0.231945,7775.0,,,173.0,173.0,0.0,0.0,0.0,6.9664,4155.0,4491.0,75.0,3059.0,4490.0,80.0,1096.0,1.0,-5.0,2.0,0.0,0.0,0.0,0.0,1.0,5784.0,6441.0,114.0,5408.0,7422.0,133.0,376.0,-981.0,-19.0,2.0,0.0,2.0,0.0,3.0,2.0,7389.0,9152.0,164.0,7833.0,9716.0,165.0,-444.0,-564.0,-1.0,2.0,0.0,3.0,1.0,6.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2310848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310848?gameHash=d9bacb3fd930812a,NASG,2020,,0,2021-11-13 00:54:23,2.0,11.22,9,Red,bot,Array,oe:player:4410ec34d9e6c1a68100ca0ce033fb1,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Ezreal,Graves,Twisted Fate,Camille,Ryze,Vex,,,,,,1490,0,0,5,1,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15262.0,614.5772,0.288136,501.1007,191.6376,10.0,0.4027,5.0,0.2013,3.0,22.0,0.8859,7897,4582.0,184.5101,0.215179,7725.0,,,201.0,197.0,4.0,4.0,0.0,8.094,2935.0,2813.0,66.0,4381.0,3236.0,78.0,-1446.0,-423.0,-12.0,0.0,1.0,2.0,4.0,0.0,1.0,4646.0,5571.0,118.0,7771.0,5948.0,130.0,-3125.0,-377.0,-12.0,0.0,1.0,3.0,6.0,3.0,2.0,6635.0,8479.0,175.0,11220.0,8706.0,190.0,-4585.0,-227.0,-15.0,0.0,1.0,3.0,10.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2310848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310848?gameHash=d9bacb3fd930812a,NASG,2020,,0,2021-11-13 00:54:23,2.0,11.22,10,Red,sup,Qitong,oe:player:861ac2d33a1ae8207c23ba0b706f948,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Yuumi,Graves,Twisted Fate,Camille,Ryze,Vex,,,,,,1490,0,0,6,5,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8388.0,337.7718,0.15836,344.9799,160.1074,31.0,1.2483,5.0,0.2013,10.0,55.0,2.2148,5368,2053.0,82.6711,0.0964073,5150.0,,,7.0,7.0,0.0,0.0,0.0,0.2819,2324.0,2428.0,4.0,2433.0,2355.0,14.0,-109.0,73.0,-10.0,0.0,1.0,2.0,0.0,4.0,0.0,3736.0,3932.0,6.0,3948.0,4233.0,21.0,-212.0,-301.0,-15.0,0.0,5.0,3.0,0.0,9.0,1.0,4549.0,4864.0,7.0,5790.0,5829.0,27.0,-1241.0,-965.0,-20.0,0.0,5.0,5.0,0.0,14.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2310848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310848?gameHash=d9bacb3fd930812a,NASG,2020,,0,2021-11-13 00:54:23,2.0,11.22,100,Blue,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Irelia,Lulu,Gnar,Zoe,Lux,,,,,,1490,1,25,6,44,25,6,7.0,0.0,0.0,0.0,0.0,,,,1.0067,1.2483,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,,,2.0,0.0,63937.0,2574.6443,,3178.3893,2360.1745,60.0,2.4161,20.0,0.8054,23.0,149.0,6.0,51057,34481.0,1388.4966,,43460.0,0.172728,2.86,,609.0,173.0,101.0,20.0,31.4899,16182.0,18119.0,307.0,16164.0,18413.0,310.0,18.0,-294.0,-3.0,4.0,8.0,2.0,2.0,2.0,4.0,29056.0,30760.0,492.0,25144.0,29393.0,471.0,3912.0,1367.0,21.0,10.0,20.0,6.0,6.0,8.0,10.0,41660.0,44375.0,664.0,32001.0,38716.0,632.0,9659.0,5659.0,32.0,18.0,32.0,6.0,6.0,8.0,18.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2310848,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310848?gameHash=d9bacb3fd930812a,NASG,2020,,0,2021-11-13 00:54:23,2.0,11.22,200,Red,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Graves,Twisted Fate,Camille,Ryze,Vex,,,,,,1490,0,6,25,8,6,25,1.0,0.0,0.0,0.0,1.0,,,,0.2416,1.2483,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,,,0.0,2.0,52968.0,2132.9396,,3413.396,1825.8926,64.0,2.5772,16.0,0.6443,18.0,123.0,4.953,37869,21293.0,857.4362,,36550.0,-0.172728,-2.86,,595.0,132.0,98.0,12.0,29.2752,16164.0,18413.0,310.0,16182.0,18119.0,307.0,-18.0,294.0,3.0,2.0,2.0,4.0,4.0,8.0,2.0,25144.0,29393.0,471.0,29056.0,30760.0,492.0,-3912.0,-1367.0,-21.0,6.0,8.0,10.0,10.0,20.0,6.0,32001.0,38716.0,632.0,41660.0,44375.0,664.0,-9659.0,-5659.0,-32.0,6.0,8.0,18.0,18.0,32.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2310856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310856?gameHash=ba93baa9bee683ac,NASG,2020,,0,2021-11-13 01:35:32,3.0,11.22,1,Blue,top,Concept,oe:player:d99a604c79ce3c2e76a2f43488d5d4c,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Dr. Mundo,Ryze,Camille,Lee Sin,LeBlanc,Azir,,,,,,1998,0,3,4,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21861.0,656.4865,0.289289,1244.7147,1403.964,12.0,0.3604,7.0,0.2102,1.0,29.0,0.8709,14529,10177.0,305.6156,0.322405,13625.0,,,275.0,263.0,12.0,0.0,7.0,8.2583,3360.0,4791.0,79.0,2681.0,3500.0,56.0,679.0,1291.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,5899.0,7597.0,135.0,4348.0,6215.0,98.0,1551.0,1382.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,8398.0,10655.0,187.0,6610.0,9666.0,151.0,1788.0,989.0,36.0,0.0,1.0,1.0,1.0,0.0,1.0,10563.0,12854.0,226.0,8733.0,12479.0,170.0,1830.0,375.0,56.0,1.0,1.0,2.0,2.0,3.0,1.0
ESPORTSTMNT03_2310856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310856?gameHash=ba93baa9bee683ac,NASG,2020,,0,2021-11-13 01:35:32,3.0,11.22,2,Blue,jng,SillyShots,oe:player:3ed4b692901f5a7b4c9d76f437ea624,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Nidalee,Ryze,Camille,Lee Sin,LeBlanc,Azir,,,,,,1998,0,3,4,0,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13372.0,401.5616,0.176953,740.1201,362.7928,4.0,0.1201,13.0,0.3904,4.0,42.0,1.2613,9525,5173.0,155.3453,0.163887,7975.0,,,164.0,22.0,142.0,101.0,7.0,4.9249,3252.0,2901.0,55.0,3235.0,3560.0,68.0,17.0,-659.0,-13.0,1.0,0.0,0.0,0.0,2.0,0.0,4685.0,5379.0,87.0,5592.0,6385.0,118.0,-907.0,-1006.0,-31.0,1.0,0.0,0.0,1.0,2.0,0.0,6264.0,7076.0,111.0,7294.0,9002.0,154.0,-1030.0,-1926.0,-43.0,2.0,0.0,1.0,1.0,4.0,0.0,7401.0,8633.0,131.0,9854.0,12006.0,185.0,-2453.0,-3373.0,-54.0,2.0,0.0,3.0,3.0,7.0,0.0
ESPORTSTMNT03_2310856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310856?gameHash=ba93baa9bee683ac,NASG,2020,,0,2021-11-13 01:35:32,3.0,11.22,3,Blue,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Xerath,Ryze,Camille,Lee Sin,LeBlanc,Azir,,,,,,1998,0,1,4,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23547.0,707.1171,0.3116,336.3063,105.9459,21.0,0.6306,6.0,0.1802,10.0,43.0,1.2913,11155,6803.0,204.2943,0.215522,10600.0,,,261.0,257.0,4.0,4.0,0.0,7.8378,3217.0,4800.0,87.0,3675.0,4342.0,86.0,-458.0,458.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5088.0,7460.0,143.0,5555.0,6688.0,129.0,-467.0,772.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,6956.0,10191.0,189.0,7811.0,9762.0,181.0,-855.0,429.0,8.0,0.0,2.0,1.0,2.0,3.0,2.0,8142.0,11396.0,206.0,10853.0,12551.0,205.0,-2711.0,-1155.0,1.0,0.0,2.0,2.0,5.0,4.0,3.0
ESPORTSTMNT03_2310856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310856?gameHash=ba93baa9bee683ac,NASG,2020,,0,2021-11-13 01:35:32,3.0,11.22,4,Blue,bot,Good Boi,oe:player:28dc6796156fb243fc619681c680242,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Jinx,Ryze,Camille,Lee Sin,LeBlanc,Azir,,,,,,1998,0,1,6,1,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2402,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13334.0,400.4204,0.17645,446.3063,203.3333,15.0,0.4505,10.0,0.3003,6.0,40.0,1.2012,11698,7346.0,220.6006,0.232724,11575.0,,,294.0,264.0,30.0,23.0,0.0,8.8288,3175.0,3093.0,83.0,3638.0,3660.0,78.0,-463.0,-567.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5068.0,5642.0,127.0,6213.0,6501.0,147.0,-1145.0,-859.0,-20.0,1.0,0.0,1.0,1.0,1.0,0.0,6958.0,7895.0,181.0,8944.0,9529.0,204.0,-1986.0,-1634.0,-23.0,1.0,0.0,2.0,2.0,3.0,0.0,8602.0,10112.0,223.0,11434.0,12521.0,244.0,-2832.0,-2409.0,-21.0,1.0,0.0,4.0,3.0,6.0,0.0
ESPORTSTMNT03_2310856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310856?gameHash=ba93baa9bee683ac,NASG,2020,,0,2021-11-13 01:35:32,3.0,11.22,5,Blue,sup,Breezy,oe:player:647116a60606bd44fb11a860da72776,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Thresh,Ryze,Camille,Lee Sin,LeBlanc,Azir,,,,,,1998,0,0,4,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3454.0,103.7237,0.0457072,428.8889,305.7057,43.0,1.2913,5.0,0.1502,12.0,70.0,2.1021,6418,2066.0,62.042,0.0654625,5800.0,,,30.0,30.0,0.0,0.0,0.0,0.9009,1947.0,2057.0,12.0,2108.0,2289.0,17.0,-161.0,-232.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3129.0,3764.0,21.0,3363.0,3809.0,27.0,-234.0,-45.0,-6.0,0.0,1.0,1.0,0.0,3.0,0.0,4166.0,4798.0,26.0,4403.0,4596.0,33.0,-237.0,202.0,-7.0,0.0,1.0,1.0,0.0,4.0,0.0,4991.0,5961.0,28.0,5969.0,7590.0,38.0,-978.0,-1629.0,-10.0,0.0,1.0,2.0,0.0,9.0,0.0
ESPORTSTMNT03_2310856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310856?gameHash=ba93baa9bee683ac,NASG,2020,,0,2021-11-13 01:35:32,3.0,11.22,6,Red,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Aatrox,Evelynn,Syndra,Twisted Fate,Veigar,Lux,,,,,,1998,1,2,2,7,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13265.0,398.3483,0.164222,1009.4595,574.4745,14.0,0.4204,5.0,0.1502,10.0,27.0,0.8108,11694,7342.0,220.4805,0.172284,11000.0,,,221.0,209.0,12.0,8.0,4.0,6.6366,2681.0,3500.0,56.0,3360.0,4791.0,79.0,-679.0,-1291.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,4348.0,6215.0,98.0,5899.0,7597.0,135.0,-1551.0,-1382.0,-37.0,0.0,0.0,1.0,0.0,1.0,1.0,6610.0,9666.0,151.0,8398.0,10655.0,187.0,-1788.0,-989.0,-36.0,1.0,0.0,1.0,0.0,1.0,1.0,8733.0,12479.0,170.0,10563.0,12854.0,226.0,-1830.0,-375.0,-56.0,2.0,3.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03_2310856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310856?gameHash=ba93baa9bee683ac,NASG,2020,,0,2021-11-13 01:35:32,3.0,11.22,7,Red,jng,Chad,oe:player:e03653dedd6f4e142f4aca131995964,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Graves,Evelynn,Syndra,Twisted Fate,Veigar,Lux,,,,,,1998,1,7,1,9,22,8,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6607,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23480.0,705.1051,0.290684,809.7598,581.2613,4.0,0.1201,16.0,0.4805,3.0,43.0,1.2913,14244,9892.0,297.0571,0.232118,11925.0,,,250.0,40.0,210.0,136.0,24.0,7.5075,3235.0,3560.0,68.0,3252.0,2901.0,55.0,-17.0,659.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,5592.0,6385.0,118.0,4685.0,5379.0,87.0,907.0,1006.0,31.0,1.0,2.0,0.0,1.0,0.0,0.0,7294.0,9002.0,154.0,6264.0,7076.0,111.0,1030.0,1926.0,43.0,1.0,4.0,0.0,2.0,0.0,1.0,9854.0,12006.0,185.0,7401.0,8633.0,131.0,2453.0,3373.0,54.0,3.0,7.0,0.0,2.0,0.0,3.0
ESPORTSTMNT03_2310856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2310856?gameHash=ba93baa9bee683ac,NASG,2020,,0,2021-11-13 01:35:32,3.0,11.22,8,Red,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Vex,Evelynn,Syndra,Twisted Fate,Veigar,Lux,,,,,,1998,1,8,3,8,22,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6607,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22560.0,677.4775,0.279294,512.8228,307.5075,14.0,0.4204,2.0,0.0601,3.0,39.0,1.1712,14372,10020.0,300.9009,0.235121,12525.0,,,248.0,232.0,16.0,8.0,4.0,7.4474,3675.0,4342.0,86.0,3217.0,4800.0,87.0,458.0,-458.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,5555.0,6688.0,129.0,5088.0,7460.0,143.0,467.0,-772.0,-14.0,1.0,2.0,1.0,0.0,1.0,0.0,7811.0,9762.0,181.0,6956.0,10191.0,189.0,855.0,-429.0,-8.0,2.0,3.0,2.0,0.0,2.0,1.0,10853.0,12551.0,205.0,8142.0,11396.0,206.0,2711.0,1155.0,-1.0,5.0,4.0,3.0,0.0,2.0,2.0
