gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3252110,complete,,USP,2023,,0,2023-11-16 17:33:58,3,13.21,3,Blue,mid,Ribu,oe:player:78254fba153820035874ec50c87c941,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Tristana,,,,,,,,,,,1742,0,2,5,2,11,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789,1.1366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12284.0,423.0999,0.173471,549.4374,471.8714,7.0,0.2411,8.0,0.2755,0.0,22.0,0.7577,11425,7596,261.6303,0.247881,11210.0,,,257.0,245.0,12.0,,,8.8519,3462.0,4720.0,92.0,3218.0,4601.0,83.0,244.0,119.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5896.0,7806.0,156.0,5204.0,7395.0,148.0,692.0,411.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,8634.0,10645.0,215.0,7344.0,9442.0,188.0,1290.0,1203.0,27.0,0.0,1.0,0.0,1.0,1.0,1.0,9923.0,12179.0,243.0,9726.0,13462.0,228.0,197.0,-1283.0,15.0,0.0,2.0,2.0,1.0,7.0,2.0
ESPORTSTMNT05_3252110,complete,,USP,2023,,0,2023-11-16 17:33:58,3,13.21,4,Blue,bot,Adison,oe:player:9bbe92a6cefce18d43887478b670435,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Ziggs,,,,,,,,,,,1742,0,0,2,2,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789,1.1366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26632.0,917.2905,0.376089,461.5729,311.2974,14.0,0.4822,3.0,0.1033,4.0,24.0,0.8266,11254,7425,255.7405,0.242301,10300.0,,,265.0,257.0,8.0,,,9.1274,3343.0,3409.0,83.0,3138.0,2828.0,74.0,205.0,581.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5400.0,5834.0,136.0,5487.0,5636.0,133.0,-87.0,198.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7827.0,8376.0,192.0,7987.0,8720.0,188.0,-160.0,-344.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,9847.0,11295.0,243.0,10351.0,12267.0,235.0,-504.0,-972.0,8.0,0.0,1.0,1.0,1.0,5.0,1.0
ESPORTSTMNT05_3252110,complete,,USP,2023,,0,2023-11-16 17:33:58,3,13.21,5,Blue,sup,ZaFiR,oe:player:ccd47b3ec9b7a034b2b71e8516427e3,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,Thresh,,,,,,,,,,,1742,0,0,4,2,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789,1.1366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4784.0,164.7761,0.0675582,530.4592,622.1814,35.0,1.2055,12.0,0.4133,10.0,79.0,2.721,6291,2462,84.7991,0.0803365,6100.0,,,39.0,39.0,0.0,,,1.3433,2196.0,2652.0,17.0,2147.0,2871.0,15.0,49.0,-219.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3377.0,3625.0,26.0,3265.0,4046.0,17.0,112.0,-421.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4713.0,5503.0,32.0,4507.0,5175.0,25.0,206.0,328.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,5625.0,6461.0,36.0,6069.0,7915.0,27.0,-444.0,-1454.0,9.0,0.0,2.0,2.0,1.0,8.0,1.0
ESPORTSTMNT05_3252110,complete,,USP,2023,,0,2023-11-16 17:33:58,3,13.21,6,Red,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Garen,,,,,,,,,,,1742,1,2,4,7,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577,1.1366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14430.0,497.0149,0.190134,761.194,999.8507,10.0,0.3444,2.0,0.0689,2.0,26.0,0.8955,10775,6946,239.2423,0.184136,10200.0,,,208.0,208.0,0.0,,,7.1642,3158.0,4330.0,68.0,3086.0,4874.0,70.0,72.0,-544.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,5184.0,7051.0,116.0,4769.0,7044.0,100.0,415.0,7.0,16.0,1.0,1.0,2.0,2.0,1.0,2.0,7184.0,9227.0,157.0,7012.0,10338.0,148.0,172.0,-1111.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,9374.0,12095.0,190.0,8640.0,12739.0,184.0,734.0,-644.0,6.0,2.0,1.0,3.0,3.0,2.0,4.0
ESPORTSTMNT05_3252110,complete,,USP,2023,,0,2023-11-16 17:33:58,3,13.21,7,Red,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Viego,,,,,,,,,,,1742,1,13,1,7,22,11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7577,1.1366,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,22917.0,789.3341,0.301961,1008.9782,577.7497,6.0,0.2067,6.0,0.2067,17.0,34.0,1.1711,14197,10368,357.1068,0.274856,11683.0,,,164.0,15.0,149.0,,,5.6487,2933.0,2618.0,45.0,3377.0,3173.0,57.0,-444.0,-555.0,-12.0,1.0,0.0,1.0,1.0,0.0,1.0,4728.0,5361.0,86.0,5570.0,5465.0,90.0,-842.0,-104.0,-4.0,1.0,0.0,1.0,2.0,1.0,1.0,6813.0,8026.0,116.0,7753.0,8299.0,138.0,-940.0,-273.0,-22.0,1.0,2.0,1.0,3.0,1.0,1.0,10848.0,12004.0,142.0,9532.0,9996.0,162.0,1316.0,2008.0,-20.0,7.0,3.0,1.0,5.0,1.0,3.0
ESPORTSTMNT05_3252110,complete,,USP,2023,,0,2023-11-16 17:33:58,3,13.21,8,Red,mid,SlowQ,oe:player:613a571a4b0b674547093130f2e4093,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Ahri,,,,,,,,,,,1742,1,3,3,12,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577,1.1366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14977.0,515.8553,0.197341,739.8737,363.961,21.0,0.7233,8.0,0.2755,5.0,47.0,1.6188,11510,7681,264.558,0.203621,10975.0,,,241.0,241.0,0.0,,,8.3008,3218.0,4601.0,83.0,3462.0,4720.0,92.0,-244.0,-119.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5204.0,7395.0,148.0,5896.0,7806.0,156.0,-692.0,-411.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,7344.0,9442.0,188.0,8634.0,10645.0,215.0,-1290.0,-1203.0,-27.0,1.0,1.0,1.0,0.0,1.0,0.0,9726.0,13462.0,228.0,9923.0,12179.0,243.0,-197.0,1283.0,-15.0,1.0,7.0,2.0,0.0,2.0,2.0
ESPORTSTMNT05_3252110,complete,,USP,2023,,0,2023-11-16 17:33:58,3,13.21,9,Red,bot,Mihai,oe:player:501007c5ed71f0153348a2352ed154f,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Sivir,,,,,,,,,,,1742,1,3,1,12,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577,1.1366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16463.0,567.0379,0.216921,371.0907,162.3995,11.0,0.3789,7.0,0.2411,2.0,26.0,0.8955,13014,9185,316.3605,0.243493,11310.0,,,270.0,265.0,5.0,,,9.2997,3138.0,2828.0,74.0,3343.0,3409.0,83.0,-205.0,-581.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5487.0,5636.0,133.0,5400.0,5834.0,136.0,87.0,-198.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,7987.0,8720.0,188.0,7827.0,8376.0,192.0,160.0,344.0,-4.0,1.0,1.0,0.0,0.0,1.0,1.0,10351.0,12267.0,235.0,9847.0,11295.0,243.0,504.0,972.0,-8.0,1.0,5.0,1.0,0.0,1.0,1.0
ESPORTSTMNT05_3252110,complete,,USP,2023,,0,2023-11-16 17:33:58,3,13.21,10,Red,sup,HungryPanda,oe:player:dbb4f0b38307e3b2a6c2e6568262dc7,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Alistar,,,,,,,,,,,1742,1,1,2,17,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577,1.1366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7107.0,244.7876,0.0936438,734.7072,977.8416,42.0,1.4466,8.0,0.2755,12.0,89.0,3.0654,7371,3542,121.9977,0.0938935,6850.0,,,27.0,27.0,0.0,,,0.93,2147.0,2871.0,15.0,2196.0,2652.0,17.0,-49.0,219.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3265.0,4046.0,17.0,3377.0,3625.0,26.0,-112.0,421.0,-9.0,1.0,1.0,1.0,0.0,0.0,0.0,4507.0,5175.0,25.0,4713.0,5503.0,32.0,-206.0,-328.0,-7.0,1.0,1.0,1.0,0.0,1.0,0.0,6069.0,7915.0,27.0,5625.0,6461.0,36.0,444.0,1454.0,-9.0,1.0,8.0,1.0,0.0,2.0,2.0
ESPORTSTMNT05_3252110,complete,,USP,2023,,0,2023-11-16 17:33:58,3,13.21,100,Blue,team,,,Forsaken,oe:team:9e12a15ab90a0a26c7e4e5308d3924c,,,,,,,Vi,Ziggs,Jax,Tristana,Thresh,1742,0,11,22,12,11,22,1.0,0.0,0.0,0.0,1.0,,,,0.3789,1.1366,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,8.0,3.0,0.0,1.0,70813.0,2439.0241,,3249.093,3237.0379,77.0,2.6521,30.0,1.0333,23.0,183.0,6.3031,49789,30643,1055.442,,46285.0,-0.0972837,0.43,,764.0,173.0,,,32.2732,15464.0,18828.0,319.0,14594.0,17248.0,285.0,870.0,1580.0,34.0,2.0,0.0,2.0,2.0,3.0,2.0,25012.0,29774.0,508.0,23868.0,29489.0,500.0,1144.0,285.0,8.0,4.0,3.0,3.0,3.0,4.0,4.0,35939.0,43161.0,725.0,33835.0,40590.0,674.0,2104.0,2571.0,51.0,6.0,5.0,5.0,5.0,6.0,6.0,43567.0,52670.0,868.0,46368.0,57743.0,822.0,-2801.0,-5073.0,46.0,8.0,8.0,12.0,12.0,24.0,8.0
ESPORTSTMNT05_3252110,complete,,USP,2023,,0,2023-11-16 17:33:58,3,13.21,200,Red,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,,,,,,Ahri,Viego,Garen,Alistar,Sivir,1742,1,22,11,55,22,11,4.0,0.0,0.0,0.0,0.0,,,,0.7577,1.1366,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,3.0,8.0,1.0,0.0,75894.0,2614.0299,,3615.8439,3081.8025,90.0,3.0999,31.0,1.0677,38.0,222.0,7.6464,56867,37721,1299.2308,,51018.0,0.0972837,-0.43,,756.0,154.0,,,31.3433,14594.0,17248.0,285.0,15464.0,18828.0,319.0,-870.0,-1580.0,-34.0,2.0,3.0,2.0,2.0,0.0,2.0,23868.0,29489.0,500.0,25012.0,29774.0,508.0,-1144.0,-285.0,-8.0,3.0,4.0,4.0,4.0,3.0,3.0,33835.0,40590.0,674.0,35939.0,43161.0,725.0,-2104.0,-2571.0,-51.0,5.0,6.0,6.0,6.0,5.0,5.0,46368.0,57743.0,822.0,43567.0,52670.0,868.0,2801.0,5073.0,-46.0,12.0,24.0,8.0,8.0,8.0,12.0
ESPORTSTMNT05_3252111,complete,,USP,2023,,0,2023-11-17 15:47:57,1,13.21,1,Blue,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,K'Sante,,,,,,,,,,,2033,1,2,1,9,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.6493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16010.0,472.5037,0.204321,764.4466,1295.7108,13.0,0.3837,11.0,0.3246,2.0,36.0,1.0625,12043,7620,224.8893,0.196681,10700.0,,,251.0,251.0,0.0,,,7.4078,3091.0,4654.0,79.0,3098.0,4811.0,80.0,-7.0,-157.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,7150.0,122.0,4793.0,7553.0,131.0,-109.0,-403.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,10074.0,170.0,6971.0,10005.0,176.0,-286.0,69.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,8506.0,12103.0,212.0,8589.0,12137.0,216.0,-83.0,-34.0,-4.0,1.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT05_3252111,complete,,USP,2023,,0,2023-11-17 15:47:57,1,13.21,2,Blue,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Jarvan IV,,,,,,,,,,,2033,1,1,4,12,14,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4132,0.6493,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7540.0,222.5283,0.0962262,898.6424,1152.9267,11.0,0.3246,8.0,0.2361,10.0,53.0,1.5642,11419,6996,206.4732,0.180575,10600.0,,,173.0,14.0,159.0,,,5.1058,3076.0,3275.0,61.0,2898.0,2975.0,60.0,178.0,300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,5364.0,98.0,4468.0,5178.0,100.0,266.0,186.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,6675.0,112.0,6302.0,7284.0,135.0,-45.0,-609.0,-23.0,0.0,2.0,2.0,0.0,2.0,0.0,7656.0,8521.0,142.0,7641.0,8903.0,158.0,15.0,-382.0,-16.0,0.0,3.0,2.0,0.0,2.0,0.0
ESPORTSTMNT05_3252111,complete,,USP,2023,,0,2023-11-17 15:47:57,1,13.21,3,Blue,mid,SlowQ,oe:player:613a571a4b0b674547093130f2e4093,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Akali,,,,,,,,,,,2033,1,3,0,5,14,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4132,0.6493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18841.0,556.0551,0.240451,626.4437,431.8052,8.0,0.2361,10.0,0.2951,3.0,40.0,1.1805,12764,8341,246.1682,0.21529,11775.0,,,295.0,295.0,0.0,,,8.7063,3286.0,5200.0,97.0,3492.0,4768.0,94.0,-206.0,432.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.0,8110.0,153.0,5399.0,7790.0,152.0,-371.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,10667.0,198.0,8030.0,10681.0,201.0,-1161.0,-14.0,-3.0,0.0,1.0,0.0,2.0,2.0,0.0,8324.0,12767.0,239.0,9463.0,12479.0,234.0,-1139.0,288.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0
ESPORTSTMNT05_3252111,complete,,USP,2023,,0,2023-11-17 15:47:57,1,13.21,4,Blue,bot,odi11,oe:player:7705566e63eedc7bd6c4c72d43c9104,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Aphelios,,,,,,,,,,,2033,1,8,0,4,14,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4132,0.6493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,31842.0,939.7541,0.406371,88.6572,376.8224,9.0,0.2656,12.0,0.3542,4.0,38.0,1.1215,16766,12343,364.2794,0.318585,12650.0,,,338.0,310.0,28.0,,,9.9754,3411.0,3363.0,97.0,3522.0,3674.0,101.0,-111.0,-311.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,5701.0,159.0,5589.0,6399.0,166.0,-168.0,-698.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.0,7650.0,204.0,7946.0,9106.0,209.0,184.0,-1456.0,-5.0,2.0,0.0,0.0,1.0,2.0,0.0,9948.0,9939.0,255.0,9980.0,11331.0,267.0,-32.0,-1392.0,-12.0,2.0,1.0,0.0,1.0,2.0,0.0
ESPORTSTMNT05_3252111,complete,,USP,2023,,0,2023-11-17 15:47:57,1,13.21,5,Blue,sup,HungryPanda,oe:player:dbb4f0b38307e3b2a6c2e6568262dc7,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Nautilus,,,,,,,,,,,2033,1,0,3,11,14,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4132,0.6493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4124.0,121.7118,0.0526309,410.7329,570.9887,57.0,1.6822,11.0,0.3246,16.0,106.0,3.1284,7866,3443,101.6134,0.0888688,7350.0,,,32.0,32.0,0.0,,,0.9444,2168.0,2590.0,14.0,2064.0,2468.0,13.0,104.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,3968.0,25.0,3097.0,3535.0,20.0,271.0,433.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.0,4886.0,25.0,4492.0,4979.0,28.0,-98.0,-93.0,-3.0,0.0,2.0,2.0,0.0,4.0,2.0,5192.0,5864.0,27.0,5516.0,5629.0,33.0,-324.0,235.0,-6.0,0.0,3.0,2.0,0.0,4.0,3.0
ESPORTSTMNT05_3252111,complete,,USP,2023,,0,2023-11-17 15:47:57,1,13.21,6,Red,top,pr1me,oe:player:f3f1edfba7200c65b417d359a6f9c82,Orbit Anonymo Esports,oe:team:f9f16e15a84c85d050aa09b4a21c757,Fiora,,,,,,,,,,,2033,0,3,4,3,8,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.6493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19573.0,577.6586,0.293682,957.5504,897.5504,10.0,0.2951,9.0,0.2656,4.0,32.0,0.9444,11372,6949,205.0861,0.214257,11025.0,,,255.0,247.0,8.0,,,7.5258,3098.0,4811.0,80.0,3091.0,4654.0,79.0,7.0,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,7553.0,131.0,4684.0,7150.0,122.0,109.0,403.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.0,10005.0,176.0,6685.0,10074.0,170.0,286.0,-69.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8589.0,12137.0,216.0,8506.0,12103.0,212.0,83.0,34.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT05_3252111,complete,,USP,2023,,0,2023-11-17 15:47:57,1,13.21,7,Red,jng,Savero,oe:player:565edcb58e76115e571f38521946e41,Orbit Anonymo Esports,oe:team:f9f16e15a84c85d050aa09b4a21c757,Wukong,,,,,,,,,,,2033,0,0,2,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.6493,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6490.0,191.5396,0.0973787,791.0674,881.0231,5.0,0.1476,7.0,0.2066,5.0,32.0,0.9444,9735,5312,156.7732,0.163784,9325.0,,,192.0,15.0,177.0,,,5.6665,2898.0,2975.0,60.0,3076.0,3275.0,61.0,-178.0,-300.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.0,5178.0,100.0,4734.0,5364.0,98.0,-266.0,-186.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.0,7284.0,135.0,6257.0,6675.0,112.0,45.0,609.0,23.0,0.0,2.0,0.0,0.0,2.0,2.0,7641.0,8903.0,158.0,7656.0,8521.0,142.0,-15.0,382.0,16.0,0.0,2.0,0.0,0.0,3.0,2.0
ESPORTSTMNT05_3252111,complete,,USP,2023,,0,2023-11-17 15:47:57,1,13.21,8,Red,mid,Roison,oe:player:1428134d4ece3f00321b6b870ca2152,Orbit Anonymo Esports,oe:team:f9f16e15a84c85d050aa09b4a21c757,Syndra,,,,,,,,,,,2033,0,3,1,5,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.6493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23465.0,692.5234,0.352079,319.7737,157.5406,13.0,0.3837,1.0,0.0295,3.0,25.0,0.7378,12890,8467,249.8869,0.261061,13010.0,,,278.0,272.0,6.0,,,8.2046,3492.0,4768.0,94.0,3286.0,5200.0,97.0,206.0,-432.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,7790.0,152.0,5028.0,8110.0,153.0,371.0,-320.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,10681.0,201.0,6869.0,10667.0,198.0,1161.0,14.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,9463.0,12479.0,234.0,8324.0,12767.0,239.0,1139.0,-288.0,-5.0,2.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT05_3252111,complete,,USP,2023,,0,2023-11-17 15:47:57,1,13.21,9,Red,bot,zamulek,oe:player:694ee794a9d3a8c3fbd658becb89769,Orbit Anonymo Esports,oe:team:f9f16e15a84c85d050aa09b4a21c757,Xayah,,,,,,,,,,,2033,0,2,2,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.6493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,12826.0,378.5342,0.192447,415.5435,220.0787,16.0,0.4722,8.0,0.2361,6.0,40.0,1.1805,13391,8968,264.6729,0.276508,13650.0,,,340.0,324.0,16.0,,,10.0344,3522.0,3674.0,101.0,3411.0,3363.0,97.0,111.0,311.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.0,6399.0,166.0,5421.0,5701.0,159.0,168.0,698.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,9106.0,209.0,8130.0,7650.0,204.0,-184.0,1456.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,9980.0,11331.0,267.0,9948.0,9939.0,255.0,32.0,1392.0,12.0,1.0,2.0,0.0,2.0,1.0,0.0
ESPORTSTMNT05_3252111,complete,,USP,2023,,0,2023-11-17 15:47:57,1,13.21,10,Red,sup,Czypsy,oe:player:df5866d3078c786ce03084b78b1f5d9,Orbit Anonymo Esports,oe:team:f9f16e15a84c85d050aa09b4a21c757,Rakan,,,,,,,,,,,2033,0,0,5,6,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2361,0.6493,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4293.0,126.6995,0.064414,646.4535,743.7875,85.0,2.5086,18.0,0.5312,12.0,158.0,4.6631,7160,2737,80.7772,0.0843908,6650.0,,,42.0,42.0,0.0,,,1.2395,2064.0,2468.0,13.0,2168.0,2590.0,14.0,-104.0,-122.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.0,3535.0,20.0,3368.0,3968.0,25.0,-271.0,-433.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,4979.0,28.0,4394.0,4886.0,25.0,98.0,93.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,5516.0,5629.0,33.0,5192.0,5864.0,27.0,324.0,-235.0,6.0,0.0,4.0,3.0,0.0,3.0,2.0
ESPORTSTMNT05_3252111,complete,,USP,2023,,0,2023-11-17 15:47:57,1,13.21,100,Blue,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,,,,,,Jarvan IV,Aphelios,Nautilus,K'Sante,Akali,2033,1,14,8,41,14,8,2.0,0.0,0.0,0.0,1.0,,,,0.4132,0.6493,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,78357.0,2312.5529,,2788.9228,3828.2538,98.0,2.8923,52.0,1.5347,35.0,273.0,8.0571,60858,38743,1143.4235,,53075.0,-0.0109617,-0.24,,902.0,187.0,,,32.1397,15032.0,19082.0,348.0,15074.0,18696.0,348.0,-42.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23235.0,30293.0,557.0,23346.0,30455.0,569.0,-111.0,-162.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,32335.0,39952.0,709.0,33741.0,42055.0,749.0,-1406.0,-2103.0,-40.0,2.0,5.0,4.0,4.0,11.0,2.0,39626.0,49194.0,875.0,41189.0,50479.0,908.0,-1563.0,-1285.0,-33.0,3.0,8.0,4.0,4.0,11.0,3.0
