gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1382487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382487?gameHash=9a122b80d8587a8e,Riot,2020,,0,2020-05-29 11:08:56,3,10.1,10,Red,sup,Palette,oe:player:278f9a3d3077c522e71022e302b9e0e,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Nautilus,Graves,Zoe,Varus,Ornn,Braum,,,,,,2214,1,3,8,8,27,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7317,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10374.0,281.1382,0.11425,737.8591,961.6802,61.0,1.6531,12.0,0.3252,23.0,97.0,2.6287,10022,5230.0,141.7344,0.11042,9125.0,,,43.0,43.0,0.0,0.0,0.0,1.1653,2234.0,2293.0,13.0,2081.0,2337.0,9.0,153.0,-44.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,3863.0,4182.0,23.0,3207.0,3840.0,17.0,656.0,342.0,6.0,1.0,2.0,2.0,0.0,2.0,1.0,5703.0,5658.0,28.0,4291.0,5360.0,23.0,1412.0,298.0,5.0,3.0,2.0,4.0,0.0,4.0,3.0,6982.0,7660.0,35.0,5518.0,7462.0,24.0,1464.0,198.0,11.0,3.0,4.0,5.0,1.0,5.0,3.0
ESPORTSTMNT03/1382487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382487?gameHash=9a122b80d8587a8e,Riot,2020,,0,2020-05-29 11:08:56,3,10.1,100,Blue,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Sett,Kalista,Galio,Olaf,Kai'Sa,Aphelios,Corki,Rek'Sai,Thresh,Mordekaiser,2214,0,23,27,39,23,27,2.0,0.0,0.0,0.0,0.0,,,,0.6233,1.355,0.0,2.0,4.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,3.0,107260.0,2906.7751,,3276.8835,2987.8862,135.0,3.6585,49.0,1.3279,55.0,274.0,7.4255,64129,40168.0,1088.5637,,60983.0,-0.0491371,-1.55,,927.0,194.0,135.0,13.0,30.3794,14393.0,17332.0,287.0,16280.0,18281.0,332.0,-1887.0,-949.0,-45.0,1.0,2.0,2.0,2.0,4.0,1.0,23238.0,28522.0,489.0,26184.0,30091.0,546.0,-2946.0,-1569.0,-57.0,3.0,4.0,4.0,4.0,6.0,3.0,34321.0,41093.0,641.0,35573.0,39513.0,660.0,-1252.0,1580.0,-19.0,11.0,16.0,10.0,10.0,17.0,11.0,43129.0,51499.0,794.0,44838.0,50634.0,814.0,-1709.0,865.0,-20.0,14.0,21.0,13.0,13.0,22.0,14.0
ESPORTSTMNT03/1382487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382487?gameHash=9a122b80d8587a8e,Riot,2020,,0,2020-05-29 11:08:56,3,10.1,200,Red,team,,,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,,Graves,Zoe,Varus,Ornn,Braum,Syndra,Nautilus,Renekton,Trundle,Ezreal,2214,1,27,23,42,27,23,4.0,1.0,1.0,0.0,1.0,,,,0.7317,1.355,1.0,4.0,2.0,,,2.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,3.0,0.0,90801.0,2460.7317,,3873.3604,3483.4146,123.0,3.3333,51.0,1.3821,49.0,267.0,7.2358,71324,47363.0,1283.5501,,64055.0,0.0491371,1.55,,859.0,245.0,150.0,25.0,29.9187,16280.0,18281.0,332.0,14393.0,17332.0,287.0,1887.0,949.0,45.0,2.0,4.0,1.0,1.0,2.0,2.0,26184.0,30091.0,546.0,23238.0,28522.0,489.0,2946.0,1569.0,57.0,4.0,6.0,3.0,3.0,4.0,4.0,35573.0,39513.0,660.0,34321.0,41093.0,641.0,1252.0,-1580.0,19.0,10.0,17.0,11.0,11.0,16.0,10.0,44838.0,50634.0,814.0,43129.0,51499.0,794.0,1709.0,-865.0,20.0,13.0,22.0,14.0,14.0,21.0,13.0
ESPORTSTMNT03/1382493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382493?gameHash=cc53654b3d15a446,Riot,2020,,0,2020-05-29 12:11:45,4,10.1,1,Blue,top,Stark,oe:player:9bb04da960f8172639be9ffe8a41a53,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Ornn,Varus,Zoe,Nautilus,Renekton,LeBlanc,,,,,,1626,1,7,0,13,28,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0332,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14771.0,545.0554,0.236745,924.5018,1267.1587,6.0,0.2214,6.0,0.2214,1.0,20.0,0.738,11279,7686.0,283.6162,0.206081,9575.0,,,188.0,172.0,16.0,0.0,3.0,6.9373,3274.0,4555.0,65.0,2928.0,4375.0,71.0,346.0,180.0,-6.0,1.0,1.0,0.0,0.0,0.0,1.0,5053.0,7395.0,117.0,4936.0,7504.0,116.0,117.0,-109.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7213.0,9010.0,131.0,6065.0,8193.0,122.0,1148.0,817.0,9.0,3.0,6.0,0.0,2.0,0.0,2.0,9783.0,12211.0,183.0,7364.0,9800.0,153.0,2419.0,2411.0,30.0,5.0,9.0,0.0,2.0,0.0,3.0
ESPORTSTMNT03/1382493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382493?gameHash=cc53654b3d15a446,Riot,2020,,0,2020-05-29 12:11:45,4,10.1,2,Blue,jng,Yijin,oe:player:db59a9de4feb3f88b1109ee91c3aa52,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Graves,Varus,Zoe,Nautilus,Renekton,LeBlanc,,,,,,1626,1,7,2,10,28,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0332,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12900.0,476.0148,0.206757,750.6273,489.2251,3.0,0.1107,8.0,0.2952,2.0,32.0,1.1808,12962,9369.0,345.7196,0.251204,11225.0,,,224.0,64.0,160.0,99.0,20.0,8.2657,3996.0,3545.0,52.0,3325.0,3441.0,61.0,671.0,104.0,-9.0,3.0,2.0,1.0,1.0,1.0,2.0,5986.0,6279.0,107.0,5545.0,5228.0,89.0,441.0,1051.0,18.0,3.0,2.0,1.0,2.0,1.0,2.0,8564.0,9478.0,155.0,6860.0,6821.0,113.0,1704.0,2657.0,42.0,4.0,4.0,2.0,2.0,2.0,3.0,11448.0,12955.0,210.0,8415.0,8237.0,136.0,3033.0,4718.0,74.0,6.0,8.0,2.0,3.0,2.0,4.0
ESPORTSTMNT03/1382493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382493?gameHash=cc53654b3d15a446,Riot,2020,,0,2020-05-29 12:11:45,4,10.1,3,Blue,mid,Kati,oe:player:2e7d6bbb048c7e1ff0eb4d8e3bbad9a,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Karma,Varus,Zoe,Nautilus,Renekton,LeBlanc,,,,,,1626,1,1,4,15,28,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9664.0,356.6052,0.154892,484.5756,377.786,14.0,0.5166,6.0,0.2214,7.0,33.0,1.2177,9940,6347.0,234.2066,0.170181,9585.0,,,199.0,187.0,12.0,8.0,4.0,7.3432,3603.0,4915.0,87.0,3469.0,4498.0,77.0,134.0,417.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,5188.0,7193.0,128.0,5711.0,7670.0,135.0,-523.0,-477.0,-7.0,0.0,2.0,2.0,1.0,3.0,1.0,7006.0,9538.0,170.0,8115.0,10453.0,172.0,-1109.0,-915.0,-2.0,0.0,4.0,3.0,2.0,4.0,3.0,8823.0,11308.0,193.0,9691.0,12696.0,210.0,-868.0,-1388.0,-17.0,1.0,8.0,4.0,2.0,4.0,5.0
ESPORTSTMNT03/1382493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382493?gameHash=cc53654b3d15a446,Riot,2020,,0,2020-05-29 12:11:45,4,10.1,4,Blue,bot,Slayder,oe:player:c26c01acba9788db20a72aa23d01d23,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Senna,Varus,Zoe,Nautilus,Renekton,LeBlanc,,,,,,1626,1,8,2,14,28,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13996.0,516.4576,0.224324,491.6974,255.7565,28.0,1.0332,14.0,0.5166,6.0,61.0,2.2509,10354,6761.0,249.4834,0.18128,7650.0,,,37.0,36.0,1.0,0.0,0.0,1.3653,3083.0,2903.0,5.0,3354.0,3419.0,85.0,-271.0,-516.0,-80.0,2.0,2.0,1.0,0.0,1.0,2.0,4669.0,4562.0,13.0,6343.0,5623.0,138.0,-1674.0,-1061.0,-125.0,2.0,2.0,1.0,0.0,2.0,2.0,7261.0,6852.0,21.0,8241.0,7852.0,192.0,-980.0,-1000.0,-171.0,6.0,5.0,1.0,0.0,2.0,4.0,9008.0,9440.0,35.0,10335.0,10138.0,244.0,-1327.0,-698.0,-209.0,7.0,9.0,1.0,0.0,3.0,5.0
ESPORTSTMNT03/1382493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382493?gameHash=cc53654b3d15a446,Riot,2020,,0,2020-05-29 12:11:45,4,10.1,5,Blue,sup,Palette,oe:player:278f9a3d3077c522e71022e302b9e0e,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,Tahm Kench,Varus,Zoe,Nautilus,Renekton,LeBlanc,,,,,,1626,1,5,1,16,28,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11061.0,408.155,0.177282,925.8303,1046.7528,15.0,0.5535,6.0,0.2214,6.0,25.0,0.9225,10726,7133.0,263.2103,0.191254,8420.0,,,142.0,142.0,0.0,0.0,0.0,5.2399,3706.0,3413.0,70.0,2464.0,2506.0,1.0,1242.0,907.0,69.0,2.0,3.0,0.0,1.0,0.0,2.0,5807.0,5014.0,111.0,3818.0,3967.0,2.0,1989.0,1047.0,109.0,2.0,3.0,1.0,1.0,1.0,2.0,7683.0,7321.0,129.0,4754.0,4999.0,3.0,2929.0,2322.0,126.0,2.0,9.0,1.0,1.0,2.0,3.0,9041.0,9114.0,139.0,5664.0,6616.0,3.0,3377.0,2498.0,136.0,2.0,15.0,1.0,1.0,3.0,4.0
ESPORTSTMNT03/1382493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382493?gameHash=cc53654b3d15a446,Riot,2020,,0,2020-05-29 12:11:45,4,10.1,6,Red,top,PK,oe:player:d71bdd22c8bb93b8d287dce6f46aed2,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Sett,Kalista,Aphelios,Galio,Lissandra,Malzahar,,,,,,1626,0,3,5,0,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3321,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11377.0,419.8155,0.160767,732.3985,766.9004,11.0,0.4059,2.0,0.0738,4.0,28.0,1.0332,8704,5111.0,188.5978,0.191848,8650.0,,,157.0,157.0,0.0,0.0,0.0,5.7934,2928.0,4375.0,71.0,3274.0,4555.0,65.0,-346.0,-180.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,4936.0,7504.0,116.0,5053.0,7395.0,117.0,-117.0,109.0,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,6065.0,8193.0,122.0,7213.0,9010.0,131.0,-1148.0,-817.0,-9.0,2.0,0.0,2.0,3.0,6.0,0.0,7364.0,9800.0,153.0,9783.0,12211.0,183.0,-2419.0,-2411.0,-30.0,2.0,0.0,3.0,5.0,9.0,0.0
ESPORTSTMNT03/1382493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382493?gameHash=cc53654b3d15a446,Riot,2020,,0,2020-05-29 12:11:45,4,10.1,7,Red,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Nidalee,Kalista,Aphelios,Galio,Lissandra,Malzahar,,,,,,1626,0,3,5,2,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12268.0,452.6937,0.173358,709.4465,420.8118,18.0,0.6642,8.0,0.2952,9.0,42.0,1.5498,8899,5306.0,195.7934,0.199167,7775.0,,,147.0,19.0,128.0,92.0,14.0,5.4244,3325.0,3441.0,61.0,3996.0,3545.0,52.0,-671.0,-104.0,9.0,1.0,1.0,2.0,3.0,2.0,1.0,5545.0,5228.0,89.0,5986.0,6279.0,107.0,-441.0,-1051.0,-18.0,2.0,1.0,2.0,3.0,2.0,1.0,6860.0,6821.0,113.0,8564.0,9478.0,155.0,-1704.0,-2657.0,-42.0,2.0,2.0,3.0,4.0,4.0,2.0,8415.0,8237.0,136.0,11448.0,12955.0,210.0,-3033.0,-4718.0,-74.0,3.0,2.0,4.0,6.0,8.0,2.0
ESPORTSTMNT03/1382493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382493?gameHash=cc53654b3d15a446,Riot,2020,,0,2020-05-29 12:11:45,4,10.1,8,Red,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Syndra,Kalista,Aphelios,Galio,Lissandra,Malzahar,,,,,,1626,0,2,6,4,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15018.0,554.1697,0.212218,516.6052,234.8339,13.0,0.4797,2.0,0.0738,4.0,18.0,0.6642,10096,6503.0,239.9631,0.244094,9850.0,,,215.0,202.0,13.0,9.0,1.0,7.9336,3469.0,4498.0,77.0,3603.0,4915.0,87.0,-134.0,-417.0,-10.0,1.0,1.0,1.0,0.0,2.0,1.0,5711.0,7670.0,135.0,5188.0,7193.0,128.0,523.0,477.0,7.0,1.0,3.0,1.0,0.0,2.0,2.0,8115.0,10453.0,172.0,7006.0,9538.0,170.0,1109.0,915.0,2.0,2.0,4.0,3.0,0.0,4.0,3.0,9691.0,12696.0,210.0,8823.0,11308.0,193.0,868.0,1388.0,17.0,2.0,4.0,5.0,1.0,8.0,4.0
ESPORTSTMNT03/1382493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382493?gameHash=cc53654b3d15a446,Riot,2020,,0,2020-05-29 12:11:45,4,10.1,9,Red,bot,Bruce,oe:player:4be90ed9c41356ec34247e49aec714a,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Miss Fortune,Kalista,Aphelios,Galio,Lissandra,Malzahar,,,,,,1626,0,0,7,3,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20333.0,750.2952,0.287323,697.1956,576.9742,12.0,0.4428,5.0,0.1845,4.0,24.0,0.8856,10797,7204.0,265.8303,0.270406,10825.0,,,250.0,240.0,10.0,8.0,1.0,9.2251,3354.0,3419.0,85.0,3083.0,2903.0,5.0,271.0,516.0,80.0,0.0,1.0,2.0,2.0,2.0,1.0,6343.0,5623.0,138.0,4669.0,4562.0,13.0,1674.0,1061.0,125.0,0.0,2.0,2.0,2.0,2.0,1.0,8241.0,7852.0,192.0,7261.0,6852.0,21.0,980.0,1000.0,171.0,0.0,2.0,4.0,6.0,5.0,1.0,10335.0,10138.0,244.0,9008.0,9440.0,35.0,1327.0,698.0,209.0,0.0,3.0,5.0,7.0,9.0,1.0
ESPORTSTMNT03/1382493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382493?gameHash=cc53654b3d15a446,Riot,2020,,0,2020-05-29 12:11:45,4,10.1,10,Red,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Yuumi,Kalista,Aphelios,Galio,Lissandra,Malzahar,,,,,,1626,0,1,5,4,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11771.0,434.3542,0.166335,324.3173,192.214,34.0,1.2546,3.0,0.1107,9.0,48.0,1.7712,6110,2517.0,92.8782,0.0944856,5925.0,,,3.0,3.0,0.0,0.0,0.0,0.1107,2464.0,2506.0,1.0,3706.0,3413.0,70.0,-1242.0,-907.0,-69.0,1.0,0.0,2.0,2.0,3.0,0.0,3818.0,3967.0,2.0,5807.0,5014.0,111.0,-1989.0,-1047.0,-109.0,1.0,1.0,2.0,2.0,3.0,1.0,4754.0,4999.0,3.0,7683.0,7321.0,129.0,-2929.0,-2322.0,-126.0,1.0,2.0,3.0,2.0,9.0,1.0,5664.0,6616.0,3.0,9041.0,9114.0,139.0,-3377.0,-2498.0,-136.0,1.0,3.0,4.0,2.0,15.0,1.0
ESPORTSTMNT03/1382493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382493?gameHash=cc53654b3d15a446,Riot,2020,,0,2020-05-29 12:11:45,4,10.1,100,Blue,team,,,Team Flash,oe:team:9bcc3882a74d7ec2b66f7067ba31bc3,,Varus,Zoe,Nautilus,Renekton,LeBlanc,Graves,Senna,Tahm Kench,Karma,Ornn,1626,1,28,9,68,28,9,3.0,0.0,0.0,0.0,1.0,,,,1.0332,1.3653,0.0,3.0,1.0,,,0.0,0.0,1.0,2.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,,,1.0,0.0,62392.0,2302.2878,,3577.2325,3436.679,66.0,2.4354,40.0,1.476,22.0,171.0,6.31,55261,37298.0,1376.31,,46455.0,0.0766652,1.97,,601.0,189.0,107.0,27.0,29.1513,17662.0,19331.0,279.0,15540.0,18239.0,295.0,2122.0,1092.0,-16.0,8.0,10.0,3.0,3.0,3.0,8.0,26703.0,30443.0,476.0,26353.0,29992.0,480.0,350.0,451.0,-4.0,8.0,10.0,5.0,5.0,7.0,8.0,37727.0,42199.0,606.0,34035.0,38318.0,602.0,3692.0,3881.0,4.0,15.0,28.0,7.0,7.0,10.0,15.0,48103.0,55028.0,760.0,41469.0,47487.0,746.0,6634.0,7541.0,14.0,21.0,49.0,8.0,8.0,12.0,21.0
ESPORTSTMNT03/1382493,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382493?gameHash=cc53654b3d15a446,Riot,2020,,0,2020-05-29 12:11:45,4,10.1,200,Red,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Kalista,Aphelios,Galio,Lissandra,Malzahar,Syndra,Sett,Nidalee,Miss Fortune,Yuumi,1626,0,9,28,13,9,28,0.0,0.0,0.0,0.0,0.0,,,,0.3321,1.3653,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,,,0.0,1.0,70767.0,2611.3284,,2979.9631,2191.7343,88.0,3.2472,20.0,0.738,30.0,160.0,5.9041,44606,26643.0,983.1365,,43025.0,-0.0766652,-1.97,,621.0,151.0,109.0,16.0,28.4871,15540.0,18239.0,295.0,17662.0,19331.0,279.0,-2122.0,-1092.0,16.0,3.0,3.0,8.0,8.0,10.0,3.0,26353.0,29992.0,480.0,26703.0,30443.0,476.0,-350.0,-451.0,4.0,5.0,7.0,8.0,8.0,10.0,5.0,34035.0,38318.0,602.0,37727.0,42199.0,606.0,-3692.0,-3881.0,-4.0,7.0,10.0,15.0,15.0,28.0,7.0,41469.0,47487.0,746.0,48103.0,55028.0,760.0,-6634.0,-7541.0,-14.0,8.0,12.0,21.0,21.0,49.0,8.0
ESPORTSTMNT03/1392567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392567?gameHash=536cd34e6b120d60,Riot,2020,,0,2020-05-30 08:41:46,1,10.1,1,Blue,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Renekton,Sett,Syndra,Kalista,Lee Sin,Rek'Sai,,,,,,1783,1,2,2,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13578.0,456.9153,0.229949,706.5732,612.6528,14.0,0.4711,3.0,0.101,4.0,28.0,0.9422,12232,8319.0,279.9439,0.229217,10600.0,,,259.0,245.0,14.0,8.0,5.0,8.7156,3620.0,5152.0,84.0,2523.0,3496.0,53.0,1097.0,1656.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,6064.0,8291.0,149.0,4082.0,6043.0,96.0,1982.0,2248.0,53.0,1.0,1.0,0.0,0.0,0.0,1.0,8018.0,10786.0,196.0,5890.0,8998.0,146.0,2128.0,1788.0,50.0,1.0,2.0,1.0,0.0,0.0,2.0,10363.0,13276.0,226.0,7492.0,11356.0,191.0,2871.0,1920.0,35.0,2.0,3.0,1.0,0.0,0.0,2.0
ESPORTSTMNT03/1392567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392567?gameHash=536cd34e6b120d60,Riot,2020,,0,2020-05-30 08:41:46,1,10.1,2,Blue,jng,River,oe:player:7c3395efccd48fe73592001501bef83,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Nidalee,Sett,Syndra,Kalista,Lee Sin,Rek'Sai,,,,,,1783,1,4,0,6,12,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4038,0.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13680.0,460.3477,0.231676,717.106,506.0123,16.0,0.5384,9.0,0.3029,5.0,46.0,1.548,11856,7943.0,267.2911,0.218857,10050.0,,,204.0,21.0,183.0,107.0,20.0,6.8648,3462.0,3396.0,61.0,2919.0,2928.0,57.0,543.0,468.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,5094.0,5653.0,102.0,4825.0,5363.0,100.0,269.0,290.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,7021.0,8293.0,141.0,6475.0,7967.0,130.0,546.0,326.0,11.0,1.0,2.0,0.0,0.0,2.0,2.0,9369.0,11156.0,176.0,7868.0,10129.0,162.0,1501.0,1027.0,14.0,2.0,3.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03/1392567,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392567?gameHash=536cd34e6b120d60,Riot,2020,,0,2020-05-30 08:41:46,1,10.1,3,Blue,mid,Candy,oe:player:fd964f4b80922071fac5c1485aa284e,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Pantheon,Sett,Syndra,Kalista,Lee Sin,Rek'Sai,,,,,,1783,1,5,1,2,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13180.0,443.5222,0.223208,519.1363,410.1739,8.0,0.2692,3.0,0.101,6.0,23.0,0.774,11647,7734.0,260.258,0.213099,10750.0,,,216.0,203.0,13.0,5.0,2.0,7.2686,3979.0,4578.0,86.0,3126.0,4298.0,80.0,853.0,280.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5772.0,7009.0,134.0,5044.0,6979.0,136.0,728.0,30.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,7576.0,9863.0,166.0,7473.0,9594.0,186.0,103.0,269.0,-20.0,3.0,0.0,1.0,1.0,1.0,0.0,9330.0,12413.0,194.0,8920.0,11579.0,222.0,410.0,834.0,-28.0,3.0,0.0,1.0,1.0,1.0,0.0
