gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2067550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067550?gameHash=6f36ea9edcfb0dbc,PCS,2021,Summer,0,2021-07-31 12:00:58,1.0,11.14,5,Blue,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Sejuani,Renekton,Olaf,Trundle,Jayce,Xin Zhao,,,,,,1248,1,3,1,20,32,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5385,1.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7054.0,339.1346,0.102281,471.1538,430.5288,17.0,0.8173,5.0,0.2404,6.0,38.0,1.8269,6749,3927.0,188.7981,0.112734,5400.0,,,29.0,29.0,0.0,0.0,0.0,1.3942,2327.0,1978.0,13.0,2148.0,2113.0,12.0,179.0,-135.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,4195.0,4220.0,18.0,3104.0,3124.0,21.0,1091.0,1096.0,-3.0,2.0,9.0,1.0,0.0,2.0,4.0,6413.0,7416.0,28.0,4168.0,5566.0,29.0,2245.0,1850.0,-1.0,3.0,17.0,1.0,0.0,3.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2067550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067550?gameHash=6f36ea9edcfb0dbc,PCS,2021,Summer,0,2021-07-31 12:00:58,1.0,11.14,6,Red,top,3z,oe:player:e6cdbdf8135f776cbc6f962f20056c7,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Gnar,Thresh,LeBlanc,Varus,Lucian,Sett,,,,,,1248,0,0,5,1,5,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,1.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8845.0,425.2404,0.24021,756.7788,451.1058,7.0,0.3365,2.0,0.0962,2.0,14.0,0.6731,5579,2757.0,132.5481,0.16568,5300.0,,,130.0,130.0,0.0,0.0,0.0,6.25,2671.0,3781.0,60.0,3887.0,4402.0,82.0,-1216.0,-621.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,4405.0,6377.0,110.0,6923.0,7638.0,138.0,-2518.0,-1261.0,-28.0,0.0,0.0,2.0,3.0,3.0,0.0,5412.0,7933.0,125.0,10479.0,11104.0,192.0,-5067.0,-3171.0,-67.0,0.0,1.0,4.0,6.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2067550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067550?gameHash=6f36ea9edcfb0dbc,PCS,2021,Summer,0,2021-07-31 12:00:58,1.0,11.14,7,Red,jng,Kiy1n9,oe:player:ad6cf93951b1ff26e5f437c0769bc7d,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Volibear,Thresh,LeBlanc,Varus,Lucian,Sett,,,,,,1248,0,3,6,0,5,32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2404,1.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7227.0,347.4519,0.196269,1075.6731,851.6827,4.0,0.1923,3.0,0.1442,4.0,13.0,0.625,7158,4336.0,208.4615,0.260553,6925.0,,,99.0,10.0,89.0,66.0,1.0,4.7596,3392.0,2727.0,49.0,4392.0,4240.0,77.0,-1000.0,-1513.0,-28.0,2.0,0.0,1.0,1.0,3.0,1.0,4866.0,5333.0,83.0,6548.0,6799.0,110.0,-1682.0,-1466.0,-27.0,2.0,0.0,2.0,2.0,9.0,2.0,7033.0,6648.0,97.0,9666.0,10352.0,153.0,-2633.0,-3704.0,-56.0,3.0,0.0,5.0,4.0,15.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2067550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067550?gameHash=6f36ea9edcfb0dbc,PCS,2021,Summer,0,2021-07-31 12:00:58,1.0,11.14,8,Red,mid,xiaotu,oe:player:82ed56bb5761789ef7205814cf72720,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Ryze,Thresh,LeBlanc,Varus,Lucian,Sett,,,,,,1248,0,2,7,1,5,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,1.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6363.0,305.9135,0.172804,810.3846,343.2212,6.0,0.2885,1.0,0.0481,4.0,10.0,0.4808,7088,4266.0,205.0962,0.256347,6400.0,,,152.0,144.0,8.0,8.0,0.0,7.3077,3022.0,4213.0,73.0,4471.0,4808.0,83.0,-1449.0,-595.0,-10.0,0.0,1.0,1.0,3.0,2.0,0.0,4878.0,6490.0,110.0,6990.0,7709.0,127.0,-2112.0,-1219.0,-17.0,1.0,1.0,2.0,6.0,3.0,0.0,6491.0,8488.0,152.0,11302.0,11034.0,164.0,-4811.0,-2546.0,-12.0,1.0,1.0,6.0,13.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2067550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067550?gameHash=6f36ea9edcfb0dbc,PCS,2021,Summer,0,2021-07-31 12:00:58,1.0,11.14,9,Red,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Ziggs,Thresh,LeBlanc,Varus,Lucian,Sett,,,,,,1248,0,0,8,3,5,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2404,1.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11005.0,529.0865,0.29887,615.4808,263.5577,9.0,0.4327,2.0,0.0962,3.0,18.0,0.8654,6647,3825.0,183.8942,0.22985,9075.0,,,167.0,166.0,1.0,1.0,0.0,8.0288,3663.0,3692.0,86.0,3387.0,3292.0,72.0,276.0,400.0,14.0,0.0,2.0,1.0,1.0,1.0,0.0,5402.0,5924.0,135.0,5551.0,5952.0,122.0,-149.0,-28.0,13.0,0.0,2.0,4.0,1.0,6.0,0.0,6536.0,7403.0,166.0,8323.0,9273.0,164.0,-1787.0,-1870.0,2.0,0.0,3.0,7.0,2.0,13.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2067550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067550?gameHash=6f36ea9edcfb0dbc,PCS,2021,Summer,0,2021-07-31 12:00:58,1.0,11.14,10,Red,sup,IC8,oe:player:91945649923bfdc443404f9a51b21a7,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Leona,Thresh,LeBlanc,Varus,Lucian,Sett,,,,,,1248,0,0,6,3,5,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2404,1.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3382.0,162.5962,0.0918473,585.6731,520.9135,16.0,0.7692,5.0,0.2404,9.0,33.0,1.5865,4279,1457.0,70.0481,0.087571,3425.0,,,29.0,29.0,0.0,0.0,0.0,1.3942,2148.0,2113.0,12.0,2327.0,1978.0,13.0,-179.0,135.0,-1.0,0.0,2.0,1.0,0.0,4.0,1.0,3104.0,3124.0,21.0,4195.0,4220.0,18.0,-1091.0,-1096.0,3.0,0.0,2.0,4.0,2.0,9.0,1.0,4168.0,5566.0,29.0,6413.0,7416.0,28.0,-2245.0,-1850.0,1.0,0.0,3.0,6.0,3.0,17.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2067550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067550?gameHash=6f36ea9edcfb0dbc,PCS,2021,Summer,0,2021-07-31 12:00:58,1.0,11.14,100,Blue,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Renekton,Olaf,Trundle,Jayce,Xin Zhao,Viego,Jhin,Diana,Irelia,Sejuani,1248,1,32,5,67,32,5,4.0,2.0,0.0,0.0,0.0,,,,1.5385,1.7788,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,68967.0,3315.7212,,2878.5096,2449.8558,41.0,1.9712,16.0,0.7692,25.0,103.0,4.9519,48946,34838.0,1674.9038,,42325.0,0.304969,5.14,,570.0,156.0,86.0,28.0,34.9038,18464.0,18720.0,327.0,14896.0,16526.0,280.0,3568.0,2194.0,47.0,5.0,11.0,2.0,2.0,5.0,5.0,30207.0,32318.0,515.0,22655.0,27248.0,459.0,7552.0,5070.0,56.0,14.0,30.0,3.0,3.0,5.0,14.0,46183.0,49179.0,701.0,29640.0,36038.0,569.0,16543.0,13141.0,132.0,28.0,56.0,4.0,4.0,8.0,28.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2067550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067550?gameHash=6f36ea9edcfb0dbc,PCS,2021,Summer,0,2021-07-31 12:00:58,1.0,11.14,200,Red,team,,,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,,Thresh,LeBlanc,Varus,Lucian,Sett,Ziggs,Ryze,Leona,Volibear,Gnar,1248,0,5,32,8,5,32,0.0,0.0,0.0,0.0,1.0,,,,0.2404,1.7788,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,36822.0,1770.2885,,3843.9904,2430.4808,42.0,2.0192,13.0,0.625,22.0,88.0,4.2308,30751,16643.0,800.1442,,31125.0,-0.304969,-5.14,,479.0,98.0,75.0,1.0,27.7404,14896.0,16526.0,280.0,18464.0,18720.0,327.0,-3568.0,-2194.0,-47.0,2.0,5.0,5.0,5.0,11.0,2.0,22655.0,27248.0,459.0,30207.0,32318.0,515.0,-7552.0,-5070.0,-56.0,3.0,5.0,14.0,14.0,30.0,3.0,29640.0,36038.0,569.0,46183.0,49179.0,701.0,-16543.0,-13141.0,-132.0,4.0,8.0,28.0,28.0,56.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2067554,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067554?gameHash=40745fadaf64f816,PCS,2021,Summer,0,2021-07-31 12:48:54,1.0,11.14,1,Blue,top,Rest,oe:player:55276c10d84e1df7713b441e76e141f,J Team,oe:team:b41d715b166da7092724123264e4560,Sett,Thresh,Renekton,Diana,Jhin,Ezreal,,,,,,1622,0,2,4,2,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12691.0,469.4575,0.212854,814.365,806.0789,6.0,0.2219,4.0,0.148,1.0,17.0,0.6289,8900,5316.0,196.6461,0.238518,8825.0,,,214.0,202.0,12.0,8.0,0.0,7.9162,3436.0,4438.0,79.0,3065.0,4377.0,76.0,371.0,61.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5629.0,7363.0,130.0,4574.0,6077.0,106.0,1055.0,1286.0,24.0,2.0,1.0,0.0,1.0,0.0,1.0,7211.0,9952.0,175.0,7501.0,9520.0,167.0,-290.0,432.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,8629.0,11914.0,213.0,9992.0,12771.0,216.0,-1363.0,-857.0,-3.0,2.0,2.0,2.0,3.0,4.0,1.0
ESPORTSTMNT02_2067554,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067554?gameHash=40745fadaf64f816,PCS,2021,Summer,0,2021-07-31 12:48:54,1.0,11.14,2,Blue,jng,Hana,oe:player:fc45e3258bed8dcae88f0dc0b3da94d,J Team,oe:team:b41d715b166da7092724123264e4560,Xin Zhao,Thresh,Renekton,Diana,Jhin,Ezreal,,,,,,1622,0,1,7,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3329,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10913.0,403.6868,0.183033,944.2417,508.0395,7.0,0.2589,6.0,0.2219,9.0,30.0,1.1097,7395,3811.0,140.9741,0.170986,7350.0,,,116.0,8.0,108.0,94.0,0.0,4.291,2906.0,3102.0,50.0,3372.0,3814.0,74.0,-466.0,-712.0,-24.0,0.0,2.0,2.0,0.0,1.0,1.0,4126.0,4551.0,70.0,5386.0,6004.0,108.0,-1260.0,-1453.0,-38.0,0.0,3.0,3.0,1.0,2.0,1.0,5775.0,6746.0,92.0,7759.0,8148.0,131.0,-1984.0,-1402.0,-39.0,1.0,3.0,4.0,3.0,3.0,1.0,7145.0,8782.0,116.0,9796.0,11109.0,167.0,-2651.0,-2327.0,-51.0,1.0,4.0,5.0,4.0,6.0,1.0
ESPORTSTMNT02_2067554,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067554?gameHash=40745fadaf64f816,PCS,2021,Summer,0,2021-07-31 12:48:54,1.0,11.14,3,Blue,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,J Team,oe:team:b41d715b166da7092724123264e4560,Lissandra,Thresh,Renekton,Diana,Jhin,Ezreal,,,,,,1622,0,0,4,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12108.0,447.8915,0.203076,766.5351,470.3453,14.0,0.5179,2.0,0.074,6.0,16.0,0.5919,7679,4095.0,151.4797,0.183729,7500.0,,,182.0,182.0,0.0,0.0,0.0,6.7324,3107.0,4427.0,82.0,3784.0,4216.0,80.0,-677.0,211.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4808.0,7021.0,128.0,5606.0,6537.0,118.0,-798.0,484.0,10.0,0.0,2.0,1.0,2.0,3.0,0.0,5978.0,8789.0,153.0,8073.0,9207.0,165.0,-2095.0,-418.0,-12.0,0.0,2.0,2.0,2.0,6.0,1.0,7340.0,11009.0,181.0,9733.0,11265.0,201.0,-2393.0,-256.0,-20.0,0.0,3.0,3.0,2.0,8.0,2.0
ESPORTSTMNT02_2067554,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067554?gameHash=40745fadaf64f816,PCS,2021,Summer,0,2021-07-31 12:48:54,1.0,11.14,4,Blue,bot,Lilv,oe:player:886831dade87c08a01092da3429cdb7,J Team,oe:team:b41d715b166da7092724123264e4560,Varus,Thresh,Renekton,Diana,Jhin,Ezreal,,,,,,1622,0,3,3,3,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16899.0,625.1171,0.283431,367.5832,151.7386,20.0,0.7398,8.0,0.2959,3.0,40.0,1.4797,9868,6284.0,232.4538,0.281954,9025.0,,,228.0,220.0,8.0,8.0,0.0,8.434,3533.0,3108.0,84.0,3881.0,3328.0,80.0,-348.0,-220.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,5107.0,5106.0,129.0,6001.0,5753.0,134.0,-894.0,-647.0,-5.0,0.0,3.0,1.0,3.0,3.0,1.0,6846.0,6987.0,178.0,8462.0,8231.0,183.0,-1616.0,-1244.0,-5.0,0.0,3.0,2.0,4.0,4.0,1.0,8683.0,8882.0,226.0,11590.0,11128.0,241.0,-2907.0,-2246.0,-15.0,0.0,3.0,3.0,7.0,4.0,1.0
ESPORTSTMNT02_2067554,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067554?gameHash=40745fadaf64f816,PCS,2021,Summer,0,2021-07-31 12:48:54,1.0,11.14,5,Blue,sup,Woody,oe:player:31b5f1d49f55acb4ee7624813bda6b2,J Team,oe:team:b41d715b166da7092724123264e4560,Tahm Kench,Thresh,Renekton,Diana,Jhin,Ezreal,,,,,,1622,0,3,5,3,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7012.0,259.3835,0.117606,534.8212,495.2774,43.0,1.5906,9.0,0.3329,16.0,65.0,2.4044,6366,2782.0,102.91,0.124812,6250.0,,,31.0,31.0,0.0,0.0,0.0,1.1467,2534.0,2154.0,16.0,2605.0,2741.0,20.0,-71.0,-587.0,-4.0,1.0,0.0,1.0,0.0,3.0,1.0,3986.0,3550.0,26.0,3766.0,4126.0,30.0,220.0,-576.0,-4.0,2.0,1.0,2.0,0.0,5.0,1.0,4864.0,5101.0,30.0,5219.0,5610.0,39.0,-355.0,-509.0,-9.0,2.0,2.0,2.0,0.0,7.0,1.0,6004.0,6171.0,31.0,6709.0,7797.0,45.0,-705.0,-1626.0,-14.0,3.0,2.0,3.0,0.0,12.0,1.0
ESPORTSTMNT02_2067554,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067554?gameHash=40745fadaf64f816,PCS,2021,Summer,0,2021-07-31 12:48:54,1.0,11.14,6,Red,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Gwen,Ziggs,Azir,Viego,Jayce,Camille,,,,,,1622,1,5,1,7,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19025.0,703.7608,0.260413,493.5758,484.8459,10.0,0.3699,13.0,0.4809,6.0,38.0,1.4057,11985,8401.0,310.7645,0.217683,11300.0,,,225.0,217.0,8.0,0.0,1.0,8.3231,3065.0,4377.0,76.0,3436.0,4438.0,79.0,-371.0,-61.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,4574.0,6077.0,106.0,5629.0,7363.0,130.0,-1055.0,-1286.0,-24.0,1.0,0.0,1.0,2.0,1.0,0.0,7501.0,9520.0,167.0,7211.0,9952.0,175.0,290.0,-432.0,-8.0,2.0,1.0,1.0,2.0,2.0,1.0,9992.0,12771.0,216.0,8629.0,11914.0,213.0,1363.0,857.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0
ESPORTSTMNT02_2067554,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067554?gameHash=40745fadaf64f816,PCS,2021,Summer,0,2021-07-31 12:48:54,1.0,11.14,7,Red,jng,River,oe:player:7c3395efccd48fe73592001501bef83,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Olaf,Ziggs,Azir,Viego,Jayce,Camille,,,,,,1622,1,5,1,10,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8508,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17012.0,629.2972,0.232859,1106.8187,886.6831,8.0,0.2959,6.0,0.2219,7.0,40.0,1.4797,11686,8102.0,299.7041,0.209935,9525.0,,,177.0,22.0,155.0,84.0,15.0,6.5475,3372.0,3814.0,74.0,2906.0,3102.0,50.0,466.0,712.0,24.0,0.0,1.0,1.0,0.0,2.0,2.0,5386.0,6004.0,108.0,4126.0,4551.0,70.0,1260.0,1453.0,38.0,1.0,2.0,1.0,0.0,3.0,3.0,7759.0,8148.0,131.0,5775.0,6746.0,92.0,1984.0,1402.0,39.0,3.0,3.0,1.0,1.0,3.0,4.0,9796.0,11109.0,167.0,7145.0,8782.0,116.0,2651.0,2327.0,51.0,4.0,6.0,1.0,1.0,4.0,5.0
ESPORTSTMNT02_2067554,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067554?gameHash=40745fadaf64f816,PCS,2021,Summer,0,2021-07-31 12:48:54,1.0,11.14,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,TALON,oe:team:6c41c4480bff43bc71e870013760b38,LeBlanc,Ziggs,Azir,Viego,Jayce,Camille,,,,,,1622,1,3,4,8,23,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8508,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14929.0,552.2441,0.204347,632.1825,269.7411,9.0,0.3329,8.0,0.2959,5.0,30.0,1.1097,10753,7169.0,265.1911,0.185758,10125.0,,,201.0,193.0,8.0,8.0,0.0,7.4353,3784.0,4216.0,80.0,3107.0,4427.0,82.0,677.0,-211.0,-2.0,2.0,1.0,0.0,0.0,1.0,0.0,5606.0,6537.0,118.0,4808.0,7021.0,128.0,798.0,-484.0,-10.0,2.0,3.0,0.0,0.0,2.0,1.0,8073.0,9207.0,165.0,5978.0,8789.0,153.0,2095.0,418.0,12.0,2.0,6.0,1.0,0.0,2.0,2.0,9733.0,11265.0,201.0,7340.0,11009.0,181.0,2393.0,256.0,20.0,2.0,8.0,2.0,0.0,3.0,3.0
ESPORTSTMNT02_2067554,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067554?gameHash=40745fadaf64f816,PCS,2021,Summer,0,2021-07-31 12:48:54,1.0,11.14,9,Red,bot,Unified,oe:player:1dbd464eef96e9cc4151734185a50c7,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Aphelios,Ziggs,Azir,Viego,Jayce,Camille,,,,,,1622,1,10,1,6,23,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18496.0,684.1924,0.253172,404.0197,536.1899,12.0,0.4439,13.0,0.4809,5.0,41.0,1.5166,14104,10520.0,389.1492,0.272593,11000.0,,,258.0,242.0,16.0,16.0,0.0,9.5438,3881.0,3328.0,80.0,3533.0,3108.0,84.0,348.0,220.0,-4.0,2.0,1.0,0.0,0.0,2.0,1.0,6001.0,5753.0,134.0,5107.0,5106.0,129.0,894.0,647.0,5.0,3.0,3.0,1.0,0.0,3.0,1.0,8462.0,8231.0,183.0,6846.0,6987.0,178.0,1616.0,1244.0,5.0,4.0,4.0,1.0,0.0,3.0,2.0,11590.0,11128.0,241.0,8683.0,8882.0,226.0,2907.0,2246.0,15.0,7.0,4.0,1.0,0.0,3.0,3.0
ESPORTSTMNT02_2067554,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067554?gameHash=40745fadaf64f816,PCS,2021,Summer,0,2021-07-31 12:48:54,1.0,11.14,10,Red,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Leona,Ziggs,Azir,Viego,Jayce,Camille,,,,,,1622,1,0,2,18,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8508,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3595.0,132.984,0.0492082,516.8434,629.5931,32.0,1.1837,17.0,0.6289,8.0,66.0,2.4414,7985,4401.0,162.799,0.114031,7300.0,,,45.0,45.0,0.0,0.0,0.0,1.6646,2605.0,2741.0,20.0,2534.0,2154.0,16.0,71.0,587.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,3766.0,4126.0,30.0,3986.0,3550.0,26.0,-220.0,576.0,4.0,0.0,5.0,1.0,2.0,1.0,2.0,5219.0,5610.0,39.0,4864.0,5101.0,30.0,355.0,509.0,9.0,0.0,7.0,1.0,2.0,2.0,2.0,6709.0,7797.0,45.0,6004.0,6171.0,31.0,705.0,1626.0,14.0,0.0,12.0,1.0,3.0,2.0,3.0
ESPORTSTMNT02_2067554,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2067554?gameHash=40745fadaf64f816,PCS,2021,Summer,0,2021-07-31 12:48:54,1.0,11.14,100,Blue,team,,,J Team,oe:team:b41d715b166da7092724123264e4560,,Thresh,Renekton,Diana,Jhin,Ezreal,Xin Zhao,Lissandra,Varus,Sett,Tahm Kench,1622,0,9,23,16,9,23,0.0,0.0,0.0,0.0,0.0,,,,0.3329,1.1837,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,59623.0,2205.5364,,3427.5462,2431.4797,90.0,3.3292,29.0,1.0727,35.0,168.0,6.2145,40208,22286.0,824.3896,,38950.0,-0.23356,-3.36,,643.0,128.0,110.0,0.0,28.5203,15516.0,17229.0,311.0,16707.0,18476.0,330.0,-1191.0,-1247.0,-19.0,2.0,5.0,4.0,4.0,6.0,2.0,23656.0,27591.0,483.0,25333.0,28497.0,496.0,-1677.0,-906.0,-13.0,4.0,10.0,7.0,7.0,13.0,4.0,30674.0,37575.0,628.0,37014.0,40716.0,685.0,-6340.0,-3141.0,-57.0,5.0,12.0,11.0,11.0,21.0,5.0,37801.0,46758.0,767.0,47820.0,54070.0,870.0,-10019.0,-7312.0,-103.0,6.0,14.0,16.0,16.0,34.0,6.0
