gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1166650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166650?gameHash=f2284f7fe393d46e,OCS,2019,,0,2019-08-08 10:00:02,2,9.14,5,Blue,sup,Isles,oe:player:40704dfd2d966862568d29770de57bd,Mammoth Academy,oe:team:4a8c0af26c3e3abad2cf15711001855,Rakan,Karthus,Ezreal,Sylas,Kai'Sa,Sivir,,,,,,1277,1,1,1,8,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5750.0,270.1644,0.182911,162.7095,362.1143,18.0,0.8457,4.0,0.1879,5.0,30.0,1.4096,6069.0,3188.0,149.7886,0.123998,4875.0,,,11.0,11.0,0.0,0.0,0.0,0.5168,2052.0,3122.0,2.0,1910.0,2684.0,13.0,142.0,438.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,4638.0,6.0,3014.0,4089.0,23.0,895.0,549.0,-17.0,1.0,2.0,1.0,0.0,0.0,2.0,5161.0,6629.0,7.0,4481.0,5887.0,42.0,680.0,742.0,-35.0,1.0,3.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1166650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166650?gameHash=f2284f7fe393d46e,OCS,2019,,0,2019-08-08 10:00:02,2,9.14,6,Red,top,Berserker,oe:player:79fa5b84e0a8e644a0ea3751a2ed8f1,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Karma,Riven,Irelia,Taliyah,Lee Sin,Elise,,,,,,1277,0,1,4,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1879,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4397.0,206.5936,0.205141,336.4605,414.8316,11.0,0.5168,1.0,0.047,3.0,21.0,0.9867,7053.0,4172.0,196.0219,0.192011,6325.0,,,140.0,140.0,0.0,0.0,0.0,6.5779,3215.0,4463.0,76.0,3080.0,4554.0,67.0,135.0,-91.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5117.0,7044.0,113.0,4696.0,7131.0,108.0,421.0,-87.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,6567.0,8776.0,138.0,6484.0,9819.0,151.0,83.0,-1043.0,-13.0,1.0,0.0,3.0,0.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1166650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166650?gameHash=f2284f7fe393d46e,OCS,2019,,0,2019-08-08 10:00:02,2,9.14,7,Red,jng,Paladin,oe:player:65dfcaac279a0c161650ded4956976e,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Rek'Sai,Riven,Irelia,Taliyah,Lee Sin,Elise,,,,,,1277,0,1,2,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3086.0,144.9961,0.143977,792.78,483.7588,3.0,0.141,3.0,0.141,4.0,20.0,0.9397,6956.0,4075.0,191.4644,0.187547,6225.0,,,120.0,10.0,110.0,62.0,10.0,5.6382,3176.0,3406.0,64.0,3355.0,3227.0,49.0,-179.0,179.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4520.0,4899.0,85.0,5518.0,6139.0,78.0,-998.0,-1240.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,6498.0,7421.0,120.0,7317.0,8453.0,118.0,-819.0,-1032.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1166650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166650?gameHash=f2284f7fe393d46e,OCS,2019,,0,2019-08-08 10:00:02,2,9.14,8,Red,mid,Lived,oe:player:0579842ca3ad16b00b58a1c432faa1c,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Tristana,Riven,Irelia,Taliyah,Lee Sin,Elise,,,,,,1277,0,1,1,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5808.0,272.8896,0.270971,372.9679,151.2451,8.0,0.3759,2.0,0.094,2.0,18.0,0.8457,9353.0,6472.0,304.0877,0.297857,9200.0,,,190.0,182.0,8.0,4.0,0.0,8.9272,3056.0,4579.0,78.0,3281.0,4663.0,88.0,-225.0,-84.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.0,7857.0,135.0,5641.0,7662.0,135.0,542.0,195.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8840.0,10343.0,185.0,7535.0,9539.0,174.0,1305.0,804.0,11.0,1.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1166650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166650?gameHash=f2284f7fe393d46e,OCS,2019,,0,2019-08-08 10:00:02,2,9.14,9,Red,bot,Lionel,oe:player:7761ed3cf0fa8202b8db185d57ad9be,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Caitlyn,Riven,Irelia,Taliyah,Lee Sin,Elise,,,,,,1277,0,1,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5406.0,254.0016,0.252216,398.7627,256.8207,4.0,0.1879,4.0,0.1879,1.0,14.0,0.6578,7809.0,4928.0,231.5427,0.226802,7525.0,,,191.0,187.0,4.0,4.0,0.0,8.9742,3261.0,3229.0,87.0,3460.0,3122.0,90.0,-199.0,107.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.0,6673.0,136.0,5914.0,5591.0,138.0,-771.0,1082.0,-2.0,1.0,0.0,1.0,1.0,2.0,0.0,7274.0,8825.0,187.0,8369.0,7884.0,195.0,-1095.0,941.0,-8.0,1.0,1.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1166650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166650?gameHash=f2284f7fe393d46e,OCS,2019,,0,2019-08-08 10:00:02,2,9.14,10,Red,sup,Artek,oe:player:931d6bea7b157a3cd3bf89892d84654,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Braum,Riven,Irelia,Taliyah,Lee Sin,Elise,,,,,,1277,0,0,3,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2737.0,128.5983,0.127694,464.166,316.6327,17.0,0.7987,8.0,0.3759,6.0,41.0,1.9264,4962.0,2081.0,97.776,0.0957827,4050.0,,,43.0,43.0,0.0,0.0,0.0,2.0204,1910.0,2684.0,13.0,2052.0,3122.0,2.0,-142.0,-438.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,4089.0,23.0,3909.0,4638.0,6.0,-895.0,-549.0,17.0,0.0,0.0,2.0,1.0,2.0,1.0,4481.0,5887.0,42.0,5161.0,6629.0,7.0,-680.0,-742.0,35.0,0.0,1.0,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1166650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166650?gameHash=f2284f7fe393d46e,OCS,2019,,0,2019-08-08 10:00:02,2,9.14,100,Blue,team,,,Mammoth Academy,oe:team:4a8c0af26c3e3abad2cf15711001855,,Karthus,Ezreal,Sylas,Kai'Sa,Sivir,Corki,Xayah,Rakan,Camille,Kayn,1277,1,12,5,24,12,5,1.0,0.0,0.0,0.0,1.0,,,,0.5638,0.7518,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,7.0,4.0,0.0,1.0,,,1.0,0.0,31436.0,1477.0243,,2100.141,1471.3861,49.0,2.3023,12.0,0.5638,20.0,83.0,3.8998,40116.0,25713.0,1208.1284,,33291.0,-0.00102078,0.46,,559.0,117.0,83.0,9.0,31.7619,15228.0,18688.0,296.0,14618.0,18361.0,318.0,610.0,327.0,-22.0,1.0,1.0,0.0,0.0,0.0,1.0,25678.0,31161.0,465.0,23977.0,30562.0,492.0,1701.0,599.0,-27.0,6.0,8.0,4.0,3.0,0.0,6.0,34866.0,42324.0,645.0,33660.0,41252.0,672.0,1206.0,1072.0,-27.0,7.0,10.0,5.0,4.0,2.0,7.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1166650,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166650?gameHash=f2284f7fe393d46e,OCS,2019,,0,2019-08-08 10:00:02,2,9.14,200,Red,team,,,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,,Riven,Irelia,Taliyah,Lee Sin,Elise,Tristana,Karma,Rek'Sai,Caitlyn,Braum,1277,0,4,12,2,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1879,0.7518,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,4.0,7.0,1.0,0.0,,,0.0,1.0,21434.0,1007.0791,,2365.137,1623.289,43.0,2.0204,18.0,0.8457,16.0,114.0,5.3563,36133.0,21730.0,1020.9867,,33325.0,0.00102078,-0.46,,562.0,122.0,70.0,10.0,32.1378,14618.0,18361.0,318.0,15228.0,18688.0,296.0,-610.0,-327.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,23977.0,30562.0,492.0,25678.0,31161.0,465.0,-1701.0,-599.0,27.0,3.0,0.0,6.0,6.0,8.0,4.0,33660.0,41252.0,672.0,34866.0,42324.0,645.0,-1206.0,-1072.0,27.0,4.0,2.0,7.0,7.0,10.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1157346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157346?gameHash=b5ef6d6d37eb99f1,OCS,2019,,0,2019-08-15 06:48:03,1,9.14,1,Blue,top,Kweku,oe:player:b7190c54682fad7a6ea20d2f284e7c0,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Poppy,Riven,Azir,Aatrox,Rek'Sai,Karthus,,,,,,1954,1,3,2,12,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6755,1.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19131.0,587.4411,0.256056,804.0123,1342.999,16.0,0.4913,3.0,0.0921,5.0,26.0,0.7984,11893.0,7631.0,234.3193,0.193151,10225.0,,,192.0,187.0,5.0,0.0,1.0,5.8956,2714.0,3324.0,47.0,4542.0,4771.0,79.0,-1828.0,-1447.0,-32.0,1.0,0.0,1.0,3.0,1.0,0.0,5227.0,5922.0,83.0,6043.0,6761.0,115.0,-816.0,-839.0,-32.0,2.0,0.0,2.0,3.0,2.0,1.0,7165.0,8847.0,130.0,8019.0,9845.0,173.0,-854.0,-998.0,-43.0,2.0,1.0,2.0,3.0,2.0,1.0,9473.0,12821.0,165.0,10266.0,12711.0,226.0,-793.0,110.0,-61.0,3.0,5.0,2.0,3.0,4.0,2.0
ESPORTSTMNT01/1157346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157346?gameHash=b5ef6d6d37eb99f1,OCS,2019,,0,2019-08-15 06:48:03,1,9.14,2,Blue,jng,Udysof,oe:player:3799f225857837e1b078d2dbb115aee,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Gragas,Riven,Azir,Aatrox,Rek'Sai,Karthus,,,,,,1954,1,3,4,9,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,1.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13370.0,410.5425,0.178949,710.0819,502.262,19.0,0.5834,5.0,0.1535,5.0,45.0,1.3818,11261.0,6999.0,214.913,0.177155,9575.0,,,155.0,39.0,116.0,73.0,10.0,4.7595,3058.0,3374.0,52.0,3605.0,3833.0,56.0,-547.0,-459.0,-4.0,0.0,2.0,1.0,1.0,2.0,0.0,5140.0,5857.0,85.0,5365.0,5343.0,80.0,-225.0,514.0,5.0,0.0,3.0,1.0,2.0,2.0,1.0,6798.0,7782.0,109.0,6650.0,7115.0,109.0,148.0,667.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,8569.0,10709.0,134.0,9046.0,9514.0,136.0,-477.0,1195.0,-2.0,1.0,5.0,3.0,4.0,3.0,4.0
ESPORTSTMNT01/1157346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157346?gameHash=b5ef6d6d37eb99f1,OCS,2019,,0,2019-08-15 06:48:03,1,9.14,3,Blue,mid,Siuman,oe:player:9a15aa35edb26ce8b555e094907e505,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,LeBlanc,Riven,Azir,Aatrox,Rek'Sai,Karthus,,,,,,1954,1,7,3,8,22,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,1.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20880.0,641.1464,0.279466,628.0962,303.1934,12.0,0.3685,6.0,0.1842,1.0,36.0,1.1054,14080.0,9818.0,301.4739,0.248505,13800.0,,,248.0,220.0,28.0,24.0,4.0,7.6151,3121.0,3709.0,65.0,2810.0,3824.0,60.0,311.0,-115.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,4997.0,6738.0,115.0,4596.0,6421.0,104.0,401.0,317.0,11.0,0.0,3.0,2.0,0.0,3.0,2.0,7077.0,9462.0,167.0,6313.0,9193.0,152.0,764.0,269.0,15.0,0.0,3.0,2.0,0.0,3.0,2.0,9889.0,12852.0,193.0,8132.0,11281.0,191.0,1757.0,1571.0,2.0,3.0,5.0,2.0,0.0,6.0,3.0
ESPORTSTMNT01/1157346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157346?gameHash=b5ef6d6d37eb99f1,OCS,2019,,0,2019-08-15 06:48:03,1,9.14,4,Blue,bot,Anderu,oe:player:07c4bccfc35938290de1e6b4495b0af,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Xayah,Riven,Azir,Aatrox,Rek'Sai,Karthus,,,,,,1954,1,7,2,7,22,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,1.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17726.0,544.2989,0.237251,279.6111,281.0542,6.0,0.1842,9.0,0.2764,5.0,28.0,0.8598,15045.0,10783.0,331.1054,0.27293,15175.0,,,326.0,273.0,53.0,20.0,21.0,10.0102,3700.0,3310.0,81.0,2981.0,2962.0,63.0,719.0,348.0,18.0,2.0,1.0,1.0,0.0,3.0,1.0,5709.0,5874.0,133.0,5015.0,5002.0,99.0,694.0,872.0,34.0,2.0,2.0,1.0,1.0,4.0,1.0,7886.0,8199.0,197.0,6871.0,6844.0,151.0,1015.0,1355.0,46.0,2.0,2.0,1.0,1.0,4.0,1.0,10891.0,11468.0,251.0,8982.0,8936.0,188.0,1909.0,2532.0,63.0,4.0,4.0,1.0,2.0,6.0,2.0
ESPORTSTMNT01/1157346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157346?gameHash=b5ef6d6d37eb99f1,OCS,2019,,0,2019-08-15 06:48:03,1,9.14,5,Blue,sup,Corporal,oe:player:73e82c479af3a7c2da939e8200e60f8,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Rakan,Riven,Azir,Aatrox,Rek'Sai,Karthus,,,,,,1954,1,2,2,15,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,1.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3607.0,110.7574,0.0482774,207.2671,445.5783,37.0,1.1361,14.0,0.4299,16.0,74.0,2.2723,8539.0,4277.0,131.3306,0.108259,8525.0,,,15.0,15.0,0.0,0.0,0.0,0.4606,2069.0,2687.0,1.0,2068.0,2539.0,12.0,1.0,148.0,-11.0,0.0,3.0,0.0,0.0,3.0,1.0,3821.0,4771.0,6.0,3322.0,4103.0,24.0,499.0,668.0,-18.0,2.0,3.0,0.0,0.0,5.0,1.0,4686.0,6285.0,9.0,4423.0,5651.0,36.0,263.0,634.0,-27.0,2.0,3.0,0.0,0.0,5.0,1.0,6308.0,8624.0,11.0,5731.0,7763.0,51.0,577.0,861.0,-40.0,2.0,7.0,1.0,0.0,6.0,2.0
ESPORTSTMNT01/1157346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157346?gameHash=b5ef6d6d37eb99f1,OCS,2019,,0,2019-08-15 06:48:03,1,9.14,6,Red,top,Redempts,oe:player:3526fc9b692a75b6d8dc4943450f46c,Mammoth Academy,oe:team:4a8c0af26c3e3abad2cf15711001855,Renekton,Sejuani,Corki,Yuumi,Illaoi,Vladimir,,,,,,1954,0,4,3,5,13,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3992,1.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19505.0,598.9253,0.33102,961.2282,694.0532,15.0,0.4606,4.0,0.1228,5.0,33.0,1.0133,14486.0,10224.0,313.9406,0.288688,14250.0,,,288.0,280.0,8.0,5.0,0.0,8.8434,4542.0,4771.0,79.0,2714.0,3324.0,47.0,1828.0,1447.0,32.0,3.0,1.0,0.0,1.0,0.0,1.0,6043.0,6761.0,115.0,5227.0,5922.0,83.0,816.0,839.0,32.0,3.0,2.0,1.0,2.0,0.0,2.0,8019.0,9845.0,173.0,7165.0,8847.0,130.0,854.0,998.0,43.0,3.0,2.0,1.0,2.0,1.0,2.0,10266.0,12711.0,226.0,9473.0,12821.0,165.0,793.0,-110.0,61.0,3.0,4.0,2.0,3.0,5.0,2.0
ESPORTSTMNT01/1157346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157346?gameHash=b5ef6d6d37eb99f1,OCS,2019,,0,2019-08-15 06:48:03,1,9.14,7,Red,jng,Kevy,oe:player:dd83595fada79ef88d594b2518b6a8c,Mammoth Academy,oe:team:4a8c0af26c3e3abad2cf15711001855,Sylas,Sejuani,Corki,Yuumi,Illaoi,Vladimir,,,,,,1954,0,5,6,5,13,22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3992,1.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11309.0,347.2569,0.191925,804.6878,497.9939,9.0,0.2764,7.0,0.2149,6.0,36.0,1.1054,11519.0,7257.0,222.8352,0.204913,11090.0,,,169.0,47.0,122.0,85.0,0.0,5.1894,3605.0,3833.0,56.0,3058.0,3374.0,52.0,547.0,459.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,5365.0,5343.0,80.0,5140.0,5857.0,85.0,225.0,-514.0,-5.0,2.0,2.0,1.0,0.0,3.0,1.0,6650.0,7115.0,109.0,6798.0,7782.0,109.0,-148.0,-667.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,9046.0,9514.0,136.0,8569.0,10709.0,134.0,477.0,-1195.0,2.0,4.0,3.0,4.0,1.0,5.0,3.0
ESPORTSTMNT01/1157346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157346?gameHash=b5ef6d6d37eb99f1,OCS,2019,,0,2019-08-15 06:48:03,1,9.14,8,Red,mid,Halo,oe:player:aa6df57fb6fe377d80b4a257b4a92cb,Mammoth Academy,oe:team:4a8c0af26c3e3abad2cf15711001855,Lissandra,Sejuani,Corki,Yuumi,Illaoi,Vladimir,,,,,,1954,0,0,4,8,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,1.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10832.0,332.61,0.18383,651.433,416.0389,13.0,0.3992,8.0,0.2456,3.0,35.0,1.0747,10653.0,6391.0,196.2436,0.180461,10900.0,,,243.0,231.0,12.0,12.0,0.0,7.4616,2810.0,3824.0,60.0,3121.0,3709.0,65.0,-311.0,115.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,4596.0,6421.0,104.0,4997.0,6738.0,115.0,-401.0,-317.0,-11.0,0.0,3.0,2.0,0.0,3.0,2.0,6313.0,9193.0,152.0,7077.0,9462.0,167.0,-764.0,-269.0,-15.0,0.0,3.0,2.0,0.0,3.0,2.0,8132.0,11281.0,191.0,9889.0,12852.0,193.0,-1757.0,-1571.0,-2.0,0.0,6.0,3.0,3.0,5.0,2.0
ESPORTSTMNT01/1157346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157346?gameHash=b5ef6d6d37eb99f1,OCS,2019,,0,2019-08-15 06:48:03,1,9.14,9,Red,bot,Miazma,oe:player:023a5f9690649584b01f6476ecca815,Mammoth Academy,oe:team:4a8c0af26c3e3abad2cf15711001855,Kai'Sa,Sejuani,Corki,Yuumi,Illaoi,Vladimir,,,,,,1954,0,3,5,9,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,1.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11001.0,337.7994,0.186698,479.0788,322.8147,16.0,0.4913,10.0,0.3071,6.0,37.0,1.1361,12005.0,7743.0,237.7584,0.218636,11900.0,,,235.0,216.0,19.0,11.0,4.0,7.216,2981.0,2962.0,63.0,3700.0,3310.0,81.0,-719.0,-348.0,-18.0,0.0,3.0,1.0,2.0,1.0,1.0,5015.0,5002.0,99.0,5709.0,5874.0,133.0,-694.0,-872.0,-34.0,1.0,4.0,1.0,2.0,2.0,1.0,6871.0,6844.0,151.0,7886.0,8199.0,197.0,-1015.0,-1355.0,-46.0,1.0,4.0,1.0,2.0,2.0,1.0,8982.0,8936.0,188.0,10891.0,11468.0,251.0,-1909.0,-2532.0,-63.0,2.0,6.0,2.0,4.0,4.0,1.0
ESPORTSTMNT01/1157346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157346?gameHash=b5ef6d6d37eb99f1,OCS,2019,,0,2019-08-15 06:48:03,1,9.14,10,Red,sup,Isles,oe:player:40704dfd2d966862568d29770de57bd,Mammoth Academy,oe:team:4a8c0af26c3e3abad2cf15711001855,Nautilus,Sejuani,Corki,Yuumi,Illaoi,Vladimir,,,,,,1954,0,1,4,8,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,1.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6277.0,192.7431,0.106527,402.4974,551.7912,48.0,1.4739,9.0,0.2764,19.0,76.0,2.3337,8062.0,3800.0,116.6837,0.107302,7775.0,,,64.0,64.0,0.0,0.0,0.0,1.9652,2068.0,2539.0,12.0,2069.0,2687.0,1.0,-1.0,-148.0,11.0,0.0,3.0,1.0,0.0,3.0,0.0,3322.0,4103.0,24.0,3821.0,4771.0,6.0,-499.0,-668.0,18.0,0.0,5.0,1.0,2.0,3.0,0.0,4423.0,5651.0,36.0,4686.0,6285.0,9.0,-263.0,-634.0,27.0,0.0,5.0,1.0,2.0,3.0,0.0,5731.0,7763.0,51.0,6308.0,8624.0,11.0,-577.0,-861.0,40.0,0.0,6.0,2.0,2.0,7.0,1.0
ESPORTSTMNT01/1157346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157346?gameHash=b5ef6d6d37eb99f1,OCS,2019,,0,2019-08-15 06:48:03,1,9.14,100,Blue,team,,,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,,Riven,Azir,Aatrox,Rek'Sai,Karthus,Xayah,Rakan,Gragas,Poppy,LeBlanc,1954,1,22,13,51,22,13,2.0,0.0,0.0,0.0,0.0,,,,0.6755,1.0747,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,8.0,4.0,0.0,1.0,,,1.0,0.0,74714.0,2294.1863,,2629.0686,2875.087,90.0,2.7636,37.0,1.1361,32.0,209.0,6.4176,60818.0,39509.0,1213.173,,57300.0,0.0244667,0.27,,734.0,202.0,117.0,36.0,28.741,14662.0,16404.0,246.0,16006.0,17929.0,270.0,-1344.0,-1525.0,-24.0,3.0,8.0,4.0,4.0,11.0,3.0,24894.0,29162.0,422.0,24341.0,27630.0,422.0,553.0,1532.0,0.0,6.0,11.0,6.0,6.0,16.0,6.0,33612.0,40575.0,612.0,32276.0,38648.0,621.0,1336.0,1927.0,-9.0,7.0,12.0,6.0,6.0,16.0,7.0,45130.0,56474.0,754.0,42157.0,50205.0,792.0,2973.0,6269.0,-38.0,13.0,26.0,9.0,9.0,25.0,13.0
