gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1420088,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420088?gameHash=c8a9eda8c69ffeac,CBLOL,2016,Split 2,0,2016-06-12 16:13:59,1,6.11,2,Blue,jng,Turtle,oe:player:06deba5908b007eb6f32d8d95f3f61b,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Elise,Bard,Braum,Vladimir,,,,,,,,1835,1,2,1,5,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4251,0.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6442.0,210.6376,0.110286,523.2262,0.0,27.0,0.8828,13.0,0.4251,7.0,0.0,0.0,10422.0,6423.0,210.0163,0.173254,8800.0,,,111.0,31.0,80.0,70.0,10.0,3.6294,2892.0,2782.0,35.0,3169.0,3557.0,43.0,-277.0,-775.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.0,4307.0,50.0,4790.0,4951.0,60.0,-532.0,-644.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,5958.0,6277.0,68.0,6125.0,6350.0,80.0,-167.0,-73.0,-12.0,1.0,2.0,1.0,0.0,1.0,1.0,7553.0,8152.0,89.0,7639.0,8129.0,102.0,-86.0,23.0,-13.0,1.0,3.0,1.0,0.0,1.0,1.0
TRSA1/1420088,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420088?gameHash=c8a9eda8c69ffeac,CBLOL,2016,Split 2,0,2016-06-12 16:13:59,1,6.11,3,Blue,mid,Goku,oe:player:db388b1b18abbdc620de33627c0ef05,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,LeBlanc,Bard,Braum,Vladimir,,,,,,,,1835,1,5,0,4,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4251,0.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21773.0,711.9237,0.372749,352.4142,0.0,8.0,0.2616,8.0,0.2616,1.0,0.0,0.0,11918.0,7919.0,258.9319,0.213605,9860.0,,,222.0,218.0,4.0,4.0,0.0,7.2589,3390.0,4296.0,82.0,3028.0,4528.0,73.0,362.0,-232.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,7042.0,133.0,4884.0,7285.0,117.0,286.0,-243.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,7037.0,8532.0,160.0,6524.0,9533.0,149.0,513.0,-1001.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,8944.0,10498.0,195.0,8259.0,11669.0,191.0,685.0,-1171.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0
TRSA1/1420088,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420088?gameHash=c8a9eda8c69ffeac,CBLOL,2016,Split 2,0,2016-06-12 16:13:59,1,6.11,4,Blue,bot,Skyer,oe:player:588c3dcd7bd3194adbf1f4893ab1105,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Ashe,Bard,Braum,Vladimir,,,,,,,,1835,1,2,1,7,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9753.0,318.8992,0.166969,213.7112,0.0,12.0,0.3924,9.0,0.2943,3.0,0.0,0.0,12765.0,8766.0,286.6267,0.23645,10750.0,,,239.0,235.0,4.0,4.0,0.0,7.8147,3146.0,2803.0,69.0,3029.0,3045.0,70.0,117.0,-242.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.0,5115.0,111.0,5120.0,5075.0,116.0,-48.0,40.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,7546.0,7312.0,150.0,6644.0,5948.0,140.0,902.0,1364.0,10.0,1.0,2.0,1.0,0.0,0.0,1.0,9344.0,9181.0,189.0,8211.0,7532.0,173.0,1133.0,1649.0,16.0,1.0,4.0,1.0,0.0,0.0,2.0
TRSA1/1420088,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420088?gameHash=c8a9eda8c69ffeac,CBLOL,2016,Split 2,0,2016-06-12 16:13:59,1,6.11,5,Blue,sup,Professor,oe:player:322cb471bec2cd13585deb9fd868fcc,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Zyra,Bard,Braum,Vladimir,,,,,,,,1835,1,0,0,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9330.0,305.0681,0.159727,132.752,0.0,46.0,1.5041,13.0,0.4251,11.0,0.0,0.0,8776.0,4777.0,156.1962,0.128858,7525.0,,,36.0,31.0,5.0,1.0,4.0,1.1771,1971.0,2007.0,2.0,1961.0,1720.0,5.0,10.0,287.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.0,2867.0,10.0,3479.0,3308.0,8.0,-331.0,-441.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4599.0,4219.0,13.0,4539.0,4220.0,17.0,60.0,-1.0,-4.0,0.0,3.0,0.0,0.0,1.0,1.0,5995.0,5174.0,17.0,5801.0,4763.0,22.0,194.0,411.0,-5.0,0.0,4.0,0.0,0.0,1.0,1.0
TRSA1/1420088,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420088?gameHash=c8a9eda8c69ffeac,CBLOL,2016,Split 2,0,2016-06-12 16:13:59,1,6.11,6,Red,top,Ayel,oe:player:325d05dad5fd291cbb49cd50c038ce3,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Olaf,Sivir,Kindred,Swain,,,,,,,,1835,0,2,5,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981,0.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9077.0,296.7956,0.283267,677.951,0.0,14.0,0.4578,5.0,0.1635,4.0,0.0,0.0,9845.0,5846.0,191.1499,0.232591,8950.0,,,186.0,172.0,14.0,10.0,4.0,6.0817,2851.0,2736.0,45.0,3147.0,2796.0,49.0,-296.0,-60.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,4858.0,75.0,4823.0,4967.0,96.0,352.0,-109.0,-21.0,2.0,0.0,1.0,1.0,0.0,1.0,6749.0,7033.0,114.0,7439.0,7592.0,140.0,-690.0,-559.0,-26.0,2.0,0.0,2.0,2.0,2.0,1.0,8223.0,8778.0,145.0,9685.0,10274.0,189.0,-1462.0,-1496.0,-44.0,2.0,0.0,3.0,3.0,3.0,1.0
TRSA1/1420088,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420088?gameHash=c8a9eda8c69ffeac,CBLOL,2016,Split 2,0,2016-06-12 16:13:59,1,6.11,7,Red,jng,YoDa,oe:player:8beab49e4e9623ac0c8908b5836dfaa,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Rek'Sai,Sivir,Kindred,Swain,,,,,,,,1835,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5334.0,174.4087,0.166459,935.346,0.0,30.0,0.9809,6.0,0.1962,5.0,0.0,0.0,8968.0,4969.0,162.4741,0.197701,8850.0,,,121.0,25.0,96.0,78.0,18.0,3.9564,3169.0,3557.0,43.0,2892.0,2782.0,35.0,277.0,775.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,4951.0,60.0,4258.0,4307.0,50.0,532.0,644.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,6125.0,6350.0,80.0,5958.0,6277.0,68.0,167.0,73.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,7639.0,8129.0,102.0,7553.0,8152.0,89.0,86.0,-23.0,13.0,0.0,1.0,1.0,1.0,3.0,1.0
TRSA1/1420088,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420088?gameHash=c8a9eda8c69ffeac,CBLOL,2016,Split 2,0,2016-06-12 16:13:59,1,6.11,8,Red,mid,Brucer,oe:player:88f05991e7e4a8ed9c837be13c91133,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Zilean,Sivir,Kindred,Swain,,,,,,,,1835,0,1,0,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8598.0,281.1335,0.268319,450.049,0.0,14.0,0.4578,2.0,0.0654,3.0,0.0,0.0,9617.0,5618.0,183.6948,0.22352,9010.0,,,221.0,207.0,14.0,14.0,0.0,7.2262,3028.0,4528.0,73.0,3390.0,4296.0,82.0,-362.0,232.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,7285.0,117.0,5170.0,7042.0,133.0,-286.0,243.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,6524.0,9533.0,149.0,7037.0,8532.0,160.0,-513.0,1001.0,-11.0,1.0,0.0,0.0,1.0,3.0,0.0,8259.0,11669.0,191.0,8944.0,10498.0,195.0,-685.0,1171.0,-4.0,1.0,0.0,0.0,2.0,3.0,0.0
TRSA1/1420088,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420088?gameHash=c8a9eda8c69ffeac,CBLOL,2016,Split 2,0,2016-06-12 16:13:59,1,6.11,9,Red,bot,Sacy,oe:player:d4ada34b219d1b4abf67a3cea03d7c7,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Twitch,Sivir,Kindred,Swain,,,,,,,,1835,0,0,2,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5223.0,170.7793,0.162995,275.8692,0.0,11.0,0.3597,3.0,0.0981,0.0,0.0,0.0,9810.0,5811.0,190.0054,0.231198,9150.0,,,209.0,200.0,9.0,7.0,2.0,6.8338,3029.0,3045.0,70.0,3146.0,2803.0,69.0,-117.0,242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,5075.0,116.0,5072.0,5115.0,111.0,48.0,-40.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6644.0,5948.0,140.0,7546.0,7312.0,150.0,-902.0,-1364.0,-10.0,0.0,0.0,1.0,1.0,2.0,1.0,8211.0,7532.0,173.0,9344.0,9181.0,189.0,-1133.0,-1649.0,-16.0,0.0,0.0,2.0,1.0,4.0,1.0
TRSA1/1420088,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420088?gameHash=c8a9eda8c69ffeac,CBLOL,2016,Split 2,0,2016-06-12 16:13:59,1,6.11,10,Red,sup,Dioud,oe:player:bd35a9f3403e38f0b7d203cf42401e7,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Karma,Sivir,Kindred,Swain,,,,,,,,1835,0,0,4,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3812.0,124.6431,0.118961,345.4169,0.0,40.0,1.3079,15.0,0.4905,8.0,0.0,0.0,6889.0,2890.0,94.4959,0.11499,6800.0,,,25.0,25.0,0.0,0.0,0.0,0.8174,1961.0,1720.0,5.0,1971.0,2007.0,2.0,-10.0,-287.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,3308.0,8.0,3148.0,2867.0,10.0,331.0,441.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4539.0,4220.0,17.0,4599.0,4219.0,13.0,-60.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,5801.0,4763.0,22.0,5995.0,5174.0,17.0,-194.0,-411.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0
TRSA1/1420088,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420088?gameHash=c8a9eda8c69ffeac,CBLOL,2016,Split 2,0,2016-06-12 16:13:59,1,6.11,100,Blue,team,,,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,,Bard,Braum,Vladimir,,,,,,,,1835,1,13,3,28,13,3,0.0,0.0,0.0,0.0,1.0,,,,0.4251,0.5232,1.0,2.0,1.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,9.0,4.0,1.0,0.0,,,1.0,0.0,58412.0,1909.9292,,1909.6349,0.0,107.0,3.4986,47.0,1.5368,24.0,0.0,0.0,57068.0,37075.0,1212.2616,,49998.0,0.156062,0.78,,758.0,101.0,84.0,17.0,28.0872,14546.0,14684.0,237.0,14038.0,15586.0,236.0,508.0,-902.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.0,24298.0,400.0,23448.0,25477.0,376.0,-977.0,-1179.0,24.0,1.0,2.0,2.0,2.0,2.0,1.0,32579.0,33932.0,531.0,30581.0,33084.0,500.0,1998.0,848.0,31.0,5.0,12.0,3.0,3.0,2.0,5.0,41521.0,43279.0,679.0,38133.0,40871.0,633.0,3388.0,2408.0,46.0,7.0,17.0,3.0,3.0,2.0,7.0
TRSA1/1420088,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420088?gameHash=c8a9eda8c69ffeac,CBLOL,2016,Split 2,0,2016-06-12 16:13:59,1,6.11,200,Red,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Sivir,Kindred,Swain,,,,,,,,1835,0,3,13,2,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0981,0.5232,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,,,0.0,1.0,32044.0,1047.7602,,2684.6322,0.0,109.0,3.564,31.0,1.0136,20.0,0.0,0.0,45129.0,25136.0,821.8856,,42760.0,-0.156062,-0.78,,629.0,133.0,109.0,24.0,24.9155,14038.0,15586.0,236.0,14546.0,14684.0,237.0,-508.0,902.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23448.0,25477.0,376.0,22471.0,24298.0,400.0,977.0,1179.0,-24.0,2.0,2.0,1.0,1.0,2.0,2.0,30581.0,33084.0,500.0,32579.0,33932.0,531.0,-1998.0,-848.0,-31.0,3.0,2.0,5.0,5.0,12.0,3.0,38133.0,40871.0,633.0,41521.0,43279.0,679.0,-3388.0,-2408.0,-46.0,3.0,2.0,7.0,7.0,17.0,3.0
TRSA1/1420089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420089?gameHash=4339baa984ae7b3a,CBLOL,2016,Split 2,0,2016-06-12 17:09:56,2,6.11,1,Blue,top,Ayel,oe:player:325d05dad5fd291cbb49cd50c038ce3,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Olaf,Sivir,Kindred,Swain,,,,,,,,1775,0,3,4,2,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9962.0,336.7437,0.188671,772.0901,0.0,15.0,0.507,2.0,0.0676,5.0,0.0,0.0,9521.0,5645.0,190.8169,0.210643,8950.0,,,171.0,163.0,8.0,8.0,0.0,5.7803,2748.0,3331.0,48.0,4437.0,3914.0,46.0,-1689.0,-583.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,4398.0,5329.0,81.0,5985.0,6153.0,85.0,-1587.0,-824.0,-4.0,1.0,0.0,2.0,5.0,1.0,0.0,6341.0,7449.0,110.0,8444.0,9251.0,138.0,-2103.0,-1802.0,-28.0,2.0,1.0,3.0,6.0,2.0,2.0,8000.0,9873.0,151.0,11661.0,13334.0,202.0,-3661.0,-3461.0,-51.0,2.0,2.0,3.0,6.0,2.0,2.0
TRSA1/1420089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420089?gameHash=4339baa984ae7b3a,CBLOL,2016,Split 2,0,2016-06-12 17:09:56,2,6.11,2,Blue,jng,YoDa,oe:player:8beab49e4e9623ac0c8908b5836dfaa,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Rek'Sai,Sivir,Kindred,Swain,,,,,,,,1775,0,5,4,4,13,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8414.0,284.4169,0.159353,1069.1155,0.0,21.0,0.7099,4.0,0.1352,6.0,0.0,0.0,8989.0,5113.0,172.8338,0.19079,8450.0,,,78.0,19.0,59.0,55.0,4.0,2.6366,2624.0,2672.0,34.0,2810.0,2983.0,20.0,-186.0,-311.0,14.0,0.0,1.0,2.0,1.0,2.0,0.0,4433.0,5138.0,55.0,3898.0,3693.0,31.0,535.0,1445.0,24.0,1.0,1.0,2.0,1.0,2.0,0.0,6081.0,6451.0,63.0,5904.0,6098.0,47.0,177.0,353.0,16.0,3.0,1.0,2.0,2.0,3.0,1.0,7918.0,8477.0,70.0,7729.0,8369.0,69.0,189.0,108.0,1.0,5.0,3.0,2.0,2.0,3.0,3.0
TRSA1/1420089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420089?gameHash=4339baa984ae7b3a,CBLOL,2016,Split 2,0,2016-06-12 17:09:56,2,6.11,3,Blue,mid,Brucer,oe:player:88f05991e7e4a8ed9c837be13c91133,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Vladimir,Sivir,Kindred,Swain,,,,,,,,1775,0,2,4,5,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4394,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12483.0,421.9606,0.236416,627.0761,0.0,14.0,0.4732,3.0,0.1014,3.0,0.0,0.0,9849.0,5973.0,201.9042,0.222882,9075.0,,,224.0,210.0,14.0,14.0,0.0,7.5718,2640.0,3753.0,55.0,3587.0,4686.0,74.0,-947.0,-933.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,4479.0,6712.0,104.0,5300.0,7231.0,124.0,-821.0,-519.0,-20.0,0.0,1.0,1.0,1.0,1.0,1.0,6524.0,9594.0,160.0,7667.0,10177.0,183.0,-1143.0,-583.0,-23.0,0.0,3.0,1.0,1.0,1.0,1.0,8547.0,12207.0,207.0,9752.0,12773.0,225.0,-1205.0,-566.0,-18.0,1.0,5.0,1.0,1.0,1.0,2.0
TRSA1/1420089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420089?gameHash=4339baa984ae7b3a,CBLOL,2016,Split 2,0,2016-06-12 17:09:56,2,6.11,4,Blue,bot,Sacy,oe:player:d4ada34b219d1b4abf67a3cea03d7c7,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Ezreal,Sivir,Kindred,Swain,,,,,,,,1775,0,3,2,4,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17805.0,601.8592,0.33721,297.8704,0.0,13.0,0.4394,7.0,0.2366,2.0,0.0,0.0,10749.0,6873.0,232.3268,0.256467,10300.0,,,248.0,243.0,5.0,5.0,0.0,8.3831,3412.0,3177.0,80.0,3396.0,3356.0,76.0,16.0,-179.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,5318.0,5598.0,129.0,4994.0,5493.0,118.0,324.0,105.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,7247.0,8021.0,186.0,6796.0,7853.0,168.0,451.0,168.0,18.0,1.0,1.0,1.0,0.0,2.0,1.0,9573.0,10694.0,230.0,8579.0,10195.0,196.0,994.0,499.0,34.0,3.0,3.0,1.0,0.0,2.0,2.0
TRSA1/1420089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420089?gameHash=4339baa984ae7b3a,CBLOL,2016,Split 2,0,2016-06-12 17:09:56,2,6.11,5,Blue,sup,Dioud,oe:player:bd35a9f3403e38f0b7d203cf42401e7,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Nami,Sivir,Kindred,Swain,,,,,,,,1775,0,0,4,8,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4137.0,139.8423,0.0783508,281.3746,0.0,40.0,1.3521,11.0,0.3718,9.0,0.0,0.0,7071.0,3195.0,108.0,0.119218,6475.0,,,21.0,21.0,0.0,0.0,0.0,0.7099,2048.0,2674.0,4.0,2526.0,3078.0,5.0,-478.0,-404.0,-1.0,0.0,2.0,2.0,1.0,2.0,1.0,3007.0,3060.0,6.0,3511.0,3470.0,11.0,-504.0,-410.0,-5.0,0.0,2.0,2.0,1.0,2.0,1.0,4485.0,4814.0,14.0,4791.0,4067.0,16.0,-306.0,747.0,-2.0,0.0,5.0,3.0,1.0,2.0,1.0,5757.0,6344.0,17.0,6468.0,5392.0,23.0,-711.0,952.0,-6.0,0.0,7.0,3.0,1.0,2.0,2.0
TRSA1/1420089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420089?gameHash=4339baa984ae7b3a,CBLOL,2016,Split 2,0,2016-06-12 17:09:56,2,6.11,6,Red,top,SkyBart,oe:player:af8e4f3113b8a89899a2ef0e5039c4d,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Fiora,Braum,Irelia,Bard,,,,,,,,1775,1,12,2,2,18,13,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27236.0,920.6535,0.422683,1037.1718,0.0,15.0,0.507,1.0,0.0338,3.0,0.0,0.0,16067.0,12191.0,412.0901,0.305825,13525.0,,,238.0,209.0,29.0,17.0,12.0,8.0451,4437.0,3914.0,46.0,2748.0,3331.0,48.0,1689.0,583.0,-2.0,5.0,1.0,0.0,1.0,0.0,2.0,5985.0,6153.0,85.0,4398.0,5329.0,81.0,1587.0,824.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,8444.0,9251.0,138.0,6341.0,7449.0,110.0,2103.0,1802.0,28.0,6.0,2.0,2.0,2.0,1.0,3.0,11661.0,13334.0,202.0,8000.0,9873.0,151.0,3661.0,3461.0,51.0,6.0,2.0,2.0,2.0,2.0,3.0
TRSA1/1420089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420089?gameHash=4339baa984ae7b3a,CBLOL,2016,Split 2,0,2016-06-12 17:09:56,2,6.11,7,Red,jng,Turtle,oe:player:06deba5908b007eb6f32d8d95f3f61b,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Elise,Braum,Irelia,Bard,,,,,,,,1775,1,3,3,5,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8866.0,299.6958,0.137594,648.2704,0.0,25.0,0.8451,15.0,0.507,7.0,0.0,0.0,10414.0,6538.0,221.0028,0.164011,8600.0,,,87.0,31.0,56.0,36.0,20.0,2.9408,2810.0,2983.0,20.0,2624.0,2672.0,34.0,186.0,311.0,-14.0,1.0,2.0,0.0,0.0,1.0,2.0,3898.0,3693.0,31.0,4433.0,5138.0,55.0,-535.0,-1445.0,-24.0,1.0,2.0,0.0,1.0,1.0,2.0,5904.0,6098.0,47.0,6081.0,6451.0,63.0,-177.0,-353.0,-16.0,2.0,3.0,1.0,3.0,1.0,2.0,7729.0,8369.0,69.0,7918.0,8477.0,70.0,-189.0,-108.0,-1.0,2.0,3.0,3.0,5.0,3.0,2.0
TRSA1/1420089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1420089?gameHash=4339baa984ae7b3a,CBLOL,2016,Split 2,0,2016-06-12 17:09:56,2,6.11,8,Red,mid,Goku,oe:player:db388b1b18abbdc620de33627c0ef05,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Anivia,Braum,Irelia,Bard,,,,,,,,1775,1,2,2,3,18,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6085,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10446.0,353.1042,0.162114,518.6028,0.0,10.0,0.338,6.0,0.2028,2.0,0.0,0.0,12647.0,8771.0,296.4845,0.220029,10700.0,,,254.0,238.0,16.0,15.0,1.0,8.5859,3587.0,4686.0,74.0,2640.0,3753.0,55.0,947.0,933.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,5300.0,7231.0,124.0,4479.0,6712.0,104.0,821.0,519.0,20.0,1.0,1.0,1.0,0.0,1.0,1.0,7667.0,10177.0,183.0,6524.0,9594.0,160.0,1143.0,583.0,23.0,1.0,1.0,1.0,0.0,3.0,1.0,9752.0,12773.0,225.0,8547.0,12207.0,207.0,1205.0,566.0,18.0,1.0,1.0,2.0,1.0,5.0,1.0
