gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001100384,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100384?gameHash=58894ceff7c56e87,IWCI,2016,,0,2016-04-21 16:27:45,1,6.07,8,Red,mid,Lovida,oe:player:86b41b0e4c89e3a7d92e3baa4f9e1d2,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Kassadin,Azir,Kindred,Ekko,,,,,,,,1885,0,1,2,1,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14311.0,455.5225,0.25995,605.3793,0.0,16.0,0.5093,6.0,0.191,3.0,0.0,0.0,10002.0,5901.0,187.8302,0.22016,9825.0,,,254.0,237.0,17.0,16.0,1.0,8.0849,3193.0,4557.0,80.0,3244.0,4590.0,89.0,-51.0,-33.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,7243.0,135.0,5230.0,6923.0,139.0,-266.0,320.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,6850.0,9922.0,192.0,7671.0,10006.0,196.0,-821.0,-84.0,-4.0,0.0,0.0,0.0,1.0,2.0,0.0,8526.0,12458.0,240.0,10740.0,13674.0,272.0,-2214.0,-1216.0,-32.0,0.0,0.0,0.0,2.0,3.0,0.0
TRNA1/1001100384,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100384?gameHash=58894ceff7c56e87,IWCI,2016,,0,2016-04-21 16:27:45,1,6.07,9,Red,bot,Celebrity,oe:player:0867a39381398f90adff27ad461d616,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Lucian,Azir,Kindred,Ekko,,,,,,,,1885,0,1,4,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13720.0,436.7109,0.249214,487.7347,0.0,15.0,0.4775,4.0,0.1273,2.0,0.0,0.0,10978.0,6877.0,218.8966,0.256572,10600.0,,,279.0,264.0,15.0,15.0,0.0,8.8806,3107.0,2769.0,78.0,3048.0,3029.0,78.0,59.0,-260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,4511.0,115.0,4925.0,5642.0,125.0,-76.0,-1131.0,-10.0,1.0,0.0,1.0,0.0,1.0,1.0,6735.0,6497.0,165.0,6948.0,7253.0,159.0,-213.0,-756.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,8480.0,8541.0,213.0,9182.0,9975.0,207.0,-702.0,-1434.0,6.0,1.0,1.0,2.0,1.0,3.0,2.0
TRNA1/1001100384,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100384?gameHash=58894ceff7c56e87,IWCI,2016,,0,2016-04-21 16:27:45,1,6.07,10,Red,sup,Tsu,oe:player:64d4bb75a5d28528e2b0aac73b10059,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Morgana,Azir,Kindred,Ekko,,,,,,,,1885,0,0,4,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5566.0,177.1671,0.101103,378.9708,0.0,43.0,1.3687,15.0,0.4775,10.0,0.0,0.0,6947.0,2846.0,90.5889,0.106189,6500.0,,,24.0,24.0,0.0,0.0,0.0,0.7639,2041.0,2618.0,4.0,1915.0,2706.0,10.0,126.0,-88.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,4065.0,11.0,3421.0,3703.0,21.0,-256.0,362.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,4387.0,5615.0,16.0,4937.0,5198.0,35.0,-550.0,417.0,-19.0,0.0,2.0,1.0,1.0,1.0,0.0,5426.0,6513.0,20.0,6396.0,6519.0,40.0,-970.0,-6.0,-20.0,0.0,2.0,2.0,1.0,3.0,0.0
TRNA1/1001100384,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100384?gameHash=58894ceff7c56e87,IWCI,2016,,0,2016-04-21 16:27:45,1,6.07,100,Blue,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Braum,Alistar,Twisted Fate,,,,,,,,1885,1,16,7,39,16,7,1.0,0.0,0.0,0.0,0.0,,,,0.5093,0.7321,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,2.0,0.0,71696.0,2282.1008,,2676.9867,0.0,104.0,3.3103,39.0,1.2414,18.0,0.0,0.0,61807.0,41304.0,1314.7162,,55225.0,0.196371,1.62,,891.0,141.0,106.0,35.0,32.8488,14060.0,17732.0,295.0,14663.0,17639.0,269.0,-603.0,93.0,26.0,0.0,0.0,1.0,1.0,1.0,0.0,22932.0,28541.0,481.0,22147.0,27908.0,429.0,785.0,633.0,52.0,1.0,2.0,2.0,2.0,2.0,1.0,33019.0,39983.0,670.0,30650.0,39254.0,598.0,2369.0,729.0,72.0,4.0,7.0,4.0,4.0,4.0,4.0,43867.0,52153.0,858.0,38316.0,48977.0,768.0,5551.0,3176.0,90.0,6.0,13.0,4.0,4.0,4.0,6.0
TRNA1/1001100384,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100384?gameHash=58894ceff7c56e87,IWCI,2016,,0,2016-04-21 16:27:45,1,6.07,200,Red,team,,,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,,Azir,Kindred,Ekko,,,,,,,,1885,0,7,16,11,7,16,0.0,0.0,0.0,0.0,1.0,,,,0.2228,0.7321,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,2.0,55053.0,1752.3501,,2894.7056,0.0,116.0,3.6923,42.0,1.3369,27.0,0.0,0.0,47308.0,26805.0,853.2095,,45350.0,-0.196371,-1.62,,785.0,109.0,102.0,7.0,28.4562,14663.0,17639.0,269.0,14060.0,17732.0,295.0,603.0,-93.0,-26.0,1.0,1.0,0.0,0.0,0.0,1.0,22147.0,27908.0,429.0,22932.0,28541.0,481.0,-785.0,-633.0,-52.0,2.0,2.0,1.0,1.0,2.0,2.0,30650.0,39254.0,598.0,33019.0,39983.0,670.0,-2369.0,-729.0,-72.0,4.0,4.0,4.0,4.0,7.0,4.0,38316.0,48977.0,768.0,43867.0,52153.0,858.0,-5551.0,-3176.0,-90.0,4.0,4.0,6.0,6.0,13.0,4.0
TRNA1/1001100389,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100389?gameHash=526ee04b51fea3c9,IWCI,2016,,0,2016-04-21 17:54:44,2,6.07,1,Blue,top,Thaldrin,oe:player:c540f8b01a25b43ec34c8d517c81195,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Maokai,Braum,Alistar,Twisted Fate,,,,,,,,1574,1,1,1,8,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6858.0,261.4231,0.140271,430.216,0.0,10.0,0.3812,4.0,0.1525,2.0,0.0,0.0,9774.0,6308.0,240.4574,0.17729,8450.0,,,136.0,133.0,3.0,2.0,1.0,5.1842,2906.0,2244.0,33.0,2846.0,3133.0,42.0,60.0,-889.0,-9.0,0.0,1.0,1.0,0.0,3.0,0.0,4432.0,4235.0,68.0,4578.0,5750.0,92.0,-146.0,-1515.0,-24.0,0.0,1.0,1.0,0.0,3.0,0.0,6402.0,6525.0,116.0,6029.0,8262.0,128.0,373.0,-1737.0,-12.0,0.0,1.0,1.0,0.0,3.0,0.0,9176.0,9450.0,135.0,7402.0,9927.0,160.0,1774.0,-477.0,-25.0,1.0,5.0,1.0,0.0,3.0,1.0
TRNA1/1001100389,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100389?gameHash=526ee04b51fea3c9,IWCI,2016,,0,2016-04-21 17:54:44,2,6.07,2,Blue,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Elise,Braum,Alistar,Twisted Fate,,,,,,,,1574,1,3,1,7,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8544.0,325.6925,0.174756,567.2173,0.0,22.0,0.8386,13.0,0.4956,8.0,0.0,0.0,10045.0,6579.0,250.7878,0.184907,8395.0,,,95.0,22.0,73.0,55.0,18.0,3.6213,3047.0,3084.0,34.0,3441.0,3019.0,38.0,-394.0,65.0,-4.0,0.0,1.0,1.0,1.0,2.0,0.0,4712.0,4844.0,55.0,4886.0,4930.0,66.0,-174.0,-86.0,-11.0,0.0,2.0,1.0,1.0,2.0,0.0,6226.0,6810.0,76.0,6372.0,7193.0,98.0,-146.0,-383.0,-22.0,0.0,3.0,1.0,1.0,2.0,1.0,9229.0,9663.0,92.0,7520.0,8677.0,117.0,1709.0,986.0,-25.0,2.0,6.0,1.0,1.0,2.0,2.0
TRNA1/1001100389,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100389?gameHash=526ee04b51fea3c9,IWCI,2016,,0,2016-04-21 17:54:44,2,6.07,3,Blue,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,LeBlanc,Braum,Alistar,Twisted Fate,,,,,,,,1574,1,5,0,2,12,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4574,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14288.0,544.6506,0.292242,275.9848,0.0,5.0,0.1906,8.0,0.305,1.0,0.0,0.0,12499.0,9033.0,344.3329,0.25388,10975.0,,,233.0,222.0,11.0,4.0,7.0,8.8818,3720.0,4304.0,75.0,2886.0,3737.0,57.0,834.0,567.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,5783.0,6697.0,123.0,4168.0,5440.0,83.0,1615.0,1257.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,8088.0,9018.0,167.0,6028.0,7863.0,134.0,2060.0,1155.0,33.0,3.0,0.0,0.0,0.0,0.0,2.0,11451.0,12704.0,220.0,7286.0,9306.0,162.0,4165.0,3398.0,58.0,4.0,2.0,0.0,0.0,0.0,3.0
TRNA1/1001100389,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100389?gameHash=526ee04b51fea3c9,IWCI,2016,,0,2016-04-21 17:54:44,2,6.07,4,Blue,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Lucian,Braum,Alistar,Twisted Fate,,,,,,,,1574,1,1,1,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13116.0,499.9746,0.26827,290.8132,0.0,15.0,0.5718,8.0,0.305,5.0,0.0,0.0,12360.0,8894.0,339.0343,0.249973,9775.0,,,265.0,246.0,19.0,9.0,10.0,10.1017,3512.0,3067.0,79.0,3735.0,2798.0,64.0,-223.0,269.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,5833.0,5327.0,129.0,5472.0,4731.0,117.0,361.0,596.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,7930.0,7807.0,186.0,7284.0,6360.0,156.0,646.0,1447.0,30.0,0.0,1.0,1.0,1.0,1.0,1.0,11483.0,11927.0,255.0,8670.0,8275.0,189.0,2813.0,3652.0,66.0,1.0,2.0,1.0,1.0,1.0,2.0
TRNA1/1001100389,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100389?gameHash=526ee04b51fea3c9,IWCI,2016,,0,2016-04-21 17:54:44,2,6.07,5,Blue,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Poppy,Braum,Alistar,Twisted Fate,,,,,,,,1574,1,2,0,8,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4574,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6085.0,231.9568,0.124461,375.8958,0.0,31.0,1.1817,7.0,0.2668,5.0,0.0,0.0,8232.0,4766.0,181.6773,0.13395,6575.0,,,29.0,28.0,1.0,0.0,1.0,1.1055,2790.0,2689.0,13.0,2641.0,1991.0,9.0,149.0,698.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,3901.0,3558.0,16.0,3662.0,3179.0,17.0,239.0,379.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,5145.0,4746.0,21.0,4740.0,4157.0,25.0,405.0,589.0,-4.0,1.0,2.0,0.0,1.0,2.0,0.0,7331.0,6895.0,27.0,5816.0,5275.0,31.0,1515.0,1620.0,-4.0,1.0,6.0,0.0,1.0,2.0,1.0
TRNA1/1001100389,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100389?gameHash=526ee04b51fea3c9,IWCI,2016,,0,2016-04-21 17:54:44,2,6.07,6,Red,top,Row,oe:player:a70367aa7cb74e510f4f9413ccf059d,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Gragas,Kindred,Lissandra,Ekko,,,,,,,,1574,0,0,2,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5286.0,201.4994,0.204931,658.0178,0.0,12.0,0.4574,5.0,0.1906,1.0,0.0,0.0,7592.0,4126.0,157.2808,0.199391,7375.0,,,162.0,149.0,13.0,10.0,3.0,6.1753,2846.0,3133.0,42.0,2906.0,2244.0,33.0,-60.0,889.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,4578.0,5750.0,92.0,4432.0,4235.0,68.0,146.0,1515.0,24.0,0.0,3.0,0.0,0.0,1.0,1.0,6029.0,8262.0,128.0,6402.0,6525.0,116.0,-373.0,1737.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,7402.0,9927.0,160.0,9176.0,9450.0,135.0,-1774.0,477.0,25.0,0.0,3.0,1.0,1.0,5.0,1.0
TRNA1/1001100389,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100389?gameHash=526ee04b51fea3c9,IWCI,2016,,0,2016-04-21 17:54:44,2,6.07,7,Red,jng,Jinkey,oe:player:54e02ed201964af1e7def32df23af03,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Graves,Kindred,Lissandra,Ekko,,,,,,,,1574,0,1,3,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10556.0,402.3888,0.409242,511.1817,0.0,17.0,0.648,6.0,0.2287,6.0,0.0,0.0,7912.0,4446.0,169.479,0.214856,7475.0,,,128.0,73.0,55.0,50.0,5.0,4.8793,3441.0,3019.0,38.0,3047.0,3084.0,34.0,394.0,-65.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,4886.0,4930.0,66.0,4712.0,4844.0,55.0,174.0,86.0,11.0,1.0,2.0,0.0,0.0,2.0,1.0,6372.0,7193.0,98.0,6226.0,6810.0,76.0,146.0,383.0,22.0,1.0,2.0,1.0,0.0,3.0,1.0,7520.0,8677.0,117.0,9229.0,9663.0,92.0,-1709.0,-986.0,25.0,1.0,2.0,2.0,2.0,6.0,1.0
TRNA1/1001100389,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100389?gameHash=526ee04b51fea3c9,IWCI,2016,,0,2016-04-21 17:54:44,2,6.07,8,Red,mid,Lovida,oe:player:86b41b0e4c89e3a7d92e3baa4f9e1d2,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Kassadin,Kindred,Lissandra,Ekko,,,,,,,,1574,0,0,4,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1144,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3100.0,118.1703,0.120183,492.6557,0.0,15.0,0.5718,5.0,0.1906,5.0,0.0,0.0,7543.0,4077.0,155.413,0.197023,7125.0,,,164.0,163.0,1.0,1.0,0.0,6.2516,2886.0,3737.0,57.0,3720.0,4304.0,75.0,-834.0,-567.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4168.0,5440.0,83.0,5783.0,6697.0,123.0,-1615.0,-1257.0,-40.0,0.0,0.0,2.0,2.0,0.0,0.0,6028.0,7863.0,134.0,8088.0,9018.0,167.0,-2060.0,-1155.0,-33.0,0.0,0.0,2.0,3.0,0.0,0.0,7286.0,9306.0,162.0,11451.0,12704.0,220.0,-4165.0,-3398.0,-58.0,0.0,0.0,3.0,4.0,2.0,0.0
TRNA1/1001100389,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100389?gameHash=526ee04b51fea3c9,IWCI,2016,,0,2016-04-21 17:54:44,2,6.07,9,Red,bot,Celebrity,oe:player:0867a39381398f90adff27ad461d616,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Kalista,Kindred,Lissandra,Ekko,,,,,,,,1574,0,1,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4105.0,156.4803,0.159146,385.6925,0.0,9.0,0.3431,1.0,0.0381,0.0,0.0,0.0,8842.0,5376.0,204.9301,0.2598,8800.0,,,190.0,176.0,14.0,14.0,0.0,7.2427,3735.0,2798.0,64.0,3512.0,3067.0,79.0,223.0,-269.0,-15.0,1.0,1.0,1.0,0.0,1.0,1.0,5472.0,4731.0,117.0,5833.0,5327.0,129.0,-361.0,-596.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,7284.0,6360.0,156.0,7930.0,7807.0,186.0,-646.0,-1447.0,-30.0,1.0,1.0,1.0,0.0,1.0,1.0,8670.0,8275.0,189.0,11483.0,11927.0,255.0,-2813.0,-3652.0,-66.0,1.0,1.0,2.0,1.0,2.0,1.0
TRNA1/1001100389,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100389?gameHash=526ee04b51fea3c9,IWCI,2016,,0,2016-04-21 17:54:44,2,6.07,10,Red,sup,Tsu,oe:player:64d4bb75a5d28528e2b0aac73b10059,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Trundle,Kindred,Lissandra,Ekko,,,,,,,,1574,0,1,1,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2747.0,104.7141,0.106498,537.4841,0.0,37.0,1.4104,15.0,0.5718,8.0,0.0,0.0,6134.0,2668.0,101.7027,0.12893,5850.0,,,32.0,32.0,0.0,0.0,0.0,1.2198,2641.0,1991.0,9.0,2790.0,2689.0,13.0,-149.0,-698.0,-4.0,1.0,2.0,0.0,1.0,1.0,0.0,3662.0,3179.0,17.0,3901.0,3558.0,16.0,-239.0,-379.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4740.0,4157.0,25.0,5145.0,4746.0,21.0,-405.0,-589.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,5816.0,5275.0,31.0,7331.0,6895.0,27.0,-1515.0,-1620.0,4.0,1.0,2.0,1.0,1.0,6.0,0.0
TRNA1/1001100389,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100389?gameHash=526ee04b51fea3c9,IWCI,2016,,0,2016-04-21 17:54:44,2,6.07,100,Blue,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Braum,Alistar,Twisted Fate,,,,,,,,1574,1,12,3,30,12,3,0.0,0.0,0.0,0.0,1.0,,,,0.4574,0.5718,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,,,3.0,0.0,48891.0,1863.6976,,1940.1271,0.0,83.0,3.1639,40.0,1.5248,21.0,0.0,0.0,52910.0,35579.0,1356.2516,,44170.0,0.186769,2.46,,651.0,107.0,70.0,37.0,28.8945,15975.0,15388.0,234.0,15549.0,14678.0,210.0,426.0,710.0,24.0,2.0,4.0,3.0,3.0,8.0,2.0,24661.0,24661.0,391.0,22766.0,24030.0,375.0,1895.0,631.0,16.0,3.0,5.0,3.0,3.0,8.0,3.0,33791.0,34906.0,566.0,30453.0,33835.0,541.0,3338.0,1071.0,25.0,4.0,7.0,3.0,3.0,8.0,4.0,48670.0,50639.0,729.0,36694.0,41460.0,659.0,11976.0,9179.0,70.0,9.0,21.0,3.0,3.0,8.0,9.0
TRNA1/1001100389,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100389?gameHash=526ee04b51fea3c9,IWCI,2016,,0,2016-04-21 17:54:44,2,6.07,200,Red,team,,,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,,Kindred,Lissandra,Ekko,,,,,,,,1574,0,3,12,8,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.1144,0.5718,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,,,0.0,3.0,25794.0,983.2529,,2585.0318,0.0,90.0,3.4307,32.0,1.2198,20.0,0.0,0.0,38023.0,20692.0,788.7675,,36625.0,-0.186769,-2.46,,593.0,83.0,75.0,8.0,25.7687,15549.0,14678.0,210.0,15975.0,15388.0,234.0,-426.0,-710.0,-24.0,3.0,8.0,2.0,2.0,4.0,3.0,22766.0,24030.0,375.0,24661.0,24661.0,391.0,-1895.0,-631.0,-16.0,3.0,8.0,3.0,3.0,5.0,3.0,30453.0,33835.0,541.0,33791.0,34906.0,566.0,-3338.0,-1071.0,-25.0,3.0,8.0,4.0,4.0,7.0,3.0,36694.0,41460.0,659.0,48670.0,50639.0,729.0,-11976.0,-9179.0,-70.0,3.0,8.0,9.0,9.0,21.0,3.0
TRNA1/1001100390,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100390?gameHash=2531858be9bcf52f,IWCI,2016,,0,2016-04-21 18:36:23,3,6.07,1,Blue,top,Thaldrin,oe:player:c540f8b01a25b43ec34c8d517c81195,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Ekko,Braum,Alistar,Twisted Fate,,,,,,,,1615,1,3,1,7,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13433.0,499.0588,0.200499,644.0248,0.0,9.0,0.3344,0.0,0.0,2.0,0.0,0.0,11316.0,7766.0,288.5201,0.183907,10450.0,,,187.0,167.0,20.0,4.0,16.0,6.9474,3300.0,4104.0,65.0,2501.0,3349.0,51.0,799.0,755.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5667.0,6523.0,108.0,4172.0,5461.0,91.0,1495.0,1062.0,17.0,2.0,1.0,0.0,0.0,1.0,3.0,7619.0,8777.0,142.0,5884.0,8016.0,143.0,1735.0,761.0,-1.0,2.0,2.0,0.0,0.0,1.0,3.0,10307.0,12266.0,175.0,7302.0,9866.0,162.0,3005.0,2400.0,13.0,2.0,6.0,1.0,1.0,1.0,5.0
TRNA1/1001100390,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001100390?gameHash=2531858be9bcf52f,IWCI,2016,,0,2016-04-21 18:36:23,3,6.07,2,Blue,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Kindred,Braum,Alistar,Twisted Fate,,,,,,,,1615,1,6,1,10,20,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.743,0.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16150.0,600.0,0.241052,867.1579,0.0,23.0,0.8545,6.0,0.2229,4.0,0.0,0.0,11915.0,8365.0,310.774,0.198091,11050.0,,,127.0,40.0,87.0,58.0,29.0,4.7183,3757.0,3794.0,38.0,2588.0,3229.0,26.0,1169.0,565.0,12.0,3.0,1.0,0.0,0.0,2.0,0.0,5361.0,5750.0,58.0,4144.0,5228.0,43.0,1217.0,522.0,15.0,3.0,3.0,1.0,0.0,3.0,0.0,7641.0,8479.0,80.0,5539.0,7433.0,64.0,2102.0,1046.0,16.0,4.0,4.0,1.0,0.0,3.0,0.0,10973.0,12330.0,109.0,6878.0,9276.0,81.0,4095.0,3054.0,28.0,6.0,6.0,1.0,0.0,4.0,1.0
