gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
8360-8360_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8360,DCup,2021,,0,2021-12-20 08:51:03,1.0,11.24,10,Red,sup,QiuQiu,oe:player:00e1677908b0a579a5870fbad836dcc,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,Nami,Thresh,Twisted Fate,Corki,Rakan,Nautilus,,,,,,2070,0,3,3,5,10,18,,,,,,0.0,,,0.2899,0.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5960.0,172.7536,0.108537,275.1304,,71.0,2.058,6.0,0.1739,14.0,101.0,2.9275,7700,3202.0,92.8116,0.0929698,7510.0,,,8.0,8.0,0.0,0.0,0.0,0.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8360-8360_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8360,DCup,2021,,0,2021-12-20 08:51:03,1.0,11.24,100,Blue,team,,,Ultra Prime,oe:team:8d09428f093dfbf3c488bce350af0b1,,Caitlyn,Lulu,Jayce,LeBlanc,Camille,Jinx,Xin Zhao,Kennen,Annie,Alistar,2070,1,18,10,40,18,10,,,,,0.0,,,,0.5217,0.8116,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,1.0,0.0,,9.0,3.0,,,,,1.0,0.0,68109.0,1974.1739,,2449.4493,,127.0,3.6812,63.0,1.8261,57.0,277.0,8.029,66152,43660.0,1265.5072,,60578.0,0.089491,,,,250.0,186.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8360-8360_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8360,DCup,2021,,0,2021-12-20 08:51:03,1.0,11.24,200,Red,team,,,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,,Thresh,Twisted Fate,Corki,Rakan,Nautilus,Lee Sin,Nami,Lucian,Ryze,Sylas,2070,0,10,18,23,10,18,,,,,1.0,,,,0.2899,0.8116,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,0.0,1.0,,3.0,9.0,,,,,0.0,1.0,54916.0,1591.7681,,2738.4928,,137.0,3.971,43.0,1.2464,54.0,265.0,7.6812,56929,34437.0,998.1739,,55389.0,-0.089491,,,,221.0,164.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361-8361_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8361,DCup,2021,,0,2021-12-20 09:49:02,1.0,11.24,1,Blue,top,Longqi,oe:player:86ce9f9ade28ac8e2ba1d62b8ad0f25,Team Pinnacle,oe:team:f5ae665c5b772f9c081b30593177b9d,Jax,LeBlanc,Jarvan IV,Thresh,Ryze,Rakan,,,,,,1884,1,7,1,5,19,5,,,,,,0.0,,,0.6051,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10413.0,331.6242,0.183076,602.8662,,15.0,0.4777,5.0,0.1592,5.0,35.0,1.1146,14146,10027.0,319.3312,0.257558,11745.0,,,246.0,217.0,29.0,17.0,4.0,7.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361-8361_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8361,DCup,2021,,0,2021-12-20 09:49:02,1.0,11.24,2,Blue,jng,Hook,oe:player:b9b371458ab7c314f88b81c553f6ce5,Team Pinnacle,oe:team:f5ae665c5b772f9c081b30593177b9d,Olaf,LeBlanc,Jarvan IV,Thresh,Ryze,Rakan,,,,,,1884,1,2,1,11,19,5,,,,,,0.0,,,0.6051,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10785.0,343.4713,0.189611,745.2548,,9.0,0.2866,7.0,0.2229,8.0,37.0,1.1783,11265,7146.0,227.5796,0.183556,9240.0,,,192.0,29.0,163.0,107.0,12.0,6.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361-8361_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8361,DCup,2021,,0,2021-12-20 09:49:02,1.0,11.24,3,Blue,mid,Bright,oe:player:45c1428dbdf63826b7b1a999e012df3,Team Pinnacle,oe:team:f5ae665c5b772f9c081b30593177b9d,Seraphine,LeBlanc,Jarvan IV,Thresh,Ryze,Rakan,,,,,,1884,1,2,1,16,19,5,,,,,,0.0,,,0.6051,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6586.0,209.7452,0.115785,243.3439,,10.0,0.3185,4.0,0.1274,3.0,31.0,0.9873,10123,6004.0,191.2102,0.154222,9075.0,,,159.0,155.0,4.0,4.0,0.0,5.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361-8361_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8361,DCup,2021,,0,2021-12-20 09:49:02,1.0,11.24,4,Blue,bot,Eisley,oe:player:73402726625233208f5c5aec67f2a38,Team Pinnacle,oe:team:f5ae665c5b772f9c081b30593177b9d,Jinx,LeBlanc,Jarvan IV,Thresh,Ryze,Rakan,,,,,,1884,1,7,0,12,19,5,,,,,,1.0,,,0.6051,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24122.0,768.2166,0.424079,208.9809,,13.0,0.414,17.0,0.5414,5.0,53.0,1.6879,16098,11979.0,381.4968,0.307698,13074.0,,,341.0,317.0,24.0,12.0,8.0,10.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361-8361_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8361,DCup,2021,,0,2021-12-20 09:49:02,1.0,11.24,5,Blue,sup,Bafang,oe:player:7974ca541c1c0eb484ddbee884c2563,Team Pinnacle,oe:team:f5ae665c5b772f9c081b30593177b9d,Rell,LeBlanc,Jarvan IV,Thresh,Ryze,Rakan,,,,,,1884,1,1,2,13,19,5,,,,,,0.0,,,0.6051,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974.0,158.4076,0.0874485,373.3121,,44.0,1.4013,7.0,0.2229,14.0,76.0,2.4204,7894,3775.0,120.2229,0.096967,6690.0,,,29.0,29.0,0.0,0.0,0.0,0.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361-8361_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8361,DCup,2021,,0,2021-12-20 09:49:02,1.0,11.24,6,Red,top,lcberg,oe:player:2785ec87127f6d7faad66f5fdfbfdc1,WanZhen Esports Club,oe:team:f11c9eace9c9f61931b6e0269d80102,Renekton,Twisted Fate,Vex,Corki,Lulu,Braum,,,,,,1884,0,2,3,1,5,19,,,,,,0.0,,,0.1592,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7664.0,244.0764,0.181116,595.4459,,7.0,0.2229,6.0,0.1911,0.0,21.0,0.6688,10060,5941.0,189.2038,0.216809,9409.0,,,211.0,194.0,17.0,10.0,0.0,6.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361-8361_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8361,DCup,2021,,0,2021-12-20 09:49:02,1.0,11.24,7,Red,jng,yyy,oe:player:b35d704ececabd77cd31410907f64f5,WanZhen Esports Club,oe:team:f11c9eace9c9f61931b6e0269d80102,Xin Zhao,Twisted Fate,Vex,Corki,Lulu,Braum,,,,,,1884,0,0,5,2,5,19,,,,,,0.0,,,0.1592,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6961.0,221.6879,0.164497,844.9363,,6.0,0.1911,12.0,0.3822,5.0,31.0,0.9873,8225,4106.0,130.7643,0.149843,7940.0,,,157.0,22.0,135.0,103.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361-8361_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8361,DCup,2021,,0,2021-12-20 09:49:02,1.0,11.24,8,Red,mid,XXX,oe:player:bc9189406be84ec297464a514221406,WanZhen Esports Club,oe:team:f11c9eace9c9f61931b6e0269d80102,Syndra,Twisted Fate,Vex,Corki,Lulu,Braum,,,,,,1884,0,2,3,2,5,19,,,,,,0.0,,,0.1592,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12370.0,393.949,0.292324,258.9809,,15.0,0.4777,4.0,0.1274,6.0,30.0,0.9554,10829,6710.0,213.6943,0.244872,10620.0,,,246.0,238.0,8.0,8.0,0.0,7.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361-8361_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8361,DCup,2021,,0,2021-12-20 09:49:02,1.0,11.24,9,Red,bot,Thesnake,oe:player:06949098a2429144926399c68837b22,WanZhen Esports Club,oe:team:f11c9eace9c9f61931b6e0269d80102,Aphelios,Twisted Fate,Vex,Corki,Lulu,Braum,,,,,,1884,0,1,4,3,5,19,,,,,,0.0,,,0.1592,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359.0,393.5987,0.292062,319.3631,,12.0,0.3822,10.0,0.3185,5.0,28.0,0.8917,12556,8437.0,268.6943,0.307896,12475.0,,,321.0,305.0,16.0,12.0,0.0,10.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361-8361_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8361,DCup,2021,,0,2021-12-20 09:49:02,1.0,11.24,10,Red,sup,JKJK,oe:player:0472286ef07e643b0a368a8ff351f8b,WanZhen Esports Club,oe:team:f11c9eace9c9f61931b6e0269d80102,Leona,Twisted Fate,Vex,Corki,Lulu,Braum,,,,,,1884,0,0,4,4,5,19,,,,,,0.0,,,0.1592,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962.0,94.3312,0.0700012,512.1975,,47.0,1.4968,8.0,0.2548,12.0,81.0,2.5796,6327,2208.0,70.3185,0.0805789,6200.0,,,36.0,36.0,0.0,0.0,0.0,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361-8361_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8361,DCup,2021,,0,2021-12-20 09:49:02,1.0,11.24,100,Blue,team,,,Team Pinnacle,oe:team:f5ae665c5b772f9c081b30593177b9d,,LeBlanc,Jarvan IV,Thresh,Ryze,Rakan,Jinx,Jax,Olaf,Rell,Seraphine,1884,1,19,5,57,19,5,,,,,1.0,,,,0.6051,0.7643,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,11.0,2.0,,,,,2.0,0.0,56880.0,1811.465,,2173.758,,91.0,2.8981,40.0,1.2739,35.0,232.0,7.3885,59526,38931.0,1239.8408,,49824.0,0.0659286,,,,220.0,140.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361-8361_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8361,DCup,2021,,0,2021-12-20 09:49:02,1.0,11.24,200,Red,team,,,WanZhen Esports Club,oe:team:f11c9eace9c9f61931b6e0269d80102,,Twisted Fate,Vex,Corki,Lulu,Braum,Xin Zhao,Aphelios,Renekton,Leona,Syndra,1884,0,5,19,12,5,19,,,,,0.0,,,,0.1592,0.7643,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,0.0,1.0,,2.0,11.0,,,,,0.0,2.0,42317.0,1347.6752,,2530.9236,,87.0,2.7707,40.0,1.2739,28.0,190.0,6.051,47997,27402.0,872.6752,,46644.0,-0.0659286,,,,176.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362-8362_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8362,DCup,2021,,0,2021-12-20 10:44:28,1.0,11.24,1,Blue,top,Zdz,oe:player:132ee4b29ebeac294a420dcebe64bdc,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,Renekton,Graves,Aphelios,Jinx,Twisted Fate,Jayce,,,,,,1879,1,2,2,4,18,11,,,,,,0.0,,,0.5748,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9498.0,303.289,0.153829,763.6509,,13.0,0.4151,12.0,0.3832,9.0,44.0,1.405,13818,9709.0,310.0266,0.248438,12995.0,,,292.0,274.0,18.0,3.0,0.0,9.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362-8362_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8362,DCup,2021,,0,2021-12-20 10:44:28,1.0,11.24,2,Blue,jng,Xiaohao,oe:player:58771d428ade54dd5983bbe70ce0383,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,Xin Zhao,Graves,Aphelios,Jinx,Twisted Fate,Jayce,,,,,,1879,1,4,2,5,18,11,,,,,,0.0,,,0.5748,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7162.0,228.6961,0.115999,876.4023,,11.0,0.3513,13.0,0.4151,9.0,42.0,1.3411,11126,7017.0,224.066,0.179555,10689.0,,,190.0,26.0,164.0,121.0,8.0,6.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362-8362_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8362,DCup,2021,,0,2021-12-20 10:44:28,1.0,11.24,3,Blue,mid,Harder,oe:player:c6ad8b5c4df40d2f69ee833a8a56681,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,Vex,Graves,Aphelios,Jinx,Twisted Fate,Jayce,,,,,,1879,1,3,2,7,18,11,,,,,,0.0,,,0.5748,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11606.0,370.6014,0.187982,330.463,,8.0,0.2555,11.0,0.3513,3.0,31.0,0.9899,12064,7955.0,254.0181,0.203557,10489.0,,,246.0,234.0,12.0,12.0,0.0,7.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362-8362_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8362,DCup,2021,,0,2021-12-20 10:44:28,1.0,11.24,4,Blue,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,Jhin,Graves,Aphelios,Jinx,Twisted Fate,Jayce,,,,,,1879,1,8,2,7,18,11,,,,,,1.0,,,0.5748,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21326.0,680.9792,0.345399,412.1767,,10.0,0.3193,10.0,0.3193,3.0,27.0,0.8622,14664,10555.0,337.041,0.270085,11994.0,,,270.0,258.0,12.0,12.0,0.0,8.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362-8362_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8362,DCup,2021,,0,2021-12-20 10:44:28,1.0,11.24,5,Blue,sup,QiuQiu,oe:player:00e1677908b0a579a5870fbad836dcc,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,Yuumi,Graves,Aphelios,Jinx,Twisted Fate,Jayce,,,,,,1879,1,1,3,13,18,11,,,,,,0.0,,,0.5748,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12150.0,387.9723,0.196791,180.4151,,42.0,1.3411,9.0,0.2874,12.0,78.0,2.4907,7953,3844.0,122.7461,0.0983655,6900.0,,,9.0,9.0,0.0,0.0,0.0,0.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362-8362_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8362,DCup,2021,,0,2021-12-20 10:44:28,1.0,11.24,6,Red,top,5K,oe:player:c0ce495e0b7cc8690411edb84adbdd1,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Ornn,Caitlyn,Lulu,Leona,LeBlanc,Camille,,,,,,1879,0,1,1,3,11,18,,,,,,0.0,,,0.3513,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7928.0,253.1559,0.157246,480.7664,,8.0,0.2555,3.0,0.0958,5.0,14.0,0.447,11981,7872.0,251.3677,0.245768,11940.0,,,288.0,281.0,7.0,6.0,0.0,9.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362-8362_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8362,DCup,2021,,0,2021-12-20 10:44:28,1.0,11.24,7,Red,jng,Darwin,oe:player:a4bd01593487c956f68d360c18cb68b,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Lee Sin,Caitlyn,Lulu,Leona,LeBlanc,Camille,,,,,,1879,0,1,3,5,11,18,,,,,,0.0,,,0.3513,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109.0,227.0037,0.14099,941.1921,,19.0,0.6067,2.0,0.0639,12.0,33.0,1.0538,9642,5533.0,176.6791,0.172745,9079.0,,,178.0,10.0,168.0,108.0,14.0,5.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362-8362_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8362,DCup,2021,,0,2021-12-20 10:44:28,1.0,11.24,8,Red,mid,xHun,oe:player:cfac08782a6fdcde8f120b5eda4f359,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Zoe,Caitlyn,Lulu,Leona,LeBlanc,Camille,,,,,,1879,0,0,3,5,11,18,,,,,,0.0,,,0.3513,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15386.0,491.3039,0.305154,517.0729,,16.0,0.5109,10.0,0.3193,12.0,35.0,1.1176,10501,6392.0,204.1086,0.199563,10180.0,,,258.0,243.0,15.0,14.0,0.0,8.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362-8362_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8362,DCup,2021,,0,2021-12-20 10:44:28,1.0,11.24,9,Red,bot,TuT,oe:player:35f7bba605457f76dc31105e512e76b,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Lucian,Caitlyn,Lulu,Leona,LeBlanc,Camille,,,,,,1879,0,8,6,3,11,18,,,,,,0.0,,,0.3513,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14427.0,460.6812,0.286131,490.314,,12.0,0.3832,9.0,0.2874,5.0,34.0,1.0857,12971,8862.0,282.9803,0.276675,11959.0,,,236.0,211.0,25.0,19.0,4.0,7.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362-8362_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8362,DCup,2021,,0,2021-12-20 10:44:28,1.0,11.24,10,Red,sup,EQXJu1,,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,Nami,Caitlyn,Lulu,Leona,LeBlanc,Camille,,,,,,1879,0,1,5,10,11,18,,,,,,0.0,,,0.3513,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5570.0,177.8606,0.110478,333.6881,,48.0,1.5327,9.0,0.2874,12.0,81.0,2.5865,7480,3371.0,107.6424,0.105249,7240.0,,,15.0,15.0,0.0,0.0,0.0,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362-8362_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8362,DCup,2021,,0,2021-12-20 10:44:28,1.0,11.24,100,Blue,team,,,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,,Graves,Aphelios,Jinx,Twisted Fate,Jayce,Xin Zhao,Jhin,Yuumi,Vex,Renekton,1879,1,18,11,36,18,11,,,,,1.0,,,,0.5748,0.926,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,8.0,4.0,,,,,1.0,0.0,61742.0,1971.5381,,2563.108,,84.0,2.6823,55.0,1.7563,36.0,222.0,7.0889,59625,39081.0,1247.9297,,53067.0,0.0515923,,,,206.0,148.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362-8362_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8362,DCup,2021,,0,2021-12-20 10:44:28,1.0,11.24,200,Red,team,,,EQX,oe:team:7f470540da8b0e7f3731c8273f8489e,,Caitlyn,Lulu,Leona,LeBlanc,Camille,Lucian,Nami,Lee Sin,Zoe,Ornn,1879,0,11,18,26,11,18,,,,,0.0,,,,0.3513,0.926,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,0.0,1.0,,4.0,8.0,,,,,0.0,1.0,50420.0,1610.0053,,2763.0335,,103.0,3.289,33.0,1.0538,46.0,197.0,6.2906,52575,32031.0,1022.81,,50398.0,-0.0515923,,,,216.0,146.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8363-8363_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8363,DCup,2021,,0,2021-12-20 11:40:55,1.0,11.24,1,Blue,top,Aliez,oe:player:c85294fb986e64b273ff9314949bee2,Ultra Prime,oe:team:8d09428f093dfbf3c488bce350af0b1,Kennen,Fiora,Jax,Seraphine,Galio,Ornn,,,,,,1619,1,3,1,5,17,6,,,,,,0.0,,,0.63,0.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569.0,317.5664,0.203647,251.3774,,10.0,0.3706,5.0,0.1853,3.0,29.0,1.0747,13379,9801.0,363.2242,0.257863,13035.0,,,266.0,232.0,34.0,15.0,10.0,9.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8363-8363_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8363,DCup,2021,,0,2021-12-20 11:40:55,1.0,11.24,2,Blue,jng,H4cker,oe:player:5d11b64cb0cf93ea4a5e5c6977aff59,Ultra Prime,oe:team:8d09428f093dfbf3c488bce350af0b1,Lee Sin,Fiora,Jax,Seraphine,Galio,Ornn,,,,,,1619,1,7,1,5,17,6,,,,,,1.0,,,0.63,0.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7868.0,291.5874,0.186974,854.3422,,17.0,0.63,6.0,0.2224,9.0,40.0,1.4824,11995,8417.0,311.9333,0.221449,10155.0,,,164.0,22.0,142.0,88.0,6.0,6.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8363-8363_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8363,DCup,2021,,0,2021-12-20 11:40:55,1.0,11.24,3,Blue,mid,Cryin,oe:player:78f78a8aa2c5d6bae8a64d6950bbb0f,Ultra Prime,oe:team:8d09428f093dfbf3c488bce350af0b1,LeBlanc,Fiora,Jax,Seraphine,Galio,Ornn,,,,,,1619,1,2,1,5,17,6,,,,,,0.0,,,0.63,0.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11878.0,440.1977,0.282275,389.0179,,8.0,0.2965,6.0,0.2224,4.0,26.0,0.9636,11017,7439.0,275.6887,0.195717,9745.0,,,233.0,224.0,9.0,8.0,0.0,8.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8363-8363_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8363,DCup,2021,,0,2021-12-20 11:40:55,1.0,11.24,4,Blue,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Ultra Prime,oe:team:8d09428f093dfbf3c488bce350af0b1,Jinx,Fiora,Jax,Seraphine,Galio,Ornn,,,,,,1619,1,4,1,5,17,6,,,,,,0.0,,,0.63,0.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10316.0,382.3101,0.245161,323.0883,,12.0,0.4447,5.0,0.1853,4.0,25.0,0.9265,12671,9093.0,336.9858,0.239235,10304.0,,,284.0,248.0,36.0,20.0,12.0,10.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
