gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/880497,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880497?gameHash=cc1e59602899214c,LLN,2018,,1,2018-08-30 23:42:18,3,8.16,200,Red,team,,,Dash9 Gaming,oe:team:cb2c732f028c98d4fb314ee8f28b5d8,,LeBlanc,Nocturne,Alistar,Morgana,Rumble,Ryze,Jhin,Trundle,Cho'Gath,Zilean,1974,1,21,9,52,21,9,4.0,1.0,0.0,0.0,1.0,,,,0.6383,0.9119,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,,,2.0,0.0,76246.0,2317.5076,,3355.228,2919.8784,94.0,2.8571,48.0,1.459,38.0,250.0,7.5988,65964.0,44451.0,1351.0942,,56990.0,0.0753824,0.64,,925.0,195.0,116.0,22.0,34.0426,15484.0,19312.0,320.0,14943.0,18424.0,329.0,541.0,888.0,-9.0,2.0,2.0,1.0,1.0,0.0,2.0,23690.0,30272.0,497.0,22985.0,30075.0,507.0,705.0,197.0,-10.0,4.0,7.0,3.0,3.0,6.0,4.0,31410.0,41813.0,663.0,34971.0,42950.0,704.0,-3561.0,-1137.0,-41.0,6.0,11.0,7.0,7.0,12.0,6.0,45136.0,61397.0,851.0,43764.0,55047.0,880.0,1372.0,6350.0,-29.0,12.0,23.0,9.0,9.0,19.0,12.0
ESPORTSTMNT01/880523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880523?gameHash=d11b504d22af757b,LLN,2018,,1,2018-08-31 21:50:13,1,8.16,1,Blue,top,Relic,oe:player:95bacd099548cd6ef0c33642a7a43cc,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Rumble,Varus,Kindred,Trundle,Urgot,Gnar,,,,,,1969,1,3,0,6,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11374.0,346.5922,0.164807,313.3773,296.8614,20.0,0.6094,4.0,0.1219,8.0,40.0,1.2189,12855.0,8563.0,260.9345,0.21215,12250.0,,,290.0,271.0,19.0,8.0,1.0,8.837,3349.0,4846.0,93.0,3172.0,4699.0,87.0,177.0,147.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,7470.0,146.0,5045.0,7552.0,148.0,44.0,-82.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,10182.0,191.0,6723.0,9926.0,196.0,316.0,256.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,9512.0,14225.0,233.0,8639.0,13075.0,253.0,873.0,1150.0,-20.0,2.0,2.0,0.0,0.0,0.0,2.0
ESPORTSTMNT01/880523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880523?gameHash=d11b504d22af757b,LLN,2018,,1,2018-08-31 21:50:13,1,8.16,2,Blue,jng,Solid,oe:player:5df80e26e27620b567db59e8567a061,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Olaf,Varus,Kindred,Trundle,Urgot,Gnar,,,,,,1969,1,3,0,7,14,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4266,0.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7083.0,215.8354,0.102631,727.8619,605.9116,13.0,0.3961,9.0,0.2743,13.0,44.0,1.3408,11184.0,6892.0,210.0152,0.170749,10175.0,,,164.0,16.0,148.0,81.0,14.0,4.9975,3221.0,3611.0,62.0,2903.0,3340.0,52.0,318.0,271.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,5303.0,86.0,4561.0,6057.0,87.0,-73.0,-754.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,7631.0,113.0,6116.0,8596.0,121.0,479.0,-965.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,8980.0,10877.0,138.0,7147.0,9640.0,134.0,1833.0,1237.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01/880523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880523?gameHash=d11b504d22af757b,LLN,2018,,1,2018-08-31 21:50:13,1,8.16,3,Blue,mid,Cotopaco,oe:player:6252fe71513f9bc796f40f41cfeb74e,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Orianna,Varus,Kindred,Trundle,Urgot,Gnar,,,,,,1969,1,5,0,8,14,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26716.0,814.0985,0.38711,222.6612,131.4881,22.0,0.6704,9.0,0.2743,10.0,52.0,1.5846,14482.0,10190.0,310.513,0.252461,13000.0,,,314.0,276.0,38.0,16.0,18.0,9.5683,3385.0,4861.0,92.0,3062.0,4563.0,80.0,323.0,298.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.0,7153.0,133.0,4900.0,7114.0,137.0,58.0,39.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7331.0,10230.0,196.0,6624.0,9506.0,187.0,707.0,724.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,10733.0,14402.0,246.0,8239.0,11335.0,229.0,2494.0,3067.0,17.0,3.0,5.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01/880523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880523?gameHash=d11b504d22af757b,LLN,2018,,1,2018-08-31 21:50:13,1,8.16,4,Blue,bot,Renyu,oe:player:a5e24abc881e8801425e90fb62325e8,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Xayah,Varus,Kindred,Trundle,Urgot,Gnar,,,,,,1969,1,3,0,9,14,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4266,0.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17669.0,538.4154,0.256021,189.1722,138.6795,14.0,0.4266,17.0,0.518,4.0,62.0,1.8893,14720.0,10428.0,317.7654,0.258358,13250.0,,,327.0,283.0,44.0,30.0,10.0,9.9644,3538.0,3343.0,93.0,3046.0,2903.0,77.0,492.0,440.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,5309.0,150.0,4751.0,5337.0,136.0,664.0,-28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,7566.0,202.0,6344.0,7384.0,180.0,1141.0,182.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,10806.0,12288.0,264.0,8250.0,9600.0,224.0,2556.0,2688.0,40.0,1.0,6.0,0.0,1.0,0.0,0.0
ESPORTSTMNT01/880523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880523?gameHash=d11b504d22af757b,LLN,2018,,1,2018-08-31 21:50:13,1,8.16,5,Blue,sup,Arce,oe:player:f8973e628fba305c55004351b4f7e34,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Rakan,Varus,Kindred,Trundle,Urgot,Gnar,,,,,,1969,1,0,1,11,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4266,0.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6172.0,188.0752,0.0894311,212.8796,365.8812,43.0,1.3103,24.0,0.7313,18.0,106.0,3.2301,8582.0,4290.0,130.7263,0.106281,7850.0,,,25.0,25.0,0.0,0.0,0.0,0.7618,2281.0,2635.0,4.0,2005.0,2351.0,13.0,276.0,284.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,4105.0,5.0,2922.0,3690.0,25.0,273.0,415.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.0,5651.0,9.0,3731.0,4605.0,30.0,818.0,1046.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,6415.0,8227.0,17.0,4669.0,5853.0,35.0,1746.0,2374.0,-18.0,0.0,6.0,1.0,0.0,1.0,2.0
ESPORTSTMNT01/880523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880523?gameHash=d11b504d22af757b,LLN,2018,,1,2018-08-31 21:50:13,1,8.16,6,Red,top,jer0m,oe:player:541b5c350133471601426be882a8b5b,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Cho'Gath,Ryze,Akali,Aatrox,Syndra,Sion,,,,,,1969,0,0,3,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0305,0.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4553.0,138.7405,0.186125,724.6623,559.1976,17.0,0.518,8.0,0.2438,6.0,36.0,1.097,10213.0,5921.0,180.4266,0.227952,9620.0,,,283.0,264.0,19.0,12.0,3.0,8.6237,3172.0,4699.0,87.0,3349.0,4846.0,93.0,-177.0,-147.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.0,7552.0,148.0,5089.0,7470.0,146.0,-44.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,9926.0,196.0,7039.0,10182.0,191.0,-316.0,-256.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,8639.0,13075.0,253.0,9512.0,14225.0,233.0,-873.0,-1150.0,20.0,0.0,0.0,2.0,2.0,2.0,0.0
ESPORTSTMNT01/880523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880523?gameHash=d11b504d22af757b,LLN,2018,,1,2018-08-31 21:50:13,1,8.16,7,Red,jng,Itsi,oe:player:0b40e97e791b729df31de592c372457,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Sejuani,Ryze,Akali,Aatrox,Syndra,Sion,,,,,,1969,0,0,3,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4389.0,133.743,0.179421,847.5267,953.5399,14.0,0.4266,17.0,0.518,13.0,47.0,1.4322,8652.0,4360.0,132.8593,0.167851,8235.0,,,153.0,34.0,119.0,97.0,4.0,4.6623,2903.0,3340.0,52.0,3221.0,3611.0,62.0,-318.0,-271.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.0,6057.0,87.0,4488.0,5303.0,86.0,73.0,754.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.0,8596.0,121.0,6595.0,7631.0,113.0,-479.0,965.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7147.0,9640.0,134.0,8980.0,10877.0,138.0,-1833.0,-1237.0,-4.0,0.0,1.0,2.0,3.0,2.0,0.0
ESPORTSTMNT01/880523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880523?gameHash=d11b504d22af757b,LLN,2018,,1,2018-08-31 21:50:13,1,8.16,8,Red,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Azir,Ryze,Akali,Aatrox,Syndra,Sion,,,,,,1969,0,0,4,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7779.0,237.0442,0.318003,462.0213,160.2235,13.0,0.3961,7.0,0.2133,5.0,26.0,0.7923,10871.0,6579.0,200.4774,0.253286,9575.0,,,306.0,294.0,12.0,8.0,4.0,9.3245,3062.0,4563.0,80.0,3385.0,4861.0,92.0,-323.0,-298.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,7114.0,137.0,4958.0,7153.0,133.0,-58.0,-39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.0,9506.0,187.0,7331.0,10230.0,196.0,-707.0,-724.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,8239.0,11335.0,229.0,10733.0,14402.0,246.0,-2494.0,-3067.0,-17.0,0.0,1.0,3.0,3.0,5.0,0.0
ESPORTSTMNT01/880523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880523?gameHash=d11b504d22af757b,LLN,2018,,1,2018-08-31 21:50:13,1,8.16,9,Red,bot,Shakeit,oe:player:06adcfec2c9ee27eee4a11930c044e5,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Kai'Sa,Ryze,Akali,Aatrox,Syndra,Sion,,,,,,1969,0,1,1,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5108.0,155.6526,0.208814,232.8085,141.6049,17.0,0.518,2.0,0.0609,9.0,23.0,0.7009,11206.0,6914.0,210.6856,0.266184,11025.0,,,300.0,296.0,4.0,4.0,0.0,9.1417,3046.0,2903.0,77.0,3538.0,3343.0,93.0,-492.0,-440.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.0,5337.0,136.0,5415.0,5309.0,150.0,-664.0,28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.0,7384.0,180.0,7485.0,7566.0,202.0,-1141.0,-182.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,8250.0,9600.0,224.0,10806.0,12288.0,264.0,-2556.0,-2688.0,-40.0,1.0,0.0,0.0,1.0,6.0,0.0
ESPORTSTMNT01/880523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880523?gameHash=d11b504d22af757b,LLN,2018,,1,2018-08-31 21:50:13,1,8.16,10,Red,sup,DCStar,oe:player:fed32be48ab75d2973e31b8573c3fad,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Braum,Ryze,Akali,Aatrox,Syndra,Sion,,,,,,1969,0,0,3,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2633.0,80.2336,0.107636,433.4078,260.7212,54.0,1.6455,4.0,0.1219,18.0,59.0,1.7979,6493.0,2201.0,67.0696,0.0847273,5950.0,,,55.0,55.0,0.0,0.0,0.0,1.676,2005.0,2351.0,13.0,2281.0,2635.0,4.0,-276.0,-284.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,3690.0,25.0,3195.0,4105.0,5.0,-273.0,-415.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,4605.0,30.0,4549.0,5651.0,9.0,-818.0,-1046.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,4669.0,5853.0,35.0,6415.0,8227.0,17.0,-1746.0,-2374.0,18.0,0.0,1.0,2.0,0.0,6.0,1.0
ESPORTSTMNT01/880523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880523?gameHash=d11b504d22af757b,LLN,2018,,1,2018-08-31 21:50:13,1,8.16,100,Blue,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Varus,Kindred,Trundle,Urgot,Gnar,Olaf,Xayah,Rakan,Rumble,Orianna,1969,1,14,1,41,14,1,3.0,0.0,0.0,0.0,1.0,,,,0.4266,0.4571,1.0,4.0,0.0,,,0.0,0.0,1.0,3.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,2.0,0.0,69014.0,2103.0168,,1665.9523,1538.8217,112.0,3.4129,63.0,1.9198,53.0,304.0,9.2636,61823.0,40361.0,1229.8933,,56525.0,0.240166,2.6,,871.0,249.0,135.0,43.0,34.129,15774.0,19296.0,344.0,14188.0,17856.0,309.0,1586.0,1440.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,23145.0,29340.0,520.0,22179.0,29750.0,533.0,966.0,-410.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,32999.0,41260.0,711.0,29538.0,40017.0,714.0,3461.0,1243.0,-3.0,2.0,3.0,0.0,0.0,0.0,2.0,46446.0,60019.0,898.0,36944.0,49503.0,875.0,9502.0,10516.0,23.0,9.0,21.0,1.0,1.0,3.0,9.0
ESPORTSTMNT01/880523,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880523?gameHash=d11b504d22af757b,LLN,2018,,1,2018-08-31 21:50:13,1,8.16,200,Red,team,,,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,,Ryze,Akali,Aatrox,Syndra,Sion,Kai'Sa,Sejuani,Braum,Cho'Gath,Azir,1969,0,1,14,3,1,14,0.0,0.0,0.0,0.0,0.0,,,,0.0305,0.4571,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,2.0,24462.0,745.4139,,2700.4266,2075.2869,115.0,3.5043,38.0,1.1579,51.0,191.0,5.8202,47435.0,25973.0,791.4576,,44405.0,-0.240166,-2.6,,943.0,154.0,121.0,11.0,33.4281,14188.0,17856.0,309.0,15774.0,19296.0,344.0,-1586.0,-1440.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,22179.0,29750.0,533.0,23145.0,29340.0,520.0,-966.0,410.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29538.0,40017.0,714.0,32999.0,41260.0,711.0,-3461.0,-1243.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,36944.0,49503.0,875.0,46446.0,60019.0,898.0,-9502.0,-10516.0,-23.0,1.0,3.0,9.0,9.0,21.0,1.0
ESPORTSTMNT01/880534,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880534?gameHash=8de408da346f7163,LLN,2018,,1,2018-08-31 22:54:35,2,8.16,1,Blue,top,jer0m,oe:player:541b5c350133471601426be882a8b5b,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Aatrox,Ryze,Rakan,Rumble,Cho'Gath,Ornn,,,,,,1870,0,0,2,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5111.0,163.9893,0.103259,621.0802,430.4278,19.0,0.6096,4.0,0.1283,9.0,35.0,1.123,9727.0,5637.0,180.8663,0.196185,9725.0,,,242.0,232.0,10.0,8.0,1.0,7.7647,3038.0,4488.0,78.0,3023.0,4669.0,78.0,15.0,-181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,6765.0,121.0,5055.0,7792.0,130.0,-515.0,-1027.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,6543.0,9477.0,169.0,6410.0,9750.0,163.0,133.0,-273.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,8251.0,11989.0,209.0,8636.0,12746.0,223.0,-385.0,-757.0,-14.0,0.0,2.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01/880534,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880534?gameHash=8de408da346f7163,LLN,2018,,1,2018-08-31 22:54:35,2,8.16,2,Blue,jng,Itsi,oe:player:0b40e97e791b729df31de592c372457,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Olaf,Ryze,Rakan,Rumble,Cho'Gath,Ornn,,,,,,1870,0,2,4,4,8,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2567,0.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9171.0,294.2567,0.185284,966.1604,881.5187,9.0,0.2888,13.0,0.4171,10.0,47.0,1.508,9899.0,5809.0,186.385,0.202172,9350.0,,,168.0,19.0,149.0,97.0,10.0,5.3904,3099.0,3619.0,59.0,3161.0,3743.0,60.0,-62.0,-124.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,4725.0,6347.0,91.0,4572.0,6016.0,88.0,153.0,331.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,7026.0,8986.0,118.0,6369.0,7470.0,106.0,657.0,1516.0,12.0,2.0,3.0,1.0,1.0,2.0,3.0,8582.0,11508.0,150.0,8021.0,9459.0,130.0,561.0,2049.0,20.0,2.0,3.0,2.0,2.0,3.0,3.0
ESPORTSTMNT01/880534,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880534?gameHash=8de408da346f7163,LLN,2018,,1,2018-08-31 22:54:35,2,8.16,3,Blue,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Syndra,Ryze,Rakan,Rumble,Cho'Gath,Ornn,,,,,,1870,0,5,2,1,8,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19024.0,610.3957,0.384347,427.5722,178.4278,14.0,0.4492,3.0,0.0963,6.0,28.0,0.8984,12496.0,8406.0,269.7112,0.292562,12730.0,,,278.0,252.0,26.0,26.0,0.0,8.9198,3348.0,4614.0,90.0,3402.0,4448.0,80.0,-54.0,166.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5749.0,7311.0,142.0,5396.0,7642.0,142.0,353.0,-331.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7664.0,9457.0,182.0,6916.0,9497.0,177.0,748.0,-40.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,10403.0,12198.0,229.0,9301.0,12706.0,239.0,1102.0,-508.0,-10.0,4.0,1.0,1.0,2.0,3.0,1.0
ESPORTSTMNT01/880534,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880534?gameHash=8de408da346f7163,LLN,2018,,1,2018-08-31 22:54:35,2,8.16,4,Blue,bot,Shakeit,oe:player:06adcfec2c9ee27eee4a11930c044e5,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Kai'Sa,Ryze,Rakan,Rumble,Cho'Gath,Ornn,,,,,,1870,0,1,5,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7020.0,225.2406,0.141827,419.0053,216.385,16.0,0.5134,7.0,0.2246,8.0,38.0,1.2193,10403.0,6313.0,202.5561,0.219714,9950.0,,,245.0,239.0,6.0,6.0,0.0,7.861,3015.0,2776.0,64.0,3711.0,3046.0,73.0,-696.0,-270.0,-9.0,1.0,0.0,1.0,2.0,1.0,0.0,4833.0,5272.0,115.0,5988.0,5623.0,136.0,-1155.0,-351.0,-21.0,1.0,2.0,2.0,3.0,1.0,0.0,6494.0,6694.0,145.0,8182.0,8195.0,199.0,-1688.0,-1501.0,-54.0,1.0,2.0,2.0,3.0,1.0,0.0,8165.0,8803.0,186.0,11164.0,10765.0,268.0,-2999.0,-1962.0,-82.0,1.0,3.0,3.0,4.0,3.0,1.0
ESPORTSTMNT01/880534,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880534?gameHash=8de408da346f7163,LLN,2018,,1,2018-08-31 22:54:35,2,8.16,5,Blue,sup,DCStar,oe:player:fed32be48ab75d2973e31b8573c3fad,6Sense,oe:team:dcc812505700e6470c2b4bb2ce4437c,Zilean,Ryze,Rakan,Rumble,Cho'Gath,Ornn,,,,,,1870,0,0,6,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9171.0,294.2567,0.185284,380.0856,156.4171,34.0,1.0909,8.0,0.2567,15.0,53.0,1.7005,6658.0,2568.0,82.3957,0.0893669,6225.0,,,27.0,27.0,0.0,0.0,0.0,0.8663,2206.0,2695.0,6.0,2202.0,2355.0,16.0,4.0,340.0,-10.0,0.0,1.0,1.0,0.0,3.0,0.0,3371.0,4531.0,17.0,3205.0,3782.0,26.0,166.0,749.0,-9.0,0.0,3.0,1.0,0.0,4.0,1.0,4658.0,5780.0,20.0,4349.0,5394.0,42.0,309.0,386.0,-22.0,0.0,3.0,1.0,0.0,4.0,1.0,5584.0,7621.0,26.0,5856.0,8152.0,57.0,-272.0,-531.0,-31.0,0.0,4.0,2.0,0.0,7.0,1.0
ESPORTSTMNT01/880534,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/880534?gameHash=8de408da346f7163,LLN,2018,,1,2018-08-31 22:54:35,2,8.16,6,Red,top,Relic,oe:player:95bacd099548cd6ef0c33642a7a43cc,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Poppy,Akali,Kindred,Trundle,Orianna,Azir,,,,,,1870,1,2,2,4,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096,0.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8900.0,285.5615,0.140763,464.7594,710.4064,18.0,0.5775,10.0,0.3209,9.0,44.0,1.4118,11564.0,7474.0,239.8075,0.187308,11475.0,,,265.0,265.0,0.0,0.0,0.0,8.5027,3023.0,4669.0,78.0,3038.0,4488.0,78.0,-15.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,7792.0,130.0,4540.0,6765.0,121.0,515.0,1027.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6410.0,9750.0,163.0,6543.0,9477.0,169.0,-133.0,273.0,-6.0,1.0,0.0,0.0,0.0,1.0,1.0,8636.0,12746.0,223.0,8251.0,11989.0,209.0,385.0,757.0,14.0,1.0,2.0,1.0,0.0,2.0,1.0
