gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2094297,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094297?gameHash=28712fff082e3395,GL,2022,,0,2021-08-24 23:28:18,1.0,11.15,200,Red,team,,,SHE Gaming,,,Sett,Poppy,Trundle,Graves,Cassiopeia,Lee Sin,Ziggs,Rakan,Camille,Fizz,1701,1,33,11,70,33,11,5.0,2.0,0.0,0.0,1.0,,,,1.164,1.552,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,79099.0,2790.0882,,3056.8959,2547.0194,114.0,4.0212,33.0,1.164,39.0,211.0,7.4427,52933,34200.0,1206.3492,,49785.0,0.163507,1.78,,531.0,167.0,,,24.6208,15157.0,17923.0,261.0,14742.0,19150.0,315.0,415.0,-1227.0,-54.0,3.0,5.0,1.0,1.0,0.0,3.0,25390.0,29751.0,405.0,23387.0,28225.0,457.0,2003.0,1526.0,-52.0,9.0,22.0,4.0,4.0,1.0,9.0,35438.0,41129.0,535.0,32079.0,38181.0,585.0,3359.0,2948.0,-50.0,17.0,29.0,8.0,8.0,11.0,17.0,43848.0,50718.0,647.0,38351.0,45265.0,704.0,5497.0,5453.0,-57.0,23.0,47.0,9.0,9.0,12.0,23.0
ESPORTSTMNT03_2094310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094310?gameHash=f909efdd6279eac7,GL,2022,,0,2021-08-25 00:33:03,2.0,11.15,1,Blue,top,Kurama,oe:player:b8f083f11a8ca0dccfd992d81b5ac68,SHE Gaming,,Dr. Mundo,Sett,Volibear,Poppy,Mordekaiser,Gwen,,,,,,1824,0,1,2,5,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.3487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16506.0,542.9605,0.23547,671.0855,857.8289,13.0,0.4276,1.0,0.0329,6.0,20.0,0.6579,9657,5661.0,186.2171,0.166339,9100.0,,,203.0,200.0,3.0,,,6.6776,2608.0,4113.0,53.0,3890.0,4430.0,76.0,-1282.0,-317.0,-23.0,0.0,0.0,1.0,2.0,3.0,0.0,4330.0,6694.0,86.0,6983.0,6969.0,121.0,-2653.0,-275.0,-35.0,1.0,2.0,1.0,4.0,3.0,1.0,6199.0,9424.0,125.0,9580.0,8926.0,159.0,-3381.0,498.0,-34.0,1.0,4.0,1.0,4.0,3.0,2.0,7790.0,11884.0,168.0,11529.0,11629.0,208.0,-3739.0,255.0,-40.0,1.0,4.0,1.0,4.0,4.0,2.0
ESPORTSTMNT03_2094310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094310?gameHash=f909efdd6279eac7,GL,2022,,0,2021-08-25 00:33:03,2.0,11.15,2,Blue,jng,UnicornG,oe:player:80944096eef0ae1f00f3312b95bcbf6,SHE Gaming,,Lee Sin,Sett,Volibear,Poppy,Mordekaiser,Gwen,,,,,,1824,0,8,2,6,25,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.3487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12487.0,410.7566,0.178136,820.8224,964.9342,17.0,0.5592,11.0,0.3618,11.0,51.0,1.6776,12174,8178.0,269.0132,0.240296,11525.0,,,170.0,25.0,145.0,,,5.5921,2999.0,3287.0,61.0,2697.0,2917.0,53.0,302.0,370.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,5013.0,5161.0,84.0,4169.0,4916.0,78.0,844.0,245.0,6.0,1.0,1.0,2.0,0.0,2.0,2.0,7503.0,7581.0,117.0,5768.0,6795.0,103.0,1735.0,786.0,14.0,4.0,1.0,2.0,0.0,3.0,4.0,9468.0,9824.0,129.0,7831.0,8661.0,124.0,1637.0,1163.0,5.0,6.0,5.0,2.0,2.0,4.0,6.0
ESPORTSTMNT03_2094310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094310?gameHash=f909efdd6279eac7,GL,2022,,0,2021-08-25 00:33:03,2.0,11.15,3,Blue,mid,Luprin,oe:player:d18ecaf5714e7f51cbf4d4982b195cd,SHE Gaming,,Syndra,Sett,Volibear,Poppy,Mordekaiser,Gwen,,,,,,1824,0,6,2,8,25,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.3487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17836.0,586.7105,0.254444,244.4408,113.9145,14.0,0.4605,2.0,0.0658,6.0,22.0,0.7237,12060,8064.0,265.2632,0.236947,12080.0,,,231.0,215.0,16.0,,,7.5987,3686.0,4611.0,90.0,2997.0,4020.0,61.0,689.0,591.0,29.0,1.0,0.0,1.0,1.0,0.0,1.0,5655.0,7089.0,128.0,4853.0,6107.0,102.0,802.0,982.0,26.0,2.0,2.0,2.0,2.0,1.0,2.0,7099.0,8978.0,152.0,6679.0,7796.0,132.0,420.0,1182.0,20.0,2.0,6.0,2.0,3.0,1.0,2.0,9898.0,11678.0,194.0,8193.0,9502.0,150.0,1705.0,2176.0,44.0,5.0,8.0,2.0,4.0,4.0,4.0
ESPORTSTMNT03_2094310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094310?gameHash=f909efdd6279eac7,GL,2022,,0,2021-08-25 00:33:03,2.0,11.15,4,Blue,bot,Caprice,oe:player:efa2452267b3ff2232b37c2acd236ad,SHE Gaming,,Kalista,Sett,Volibear,Poppy,Mordekaiser,Gwen,,,,,,1824,0,9,3,8,25,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8224,1.3487,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,16430.0,540.4605,0.234386,575.0329,292.9276,11.0,0.3618,4.0,0.1316,5.0,16.0,0.5263,12386,8390.0,275.9868,0.246525,10975.0,,,204.0,188.0,16.0,,,6.7105,3660.0,3362.0,70.0,3658.0,3352.0,72.0,2.0,10.0,-2.0,2.0,0.0,1.0,1.0,4.0,1.0,5733.0,5163.0,102.0,5870.0,5322.0,106.0,-137.0,-159.0,-4.0,4.0,3.0,2.0,2.0,6.0,2.0,7875.0,6943.0,135.0,7715.0,6974.0,142.0,160.0,-31.0,-7.0,6.0,4.0,2.0,2.0,7.0,3.0,9700.0,8994.0,163.0,9776.0,8925.0,178.0,-76.0,69.0,-15.0,8.0,5.0,3.0,3.0,10.0,4.0
ESPORTSTMNT03_2094310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094310?gameHash=f909efdd6279eac7,GL,2022,,0,2021-08-25 00:33:03,2.0,11.15,5,Blue,sup,Ankor,oe:player:06b606f8628edff7c6ba162601594ec,SHE Gaming,,Nautilus,Sett,Volibear,Poppy,Mordekaiser,Gwen,,,,,,1824,0,1,7,14,25,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8224,1.3487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6839.0,224.9671,0.0975634,479.375,690.2303,38.0,1.25,8.0,0.2632,13.0,71.0,2.3355,7736,3740.0,123.0263,0.109893,7275.0,,,39.0,39.0,0.0,,,1.2829,2575.0,2772.0,15.0,2860.0,2885.0,17.0,-285.0,-113.0,-2.0,0.0,3.0,2.0,2.0,3.0,0.0,3607.0,3976.0,20.0,4283.0,4554.0,25.0,-676.0,-578.0,-5.0,0.0,6.0,3.0,2.0,7.0,1.0,4990.0,5827.0,29.0,5591.0,5605.0,31.0,-601.0,222.0,-2.0,0.0,9.0,4.0,2.0,8.0,2.0,6056.0,7517.0,33.0,6693.0,6702.0,37.0,-637.0,815.0,-4.0,0.0,13.0,7.0,2.0,11.0,4.0
ESPORTSTMNT03_2094310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094310?gameHash=f909efdd6279eac7,GL,2022,,0,2021-08-25 00:33:03,2.0,11.15,6,Red,top,Kantoshi,oe:player:dfc55a92566a6cc7cd3208f8ae8a05e,21 ShadowBringerS,,Trundle,Viego,Xin Zhao,Ziggs,Orianna,Renekton,,,,,,1824,1,5,3,4,16,25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,1.3487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15053.0,495.1645,0.255769,1074.1118,942.5987,8.0,0.2632,4.0,0.1316,2.0,22.0,0.7237,13417,9421.0,309.9013,0.293042,13050.0,,,236.0,233.0,3.0,,,7.7632,3890.0,4430.0,76.0,2608.0,4113.0,53.0,1282.0,317.0,23.0,2.0,3.0,0.0,0.0,0.0,1.0,6983.0,6969.0,121.0,4330.0,6694.0,86.0,2653.0,275.0,35.0,4.0,3.0,1.0,1.0,2.0,1.0,9580.0,8926.0,159.0,6199.0,9424.0,125.0,3381.0,-498.0,34.0,4.0,3.0,2.0,1.0,4.0,1.0,11529.0,11629.0,208.0,7790.0,11884.0,168.0,3739.0,-255.0,40.0,4.0,4.0,2.0,1.0,4.0,1.0
ESPORTSTMNT03_2094310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094310?gameHash=f909efdd6279eac7,GL,2022,,0,2021-08-25 00:33:03,2.0,11.15,7,Red,jng,Saya,oe:player:650feb326abade613932b862af8c85d,21 ShadowBringerS,,Camille,Viego,Xin Zhao,Ziggs,Orianna,Renekton,,,,,,1824,1,2,6,4,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5263,1.3487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5839.0,192.0724,0.0992116,1013.2237,601.3487,11.0,0.3618,6.0,0.1974,10.0,29.0,0.9539,9331,5335.0,175.4934,0.165946,9210.0,,,146.0,14.0,132.0,,,4.8026,2697.0,2917.0,53.0,2999.0,3287.0,61.0,-302.0,-370.0,-8.0,0.0,0.0,1.0,0.0,0.0,1.0,4169.0,4916.0,78.0,5013.0,5161.0,84.0,-844.0,-245.0,-6.0,0.0,2.0,2.0,1.0,1.0,2.0,5768.0,6795.0,103.0,7503.0,7581.0,117.0,-1735.0,-786.0,-14.0,0.0,3.0,4.0,4.0,1.0,2.0,7831.0,8661.0,124.0,9468.0,9824.0,129.0,-1637.0,-1163.0,-5.0,2.0,4.0,6.0,6.0,5.0,2.0
ESPORTSTMNT03_2094310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094310?gameHash=f909efdd6279eac7,GL,2022,,0,2021-08-25 00:33:03,2.0,11.15,8,Red,mid,Dirss,oe:player:907186b3fa72c9d57c045723c4b0673,21 ShadowBringerS,,Taliyah,Viego,Xin Zhao,Ziggs,Orianna,Renekton,,,,,,1824,1,4,6,4,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,1.3487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17345.0,570.5592,0.294712,417.4671,188.6842,20.0,0.6579,2.0,0.0658,10.0,37.0,1.2171,9435,5439.0,178.9145,0.169181,8515.0,,,168.0,156.0,12.0,,,5.5263,2997.0,4020.0,61.0,3686.0,4611.0,90.0,-689.0,-591.0,-29.0,1.0,0.0,1.0,1.0,0.0,1.0,4853.0,6107.0,102.0,5655.0,7089.0,128.0,-802.0,-982.0,-26.0,2.0,1.0,2.0,2.0,2.0,2.0,6679.0,7796.0,132.0,7099.0,8978.0,152.0,-420.0,-1182.0,-20.0,3.0,1.0,2.0,2.0,6.0,2.0,8193.0,9502.0,150.0,9898.0,11678.0,194.0,-1705.0,-2176.0,-44.0,4.0,4.0,4.0,5.0,8.0,2.0
ESPORTSTMNT03_2094310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094310?gameHash=f909efdd6279eac7,GL,2022,,0,2021-08-25 00:33:03,2.0,11.15,9,Red,bot,Sane,oe:player:2299c82ccbdc1dfc95f70b2a479e5c1,21 ShadowBringerS,,Aphelios,Viego,Xin Zhao,Ziggs,Orianna,Renekton,,,,,,1824,1,3,4,10,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,1.3487,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,14909.0,490.4276,0.253322,384.9013,217.3684,14.0,0.4605,9.0,0.2961,6.0,38.0,1.25,12174,8178.0,269.0132,0.254378,11500.0,,,231.0,211.0,20.0,,,7.5987,3658.0,3352.0,72.0,3660.0,3362.0,70.0,-2.0,-10.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,5870.0,5322.0,106.0,5733.0,5163.0,102.0,137.0,159.0,4.0,2.0,6.0,2.0,4.0,3.0,2.0,7715.0,6974.0,142.0,7875.0,6943.0,135.0,-160.0,31.0,7.0,2.0,7.0,3.0,6.0,4.0,2.0,9776.0,8925.0,178.0,9700.0,8994.0,163.0,76.0,-69.0,15.0,3.0,10.0,4.0,8.0,5.0,3.0
ESPORTSTMNT03_2094310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094310?gameHash=f909efdd6279eac7,GL,2022,,0,2021-08-25 00:33:03,2.0,11.15,10,Red,sup,S21 Insanne,,21 ShadowBringerS,,Thresh,Viego,Xin Zhao,Ziggs,Orianna,Renekton,,,,,,1824,1,2,6,11,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263,1.3487,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5708.0,187.7632,0.0969858,486.4803,308.6184,41.0,1.3487,13.0,0.4276,13.0,97.0,3.1908,7772,3776.0,124.2105,0.117453,6755.0,,,39.0,39.0,0.0,,,1.2829,2860.0,2885.0,17.0,2575.0,2772.0,15.0,285.0,113.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,4283.0,4554.0,25.0,3607.0,3976.0,20.0,676.0,578.0,5.0,2.0,7.0,1.0,0.0,6.0,3.0,5591.0,5605.0,31.0,4990.0,5827.0,29.0,601.0,-222.0,2.0,2.0,8.0,2.0,0.0,9.0,4.0,6693.0,6702.0,37.0,6056.0,7517.0,33.0,637.0,-815.0,4.0,2.0,11.0,4.0,0.0,13.0,7.0
ESPORTSTMNT03_2094310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094310?gameHash=f909efdd6279eac7,GL,2022,,0,2021-08-25 00:33:03,2.0,11.15,100,Blue,team,,,SHE Gaming,,,Sett,Volibear,Poppy,Mordekaiser,Gwen,Lee Sin,Kalista,Nautilus,Dr. Mundo,Syndra,1824,0,25,16,41,25,16,3.0,0.0,0.0,0.0,1.0,,,,0.8224,1.3487,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,3.0,3.0,0.0,2.0,70098.0,2305.8553,,2790.7566,2919.8355,93.0,3.0592,26.0,0.8553,41.0,180.0,5.9211,54013,34033.0,1119.5066,,50955.0,0.0385058,-0.66,,667.0,180.0,,,27.8618,15528.0,18145.0,289.0,16102.0,17604.0,279.0,-574.0,541.0,10.0,3.0,3.0,6.0,6.0,10.0,3.0,24338.0,28083.0,420.0,26158.0,27868.0,432.0,-1820.0,215.0,-12.0,8.0,14.0,10.0,10.0,19.0,8.0,33666.0,38753.0,558.0,35333.0,36096.0,567.0,-1667.0,2657.0,-9.0,13.0,24.0,11.0,11.0,22.0,13.0,42912.0,49897.0,687.0,44022.0,45419.0,697.0,-1110.0,4478.0,-10.0,20.0,35.0,15.0,15.0,33.0,20.0
ESPORTSTMNT03_2094310,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094310?gameHash=f909efdd6279eac7,GL,2022,,0,2021-08-25 00:33:03,2.0,11.15,200,Red,team,,,21 ShadowBringerS,,,Viego,Xin Zhao,Ziggs,Orianna,Renekton,Aphelios,Thresh,Trundle,Taliyah,Camille,1824,1,16,25,33,16,25,2.0,0.0,0.0,0.0,0.0,,,,0.5263,1.3487,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,58854.0,1935.9868,,3376.1842,2258.6184,94.0,3.0921,34.0,1.1184,41.0,223.0,7.3355,52129,32149.0,1057.5329,,49030.0,-0.0385058,0.66,,653.0,167.0,,,26.9737,16102.0,17604.0,279.0,15528.0,18145.0,289.0,574.0,-541.0,-10.0,6.0,10.0,3.0,3.0,3.0,6.0,26158.0,27868.0,432.0,24338.0,28083.0,420.0,1820.0,-215.0,12.0,10.0,19.0,8.0,8.0,14.0,10.0,35333.0,36096.0,567.0,33666.0,38753.0,558.0,1667.0,-2657.0,9.0,11.0,22.0,13.0,13.0,24.0,11.0,44022.0,45419.0,697.0,42912.0,49897.0,687.0,1110.0,-4478.0,10.0,15.0,33.0,20.0,20.0,35.0,15.0
ESPORTSTMNT03_2094322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094322?gameHash=38537e7ac31dc812,GL,2022,,0,2021-08-25 01:28:10,3.0,11.15,1,Blue,top,Kantoshi,oe:player:dfc55a92566a6cc7cd3208f8ae8a05e,21 ShadowBringerS,,Fiora,Volibear,Thresh,Ziggs,Renekton,Leona,,,,,,1649,0,4,5,2,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,1.1643,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12356.0,449.5816,0.230016,772.2498,640.4245,6.0,0.2183,2.0,0.0728,4.0,11.0,0.4002,10597,6958.0,253.1716,0.264789,9800.0,,,189.0,189.0,0.0,,,6.8769,3374.0,4339.0,79.0,3081.0,4625.0,70.0,293.0,-286.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,5093.0,6513.0,112.0,5219.0,7657.0,116.0,-126.0,-1144.0,-4.0,1.0,0.0,1.0,0.0,1.0,0.0,7373.0,9606.0,154.0,7524.0,9607.0,137.0,-151.0,-1.0,17.0,2.0,2.0,2.0,2.0,2.0,1.0,9110.0,11761.0,189.0,10756.0,13817.0,187.0,-1646.0,-2056.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0
ESPORTSTMNT03_2094322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094322?gameHash=38537e7ac31dc812,GL,2022,,0,2021-08-25 01:28:10,3.0,11.15,2,Blue,jng,Saya,oe:player:650feb326abade613932b862af8c85d,21 ShadowBringerS,,Xin Zhao,Volibear,Thresh,Ziggs,Renekton,Leona,,,,,,1649,0,3,5,7,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,1.1643,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11625.0,422.9836,0.216408,938.4233,566.8163,7.0,0.2547,7.0,0.2547,7.0,22.0,0.8005,9184,5545.0,201.7586,0.211014,7850.0,,,117.0,20.0,97.0,,,4.2571,3050.0,3166.0,56.0,3376.0,3232.0,57.0,-326.0,-66.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,4491.0,4548.0,78.0,4817.0,5191.0,88.0,-326.0,-643.0,-10.0,0.0,1.0,1.0,1.0,3.0,1.0,6627.0,6638.0,89.0,7332.0,7618.0,116.0,-705.0,-980.0,-27.0,2.0,5.0,3.0,3.0,6.0,2.0,7931.0,8953.0,113.0,9675.0,10400.0,142.0,-1744.0,-1447.0,-29.0,2.0,5.0,4.0,5.0,7.0,2.0
ESPORTSTMNT03_2094322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094322?gameHash=38537e7ac31dc812,GL,2022,,0,2021-08-25 01:28:10,3.0,11.15,3,Blue,mid,Dirss,oe:player:907186b3fa72c9d57c045723c4b0673,21 ShadowBringerS,,Ahri,Volibear,Thresh,Ziggs,Renekton,Leona,,,,,,1649,0,1,3,5,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4002,1.1643,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13689.0,498.0837,0.254831,372.0437,158.5324,9.0,0.3275,2.0,0.0728,1.0,20.0,0.7277,8127,4488.0,163.299,0.170787,8175.0,,,172.0,167.0,5.0,,,6.2583,2965.0,4524.0,69.0,3689.0,4767.0,93.0,-724.0,-243.0,-24.0,0.0,1.0,1.0,1.0,0.0,0.0,4455.0,6709.0,110.0,5787.0,7819.0,150.0,-1332.0,-1110.0,-40.0,0.0,1.0,1.0,2.0,0.0,0.0,6345.0,8661.0,141.0,7409.0,9437.0,177.0,-1064.0,-776.0,-36.0,1.0,2.0,2.0,2.0,4.0,1.0,7475.0,10243.0,160.0,9559.0,11941.0,204.0,-2084.0,-1698.0,-44.0,1.0,2.0,3.0,3.0,5.0,1.0
ESPORTSTMNT03_2094322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094322?gameHash=38537e7ac31dc812,GL,2022,,0,2021-08-25 01:28:10,3.0,11.15,4,Blue,bot,Sane,oe:player:2299c82ccbdc1dfc95f70b2a479e5c1,21 ShadowBringerS,,Kai'Sa,Volibear,Thresh,Ziggs,Renekton,Leona,,,,,,1649,0,2,3,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,1.1643,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10988.0,399.8059,0.20455,368.3687,203.7962,13.0,0.473,6.0,0.2183,5.0,33.0,1.2007,10607,6968.0,253.5355,0.26517,9775.0,,,236.0,232.0,4.0,,,8.587,3080.0,2950.0,80.0,3327.0,3165.0,89.0,-247.0,-215.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,5445.0,133.0,5636.0,5767.0,133.0,-624.0,-322.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7250.0,7737.0,178.0,8603.0,8958.0,189.0,-1353.0,-1221.0,-11.0,1.0,2.0,1.0,4.0,3.0,0.0,8879.0,9252.0,219.0,11199.0,12328.0,220.0,-2320.0,-3076.0,-1.0,1.0,2.0,2.0,6.0,5.0,0.0
ESPORTSTMNT03_2094322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094322?gameHash=38537e7ac31dc812,GL,2022,,0,2021-08-25 01:28:10,3.0,11.15,5,Blue,sup,S21 Insanne,,21 ShadowBringerS,,Nautilus,Volibear,Thresh,Ziggs,Renekton,Leona,,,,,,1649,0,1,5,5,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,1.1643,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5060.0,184.1116,0.0941956,533.2323,661.4918,42.0,1.5282,9.0,0.3275,10.0,72.0,2.6198,5958,2319.0,84.3784,0.0882399,5450.0,,,37.0,33.0,4.0,,,1.3463,2122.0,2588.0,15.0,2121.0,2977.0,14.0,1.0,-389.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3377.0,22.0,3249.0,3835.0,19.0,-169.0,-458.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,4524.0,4995.0,30.0,4618.0,5233.0,23.0,-94.0,-238.0,7.0,1.0,2.0,3.0,0.0,9.0,3.0,5432.0,6275.0,35.0,6118.0,7645.0,25.0,-686.0,-1370.0,10.0,1.0,2.0,4.0,0.0,12.0,3.0
ESPORTSTMNT03_2094322,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2094322?gameHash=38537e7ac31dc812,GL,2022,,0,2021-08-25 01:28:10,3.0,11.15,6,Red,top,Kurama,oe:player:b8f083f11a8ca0dccfd992d81b5ac68,SHE Gaming,,Jax,Sett,Poppy,Trundle,LeBlanc,Galio,,,,,,1649,1,4,2,4,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,1.1643,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13494.0,490.9885,0.215267,619.6119,416.98,12.0,0.4366,1.0,0.0364,5.0,21.0,0.7641,12137,8498.0,309.2056,0.241347,8975.0,,,208.0,196.0,12.0,,,7.5682,3081.0,4625.0,70.0,3374.0,4339.0,79.0,-293.0,286.0,-9.0,0.0,1.0,0.0,1.0,0.0,1.0,5219.0,7657.0,116.0,5093.0,6513.0,112.0,126.0,1144.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,7524.0,9607.0,137.0,7373.0,9606.0,154.0,151.0,1.0,-17.0,2.0,2.0,1.0,2.0,2.0,2.0,10756.0,13817.0,187.0,9110.0,11761.0,189.0,1646.0,2056.0,-2.0,3.0,2.0,1.0,2.0,2.0,4.0
