gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3043481,complete,,NEXO,2023,Split 1,1,2022-11-29 18:10:22,4,12.21,7,Red,jng,OWLONSKY,oe:player:02be2c707e3d044459e9b210bc90121,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Sejuani,Rek'Sai,Akali,Lissandra,Taliyah,LeBlanc,,,,,,1340,0,1,3,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,1.1194,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5096.0,228.1791,0.142573,807.4925,701.194,6.0,0.2687,4.0,0.1791,8.0,22.0,0.9851,6725,3716.0,166.3881,0.17831,6575.0,,,121.0,21.0,100.0,,,5.4179,2968.0,3356.0,57.0,3979.0,3778.0,65.0,-1011.0,-422.0,-8.0,0.0,1.0,1.0,1.0,6.0,0.0,4401.0,5469.0,93.0,6366.0,5892.0,91.0,-1965.0,-423.0,2.0,0.0,1.0,1.0,4.0,7.0,0.0,6264.0,7213.0,117.0,8932.0,8711.0,125.0,-2668.0,-1498.0,-8.0,1.0,1.0,2.0,4.0,12.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3043481,complete,,NEXO,2023,Split 1,1,2022-11-29 18:10:22,4,12.21,8,Red,mid,Modliszka,oe:player:6ce666035ef498ce0b3604b393d05e7,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Vex,Rek'Sai,Akali,Lissandra,Taliyah,LeBlanc,,,,,,1340,0,0,5,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1791,1.1194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5698.0,255.1343,0.159416,527.6418,347.3731,6.0,0.2687,3.0,0.1343,3.0,21.0,0.9403,7524,4515.0,202.1642,0.216651,7400.0,,,195.0,195.0,0.0,,,8.7313,3267.0,4510.0,87.0,4454.0,5188.0,86.0,-1187.0,-678.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,4696.0,6991.0,130.0,6903.0,8248.0,139.0,-2207.0,-1257.0,-9.0,0.0,0.0,3.0,4.0,3.0,0.0,6894.0,10043.0,180.0,9906.0,10877.0,190.0,-3012.0,-834.0,-10.0,0.0,1.0,4.0,6.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3043481,complete,,NEXO,2023,Split 1,1,2022-11-29 18:10:22,4,12.21,9,Red,bot,Abner,oe:player:bab64c511fd4904466edfbd2a75dff8,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Senna,Rek'Sai,Akali,Lissandra,Taliyah,LeBlanc,,,,,,1340,0,0,5,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,1.1194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5252.0,235.1642,0.146938,441.2687,218.1045,18.0,0.806,3.0,0.1343,1.0,37.0,1.6567,5157,2148.0,96.1791,0.103066,4625.0,,,11.0,11.0,0.0,,,0.4925,2147.0,2269.0,1.0,3638.0,3412.0,75.0,-1491.0,-1143.0,-74.0,0.0,0.0,1.0,2.0,1.0,0.0,3307.0,3910.0,8.0,5460.0,5648.0,122.0,-2153.0,-1738.0,-114.0,0.0,0.0,2.0,2.0,4.0,0.0,4424.0,5183.0,10.0,8176.0,8249.0,155.0,-3752.0,-3066.0,-145.0,0.0,0.0,4.0,4.0,6.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3043481,complete,,NEXO,2023,Split 1,1,2022-11-29 18:10:22,4,12.21,10,Red,sup,Manster,oe:player:0d02026070f6f280c85e729a4e5b5d7,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Lux,Rek'Sai,Akali,Lissandra,Taliyah,LeBlanc,,,,,,1340,0,1,5,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,1.1194,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7765.0,347.6866,0.217245,442.9254,219.0448,3.0,0.1343,1.0,0.0448,0.0,7.0,0.3134,7229,4220.0,188.9552,0.202495,6200.0,,,153.0,153.0,0.0,,,6.8507,2866.0,2741.0,67.0,2438.0,2571.0,9.0,428.0,170.0,58.0,0.0,0.0,2.0,0.0,3.0,0.0,4122.0,4236.0,98.0,3562.0,3919.0,10.0,560.0,317.0,88.0,0.0,0.0,4.0,0.0,5.0,0.0,5972.0,6690.0,145.0,5462.0,5431.0,19.0,510.0,1259.0,126.0,0.0,0.0,5.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3043481,complete,,NEXO,2023,Split 1,1,2022-11-29 18:10:22,4,12.21,100,Blue,team,,,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,,Karma,Fiora,Seraphine,Karthus,Ziggs,Aatrox,Ashe,Heimerdinger,Zac,Ahri,1340,1,21,4,41,21,4,3.0,0.0,0.0,0.0,1.0,,,,0.9403,1.1194,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,6.0,2.0,1.0,0.0,50472.0,2259.9403,,3000.0448,1999.1194,52.0,2.3284,13.0,0.5821,23.0,123.0,5.5075,47064,32018.0,1433.6418,,42510.0,0.223908,4.72,,590.0,136.0,,,32.5075,18234.0,19795.0,316.0,14856.0,17369.0,292.0,3378.0,2426.0,24.0,7.0,12.0,1.0,1.0,1.0,7.0,27596.0,31391.0,492.0,22081.0,27834.0,457.0,5515.0,3557.0,35.0,11.0,20.0,1.0,1.0,1.0,11.0,40003.0,43433.0,657.0,31722.0,38909.0,629.0,8281.0,4524.0,28.0,17.0,31.0,2.0,2.0,2.0,17.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3043481,complete,,NEXO,2023,Split 1,1,2022-11-29 18:10:22,4,12.21,200,Red,team,,,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,,Rek'Sai,Akali,Lissandra,Taliyah,LeBlanc,Yone,Sejuani,Senna,Lux,Vex,1340,0,4,21,6,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.1791,1.1194,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,6.0,0.0,1.0,35743.0,1600.4328,,2927.9552,2087.9552,40.0,1.791,12.0,0.5373,13.0,100.0,4.4776,35885,20839.0,933.0896,,33950.0,-0.223908,-4.72,,562.0,116.0,,,30.3582,14856.0,17369.0,292.0,18234.0,19795.0,316.0,-3378.0,-2426.0,-24.0,1.0,1.0,7.0,7.0,12.0,1.0,22081.0,27834.0,457.0,27596.0,31391.0,492.0,-5515.0,-3557.0,-35.0,1.0,1.0,11.0,11.0,20.0,1.0,31722.0,38909.0,629.0,40003.0,43433.0,657.0,-8281.0,-4524.0,-28.0,2.0,2.0,17.0,17.0,31.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3043483,complete,,NEXO,2023,Split 1,1,2022-11-29 18:51:20,5,12.21,1,Blue,top,selenex,oe:player:d18a2aec1fa9649ae9a48bded2f4ccf,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Aatrox,Karma,Fiora,Seraphine,Janna,Twitch,,,,,,1964,0,1,4,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,0.7026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9758.0,298.1059,0.19525,775.5092,713.4929,16.0,0.4888,2.0,0.0611,5.0,41.0,1.2525,9926,5644.0,172.4236,0.204871,10085.0,,,226.0,207.0,19.0,,,6.9043,3144.0,4534.0,82.0,3045.0,4226.0,78.0,99.0,308.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,7659.0,144.0,5209.0,7468.0,138.0,-143.0,191.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.0,9011.0,167.0,8145.0,10683.0,186.0,-1954.0,-1672.0,-19.0,0.0,0.0,0.0,2.0,0.0,0.0,7571.0,10657.0,192.0,10071.0,12678.0,225.0,-2500.0,-2021.0,-33.0,0.0,1.0,1.0,2.0,1.0,0.0
ESPORTSTMNT03_3043483,complete,,NEXO,2023,Split 1,1,2022-11-29 18:51:20,5,12.21,2,Blue,jng,Infinity,oe:player:8a0883855988aadb0c22117c2c96da7,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Blitzcrank,Karma,Fiora,Seraphine,Janna,Twitch,,,,,,1964,0,1,3,7,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,0.7026,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6824.0,208.4725,0.136543,652.7597,757.1181,11.0,0.336,9.0,0.2749,11.0,41.0,1.2525,8321,4039.0,123.391,0.14661,7775.0,,,126.0,26.0,100.0,,,3.8493,2633.0,3107.0,47.0,3306.0,3490.0,62.0,-673.0,-383.0,-15.0,0.0,0.0,1.0,0.0,3.0,0.0,3894.0,4782.0,64.0,4483.0,4464.0,76.0,-589.0,318.0,-12.0,0.0,2.0,1.0,0.0,3.0,1.0,5151.0,6586.0,90.0,6399.0,6650.0,105.0,-1248.0,-64.0,-15.0,0.0,3.0,1.0,0.0,4.0,1.0,6274.0,8189.0,110.0,7712.0,8573.0,126.0,-1438.0,-384.0,-16.0,0.0,4.0,1.0,0.0,5.0,1.0
ESPORTSTMNT03_3043483,complete,,NEXO,2023,Split 1,1,2022-11-29 18:51:20,5,12.21,3,Blue,mid,Macaquino,oe:player:b4c7f45a79e20fe614c0276b0fbc394,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Vex,Karma,Fiora,Seraphine,Janna,Twitch,,,,,,1964,0,3,1,2,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,0.7026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18557.0,566.9145,0.371311,468.5438,443.8289,14.0,0.4277,4.0,0.1222,5.0,29.0,0.8859,12733,8451.0,258.1772,0.306766,12525.0,,,294.0,284.0,10.0,,,8.9817,3258.0,4312.0,90.0,3412.0,5183.0,98.0,-154.0,-871.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,7304.0,145.0,5206.0,8242.0,157.0,-197.0,-938.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.0,10458.0,199.0,7474.0,10934.0,210.0,73.0,-476.0,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,9792.0,13025.0,245.0,8928.0,12872.0,244.0,864.0,153.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
ESPORTSTMNT03_3043483,complete,,NEXO,2023,Split 1,1,2022-11-29 18:51:20,5,12.21,4,Blue,bot,Kaii,oe:player:32021f59c40539f27ff6300bb840ca2,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Aphelios,Karma,Fiora,Seraphine,Janna,Twitch,,,,,,1964,0,2,4,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,0.7026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11939.0,364.7352,0.23889,367.9124,291.0794,15.0,0.4582,6.0,0.1833,4.0,31.0,0.947,10871,6589.0,201.2933,0.239175,10675.0,,,242.0,226.0,16.0,,,7.3931,2945.0,3015.0,72.0,4388.0,3261.0,81.0,-1443.0,-246.0,-9.0,0.0,0.0,1.0,2.0,1.0,0.0,4922.0,5078.0,121.0,6261.0,5399.0,138.0,-1339.0,-321.0,-17.0,1.0,1.0,1.0,2.0,1.0,0.0,6524.0,7110.0,158.0,8735.0,7502.0,180.0,-2211.0,-392.0,-22.0,1.0,2.0,2.0,3.0,1.0,1.0,8338.0,9436.0,210.0,11164.0,9536.0,231.0,-2826.0,-100.0,-21.0,1.0,2.0,2.0,4.0,1.0,1.0
ESPORTSTMNT03_3043483,complete,,NEXO,2023,Split 1,1,2022-11-29 18:51:20,5,12.21,5,Blue,sup,ThreaM,oe:player:9579292f38f0d38250707574036f281,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Lulu,Karma,Fiora,Seraphine,Janna,Twitch,,,,,,1964,0,1,3,7,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2444,0.7026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2899.0,88.5642,0.0580067,359.9084,244.5825,39.0,1.1914,13.0,0.3971,11.0,85.0,2.5967,7108,2826.0,86.334,0.102578,7075.0,,,46.0,46.0,0.0,,,1.4053,2143.0,2823.0,18.0,2694.0,2806.0,17.0,-551.0,17.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3675.0,4639.0,34.0,3783.0,3936.0,25.0,-108.0,703.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,4629.0,5395.0,39.0,5212.0,5438.0,30.0,-583.0,-43.0,9.0,1.0,2.0,2.0,1.0,3.0,1.0,5456.0,6832.0,42.0,6217.0,6913.0,33.0,-761.0,-81.0,9.0,1.0,3.0,2.0,1.0,4.0,1.0
ESPORTSTMNT03_3043483,complete,,NEXO,2023,Split 1,1,2022-11-29 18:51:20,5,12.21,6,Red,top,Ethe,oe:player:1f413ce184963e0298415f42859551c,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Yone,Rek'Sai,Akali,Heimerdinger,Zac,Sejuani,,,,,,1964,1,4,0,5,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.7026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22413.0,684.7149,0.342906,596.2118,705.1527,11.0,0.336,4.0,0.1222,1.0,37.0,1.1303,14359,10077.0,307.8513,0.255523,13250.0,,,286.0,237.0,49.0,,,8.7373,3045.0,4226.0,78.0,3144.0,4534.0,82.0,-99.0,-308.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,7468.0,138.0,5066.0,7659.0,144.0,143.0,-191.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.0,10683.0,186.0,6191.0,9011.0,167.0,1954.0,1672.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,10071.0,12678.0,225.0,7571.0,10657.0,192.0,2500.0,2021.0,33.0,2.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03_3043483,complete,,NEXO,2023,Split 1,1,2022-11-29 18:51:20,5,12.21,7,Red,jng,OWLONSKY,oe:player:02be2c707e3d044459e9b210bc90121,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Viego,Rek'Sai,Akali,Heimerdinger,Zac,Sejuani,,,,,,1964,1,0,1,11,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4582,0.7026,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9342.0,285.3971,0.142927,685.2037,467.6884,12.0,0.3666,11.0,0.336,15.0,38.0,1.1609,10428,6146.0,187.7597,0.155843,8900.0,,,156.0,23.0,133.0,,,4.7658,3306.0,3490.0,62.0,2633.0,3107.0,47.0,673.0,383.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,4483.0,4464.0,76.0,3894.0,4782.0,64.0,589.0,-318.0,12.0,0.0,3.0,1.0,0.0,2.0,1.0,6399.0,6650.0,105.0,5151.0,6586.0,90.0,1248.0,64.0,15.0,0.0,4.0,1.0,0.0,3.0,1.0,7712.0,8573.0,126.0,6274.0,8189.0,110.0,1438.0,384.0,16.0,0.0,5.0,1.0,0.0,4.0,1.0
ESPORTSTMNT03_3043483,complete,,NEXO,2023,Split 1,1,2022-11-29 18:51:20,5,12.21,8,Red,mid,Modliszka,oe:player:6ce666035ef498ce0b3604b393d05e7,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Ahri,Rek'Sai,Akali,Heimerdinger,Zac,Sejuani,,,,,,1964,1,4,1,4,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.7026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16965.0,518.279,0.259554,318.3605,240.7332,4.0,0.1222,12.0,0.3666,1.0,33.0,1.0081,13266,8984.0,274.4603,0.227807,10875.0,,,298.0,298.0,0.0,,,9.1039,3412.0,5183.0,98.0,3258.0,4312.0,90.0,154.0,871.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0,8242.0,157.0,5009.0,7304.0,145.0,197.0,938.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.0,10934.0,210.0,7547.0,10458.0,199.0,-73.0,476.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,8928.0,12872.0,244.0,9792.0,13025.0,245.0,-864.0,-153.0,-1.0,0.0,0.0,1.0,2.0,0.0,1.0
ESPORTSTMNT03_3043483,complete,,NEXO,2023,Split 1,1,2022-11-29 18:51:20,5,12.21,9,Red,bot,Abner,oe:player:bab64c511fd4904466edfbd2a75dff8,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Kalista,Rek'Sai,Akali,Heimerdinger,Zac,Sejuani,,,,,,1964,1,5,3,7,15,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4582,0.7026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12655.0,386.609,0.193614,408.2994,331.7413,8.0,0.2444,7.0,0.2138,0.0,28.0,0.8554,14341,10059.0,307.3014,0.255066,12250.0,,,268.0,244.0,24.0,,,8.1874,4388.0,3261.0,81.0,2945.0,3015.0,72.0,1443.0,246.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,6261.0,5399.0,138.0,4922.0,5078.0,121.0,1339.0,321.0,17.0,2.0,1.0,0.0,1.0,1.0,1.0,8735.0,7502.0,180.0,6524.0,7110.0,158.0,2211.0,392.0,22.0,3.0,1.0,1.0,1.0,2.0,2.0,11164.0,9536.0,231.0,8338.0,9436.0,210.0,2826.0,100.0,21.0,4.0,1.0,1.0,1.0,2.0,2.0
ESPORTSTMNT03_3043483,complete,,NEXO,2023,Split 1,1,2022-11-29 18:51:20,5,12.21,10,Red,sup,Manster,oe:player:0d02026070f6f280c85e729a4e5b5d7,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Nautilus,Rek'Sai,Akali,Heimerdinger,Zac,Sejuani,,,,,,1964,1,2,3,8,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4582,0.7026,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,3987.0,121.8024,0.0609987,323.0652,378.8493,42.0,1.2831,9.0,0.2749,10.0,87.0,2.6578,8453,4171.0,127.4236,0.105762,8200.0,,,34.0,34.0,0.0,,,1.0387,2694.0,2806.0,17.0,2143.0,2823.0,18.0,551.0,-17.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,3783.0,3936.0,25.0,3675.0,4639.0,34.0,108.0,-703.0,-9.0,1.0,2.0,1.0,1.0,1.0,1.0,5212.0,5438.0,30.0,4629.0,5395.0,39.0,583.0,43.0,-9.0,1.0,3.0,1.0,1.0,2.0,2.0,6217.0,6913.0,33.0,5456.0,6832.0,42.0,761.0,81.0,-9.0,1.0,4.0,1.0,1.0,3.0,2.0
ESPORTSTMNT03_3043483,complete,,NEXO,2023,Split 1,1,2022-11-29 18:51:20,5,12.21,100,Blue,team,,,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,,Karma,Fiora,Seraphine,Janna,Twitch,Aatrox,Vex,Aphelios,Lulu,Blitzcrank,1964,0,8,15,22,8,15,0.0,0.0,0.0,0.0,0.0,,,,0.2444,0.7026,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,49977.0,1526.7923,,2624.6334,2450.1018,95.0,2.9022,34.0,1.0387,36.0,227.0,6.9348,48959,27548.0,841.5886,,48135.0,-0.105108,-3.35,,789.0,145.0,,,28.5336,14123.0,17791.0,309.0,16845.0,18966.0,336.0,-2722.0,-1175.0,-27.0,0.0,0.0,3.0,3.0,6.0,0.0,22566.0,29462.0,508.0,24942.0,29509.0,534.0,-2376.0,-47.0,-26.0,2.0,4.0,3.0,3.0,6.0,2.0,30042.0,38560.0,653.0,35965.0,41207.0,711.0,-5923.0,-2647.0,-58.0,3.0,7.0,6.0,6.0,8.0,3.0,37431.0,48139.0,799.0,44092.0,50572.0,859.0,-6661.0,-2433.0,-60.0,4.0,10.0,7.0,7.0,11.0,4.0
ESPORTSTMNT03_3043483,complete,,NEXO,2023,Split 1,1,2022-11-29 18:51:20,5,12.21,200,Red,team,,,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,,Rek'Sai,Akali,Heimerdinger,Zac,Sejuani,Yone,Ahri,Viego,Kalista,Nautilus,1964,1,15,8,35,15,8,2.0,0.0,0.0,0.0,1.0,,,,0.4582,0.7026,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,65362.0,1996.8024,,2331.1405,2124.165,77.0,2.3523,43.0,1.3136,27.0,223.0,6.8126,60847,39436.0,1204.7658,,53475.0,0.105108,3.35,,836.0,206.0,,,31.833,16845.0,18966.0,336.0,14123.0,17791.0,309.0,2722.0,1175.0,27.0,3.0,6.0,0.0,0.0,0.0,3.0,24942.0,29509.0,534.0,22566.0,29462.0,508.0,2376.0,47.0,26.0,3.0,6.0,2.0,2.0,4.0,3.0,35965.0,41207.0,711.0,30042.0,38560.0,653.0,5923.0,2647.0,58.0,6.0,8.0,3.0,3.0,7.0,6.0,44092.0,50572.0,859.0,37431.0,48139.0,799.0,6661.0,2433.0,60.0,7.0,11.0,4.0,4.0,10.0,7.0
ESPORTSTMNT03_3043518,complete,,NEXO,2023,Split 1,0,2022-11-30 15:32:30,1,12.21,1,Blue,top,Parlita,oe:player:d9993db0d276065093b77b8e86996fc,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Aatrox,Samira,Draven,Bel'Veth,Viego,Graves,,,,,,2154,1,8,1,7,29,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078,1.3092,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32276.0,899.0529,0.271993,680.8078,682.2841,14.0,0.39,3.0,0.0836,3.0,21.0,0.585,15162,10492.0,292.2563,0.238986,13675.0,,,250.0,242.0,8.0,,,6.9638,3454.0,5297.0,81.0,2691.0,3174.0,60.0,763.0,2123.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5442.0,8352.0,136.0,4758.0,5349.0,105.0,684.0,3003.0,31.0,1.0,0.0,0.0,1.0,2.0,2.0,7527.0,10802.0,180.0,5974.0,6962.0,135.0,1553.0,3840.0,45.0,1.0,1.0,0.0,1.0,2.0,4.0,9087.0,13108.0,213.0,7410.0,8667.0,170.0,1677.0,4441.0,43.0,1.0,2.0,0.0,1.0,2.0,5.0
ESPORTSTMNT03_3043518,complete,,NEXO,2023,Split 1,0,2022-11-30 15:32:30,1,12.21,2,Blue,jng,Emvipi,oe:player:14775c5f3aa804d18189fde40649c5d,Bis Esports,oe:team:588c0f09975443cbfbbe71a9ac1d75c,Trundle,Samira,Draven,Bel'Veth,Viego,Graves,,,,,,2154,1,6,5,13,29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078,1.3092,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,20618.0,574.3175,0.17375,1446.9916,1007.4373,10.0,0.2786,7.0,0.195,11.0,30.0,0.8357,10988,6318.0,175.9889,0.143913,10625.0,,,125.0,9.0,116.0,,,3.4819,2792.0,3026.0,54.0,3696.0,3383.0,58.0,-904.0,-357.0,-4.0,0.0,0.0,0.0,2.0,1.0,1.0,3832.0,4229.0,70.0,6040.0,6180.0,93.0,-2208.0,-1951.0,-23.0,0.0,0.0,1.0,3.0,4.0,1.0,5758.0,6437.0,86.0,7376.0,8208.0,126.0,-1618.0,-1771.0,-40.0,2.0,2.0,1.0,3.0,4.0,2.0,7118.0,7925.0,97.0,8886.0,10320.0,162.0,-1768.0,-2395.0,-65.0,3.0,3.0,1.0,3.0,4.0,2.0
