gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1000320106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320106?gameHash=4b19939e5f83c55f,NA LCS,2014,Summer,1,2014-08-31 21:57:55,4,4.14,5,Blue,sup,Xpecial,oe:player:de502f5aaf4b17f9e8a0f4899d596b4,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Thresh,Alistar,Tristana,Ryze,,,,,,,,1542,0,0,3,0,0,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1211,47.1206,0.045564,311.8288,0.0,25,0.9728,3,0.1167,2,0,0.0,4636,1402,54.5525,0.0765895,4545,,,13.0,13,0,0,0,0.5058,1711,2569,4,2002,2792,8,-291,-223,-4,0,0,0,0,0,0,2479,3831,5,3114,4906,13,-635,-1075,-8,0,0,1,0,4,0,3292,5874,9,5354,7718,20,-2062,-1844,-11,0,0,1,0,5,0,4535.0,6904.0,13.0,6829.0,10460.0,28.0,-2294.0,-3556.0,-15.0,0.0,0.0,2.0,0.0,7.0,0.0
TRLH1/1000320106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320106?gameHash=4b19939e5f83c55f,NA LCS,2014,Summer,1,2014-08-31 21:57:55,4,4.14,6,Red,top,GodLike,oe:player:45611484ec1b8fadfd1c93693200025,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Maokai,Zilean,Nidalee,Nunu & Willump,,,,,,,,1542,1,3,0,8,13,0,1,0,0,0,1,1.0,0.0,0.0,0.5058,0.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6322,245.9922,0.166233,671.5953,0.0,6,0.2335,2,0.0778,1,0,0.0,9959,6725,261.6732,0.195137,9029,,,176.0,176,0,0,0,6.8482,3029,4434,78,2778,4463,74,251,-29,4,0,0,0,0,0,0,5078,6928,114,4667,7427,131,411,-499,-17,2,2,0,0,0,1,7549,9732,154,5881,9077,164,1668,655,-10,2,2,0,0,0,2,9197.0,12573.0,176.0,7289.0,10346.0,184.0,1908.0,2227.0,-8.0,2.0,5.0,0.0,0.0,0.0,2.0
TRLH1/1000320106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320106?gameHash=4b19939e5f83c55f,NA LCS,2014,Summer,1,2014-08-31 21:57:55,4,4.14,7,Red,jng,NONAME,oe:player:494ba014b645d5f5b3bd7ea3be10144,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Kha'Zix,Zilean,Nidalee,Nunu & Willump,,,,,,,,1542,1,3,0,5,13,0,1,0,0,0,1,0.0,1.0,0.0,0.5058,0.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7016,272.9961,0.184481,636.8093,0.0,9,0.3502,5,0.1946,3,0,0.0,9413,6179,240.428,0.179294,8222,,,115.0,12,103,86,17,4.4747,2598,3455,50,2399,3502,42,199,-47,8,0,0,0,0,0,0,3988,5711,72,3581,5417,61,407,294,11,0,3,0,0,0,1,6663,8995,96,4573,7106,79,2090,1889,17,0,4,0,0,0,1,8665.0,11901.0,115.0,5805.0,8270.0,85.0,2860.0,3631.0,30.0,1.0,5.0,0.0,0.0,0.0,1.0
TRLH1/1000320106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320106?gameHash=4b19939e5f83c55f,NA LCS,2014,Summer,1,2014-08-31 21:57:55,4,4.14,8,Red,mid,xiaoweixiao,oe:player:f10ee72cd3a63925dae8845beaf90cd,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Orianna,Zilean,Nidalee,Nunu & Willump,,,,,,,,1542,1,3,0,9,13,0,0,0,0,0,1,0.0,1.0,0.0,0.5058,0.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13322,518.3658,0.350293,227.5097,0.0,4,0.1556,5,0.1946,1,0,0.0,12196,8962,348.716,0.260045,10480,,,283.0,245,38,29,9,11.0117,3543,4942,102,3025,4533,85,518,409,17,0,0,0,0,0,0,5810,8386,166,4872,7726,143,938,660,23,1,3,0,0,0,1,9143,12427,232,6423,10280,195,2720,2147,37,2,3,0,0,0,2,11518.0,15331.0,277.0,8330.0,12078.0,232.0,3188.0,3253.0,45.0,3.0,5.0,0.0,0.0,0.0,4.0
TRLH1/1000320106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320106?gameHash=4b19939e5f83c55f,NA LCS,2014,Summer,1,2014-08-31 21:57:55,4,4.14,9,Red,bot,Vas1lii,oe:player:9bdeef884fa1c407520eb9929018009,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Lucian,Zilean,Nidalee,Nunu & Willump,,,,,,,,1542,1,4,0,7,13,0,0,0,0,0,1,0.0,1.0,0.0,0.5058,0.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9382,365.0584,0.246693,151.9844,0.0,2,0.0778,2,0.0778,0,0,0.0,11626,8392,326.537,0.243506,10080,,,228.0,215,13,5,8,8.8716,3191,2822,87,2835,2805,77,356,17,10,0,0,0,0,0,0,5045,5038,129,4419,4600,126,626,438,3,1,3,0,0,0,0,8334,8420,172,6053,6626,179,2281,1794,-7,2,3,0,0,0,0,10813.0,11719.0,222.0,8045.0,9392.0,222.0,2768.0,2327.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
TRLH1/1000320106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320106?gameHash=4b19939e5f83c55f,NA LCS,2014,Summer,1,2014-08-31 21:57:55,4,4.14,10,Red,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Braum,Zilean,Nidalee,Nunu & Willump,,,,,,,,1542,1,0,0,11,13,0,0,0,0,0,1,0.0,1.0,0.0,0.5058,0.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1989,77.393,0.0522994,392.607,0.0,29,1.1284,6,0.2335,7,0,0.0,7439,4205,163.6187,0.122017,6315,,,30.0,30,0,0,0,1.1673,2002,2792,8,1711,2569,4,291,223,4,0,0,0,0,0,0,3114,4906,13,2479,3831,5,635,1075,8,0,4,0,0,0,1,5354,7718,20,3292,5874,9,2062,1844,11,0,5,0,0,0,1,6829.0,10460.0,28.0,4535.0,6904.0,13.0,2294.0,3556.0,15.0,0.0,7.0,0.0,0.0,0.0,2.0
TRLH1/1000320106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320106?gameHash=4b19939e5f83c55f,NA LCS,2014,Summer,1,2014-08-31 21:57:55,4,4.14,100,Blue,team,,,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,,Alistar,Tristana,Ryze,,,,,,,,1542,0,0,13,0,0,13,0,0,0,0,0,,,,0.0,0.5058,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,,,0,1,26578,1034.1634,,2034.5525,0.0,63,2.4514,13,0.5058,10,0,0.0,34477,18308,712.3735,,33388,-0.27706,-4.05,,622,116,111,5,28.716,12748,17872,282,14363,18445,325,-1615,-573,-43,0,0,0,0,0,0,20018,29001,466,23035,30969,494,-3017,-1968,-28,0,0,4,4,15,0,26222,38963,626,37043,47292,674,-10821,-8329,-48,0,0,6,6,17,0,34004.0,46990.0,736.0,47022.0,61984.0,818.0,-13018.0,-14994.0,-82.0,0.0,0.0,9.0,9.0,27.0,0.0
TRLH1/1000320106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320106?gameHash=4b19939e5f83c55f,NA LCS,2014,Summer,1,2014-08-31 21:57:55,4,4.14,200,Red,team,,,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,,Zilean,Nidalee,Nunu & Willump,,,,,,,,1542,1,13,0,40,13,0,2,0,0,0,1,,,,0.5058,0.5058,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,7.0,3.0,1.0,1.0,,,1,0,38031,1479.8054,,2080.5058,0.0,50,1.9455,20,0.7782,12,0,0.0,50633,34464,1341.0117,,44126,0.27706,4.05,,678,154,120,34,32.3735,14363,18445,325,12748,17872,282,1615,573,43,0,0,0,0,0,0,23035,30969,494,20018,29001,466,3017,1968,28,4,15,0,0,0,4,37043,47292,674,26222,38963,626,10821,8329,48,6,17,0,0,0,6,47022.0,61984.0,818.0,34004.0,46990.0,736.0,13018.0,14994.0,82.0,9.0,27.0,0.0,0.0,0.0,9.0
TRLH1/1000320107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320107?gameHash=609ef470a01e3145,NA LCS,2014,Summer,1,2014-08-31 22:40:32,5,4.14,1,Blue,top,GodLike,oe:player:45611484ec1b8fadfd1c93693200025,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Maokai,Zilean,Nunu & Willump,Syndra,,,,,,,,1472,1,4,2,20,28,8,1,0,0,0,0,0.0,0.0,0.0,1.1413,1.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10629,433.2473,0.183072,853.0435,0.0,8,0.3261,3,0.1223,2,0,0.0,10994,7893,321.7255,0.199889,7665,,,159.0,158,1,1,0,6.481,2551,3911,59,2887,4090,75,-336,-179,-16,0,0,0,0,1,0,4484,6475,104,4696,6467,124,-212,8,-20,1,1,0,0,2,0,6838,8989,132,6634,7979,142,204,1010,-10,2,8,2,2,4,2,,,,,,,,,,,,,,,
TRLH1/1000320107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320107?gameHash=609ef470a01e3145,NA LCS,2014,Summer,1,2014-08-31 22:40:32,5,4.14,2,Blue,jng,NONAME,oe:player:494ba014b645d5f5b3bd7ea3be10144,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Kha'Zix,Zilean,Nunu & Willump,Syndra,,,,,,,,1472,1,11,2,9,28,8,4,1,0,0,0,0.0,0.0,1.0,1.1413,1.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13046,531.7663,0.224702,708.5462,0.0,7,0.2853,3,0.1223,2,0,0.0,11489,8388,341.9022,0.212424,8532,,,112.0,32,80,66,14,4.5652,2390,3286,42,2327,3317,43,63,-31,-1,0,0,1,0,0,0,4477,5741,69,3271,4706,56,1206,1035,13,2,0,1,0,0,0,6982,8579,91,4414,6653,73,2568,1926,18,4,4,2,0,2,2,,,,,,,,,,,,,,,
TRLH1/1000320107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320107?gameHash=609ef470a01e3145,NA LCS,2014,Summer,1,2014-08-31 22:40:32,5,4.14,3,Blue,mid,xiaoweixiao,oe:player:f10ee72cd3a63925dae8845beaf90cd,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Yasuo,Zilean,Nunu & Willump,Syndra,,,,,,,,1472,1,1,1,16,28,8,0,0,0,0,0,0.0,0.0,0.0,1.1413,1.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,9025,367.8668,0.155445,432.2283,0.0,7,0.2853,2,0.0815,3,0,0.0,10791,7690,313.4511,0.194748,8230,,,220.0,199,21,20,1,8.9674,2937,4165,79,3184,4365,71,-247,-200,8,0,0,0,1,0,0,4964,6919,137,5002,6758,116,-38,161,21,0,2,0,2,0,1,7113,9179,165,6452,8727,141,661,452,24,0,9,1,2,4,3,,,,,,,,,,,,,,,
TRLH1/1000320107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320107?gameHash=609ef470a01e3145,NA LCS,2014,Summer,1,2014-08-31 22:40:32,5,4.14,4,Blue,bot,Vas1lii,oe:player:9bdeef884fa1c407520eb9929018009,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Kog'Maw,Zilean,Nunu & Willump,Syndra,,,,,,,,1472,1,9,2,13,28,8,4,1,0,0,0,0.0,0.0,0.0,1.1413,1.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,19289,786.2364,0.332231,540.4076,0.0,0,0.0,3,0.1223,0,0,0.0,12506,9405,383.356,0.238179,10588,,,182.0,167,15,15,0,7.4185,3109,3500,85,3095,3290,76,14,210,9,0,1,1,1,0,1,4944,5491,130,4464,4802,111,480,689,19,0,3,1,1,1,1,8845,8700,169,6289,6569,135,2556,2131,34,5,7,1,2,4,2,,,,,,,,,,,,,,,
TRLH1/1000320107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320107?gameHash=609ef470a01e3145,NA LCS,2014,Summer,1,2014-08-31 22:40:32,5,4.14,5,Blue,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,Braum,Zilean,Nunu & Willump,Syndra,,,,,,,,1472,1,3,1,22,28,8,0,0,0,0,0,0.0,0.0,0.0,1.1413,1.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6070,247.4185,0.104549,564.7826,0.0,29,1.1821,7,0.2853,7,0,0.0,9212,6111,249.0897,0.154761,6715,,,37.0,37,0,0,0,1.5082,2088,2472,7,2353,2940,9,-265,-468,-2,1,0,0,0,2,0,3375,4179,17,3389,3624,11,-14,555,6,1,2,1,0,3,2,5685,6687,23,4866,5288,12,819,1399,11,2,9,1,1,6,4,,,,,,,,,,,,,,,
TRLH1/1000320107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320107?gameHash=609ef470a01e3145,NA LCS,2014,Summer,1,2014-08-31 22:40:32,5,4.14,6,Red,top,Quas,oe:player:feee48d6e5d34aed05441b8f436d729,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Lulu,Nidalee,Alistar,Tristana,,,,,,,,1472,0,3,5,4,8,28,1,0,0,0,1,0.0,1.0,0.0,0.3261,1.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18400,750.0,0.383509,533.9674,0.0,10,0.4076,3,0.1223,2,0,0.0,7788,4687,191.0462,0.258761,7420,,,150.0,150,0,0,0,6.1141,2887,4090,75,2551,3911,59,336,179,16,0,1,0,0,0,0,4696,6467,124,4484,6475,104,212,-8,20,0,2,0,1,1,0,6634,7979,142,6838,8989,132,-204,-1010,10,2,4,2,2,8,2,,,,,,,,,,,,,,,
TRLH1/1000320107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320107?gameHash=609ef470a01e3145,NA LCS,2014,Summer,1,2014-08-31 22:40:32,5,4.14,7,Red,jng,IWDominate,oe:player:614fdab9ca37d9e09310671aae27525,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Elise,Nidalee,Alistar,Tristana,,,,,,,,1472,0,0,5,3,8,28,0,0,0,0,0,0.0,0.0,0.0,0.3261,1.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3123,127.2962,0.0650923,649.0353,0.0,14,0.5707,4,0.163,4,0,0.0,5417,2316,94.4022,0.127868,4970,,,80.0,8,72,67,5,3.2609,2327,3317,43,2390,3286,42,-63,31,1,0,0,0,0,0,1,3271,4706,56,4477,5741,69,-1206,-1035,-13,0,0,0,2,0,1,4414,6653,73,6982,8579,91,-2568,-1926,-18,0,2,2,4,4,2,,,,,,,,,,,,,,,
TRLH1/1000320107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320107?gameHash=609ef470a01e3145,NA LCS,2014,Summer,1,2014-08-31 22:40:32,5,4.14,8,Red,mid,Voyboy,oe:player:edc27e3b6773f74a8227fd7c97ee232,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Akali,Nidalee,Alistar,Tristana,,,,,,,,1472,0,2,6,5,8,28,0,0,0,0,1,1.0,0.0,0.0,0.3261,1.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,8651,352.6223,0.180312,753.5462,0.0,6,0.2446,1,0.0408,3,0,0.0,7397,4296,175.1087,0.237176,7115,,,156.0,146,10,10,0,6.3587,3184,4365,71,2937,4165,79,247,200,-8,1,0,0,0,0,0,5002,6758,116,4964,6919,137,38,-161,-21,2,0,1,0,2,0,6452,8727,141,7113,9179,165,-661,-452,-24,2,4,3,0,9,1,,,,,,,,,,,,,,,
TRLH1/1000320107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320107?gameHash=609ef470a01e3145,NA LCS,2014,Summer,1,2014-08-31 22:40:32,5,4.14,9,Red,bot,Cop,oe:player:f56bbf14cdddf83cf869d1cadb84c9d,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Lucian,Nidalee,Alistar,Tristana,,,,,,,,1472,0,2,5,4,8,28,0,0,0,0,0,0.0,0.0,0.0,0.3261,1.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10539,429.5788,0.219663,541.5082,0.0,7,0.2853,2,0.0815,1,0,0.0,7321,4220,172.0109,0.23298,6880,,,160.0,153,7,7,0,6.5217,3095,3290,76,3109,3500,85,-14,-210,-9,1,0,1,0,1,1,4464,4802,111,4944,5491,130,-480,-689,-19,1,1,1,0,3,1,6289,6569,135,8845,8700,169,-2556,-2131,-34,2,4,2,5,7,1,,,,,,,,,,,,,,,
TRLH1/1000320107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320107?gameHash=609ef470a01e3145,NA LCS,2014,Summer,1,2014-08-31 22:40:32,5,4.14,10,Red,sup,Xpecial,oe:player:de502f5aaf4b17f9e8a0f4899d596b4,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Morgana,Nidalee,Alistar,Tristana,,,,,,,,1472,0,1,7,7,8,28,0,0,0,0,1,0.0,1.0,0.0,0.3261,1.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7265,296.1277,0.151424,519.4565,0.0,23,0.9375,3,0.1223,2,0,0.0,5695,2594,105.7337,0.143215,5740,,,16.0,15,1,1,0,0.6522,2353,2940,9,2088,2472,7,265,468,2,0,2,0,1,0,0,3389,3624,11,3375,4179,17,14,-555,-6,0,3,2,1,2,1,4866,5288,12,5685,6687,23,-819,-1399,-11,1,6,4,2,9,1,,,,,,,,,,,,,,,
TRLH1/1000320107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320107?gameHash=609ef470a01e3145,NA LCS,2014,Summer,1,2014-08-31 22:40:32,5,4.14,100,Blue,team,,,LMQ,oe:team:044fc7121d8197a6da31b7e743ca6f8,,Zilean,Nunu & Willump,Syndra,,,,,,,,1472,1,28,8,80,28,8,9,2,0,0,0,,,,1.1413,1.4674,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,,,2,0,58059,2366.5353,,3099.0082,0.0,51,2.0788,18,0.7337,14,0,0.0,54992,39488,1609.5652,,41730,0.260104,2.14,,593,117,102,15,28.9402,13075,17334,272,13846,18002,274,-771,-668,-2,1,1,2,2,3,1,22244,28805,457,20822,26357,418,1422,2448,39,4,8,3,3,6,4,35463,42134,580,28655,35216,503,6808,6918,77,13,37,7,7,20,13,,,,,,,,,,,,,,,
TRLH1/1000320107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000320107?gameHash=609ef470a01e3145,NA LCS,2014,Summer,1,2014-08-31 22:40:32,5,4.14,200,Red,team,,,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,,Nidalee,Alistar,Tristana,,,,,,,,1472,0,8,28,23,8,28,1,0,0,0,1,,,,0.3261,1.4674,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,,,0,2,47978,1955.625,,2997.5136,0.0,60,2.4457,13,0.5299,12,0,0.0,33618,18114,738.3424,,32125,-0.260104,-2.14,,472,90,85,5,22.9076,13846,18002,274,13075,17334,272,771,668,2,2,3,1,1,1,2,20822,26357,418,22244,28805,457,-1422,-2448,-39,3,6,4,4,8,3,28655,35216,503,35463,42134,580,-6808,-6918,-77,7,20,13,13,37,7,,,,,,,,,,,,,,,
TRLH1/1000330091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330091?gameHash=b3f05d49c3654b8b,NA LCS,2014,Summer,1,2014-09-01 19:01:04,1,4.14,1,Blue,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Maokai,Nunu & Willump,Lee Sin,Syndra,,,,,,,,2090,1,0,2,11,17,6,0,0,0,0,0,0.0,0.0,0.0,0.488,0.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,9956,285.8182,0.148258,745.7225,0.0,17,0.488,4,0.1148,5,0,0.0,12487,8212,235.7512,0.186437,11225,,,232.0,227,5,5,0,6.6603,2626,3432,67,2770,4297,71,-144,-865,-4,0,0,0,0,0,1,4132,5602,107,4816,6711,119,-684,-1109,-12,0,0,0,0,0,1,5902,7437,127,6271,9066,155,-369,-1629,-28,0,4,1,0,2,2,7498.0,9303.0,151.0,7635.0,10879.0,189.0,-137.0,-1576.0,-38.0,0.0,6.0,2.0,0.0,2.0,3.0
TRLH1/1000330091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330091?gameHash=b3f05d49c3654b8b,NA LCS,2014,Summer,1,2014-09-01 19:01:04,1,4.14,2,Blue,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Elise,Nunu & Willump,Lee Sin,Syndra,,,,,,,,2090,1,4,1,7,17,6,1,0,0,0,1,0.0,1.0,0.0,0.488,0.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7372,211.6364,0.109779,476.2392,0.0,35,1.0048,12,0.3445,9,0,0.0,12005,7730,221.9139,0.175494,10885,,,132.0,32,100,91,9,3.7895,2476,3498,45,2381,3460,44,95,38,1,0,1,0,0,0,0,3975,6044,67,3977,5639,71,-2,405,-4,1,1,0,0,0,0,5853,7477,86,5055,7758,86,798,-281,0,2,2,1,0,1,1,7580.0,9361.0,104.0,6096.0,8993.0,95.0,1484.0,368.0,9.0,2.0,5.0,1.0,0.0,2.0,3.0
TRLH1/1000330091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330091?gameHash=b3f05d49c3654b8b,NA LCS,2014,Summer,1,2014-09-01 19:01:04,1,4.14,3,Blue,mid,Hai,oe:player:486a694eed702562985d71457d55481,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Zed,Nunu & Willump,Lee Sin,Syndra,,,,,,,,2090,1,6,2,7,17,6,0,0,0,0,1,1.0,0.0,0.0,0.488,0.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,24942,716.0383,0.37142,539.8852,0.0,15,0.4306,5,0.1435,3,0,0.0,15395,11120,319.2344,0.252458,13700,,,295.0,280,15,12,3,8.4689,3462,4807,87,2947,4781,79,515,26,8,1,0,0,0,0,0,5373,7457,140,4695,7245,123,678,212,17,1,1,0,0,0,1,7618,9795,177,6420,9414,154,1198,381,23,2,3,1,1,2,2,10465.0,13239.0,229.0,9024.0,12390.0,202.0,1441.0,849.0,27.0,4.0,4.0,2.0,4.0,2.0,2.0
TRLH1/1000330091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330091?gameHash=b3f05d49c3654b8b,NA LCS,2014,Summer,1,2014-09-01 19:01:04,1,4.14,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Tristana,Nunu & Willump,Lee Sin,Syndra,,,,,,,,2090,1,6,1,3,17,6,1,0,0,0,0,0.0,0.0,0.0,0.488,0.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21361,613.2344,0.318094,507.3014,0.0,7,0.201,7,0.201,0,0,0.0,15020,10745,308.4689,0.243944,13405,,,291.0,265,26,21,5,8.3541,3050,3927,88,3091,3486,92,-41,441,-4,0,0,0,0,0,0,4668,5819,131,5078,5710,144,-410,109,-13,0,0,0,0,0,0,6981,8747,172,7219,7942,185,-238,805,-13,1,1,0,2,1,1,9565.0,11200.0,207.0,9089.0,11259.0,229.0,476.0,-59.0,-22.0,3.0,2.0,1.0,2.0,4.0,1.0
TRLH1/1000330091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000330091?gameHash=b3f05d49c3654b8b,NA LCS,2014,Summer,1,2014-09-01 19:01:04,1,4.14,5,Blue,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Nami,Nunu & Willump,Lee Sin,Syndra,,,,,,,,2090,1,1,0,13,17,6,0,0,0,0,0,0.0,0.0,0.0,0.488,0.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3522,101.11,0.0524474,268.8517,0.0,34,0.9761,8,0.2297,5,0,0.0,10515,6240,179.1388,0.141667,9340,,,17.0,16,1,1,0,0.488,1922,2412,5,1865,2964,0,57,-552,5,0,0,0,0,0,0,2966,4141,7,2990,4176,3,-24,-35,4,0,0,0,0,0,0,4937,5470,11,4008,5712,11,929,-242,0,1,3,0,0,2,0,6502.0,7609.0,13.0,5425.0,7749.0,21.0,1077.0,-140.0,-8.0,1.0,6.0,0.0,0.0,5.0,1.0
