gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2775539,complete,,GL,2023,,1,2023-03-12 23:05:24,2,13.04,8,Red,mid,Master Jos,oe:player:e3c86d13da04ce1f0f10d451d7c5df8,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Jayce,Sejuani,Elise,Annie,Thresh,Renata Glasc,,,,,,1979,0,5,5,5,13,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3941,1.1521,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,21196.0,642.6276,0.227674,504.0121,435.4927,13.0,0.3941,10.0,0.3032,8.0,38.0,1.1521,12618,8305,251.7938,0.245934,13270.0,,,277.0,259.0,18.0,,,8.3982,3906.0,4717.0,89.0,3268.0,5026.0,90.0,638.0,-309.0,-1.0,2.0,0.0,1.0,0.0,0.0,1.0,5609.0,7388.0,142.0,5268.0,7607.0,142.0,341.0,-219.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8220.0,11083.0,206.0,7375.0,10380.0,201.0,845.0,703.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,9607.0,12698.0,229.0,10376.0,15553.0,247.0,-769.0,-2855.0,-18.0,4.0,0.0,2.0,3.0,3.0,1.0
ESPORTSTMNT06_2775539,complete,,GL,2023,,1,2023-03-12 23:05:24,2,13.04,9,Red,bot,Dantesito,oe:player:b1d0f7e8d9c568493e5e84dab363640,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Sivir,Sejuani,Elise,Annie,Thresh,Renata Glasc,,,,,,1979,0,3,3,5,13,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941,1.1521,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,27979.0,848.2769,0.300533,555.6746,294.6337,12.0,0.3638,3.0,0.091,2.0,28.0,0.8489,13375,9062,274.7448,0.26835,12700.0,,,308.0,293.0,15.0,,,9.338,2985.0,2795.0,73.0,3703.0,2821.0,74.0,-718.0,-26.0,-1.0,0.0,2.0,0.0,2.0,2.0,1.0,4622.0,4821.0,123.0,5649.0,4881.0,129.0,-1027.0,-60.0,-6.0,0.0,2.0,0.0,2.0,4.0,1.0,6535.0,6731.0,178.0,7788.0,7302.0,192.0,-1253.0,-571.0,-14.0,0.0,2.0,0.0,2.0,4.0,1.0,8753.0,9335.0,247.0,10494.0,10625.0,236.0,-1741.0,-1290.0,11.0,0.0,3.0,0.0,4.0,5.0,1.0
ESPORTSTMNT06_2775539,complete,,GL,2023,,1,2023-03-12 23:05:24,2,13.04,10,Red,sup,Argonauta,oe:player:b212d1530246adf1cdd20636697f81c,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Lulu,Sejuani,Elise,Annie,Thresh,Renata Glasc,,,,,,1979,0,1,7,7,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941,1.1521,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3178.0,96.3517,0.0341361,344.0526,151.2885,20.0,0.6064,11.0,0.3335,7.0,53.0,1.6069,7092,2779,84.2547,0.0822986,6795.0,,,14.0,14.0,0.0,,,0.4245,2008.0,2333.0,2.0,2332.0,2340.0,13.0,-324.0,-7.0,-11.0,0.0,2.0,2.0,0.0,4.0,1.0,2820.0,3840.0,7.0,3467.0,3714.0,23.0,-647.0,126.0,-16.0,0.0,2.0,3.0,0.0,5.0,1.0,3582.0,5699.0,8.0,4629.0,5596.0,31.0,-1047.0,103.0,-23.0,0.0,2.0,3.0,0.0,5.0,1.0,4516.0,7585.0,11.0,6181.0,7807.0,33.0,-1665.0,-222.0,-22.0,0.0,3.0,4.0,0.0,9.0,1.0
ESPORTSTMNT06_2775539,complete,,GL,2023,,1,2023-03-12 23:05:24,2,13.04,100,Blue,team,,,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,,Tristana,Kassadin,Xayah,Ashe,Yasuo,Aurelion Sol,Varus,Viego,Camille,Alistar,1979,1,25,13,61,25,13,6.0,0.0,0.0,0.0,0.0,,,,0.758,1.1521,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,79105.0,2398.3325,,3847.9434,3987.62,86.0,2.6074,25.0,0.758,36.0,228.0,6.9126,66856,45292,1373.1784,,60880.0,0.125977,3.31,,876.0,226.0,,,33.4108,16952.0,17767.0,313.0,15082.0,17044.0,280.0,1870.0,723.0,33.0,5.0,8.0,3.0,3.0,6.0,5.0,25458.0,28376.0,512.0,22158.0,28098.0,458.0,3300.0,278.0,54.0,7.0,13.0,3.0,3.0,6.0,7.0,34794.0,40573.0,716.0,30887.0,41304.0,649.0,3907.0,-731.0,67.0,7.0,13.0,4.0,4.0,7.0,7.0,46212.0,57629.0,879.0,38150.0,50843.0,792.0,8062.0,6786.0,87.0,11.0,24.0,5.0,5.0,10.0,11.0
ESPORTSTMNT06_2775539,complete,,GL,2023,,1,2023-03-12 23:05:24,2,13.04,200,Red,team,,,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,,Sejuani,Elise,Annie,Thresh,Renata Glasc,Gragas,Jayce,Sivir,Maokai,Lulu,1979,0,13,25,31,13,25,1.0,0.0,0.0,0.0,1.0,,,,0.3941,1.1521,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,1.0,3.0,0.0,2.0,93098.0,2822.5771,,3200.283,2449.7827,65.0,1.9707,32.0,0.9702,25.0,183.0,5.5483,55334,33770,1023.8504,,53665.0,-0.125977,-3.31,,810.0,156.0,,,29.2875,15082.0,17044.0,280.0,16952.0,17767.0,313.0,-1870.0,-723.0,-33.0,3.0,6.0,5.0,5.0,8.0,3.0,22158.0,28098.0,458.0,25458.0,28376.0,512.0,-3300.0,-278.0,-54.0,3.0,6.0,7.0,7.0,13.0,3.0,30887.0,41304.0,649.0,34794.0,40573.0,716.0,-3907.0,731.0,-67.0,4.0,7.0,7.0,7.0,13.0,4.0,38150.0,50843.0,792.0,46212.0,57629.0,879.0,-8062.0,-6786.0,-87.0,5.0,10.0,11.0,11.0,24.0,5.0
ESPORTSTMNT06_2773551,complete,,GL,2023,,1,2023-03-13 00:06:48,3,13.04,1,Blue,top,Code,oe:player:ca0dbad92a874b2f69b549293387925,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Jax,Elise,Sejuani,Aurelion Sol,Kassadin,Olaf,,,,,,1762,1,4,1,5,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513,1.1578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16206.0,551.8502,0.246809,596.4586,531.7934,11.0,0.3746,4.0,0.1362,1.0,22.0,0.7491,12426,8556,291.3507,0.21049,11775.0,,,223.0,213.0,10.0,,,7.5936,3660.0,5151.0,86.0,2768.0,4314.0,61.0,892.0,837.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,5444.0,7637.0,129.0,4633.0,7317.0,102.0,811.0,320.0,27.0,1.0,0.0,1.0,1.0,0.0,1.0,7026.0,9671.0,157.0,6506.0,10111.0,152.0,520.0,-440.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,9996.0,12941.0,194.0,9354.0,13132.0,202.0,642.0,-191.0,-8.0,3.0,2.0,1.0,1.0,0.0,2.0
ESPORTSTMNT06_2773551,complete,,GL,2023,,1,2023-03-13 00:06:48,3,13.04,2,Blue,jng,Saya,oe:player:650feb326abade613932b862af8c85d,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Wukong,Elise,Sejuani,Aurelion Sol,Kassadin,Olaf,,,,,,1762,1,2,4,15,25,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8513,1.1578,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8448.0,287.6731,0.128659,967.0148,818.7514,7.0,0.2384,6.0,0.2043,6.0,35.0,1.1918,10563,6693,227.9115,0.164657,9200.0,,,136.0,25.0,111.0,,,4.6311,3660.0,3023.0,51.0,3521.0,3705.0,70.0,139.0,-682.0,-19.0,2.0,3.0,2.0,1.0,0.0,2.0,5030.0,5212.0,84.0,5136.0,5368.0,98.0,-106.0,-156.0,-14.0,2.0,4.0,3.0,1.0,1.0,3.0,6808.0,7745.0,112.0,6749.0,7918.0,141.0,59.0,-173.0,-29.0,2.0,5.0,3.0,1.0,1.0,3.0,9260.0,10601.0,134.0,8562.0,9963.0,176.0,698.0,638.0,-42.0,2.0,10.0,3.0,1.0,1.0,4.0
ESPORTSTMNT06_2773551,complete,,GL,2023,,1,2023-03-13 00:06:48,3,13.04,3,Blue,mid,Master Jos,oe:player:e3c86d13da04ce1f0f10d451d7c5df8,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Gragas,Elise,Sejuani,Aurelion Sol,Kassadin,Olaf,,,,,,1762,1,3,0,10,25,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513,1.1578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13947.0,474.9262,0.212406,871.1237,689.3871,14.0,0.4767,9.0,0.3065,12.0,35.0,1.1918,11208,7338,249.8751,0.180525,9950.0,,,225.0,219.0,6.0,,,7.6617,3049.0,4596.0,81.0,3164.0,4742.0,85.0,-115.0,-146.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,7260.0,121.0,5059.0,7378.0,130.0,94.0,-118.0,-9.0,0.0,3.0,0.0,0.0,1.0,1.0,6624.0,9585.0,157.0,6375.0,9155.0,159.0,249.0,430.0,-2.0,0.0,4.0,0.0,0.0,1.0,1.0,9413.0,15009.0,198.0,7814.0,10399.0,176.0,1599.0,4610.0,22.0,2.0,6.0,0.0,0.0,1.0,3.0
ESPORTSTMNT06_2773551,complete,,GL,2023,,1,2023-03-13 00:06:48,3,13.04,4,Blue,bot,Dantesito,oe:player:b1d0f7e8d9c568493e5e84dab363640,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Kai'Sa,Elise,Sejuani,Aurelion Sol,Kassadin,Olaf,,,,,,1762,1,5,1,14,25,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513,1.1578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18178.0,619.0011,0.276842,464.6084,298.8763,12.0,0.4086,5.0,0.1703,3.0,47.0,1.6005,14756,10886,370.6924,0.267812,13225.0,,,256.0,225.0,31.0,,,8.7174,3918.0,3403.0,72.0,3347.0,2382.0,45.0,571.0,1021.0,27.0,3.0,1.0,0.0,2.0,1.0,2.0,5837.0,5732.0,114.0,5323.0,4127.0,85.0,514.0,1605.0,29.0,3.0,4.0,0.0,3.0,1.0,3.0,8455.0,7570.0,167.0,7223.0,6020.0,132.0,1232.0,1550.0,35.0,3.0,7.0,0.0,3.0,1.0,4.0,11995.0,10872.0,215.0,9418.0,8085.0,175.0,2577.0,2787.0,40.0,5.0,9.0,0.0,3.0,1.0,5.0
ESPORTSTMNT06_2773551,complete,,GL,2023,,1,2023-03-13 00:06:48,3,13.04,5,Blue,sup,Argonauta,oe:player:b212d1530246adf1cdd20636697f81c,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,Pyke,Elise,Sejuani,Aurelion Sol,Kassadin,Olaf,,,,,,1762,1,11,3,7,25,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513,1.1578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8883.0,302.4858,0.135284,480.5108,335.0057,45.0,1.5323,16.0,0.5448,7.0,89.0,3.0306,11045,7175,244.3246,0.176515,8825.0,,,38.0,38.0,0.0,,,1.294,2760.0,2164.0,14.0,2416.0,1819.0,9.0,344.0,345.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,4737.0,3988.0,21.0,3431.0,3213.0,17.0,1306.0,775.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,6616.0,5615.0,27.0,4811.0,4802.0,26.0,1805.0,813.0,1.0,6.0,3.0,2.0,1.0,3.0,4.0,9012.0,8191.0,35.0,5923.0,6367.0,26.0,3089.0,1824.0,9.0,7.0,5.0,2.0,1.0,3.0,5.0
ESPORTSTMNT06_2773551,complete,,GL,2023,,1,2023-03-13 00:06:48,3,13.04,6,Red,top,Sander,oe:player:0c2de4934c6d7fc96160344dec846df,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Camille,Tristana,Xayah,Annie,Rakan,Lulu,,,,,,1762,0,1,3,1,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,1.1578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6196.0,210.9875,0.101192,606.3678,692.3156,10.0,0.3405,1.0,0.0341,1.0,16.0,0.5448,11217,7347,250.1816,0.2371,11275.0,,,245.0,245.0,0.0,,,8.3428,2768.0,4314.0,61.0,3660.0,5151.0,86.0,-892.0,-837.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,4633.0,7317.0,102.0,5444.0,7637.0,129.0,-811.0,-320.0,-27.0,1.0,0.0,1.0,1.0,0.0,1.0,6506.0,10111.0,152.0,7026.0,9671.0,157.0,-520.0,440.0,-5.0,1.0,0.0,1.0,2.0,0.0,1.0,9354.0,13132.0,202.0,9996.0,12941.0,194.0,-642.0,191.0,8.0,1.0,0.0,2.0,3.0,2.0,1.0
ESPORTSTMNT06_2773551,complete,,GL,2023,,1,2023-03-13 00:06:48,3,13.04,7,Red,jng,Andathy,oe:player:62192a0e29076af0b79fb1ccaca9d18,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Viego,Tristana,Xayah,Annie,Rakan,Lulu,,,,,,1762,0,1,6,1,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3065,1.1578,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5004.0,170.3973,0.0817246,888.1158,610.3859,8.0,0.2724,13.0,0.4427,10.0,38.0,1.294,9539,5669,193.042,0.182947,8825.0,,,191.0,40.0,151.0,,,6.504,3521.0,3705.0,70.0,3660.0,3023.0,51.0,-139.0,682.0,19.0,1.0,0.0,2.0,2.0,3.0,2.0,5136.0,5368.0,98.0,5030.0,5212.0,84.0,106.0,156.0,14.0,1.0,1.0,3.0,2.0,4.0,3.0,6749.0,7918.0,141.0,6808.0,7745.0,112.0,-59.0,173.0,29.0,1.0,1.0,3.0,2.0,5.0,3.0,8562.0,9963.0,176.0,9260.0,10601.0,134.0,-698.0,-638.0,42.0,1.0,1.0,4.0,2.0,10.0,3.0
ESPORTSTMNT06_2773551,complete,,GL,2023,,1,2023-03-13 00:06:48,3,13.04,8,Red,mid,Kyoto,oe:player:492379b2b8f7ac3f7cc8e0ca6254f4b,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Syndra,Tristana,Xayah,Annie,Rakan,Lulu,,,,,,1762,0,1,4,2,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,1.1578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22839.0,777.7185,0.373003,496.5834,326.084,11.0,0.3746,3.0,0.1022,2.0,16.0,0.5448,9624,5754,195.9364,0.185691,9050.0,,,204.0,200.0,4.0,,,6.9467,3164.0,4742.0,85.0,3049.0,4596.0,81.0,115.0,146.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.0,7378.0,130.0,5153.0,7260.0,121.0,-94.0,118.0,9.0,0.0,1.0,1.0,0.0,3.0,0.0,6375.0,9155.0,159.0,6624.0,9585.0,157.0,-249.0,-430.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,7814.0,10399.0,176.0,9413.0,15009.0,198.0,-1599.0,-4610.0,-22.0,0.0,1.0,3.0,2.0,6.0,0.0
ESPORTSTMNT06_2773551,complete,,GL,2023,,1,2023-03-13 00:06:48,3,13.04,9,Red,bot,Zantimon,oe:player:775ab6f7215a22b3fc5c92db4412053,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Varus,Tristana,Xayah,Annie,Rakan,Lulu,,,,,,1762,0,5,6,2,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,1.1578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21497.0,732.0204,0.351086,473.2917,364.4268,13.0,0.4427,10.0,0.3405,3.0,34.0,1.1578,13088,9218,313.8933,0.297481,13225.0,,,216.0,210.0,6.0,,,7.3553,3347.0,2382.0,45.0,3918.0,3403.0,72.0,-571.0,-1021.0,-27.0,2.0,1.0,2.0,3.0,1.0,0.0,5323.0,4127.0,85.0,5837.0,5732.0,114.0,-514.0,-1605.0,-29.0,3.0,1.0,3.0,3.0,4.0,0.0,7223.0,6020.0,132.0,8455.0,7570.0,167.0,-1232.0,-1550.0,-35.0,3.0,1.0,4.0,3.0,7.0,0.0,9418.0,8085.0,175.0,11995.0,10872.0,215.0,-2577.0,-2787.0,-40.0,3.0,1.0,5.0,5.0,9.0,0.0
ESPORTSTMNT06_2773551,complete,,GL,2023,,1,2023-03-13 00:06:48,3,13.04,10,Red,sup,lll,oe:player:0172dc19879a16aeb108363a75138a1,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Braum,Tristana,Xayah,Annie,Rakan,Lulu,,,,,,1762,0,1,6,6,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,1.1578,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5694.0,193.8933,0.0929936,486.3337,536.5948,33.0,1.1237,6.0,0.2043,12.0,51.0,1.7367,6869,2999,102.1226,0.0967812,6650.0,,,30.0,30.0,0.0,,,1.0216,2416.0,1819.0,9.0,2760.0,2164.0,14.0,-344.0,-345.0,-5.0,1.0,2.0,2.0,1.0,3.0,2.0,3431.0,3213.0,17.0,4737.0,3988.0,21.0,-1306.0,-775.0,-4.0,1.0,3.0,2.0,4.0,3.0,2.0,4811.0,4802.0,26.0,6616.0,5615.0,27.0,-1805.0,-813.0,-1.0,1.0,3.0,4.0,6.0,3.0,2.0,5923.0,6367.0,26.0,9012.0,8191.0,35.0,-3089.0,-1824.0,-9.0,1.0,3.0,5.0,7.0,5.0,2.0
ESPORTSTMNT06_2773551,complete,,GL,2023,,1,2023-03-13 00:06:48,3,13.04,100,Blue,team,,,Spirituals,oe:team:c0a92e1f459a41706f1957f888cd182,,Elise,Sejuani,Aurelion Sol,Kassadin,Olaf,Gragas,Kai'Sa,Wukong,Pyke,Jax,1762,1,25,9,51,25,9,4.0,1.0,0.0,0.0,1.0,,,,0.8513,1.1578,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,65662.0,2235.9364,,3379.7162,2673.8138,89.0,3.0306,40.0,1.3621,29.0,228.0,7.7639,59998,40648,1384.1544,,52975.0,0.077451,2.92,,720.0,158.0,,,29.8978,17047.0,18337.0,304.0,15216.0,16962.0,270.0,1831.0,1375.0,34.0,7.0,7.0,4.0,4.0,3.0,7.0,26201.0,29829.0,469.0,23582.0,27403.0,432.0,2619.0,2426.0,37.0,10.0,14.0,6.0,6.0,6.0,10.0,35529.0,40186.0,620.0,31664.0,38006.0,610.0,3865.0,2180.0,10.0,13.0,19.0,6.0,6.0,6.0,13.0,49676.0,57614.0,776.0,41071.0,47946.0,755.0,8605.0,9668.0,21.0,19.0,32.0,6.0,6.0,6.0,19.0
ESPORTSTMNT06_2773551,complete,,GL,2023,,1,2023-03-13 00:06:48,3,13.04,200,Red,team,,,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,,Tristana,Xayah,Annie,Rakan,Lulu,Varus,Viego,Braum,Camille,Syndra,1762,0,9,25,12,9,25,0.0,0.0,0.0,0.0,0.0,,,,0.3065,1.1578,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,3.0,2.0,0.0,1.0,61230.0,2085.017,,2950.6924,2529.807,75.0,2.5539,33.0,1.1237,28.0,155.0,5.2781,50337,30987,1055.1759,,49025.0,-0.077451,-2.92,,725.0,161.0,,,30.1703,15216.0,16962.0,270.0,17047.0,18337.0,304.0,-1831.0,-1375.0,-34.0,4.0,3.0,7.0,7.0,7.0,4.0,23582.0,27403.0,432.0,26201.0,29829.0,469.0,-2619.0,-2426.0,-37.0,6.0,6.0,10.0,10.0,14.0,6.0,31664.0,38006.0,610.0,35529.0,40186.0,620.0,-3865.0,-2180.0,-10.0,6.0,6.0,13.0,13.0,19.0,6.0,41071.0,47946.0,755.0,49676.0,57614.0,776.0,-8605.0,-9668.0,-21.0,6.0,6.0,19.0,19.0,32.0,6.0
ESPORTSTMNT06_2774574,complete,,GL,2023,,1,2023-03-13 01:05:20,1,13.04,1,Blue,top,Kantoshi,oe:player:dfc55a92566a6cc7cd3208f8ae8a05e,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Sion,Jayce,Caitlyn,Gragas,Akali,Aurelion Sol,,,,,,2599,1,3,2,8,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541,0.8542,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15440.0,356.4448,0.133929,1233.9592,2735.8523,10.0,0.2309,12.0,0.277,3.0,56.0,1.2928,15072,9494,219.1766,0.18764,14175.0,,,271.0,271.0,0.0,,,6.2563,3034.0,4745.0,81.0,3883.0,4946.0,80.0,-849.0,-201.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4664.0,7396.0,127.0,6279.0,7831.0,124.0,-1615.0,-435.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,7227.0,9847.0,160.0,7942.0,9580.0,157.0,-715.0,267.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,8720.0,12146.0,192.0,9954.0,11747.0,196.0,-1234.0,399.0,-4.0,2.0,1.0,1.0,2.0,2.0,2.0
ESPORTSTMNT06_2774574,complete,,GL,2023,,1,2023-03-13 01:05:20,1,13.04,2,Blue,jng,UnicornG,oe:player:80944096eef0ae1f00f3312b95bcbf6,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Viego,Jayce,Caitlyn,Gragas,Akali,Aurelion Sol,,,,,,2599,1,0,2,10,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5541,0.8542,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,10597.0,244.6402,0.09192,1170.7041,962.7934,6.0,0.1385,17.0,0.3925,16.0,68.0,1.5698,14123,8545,197.2682,0.168885,13475.0,,,272.0,64.0,208.0,,,6.2793,2736.0,3077.0,62.0,2846.0,3084.0,56.0,-110.0,-7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4053.0,5241.0,97.0,4747.0,5551.0,91.0,-694.0,-310.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5993.0,8054.0,136.0,6341.0,7649.0,122.0,-348.0,405.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,7420.0,10441.0,169.0,7370.0,8900.0,142.0,50.0,1541.0,27.0,0.0,4.0,1.0,2.0,0.0,1.0
ESPORTSTMNT06_2774574,complete,,GL,2023,,1,2023-03-13 01:05:20,1,13.04,3,Blue,mid,Leidcroop,oe:player:1027875f132139d20d779d7b96b4724,Zeus Kralik,oe:team:5b591ee5220144c1d1a14141921c6a5,Veigar,Jayce,Caitlyn,Gragas,Akali,Aurelion Sol,,,,,,2599,1,9,5,6,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541,0.8542,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32161.0,742.4625,0.278969,890.4425,602.7934,16.0,0.3694,8.0,0.1847,4.0,70.0,1.616,18929,13351,308.2185,0.263867,18450.0,,,362.0,336.0,26.0,,,8.3571,3321.0,4786.0,95.0,3158.0,4767.0,86.0,163.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,6853.0,129.0,4930.0,7616.0,129.0,-265.0,-763.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6832.0,10287.0,175.0,6471.0,9519.0,165.0,361.0,768.0,10.0,1.0,2.0,2.0,0.0,2.0,1.0,9225.0,14065.0,219.0,7507.0,10952.0,186.0,1718.0,3113.0,33.0,3.0,3.0,2.0,0.0,2.0,2.0
