gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
WMC2TMNT1/290036,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290036?gameHash=0b268d3a21130ea9,LCS,2017,,0,2017-09-09 19:50:02,2,7.16,1,Blue,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Shen,Tristana,Gnar,Gragas,Taliyah,Kog'Maw,,,,,,2366,0,1,4,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12819.0,325.0803,0.150109,801.4286,911.1327,18.0,0.4565,2.0,0.0507,1.0,29.0,0.7354,12467.0,7385.0,187.2781,0.193863,11975.0,,,284.0,274.0,10.0,3.0,2.0,7.202,3299.0,4765.0,89.0,3030.0,4316.0,77.0,269.0,449.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.0,6644.0,122.0,5170.0,7294.0,130.0,-11.0,-650.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,7072.0,9268.0,167.0,6696.0,8910.0,156.0,376.0,358.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,8528.0,10943.0,201.0,9376.0,12415.0,193.0,-848.0,-1472.0,8.0,1.0,0.0,1.0,4.0,1.0,0.0
WMC2TMNT1/290036,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290036?gameHash=0b268d3a21130ea9,LCS,2017,,0,2017-09-09 19:50:02,2,7.16,2,Blue,jng,Galen,oe:player:99572d5361ac4c1fc99c9d82b4eb080,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Jarvan IV,Tristana,Gnar,Gragas,Taliyah,Kog'Maw,,,,,,2366,0,3,4,4,8,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2029,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7277.0,184.5393,0.0852128,688.9603,883.9476,35.0,0.8876,7.0,0.1775,5.0,77.0,1.9527,11520.0,6438.0,163.2629,0.169004,10745.0,,,133.0,32.0,101.0,80.0,4.0,3.3728,3449.0,3357.0,45.0,2929.0,3170.0,49.0,520.0,187.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,5265.0,5351.0,71.0,4720.0,6069.0,77.0,545.0,-718.0,-6.0,2.0,0.0,0.0,0.0,1.0,0.0,6776.0,7840.0,90.0,6797.0,7988.0,100.0,-21.0,-148.0,-10.0,2.0,2.0,1.0,2.0,1.0,0.0,8109.0,9007.0,102.0,8402.0,10769.0,116.0,-293.0,-1762.0,-14.0,2.0,3.0,2.0,2.0,3.0,0.0
WMC2TMNT1/290036,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290036?gameHash=0b268d3a21130ea9,LCS,2017,,0,2017-09-09 19:50:02,2,7.16,3,Blue,mid,Hai,oe:player:486a694eed702562985d71457d55481,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Kennen,Tristana,Gnar,Gragas,Taliyah,Kog'Maw,,,,,,2366,0,1,4,3,8,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2029,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20227.0,512.9417,0.236856,398.1657,189.1547,28.0,0.7101,14.0,0.355,11.0,67.0,1.6991,13157.0,8075.0,204.776,0.211975,12975.0,,,300.0,293.0,7.0,6.0,0.0,7.6078,3595.0,4956.0,89.0,2600.0,3908.0,56.0,995.0,1048.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,5599.0,7552.0,140.0,4924.0,7062.0,110.0,675.0,490.0,30.0,0.0,2.0,1.0,1.0,1.0,2.0,7231.0,9877.0,188.0,7144.0,9440.0,158.0,87.0,437.0,30.0,0.0,2.0,1.0,1.0,3.0,2.0,8422.0,10877.0,200.0,9145.0,12723.0,197.0,-723.0,-1846.0,3.0,0.0,3.0,2.0,1.0,7.0,2.0
WMC2TMNT1/290036,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290036?gameHash=0b268d3a21130ea9,LCS,2017,,0,2017-09-09 19:50:02,2,7.16,4,Blue,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Sivir,Tristana,Gnar,Gragas,Taliyah,Kog'Maw,,,,,,2366,0,2,4,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,37517.0,951.4032,0.439319,423.7278,196.7625,15.0,0.3804,15.0,0.3804,4.0,49.0,1.2426,16271.0,11189.0,283.7447,0.293719,14550.0,,,406.0,381.0,25.0,9.0,0.0,10.2959,3164.0,3192.0,84.0,3295.0,3313.0,86.0,-131.0,-121.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.0,5767.0,135.0,5639.0,5429.0,134.0,-21.0,338.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8085.0,8543.0,192.0,7547.0,7561.0,171.0,538.0,982.0,21.0,1.0,2.0,0.0,0.0,1.0,2.0,10112.0,10286.0,233.0,9841.0,10718.0,211.0,271.0,-432.0,22.0,2.0,2.0,2.0,1.0,3.0,2.0
WMC2TMNT1/290036,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290036?gameHash=0b268d3a21130ea9,LCS,2017,,0,2017-09-09 19:50:02,2,7.16,5,Blue,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Rakan,Tristana,Gnar,Gragas,Taliyah,Kog'Maw,,,,,,2366,0,1,3,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7558.0,191.6653,0.0885032,316.4582,378.7912,55.0,1.3948,10.0,0.2536,13.0,106.0,2.6881,10089.0,5007.0,126.9738,0.131439,9125.0,,,10.0,10.0,0.0,0.0,0.0,0.2536,2144.0,2563.0,0.0,1802.0,2161.0,5.0,342.0,402.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.0,3621.0,0.0,2994.0,3970.0,8.0,1014.0,-349.0,-8.0,1.0,0.0,0.0,0.0,2.0,0.0,5264.0,4587.0,3.0,4319.0,5389.0,11.0,945.0,-802.0,-8.0,1.0,2.0,1.0,0.0,4.0,1.0,6466.0,5679.0,4.0,5726.0,7556.0,14.0,740.0,-1877.0,-10.0,1.0,3.0,1.0,0.0,7.0,2.0
WMC2TMNT1/290036,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290036?gameHash=0b268d3a21130ea9,LCS,2017,,0,2017-09-09 19:50:02,2,7.16,6,Red,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Cho'Gath,Kalista,Xayah,Galio,Twitch,Syndra,,,,,,2366,1,6,0,8,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18738.0,475.1817,0.251689,1258.1995,1389.104,27.0,0.6847,2.0,0.0507,12.0,39.0,0.989,14644.0,9562.0,242.4852,0.196535,14700.0,,,247.0,243.0,4.0,1.0,0.0,6.2637,3030.0,4316.0,77.0,3299.0,4765.0,89.0,-269.0,-449.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,7294.0,130.0,5159.0,6644.0,122.0,11.0,650.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6696.0,8910.0,156.0,7072.0,9268.0,167.0,-376.0,-358.0,-11.0,1.0,0.0,0.0,1.0,0.0,1.0,9376.0,12415.0,193.0,8528.0,10943.0,201.0,848.0,1472.0,-8.0,4.0,1.0,0.0,1.0,0.0,1.0
WMC2TMNT1/290036,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290036?gameHash=0b268d3a21130ea9,LCS,2017,,0,2017-09-09 19:50:02,2,7.16,7,Red,jng,OmarGod,oe:player:1d3d258d62ce15583b78ddafd13b1c3,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Sejuani,Kalista,Xayah,Galio,Twitch,Syndra,,,,,,2366,1,4,1,11,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7058.0,178.9856,0.0948032,891.0735,1230.4565,28.0,0.7101,6.0,0.1522,9.0,66.0,1.6737,13561.0,8479.0,215.0211,0.174275,11975.0,,,150.0,15.0,135.0,92.0,9.0,3.8039,2929.0,3170.0,49.0,3449.0,3357.0,45.0,-520.0,-187.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4720.0,6069.0,77.0,5265.0,5351.0,71.0,-545.0,718.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,6797.0,7988.0,100.0,6776.0,7840.0,90.0,21.0,148.0,10.0,2.0,1.0,0.0,2.0,2.0,1.0,8402.0,10769.0,116.0,8109.0,9007.0,102.0,293.0,1762.0,14.0,2.0,3.0,0.0,2.0,3.0,2.0
WMC2TMNT1/290036,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290036?gameHash=0b268d3a21130ea9,LCS,2017,,0,2017-09-09 19:50:02,2,7.16,8,Red,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Aurelion Sol,Kalista,Xayah,Galio,Twitch,Syndra,,,,,,2366,1,4,2,14,19,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4818,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23977.0,608.0389,0.322059,397.9628,261.1243,25.0,0.634,9.0,0.2282,6.0,57.0,1.4455,16503.0,11421.0,289.6281,0.234743,15100.0,,,331.0,322.0,9.0,5.0,0.0,8.3939,2600.0,3908.0,56.0,3595.0,4956.0,89.0,-995.0,-1048.0,-33.0,0.0,0.0,2.0,0.0,2.0,0.0,4924.0,7062.0,110.0,5599.0,7552.0,140.0,-675.0,-490.0,-30.0,1.0,1.0,2.0,0.0,2.0,1.0,7144.0,9440.0,158.0,7231.0,9877.0,188.0,-87.0,-437.0,-30.0,1.0,3.0,2.0,0.0,2.0,1.0,9145.0,12723.0,197.0,8422.0,10877.0,200.0,723.0,1846.0,-3.0,1.0,7.0,2.0,0.0,3.0,2.0
WMC2TMNT1/290036,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290036?gameHash=0b268d3a21130ea9,LCS,2017,,0,2017-09-09 19:50:02,2,7.16,9,Red,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Ashe,Kalista,Xayah,Galio,Twitch,Syndra,,,,,,2366,1,5,3,7,19,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20677.0,524.3533,0.277734,488.2671,284.5816,16.0,0.4057,20.0,0.5072,7.0,62.0,1.5723,18770.0,13688.0,347.1175,0.281338,16425.0,,,375.0,354.0,21.0,12.0,7.0,9.5097,3295.0,3313.0,86.0,3164.0,3192.0,84.0,131.0,121.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,5429.0,134.0,5618.0,5767.0,135.0,21.0,-338.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,7547.0,7561.0,171.0,8085.0,8543.0,192.0,-538.0,-982.0,-21.0,0.0,1.0,2.0,1.0,2.0,0.0,9841.0,10718.0,211.0,10112.0,10286.0,233.0,-271.0,432.0,-22.0,1.0,3.0,2.0,2.0,2.0,2.0
WMC2TMNT1/290036,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290036?gameHash=0b268d3a21130ea9,LCS,2017,,0,2017-09-09 19:50:02,2,7.16,10,Red,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Thresh,Kalista,Xayah,Galio,Twitch,Syndra,,,,,,2366,1,0,2,18,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3999.0,101.4117,0.0537146,322.4429,410.3635,40.0,1.0144,9.0,0.2282,13.0,76.0,1.9273,10585.0,5503.0,139.552,0.113109,9525.0,,,19.0,19.0,0.0,0.0,0.0,0.4818,1802.0,2161.0,5.0,2144.0,2563.0,0.0,-342.0,-402.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.0,3970.0,8.0,4008.0,3621.0,0.0,-1014.0,349.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,4319.0,5389.0,11.0,5264.0,4587.0,3.0,-945.0,802.0,8.0,0.0,4.0,1.0,1.0,2.0,1.0,5726.0,7556.0,14.0,6466.0,5679.0,4.0,-740.0,1877.0,10.0,0.0,7.0,2.0,1.0,3.0,1.0
WMC2TMNT1/290036,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290036?gameHash=0b268d3a21130ea9,LCS,2017,,0,2017-09-09 19:50:02,2,7.16,100,Blue,team,,,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,,Tristana,Gnar,Gragas,Taliyah,Kog'Maw,Jarvan IV,Rakan,Shen,Sivir,Kennen,2366,0,8,19,18,8,19,0.0,0.0,0.0,0.0,1.0,,,,0.2029,0.6847,1.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,4.0,9.0,0.0,1.0,,,0.0,2.0,85398.0,2165.6298,,2628.7405,2559.7887,151.0,3.8292,48.0,1.2172,34.0,328.0,8.3178,63504.0,38095.0,966.0609,,59370.0,-0.131476,1.01,,990.0,143.0,98.0,6.0,28.732,15651.0,18833.0,307.0,13656.0,16868.0,273.0,1995.0,1965.0,34.0,2.0,2.0,0.0,0.0,0.0,2.0,25649.0,28935.0,468.0,23447.0,29824.0,459.0,2202.0,-889.0,9.0,3.0,3.0,2.0,2.0,4.0,3.0,34428.0,40115.0,640.0,32503.0,39288.0,596.0,1925.0,827.0,44.0,5.0,8.0,4.0,4.0,9.0,5.0,41637.0,46792.0,740.0,42490.0,54181.0,731.0,-853.0,-7389.0,9.0,6.0,11.0,8.0,8.0,21.0,6.0
WMC2TMNT1/290036,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290036?gameHash=0b268d3a21130ea9,LCS,2017,,0,2017-09-09 19:50:02,2,7.16,200,Red,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Kalista,Xayah,Galio,Twitch,Syndra,Cho'Gath,Thresh,Sejuani,Ashe,Aurelion Sol,2366,1,19,8,58,19,8,3.0,2.0,0.0,0.0,0.0,,,,0.4818,0.6847,0.0,3.0,2.0,,,1.0,0.0,0.0,1.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,9.0,4.0,1.0,0.0,,,2.0,0.0,74449.0,1887.9713,,3357.9459,3575.6298,136.0,3.4489,46.0,1.1665,47.0,300.0,7.6078,74063.0,48654.0,1233.8292,,67725.0,0.131476,-1.01,,953.0,169.0,110.0,16.0,28.4531,13656.0,16868.0,273.0,15651.0,18833.0,307.0,-1995.0,-1965.0,-34.0,0.0,0.0,2.0,2.0,2.0,0.0,23447.0,29824.0,459.0,25649.0,28935.0,468.0,-2202.0,889.0,-9.0,2.0,4.0,3.0,3.0,3.0,2.0,32503.0,39288.0,596.0,34428.0,40115.0,640.0,-1925.0,-827.0,-44.0,4.0,9.0,5.0,5.0,8.0,4.0,42490.0,54181.0,731.0,41637.0,46792.0,740.0,853.0,7389.0,-9.0,8.0,21.0,6.0,6.0,11.0,8.0
WMC2TMNT1/290038,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290038?gameHash=497a180dd5f27680,LCS,2017,,0,2017-09-09 21:17:55,3,7.16,1,Blue,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Jax,Galio,Maokai,Cho'Gath,Rumble,Lucian,,,,,,1822,1,3,0,5,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952,0.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9224.0,303.7541,0.193729,636.3227,487.5741,16.0,0.5269,5.0,0.1647,7.0,28.0,0.9221,12437.0,8465.0,278.7596,0.215006,12408.0,,,236.0,214.0,22.0,7.0,0.0,7.7717,3118.0,4819.0,82.0,2740.0,3971.0,60.0,378.0,848.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,6293.0,115.0,4698.0,6090.0,94.0,49.0,203.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,7434.0,9109.0,167.0,6431.0,8254.0,122.0,1003.0,855.0,45.0,1.0,0.0,0.0,2.0,2.0,1.0,10895.0,13789.0,225.0,7493.0,9600.0,139.0,3402.0,4189.0,86.0,3.0,1.0,0.0,2.0,2.0,2.0
WMC2TMNT1/290038,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290038?gameHash=497a180dd5f27680,LCS,2017,,0,2017-09-09 21:17:55,3,7.16,2,Blue,jng,OmarGod,oe:player:1d3d258d62ce15583b78ddafd13b1c3,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Sejuani,Galio,Maokai,Cho'Gath,Rumble,Lucian,,,,,,1822,1,2,3,7,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952,0.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6464.0,212.865,0.135761,823.7322,1086.4874,25.0,0.8233,10.0,0.3293,8.0,66.0,2.1734,11031.0,7059.0,232.4588,0.179294,9650.0,,,114.0,25.0,89.0,63.0,17.0,3.7541,2762.0,3347.0,36.0,2608.0,3172.0,45.0,154.0,175.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,5793.0,64.0,4286.0,5143.0,65.0,605.0,650.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,6446.0,6899.0,71.0,5893.0,7219.0,89.0,553.0,-320.0,-18.0,1.0,1.0,3.0,0.0,5.0,1.0,8512.0,9656.0,90.0,7006.0,9002.0,102.0,1506.0,654.0,-12.0,1.0,2.0,3.0,0.0,5.0,1.0
WMC2TMNT1/290038,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290038?gameHash=497a180dd5f27680,LCS,2017,,0,2017-09-09 21:17:55,3,7.16,3,Blue,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Corki,Galio,Maokai,Cho'Gath,Rumble,Lucian,,,,,,1822,1,4,0,4,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952,0.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14549.0,479.1109,0.305568,409.989,202.0637,8.0,0.2634,10.0,0.3293,2.0,34.0,1.1196,14050.0,10078.0,331.8771,0.255976,12233.0,,,304.0,276.0,28.0,10.0,6.0,10.011,3350.0,4843.0,94.0,3325.0,4563.0,92.0,25.0,280.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,7357.0,139.0,5477.0,6835.0,133.0,-136.0,522.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,7819.0,9912.0,185.0,7738.0,9334.0,180.0,81.0,578.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,10953.0,14090.0,241.0,9318.0,11029.0,224.0,1635.0,3061.0,17.0,2.0,1.0,0.0,2.0,3.0,1.0
WMC2TMNT1/290038,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290038?gameHash=497a180dd5f27680,LCS,2017,,0,2017-09-09 21:17:55,3,7.16,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Xayah,Galio,Maokai,Cho'Gath,Rumble,Lucian,,,,,,1822,1,2,1,5,12,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952,0.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12836.0,422.7003,0.26959,272.4369,130.8672,12.0,0.3952,13.0,0.4281,5.0,38.0,1.2514,13247.0,9275.0,305.4336,0.23558,11000.0,,,289.0,277.0,12.0,2.0,8.0,9.517,2996.0,2986.0,75.0,3228.0,3314.0,88.0,-232.0,-328.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.0,4497.0,110.0,5752.0,5756.0,137.0,-769.0,-1259.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,7032.0,6586.0,157.0,8344.0,8252.0,178.0,-1312.0,-1666.0,-21.0,0.0,1.0,1.0,4.0,1.0,1.0,9861.0,10026.0,221.0,10464.0,11067.0,249.0,-603.0,-1041.0,-28.0,0.0,2.0,1.0,4.0,1.0,2.0
WMC2TMNT1/290038,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290038?gameHash=497a180dd5f27680,LCS,2017,,0,2017-09-09 21:17:55,3,7.16,5,Blue,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Thresh,Galio,Maokai,Cho'Gath,Rumble,Lucian,,,,,,1822,1,1,5,8,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3952,0.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4540.0,149.506,0.0953521,464.6213,377.2887,36.0,1.1855,7.0,0.2305,13.0,61.0,2.0088,8466.0,4494.0,147.9912,0.114144,8275.0,,,25.0,24.0,1.0,0.0,0.0,0.8233,1851.0,2063.0,9.0,2154.0,2955.0,3.0,-303.0,-892.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,2857.0,13.0,3946.0,4093.0,8.0,-759.0,-1236.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,4804.0,5153.0,17.0,5217.0,5192.0,9.0,-413.0,-39.0,8.0,0.0,3.0,4.0,0.0,6.0,0.0,6679.0,7827.0,24.0,6564.0,7001.0,13.0,115.0,826.0,11.0,0.0,4.0,4.0,0.0,6.0,0.0
WMC2TMNT1/290038,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/WMC2TMNT1/290038?gameHash=497a180dd5f27680,LCS,2017,,0,2017-09-09 21:17:55,3,7.16,6,Red,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Kennen,Kalista,Aurelion Sol,Tristana,Vel'Koz,Taliyah,,,,,,1822,0,2,3,2,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8785.0,289.2975,0.184284,403.2382,203.1504,12.0,0.3952,1.0,0.0329,1.0,18.0,0.5928,8913.0,4941.0,162.7113,0.169496,7875.0,,,169.0,168.0,1.0,0.0,0.0,5.5653,2740.0,3971.0,60.0,3118.0,4819.0,82.0,-378.0,-848.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.0,6090.0,94.0,4747.0,6293.0,115.0,-49.0,-203.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,6431.0,8254.0,122.0,7434.0,9109.0,167.0,-1003.0,-855.0,-45.0,2.0,2.0,1.0,1.0,0.0,0.0,7493.0,9600.0,139.0,10895.0,13789.0,225.0,-3402.0,-4189.0,-86.0,2.0,2.0,2.0,3.0,1.0,0.0
