gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_161335,complete,,CBLOL,2024,Split 2,1,2024-08-24 18:22:41,3,14.15,3,Blue,mid,Grevthar,oe:player:dda07addeb137c860725f0c964dcbbf,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Sion,Ashe,Kalista,Miss Fortune,Ezreal,Smolder,,,,,,1813,1,4,1,11,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274,1.1252,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9112,301.5554,0.0968311,1268.075,2049.3657,11,0.364,8,0.2648,6,38,1.2576,11642,7668,253.7672,0.180874,10950,,,199.0,199.0,0,,,6.5858,3245.0,4611.0,79.0,3793.0,4925.0,98.0,-548.0,-314.0,-19.0,0.0,0.0,0.0,1.0,0.0,0.0,5642.0,7159.0,117.0,6401.0,7571.0,158.0,-759.0,-412.0,-41.0,1.0,2.0,0.0,1.0,0.0,1.0,7312.0,9059.0,147.0,8304.0,10068.0,204.0,-992.0,-1009.0,-57.0,2.0,2.0,0.0,1.0,0.0,1.0,9406.0,11000.0,178.0,10619.0,13466.0,262.0,-1213.0,-2466.0,-84.0,2.0,3.0,0.0,1.0,0.0,1.0
LOLTMNT02_161335,complete,,CBLOL,2024,Split 2,1,2024-08-24 18:22:41,3,14.15,4,Blue,bot,Brance,oe:player:166969943c4ca12527dd5449aab5e8e,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Jhin,Ashe,Kalista,Miss Fortune,Ezreal,Smolder,,,,,,1813,1,8,2,13,25,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8274,1.1252,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32196,1065.5047,0.342139,387.4352,259.9559,14,0.4633,5,0.1655,6,40,1.3238,15039,11065,366.1886,0.261005,13900,,,279.0,279.0,0,,,9.2333,4141.0,3885.0,91.0,3279.0,3828.0,88.0,862.0,57.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,7204.0,6678.0,143.0,5200.0,6058.0,124.0,2004.0,620.0,19.0,2.0,4.0,1.0,1.0,0.0,2.0,9224.0,9023.0,191.0,7189.0,8563.0,178.0,2035.0,460.0,13.0,2.0,4.0,1.0,1.0,0.0,2.0,11299.0,12223.0,247.0,9701.0,12071.0,241.0,1598.0,152.0,6.0,2.0,6.0,1.0,1.0,0.0,2.0
LOLTMNT02_161335,complete,,CBLOL,2024,Split 2,1,2024-08-24 18:22:41,3,14.15,5,Blue,sup,frosty,oe:player:9d361f9d8214252ee571375f9105cb4,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Rell,Ashe,Kalista,Miss Fortune,Ezreal,Smolder,,,,,,1813,1,1,2,17,25,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8274,1.1252,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7835,259.294,0.0832607,681.9415,830.7998,53,1.754,13,0.4302,14,110,3.6404,8540,4566,151.1087,0.107703,8050,,,33.0,33.0,0,,,1.0921,2635.0,2726.0,16.0,2219.0,2212.0,13.0,416.0,514.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,4646.0,4578.0,26.0,3447.0,3582.0,23.0,1199.0,996.0,3.0,1.0,6.0,0.0,0.0,1.0,3.0,5847.0,5420.0,29.0,4359.0,4684.0,25.0,1488.0,736.0,4.0,1.0,7.0,0.0,0.0,1.0,3.0,7174.0,6478.0,32.0,5562.0,6410.0,28.0,1612.0,68.0,4.0,1.0,9.0,0.0,0.0,1.0,3.0
LOLTMNT02_161335,complete,,CBLOL,2024,Split 2,1,2024-08-24 18:22:41,3,14.15,6,Red,top,Guigo,oe:player:d61d8a0b25028f787123bfff542d305,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Ornn,Rumble,Maokai,Taliyah,Yone,Lucian,,,,,,1813,0,1,5,1,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,1.1252,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16517,546.6189,0.161209,911.7485,941.765,9,0.2978,8,0.2648,3,33,1.0921,10091,6117,202.4379,0.178786,9625,,,220.0,220.0,0,,,7.2808,3124.0,4410.0,68.0,3476.0,4770.0,73.0,-352.0,-360.0,-5.0,1.0,0.0,1.0,1.0,0.0,1.0,5235.0,7090.0,119.0,6645.0,7809.0,128.0,-1410.0,-719.0,-9.0,1.0,0.0,2.0,1.0,1.0,1.0,6777.0,9127.0,154.0,8634.0,10935.0,183.0,-1857.0,-1808.0,-29.0,1.0,0.0,2.0,1.0,1.0,1.0,8301.0,11859.0,181.0,11112.0,13677.0,232.0,-2811.0,-1818.0,-51.0,1.0,0.0,3.0,2.0,1.0,1.0
LOLTMNT02_161335,complete,,CBLOL,2024,Split 2,1,2024-08-24 18:22:41,3,14.15,7,Red,jng,Disamis,oe:player:946b74bfc34e861b344ae03700af039,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Brand,Rumble,Maokai,Taliyah,Yone,Lucian,,,,,,1813,0,3,5,5,9,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,1.1252,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,25074,829.8069,0.244727,949.9062,470.4357,8,0.2648,13,0.4302,7,49,1.6216,12228,8254,273.1605,0.241247,11775,,,220.0,57.0,163,,,7.2808,3470.0,3931.0,73.0,3430.0,3775.0,71.0,40.0,156.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,5202.0,6319.0,114.0,6145.0,6356.0,109.0,-943.0,-37.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,6921.0,8870.0,158.0,8125.0,9576.0,157.0,-1204.0,-706.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,8564.0,11169.0,191.0,10323.0,12434.0,201.0,-1759.0,-1265.0,-10.0,0.0,2.0,3.0,5.0,1.0,1.0
LOLTMNT02_161335,complete,,CBLOL,2024,Split 2,1,2024-08-24 18:22:41,3,14.15,8,Red,mid,Leleko,oe:player:9e7e94a4d1bafa6f0c407975207433b,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Zeri,Rumble,Maokai,Taliyah,Yone,Lucian,,,,,,1813,0,2,4,3,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,1.1252,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22259,736.6464,0.217252,732.9399,352.6531,12,0.3971,6,0.1986,3,28,0.9266,12528,8554,283.0888,0.250015,11555,,,285.0,277.0,8,,,9.4319,3793.0,4925.0,98.0,3245.0,4611.0,79.0,548.0,314.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,6401.0,7571.0,158.0,5642.0,7159.0,117.0,759.0,412.0,41.0,1.0,0.0,1.0,1.0,2.0,0.0,8304.0,10068.0,204.0,7312.0,9059.0,147.0,992.0,1009.0,57.0,1.0,0.0,1.0,2.0,2.0,0.0,10619.0,13466.0,262.0,9406.0,11000.0,178.0,1213.0,2466.0,84.0,1.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT02_161335,complete,,CBLOL,2024,Split 2,1,2024-08-24 18:22:41,3,14.15,9,Red,bot,Smiley,oe:player:147a53ba717927e418ef4c86d4c9c18,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Kai'Sa,Rumble,Maokai,Taliyah,Yone,Lucian,,,,,,1813,0,3,5,4,9,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,1.1252,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33367,1104.2581,0.325668,762.0629,432.8075,8,0.2648,7,0.2317,0,22,0.7281,12487,8513,281.7319,0.248817,11700,,,267.0,247.0,20,,,8.8362,3279.0,3828.0,88.0,4141.0,3885.0,91.0,-862.0,-57.0,-3.0,0.0,0.0,1.0,2.0,1.0,0.0,5200.0,6058.0,124.0,7204.0,6678.0,143.0,-2004.0,-620.0,-19.0,1.0,0.0,2.0,2.0,4.0,1.0,7189.0,8563.0,178.0,9224.0,9023.0,191.0,-2035.0,-460.0,-13.0,1.0,0.0,2.0,2.0,4.0,1.0,9701.0,12071.0,241.0,11299.0,12223.0,247.0,-1598.0,-152.0,-6.0,1.0,0.0,2.0,2.0,6.0,1.0
LOLTMNT02_161335,complete,,CBLOL,2024,Split 2,1,2024-08-24 18:22:41,3,14.15,10,Red,sup,ProDelta,oe:player:44744b6de7f1fa0b93d0e9b7ea328fc,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Alistar,Rumble,Maokai,Taliyah,Yone,Lucian,,,,,,1813,0,0,6,2,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2978,1.1252,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5240,173.4142,0.0511434,773.4142,655.0359,49,1.6216,14,0.4633,10,102,3.3756,6750,2776,91.8698,0.0811343,6500,,,34.0,34.0,0,,,1.1252,2219.0,2212.0,13.0,2635.0,2726.0,16.0,-416.0,-514.0,-3.0,0.0,1.0,2.0,0.0,3.0,0.0,3447.0,3582.0,23.0,4646.0,4578.0,26.0,-1199.0,-996.0,-3.0,0.0,1.0,3.0,1.0,6.0,0.0,4359.0,4684.0,25.0,5847.0,5420.0,29.0,-1488.0,-736.0,-4.0,0.0,1.0,3.0,1.0,7.0,0.0,5562.0,6410.0,28.0,7174.0,6478.0,32.0,-1612.0,-68.0,-4.0,0.0,1.0,3.0,1.0,9.0,0.0
LOLTMNT02_161335,complete,,CBLOL,2024,Split 2,1,2024-08-24 18:22:41,3,14.15,100,Blue,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Ashe,Kalista,Miss Fortune,Ezreal,Smolder,Lillia,Jhin,Rell,Sion,Renekton,1813,1,25,9,59,25,9,2.0,0.0,0.0,0.0,1.0,,,,0.8274,1.1252,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,1.0,12.0,5.0,1.0,0.0,94102,3114.2416,,4700.2868,4956.0397,95,3.144,38,1.2576,35,256,8.4721,62264,42393,1402.9675,,58425,0.132688,2.89,,795.0,219,,,33.5576,16927.0,19767.0,330.0,15885.0,19306.0,340.0,1042.0,461.0,-10.0,4.0,4.0,2.0,2.0,3.0,4.0,30282.0,32580.0,523.0,25485.0,30620.0,538.0,4797.0,1960.0,-15.0,9.0,13.0,3.0,3.0,3.0,9.0,39142.0,44013.0,707.0,33550.0,41312.0,719.0,5592.0,2701.0,-12.0,10.0,15.0,3.0,3.0,3.0,10.0,49314.0,55812.0,890.0,42747.0,54975.0,903.0,6567.0,837.0,-13.0,12.0,20.0,3.0,3.0,3.0,12.0
LOLTMNT02_161335,complete,,CBLOL,2024,Split 2,1,2024-08-24 18:22:41,3,14.15,200,Red,team,,,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,,Rumble,Maokai,Taliyah,Yone,Lucian,Zeri,Brand,Alistar,Kai'Sa,Ornn,1813,0,9,25,15,9,25,2.0,1.0,0.0,0.0,0.0,,,,0.2978,1.1252,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,5.0,12.0,0.0,1.0,102457,3390.7446,,4130.0717,2852.6972,86,2.8461,48,1.5885,23,234,7.7441,54084,34213,1132.2559,,51155,-0.132688,-2.89,,835.0,191,,,33.9548,15885.0,19306.0,340.0,16927.0,19767.0,330.0,-1042.0,-461.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,25485.0,30620.0,538.0,30282.0,32580.0,523.0,-4797.0,-1960.0,15.0,3.0,3.0,9.0,9.0,13.0,3.0,33550.0,41312.0,719.0,39142.0,44013.0,707.0,-5592.0,-2701.0,12.0,3.0,3.0,10.0,10.0,15.0,3.0,42747.0,54975.0,903.0,49314.0,55812.0,890.0,-6567.0,-837.0,13.0,3.0,3.0,12.0,12.0,20.0,3.0
LOLTMNT02_162324,complete,,CBLOL,2024,Split 2,1,2024-08-24 19:17:39,4,14.15,1,Blue,top,Guigo,oe:player:d61d8a0b25028f787123bfff542d305,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Renekton,Taliyah,Zeri,Maokai,Gwen,Jax,,,,,,2772,0,1,4,6,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,1.0173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16603,359.3723,0.0951254,1260.2814,1797.9221,12,0.2597,16,0.3463,7,54,1.1688,16509,10579,228.9827,0.197771,15685,,,353.0,337.0,16,,,7.6407,3459.0,5003.0,91.0,2755.0,4163.0,60.0,704.0,840.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,8006.0,144.0,5071.0,6830.0,101.0,466.0,1176.0,43.0,0.0,1.0,1.0,2.0,2.0,1.0,6791.0,9621.0,167.0,7401.0,9003.0,137.0,-610.0,618.0,30.0,0.0,2.0,1.0,3.0,2.0,2.0,8494.0,11773.0,203.0,9690.0,11911.0,165.0,-1196.0,-138.0,38.0,0.0,2.0,2.0,3.0,2.0,2.0
LOLTMNT02_162324,complete,,CBLOL,2024,Split 2,1,2024-08-24 19:17:39,4,14.15,2,Blue,jng,Disamis,oe:player:946b74bfc34e861b344ae03700af039,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Brand,Taliyah,Zeri,Maokai,Gwen,Jax,,,,,,2772,0,7,5,9,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4762,1.0173,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,64684,1400.0866,0.370601,810.6061,511.2987,12,0.2597,14,0.303,11,57,1.2338,16225,10295,222.8355,0.192462,16715,,,247.0,53.0,194,,,5.3463,2984.0,3110.0,62.0,3206.0,3499.0,67.0,-222.0,-389.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4804.0,5047.0,94.0,5344.0,6095.0,102.0,-540.0,-1048.0,-8.0,1.0,1.0,2.0,1.0,5.0,1.0,6280.0,7613.0,128.0,7212.0,8412.0,141.0,-932.0,-799.0,-13.0,1.0,2.0,2.0,2.0,5.0,1.0,8673.0,10276.0,166.0,8718.0,10831.0,157.0,-45.0,-555.0,9.0,3.0,2.0,3.0,2.0,8.0,2.0
LOLTMNT02_162324,complete,,CBLOL,2024,Split 2,1,2024-08-24 19:17:39,4,14.15,3,Blue,mid,Leleko,oe:player:9e7e94a4d1bafa6f0c407975207433b,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Ezreal,Taliyah,Zeri,Maokai,Gwen,Jax,,,,,,2772,0,8,3,8,22,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,1.0173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,54086,1170.6926,0.309881,624.5455,559.8701,19,0.4113,6,0.1299,4,46,0.9957,21240,15310,331.3853,0.28622,19583,,,379.0,367.0,12,,,8.2035,3389.0,4968.0,89.0,3424.0,4672.0,80.0,-35.0,296.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5281.0,7250.0,122.0,5874.0,7358.0,126.0,-593.0,-108.0,-4.0,1.0,2.0,1.0,3.0,2.0,1.0,7409.0,9534.0,164.0,7841.0,9770.0,164.0,-432.0,-236.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0,10289.0,12212.0,213.0,11329.0,13635.0,216.0,-1040.0,-1423.0,-3.0,2.0,4.0,1.0,4.0,6.0,1.0
LOLTMNT02_162324,complete,,CBLOL,2024,Split 2,1,2024-08-24 19:17:39,4,14.15,4,Blue,bot,Smiley,oe:player:147a53ba717927e418ef4c86d4c9c18,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Kalista,Taliyah,Zeri,Maokai,Gwen,Jax,,,,,,2772,0,3,6,10,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,1.0173,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,1.0,22280,482.2511,0.127651,710.3247,428.9177,15,0.3247,13,0.2814,2,53,1.1472,17518,11588,250.8225,0.216635,17500,,,369.0,340.0,29,,,7.987,3222.0,2782.0,78.0,3256.0,3215.0,87.0,-34.0,-433.0,-9.0,0.0,1.0,1.0,0.0,0.0,1.0,4985.0,4868.0,117.0,5374.0,5986.0,137.0,-389.0,-1118.0,-20.0,1.0,1.0,2.0,1.0,3.0,1.0,6718.0,6932.0,165.0,7582.0,9059.0,195.0,-864.0,-2127.0,-30.0,1.0,2.0,3.0,1.0,4.0,1.0,8396.0,8891.0,191.0,10465.0,11678.0,231.0,-2069.0,-2787.0,-40.0,1.0,4.0,4.0,3.0,5.0,1.0
LOLTMNT02_162324,complete,,CBLOL,2024,Split 2,1,2024-08-24 19:17:39,4,14.15,5,Blue,sup,ProDelta,oe:player:44744b6de7f1fa0b93d0e9b7ea328fc,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,Leona,Taliyah,Zeri,Maokai,Gwen,Jax,,,,,,2772,0,3,7,11,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,1.0173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16885,365.4762,0.0967411,1206.8182,1426.3636,95,2.0563,28,0.6061,31,205,4.4372,11649,5719,123.7879,0.106911,11275,,,45.0,45.0,0,,,0.974,2429.0,2770.0,14.0,2759.0,2683.0,18.0,-330.0,87.0,-4.0,1.0,0.0,0.0,1.0,1.0,0.0,3709.0,3551.0,20.0,4080.0,3951.0,22.0,-371.0,-400.0,-2.0,1.0,1.0,2.0,1.0,5.0,0.0,4995.0,4950.0,25.0,5072.0,4561.0,25.0,-77.0,389.0,0.0,2.0,2.0,3.0,1.0,5.0,1.0,6287.0,6695.0,31.0,6872.0,7034.0,27.0,-585.0,-339.0,4.0,2.0,4.0,4.0,2.0,8.0,2.0
LOLTMNT02_162324,complete,,CBLOL,2024,Split 2,1,2024-08-24 19:17:39,4,14.15,6,Red,top,fNb,oe:player:61ea9de879a9b27bb8eddcba7f32f4a,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Gnar,Rumble,Ashe,Lillia,Renata Glasc,Nautilus,,,,,,2772,1,5,4,5,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,1.0173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,38050,823.5931,0.218069,1133.6147,1349.8052,16,0.3463,6,0.1299,10,41,0.8874,19057,13127,284.1342,0.233869,18333,,,367.0,308.0,59,,,7.9437,2755.0,4163.0,60.0,3459.0,5003.0,91.0,-704.0,-840.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.0,6830.0,101.0,5537.0,8006.0,144.0,-466.0,-1176.0,-43.0,2.0,2.0,1.0,0.0,1.0,1.0,7401.0,9003.0,137.0,6791.0,9621.0,167.0,610.0,-618.0,-30.0,3.0,2.0,2.0,0.0,2.0,1.0,9690.0,11911.0,165.0,8494.0,11773.0,203.0,1196.0,138.0,-38.0,3.0,2.0,2.0,0.0,2.0,2.0
LOLTMNT02_162324,complete,,CBLOL,2024,Split 2,1,2024-08-24 19:17:39,4,14.15,7,Red,jng,Aegis,oe:player:778c6c3733d919a3b64885912be15a9,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Sejuani,Rumble,Ashe,Lillia,Renata Glasc,Nautilus,,,,,,2772,1,2,5,9,25,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5411,1.0173,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15987,346.039,0.0916234,1406.6667,2254.9351,15,0.3247,10,0.2165,13,55,1.1905,13659,7729,167.2944,0.137696,13425,,,218.0,37.0,181,,,4.7186,3206.0,3499.0,67.0,2984.0,3110.0,62.0,222.0,389.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5344.0,6095.0,102.0,4804.0,5047.0,94.0,540.0,1048.0,8.0,1.0,5.0,1.0,1.0,1.0,2.0,7212.0,8412.0,141.0,6280.0,7613.0,128.0,932.0,799.0,13.0,2.0,5.0,1.0,1.0,2.0,2.0,8718.0,10831.0,157.0,8673.0,10276.0,166.0,45.0,555.0,-9.0,2.0,8.0,2.0,3.0,2.0,3.0
LOLTMNT02_162324,complete,,CBLOL,2024,Split 2,1,2024-08-24 19:17:39,4,14.15,8,Red,mid,Grevthar,oe:player:dda07addeb137c860725f0c964dcbbf,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Viktor,Rumble,Ashe,Lillia,Renata Glasc,Nautilus,,,,,,2772,1,8,4,9,25,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,1.0173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,60368,1306.6667,0.345976,516.6883,651.7965,23,0.4978,7,0.1515,7,77,1.6667,19613,13683,296.1688,0.243775,18825,,,329.0,311.0,18,,,7.1212,3424.0,4672.0,80.0,3389.0,4968.0,89.0,35.0,-296.0,-9.0,1.0,0.0,0.0,0.0,1.0,0.0,5874.0,7358.0,126.0,5281.0,7250.0,122.0,593.0,108.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,7841.0,9770.0,164.0,7409.0,9534.0,164.0,432.0,236.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,11329.0,13635.0,216.0,10289.0,12212.0,213.0,1040.0,1423.0,3.0,4.0,6.0,1.0,2.0,4.0,1.0
LOLTMNT02_162324,complete,,CBLOL,2024,Split 2,1,2024-08-24 19:17:39,4,14.15,9,Red,bot,Brance,oe:player:166969943c4ca12527dd5449aab5e8e,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Miss Fortune,Rumble,Ashe,Lillia,Renata Glasc,Nautilus,,,,,,2772,1,7,3,8,25,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,1.0173,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.0,51251,1109.329,0.293726,580.4762,761.2987,21,0.4545,25,0.5411,7,80,1.7316,21584,15654,338.8312,0.278892,21975,,,463.0,406.0,57,,,10.0216,3256.0,3215.0,87.0,3222.0,2782.0,78.0,34.0,433.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,5374.0,5986.0,137.0,4985.0,4868.0,117.0,389.0,1118.0,20.0,1.0,3.0,1.0,1.0,1.0,2.0,7582.0,9059.0,195.0,6718.0,6932.0,165.0,864.0,2127.0,30.0,1.0,4.0,1.0,1.0,2.0,3.0,10465.0,11678.0,231.0,8396.0,8891.0,191.0,2069.0,2787.0,40.0,3.0,5.0,1.0,1.0,4.0,4.0
LOLTMNT02_162324,complete,,CBLOL,2024,Split 2,1,2024-08-24 19:17:39,4,14.15,10,Red,sup,frosty,oe:player:9d361f9d8214252ee571375f9105cb4,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Alistar,Rumble,Ashe,Lillia,Renata Glasc,Nautilus,,,,,,2772,1,3,6,15,25,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5411,1.0173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8830,191.1255,0.0506058,1181.7965,1393.3333,84,1.8182,11,0.2381,25,157,3.3983,11867,5937,128.5065,0.105768,10550,,,31.0,31.0,0,,,0.671,2759.0,2683.0,18.0,2429.0,2770.0,14.0,330.0,-87.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4080.0,3951.0,22.0,3709.0,3551.0,20.0,371.0,400.0,2.0,1.0,5.0,0.0,1.0,1.0,2.0,5072.0,4561.0,25.0,4995.0,4950.0,25.0,77.0,-389.0,0.0,1.0,5.0,1.0,2.0,2.0,3.0,6872.0,7034.0,27.0,6287.0,6695.0,31.0,585.0,339.0,-4.0,2.0,8.0,2.0,2.0,4.0,4.0
LOLTMNT02_162324,complete,,CBLOL,2024,Split 2,1,2024-08-24 19:17:39,4,14.15,100,Blue,team,,,Vivo Keyd Stars,oe:team:b9e44c69c1a70fb35df9be96f9eafea,,Taliyah,Zeri,Maokai,Gwen,Jax,Brand,Renekton,Kalista,Leona,Ezreal,2772,0,22,25,44,22,25,1.0,0.0,0.0,0.0,0.0,,,,0.4762,1.0173,0.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,5.0,2.0,0.0,3.0,174538,3777.8788,,4612.5758,4724.3723,153,3.3117,77,1.6667,55,415,8.9827,83141,53489,1157.7706,,80758,-0.028682,-0.88,,1142.0,251,,,30.1515,15483.0,18633.0,334.0,15400.0,18232.0,312.0,83.0,401.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,24316.0,28722.0,497.0,25743.0,30220.0,488.0,-1427.0,-1498.0,9.0,4.0,6.0,8.0,8.0,17.0,4.0,32193.0,38650.0,649.0,35108.0,40805.0,662.0,-2915.0,-2155.0,-13.0,6.0,11.0,10.0,10.0,19.0,6.0,42139.0,49847.0,804.0,47074.0,55089.0,796.0,-4935.0,-5242.0,8.0,8.0,16.0,14.0,14.0,29.0,8.0
