gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
11058-11058_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 10:53:39,3,14.08,1,Blue,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,K'Sante,Aurelion Sol,Corki,Azir,Lee Sin,Twisted Fate,,,,,,1763,0,1,2,1,3,20,,,,,,0.0,,,0.1021,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300,282.4731,0.206014,971.2649,,7,0.2382,3,0.1021,2,18,0.6126,11062,7190,244.6965,0.271404,10825,,,241.0,238.0,3,3.0,0.0,8.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 10:53:39,3,14.08,2,Blue,jng,Xun,oe:player:fbdc4428b2d095c83aebeed5da4e4b2,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Diana,Aurelion Sol,Corki,Azir,Lee Sin,Twisted Fate,,,,,,1763,0,0,3,2,3,20,,,,,,0.0,,,0.1021,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8442,287.3057,0.209534,756.3471,,7,0.2382,6,0.2042,8,36,1.2252,9055,5183,176.3925,0.195644,8425,,,180.0,23.0,157,88.0,33.0,6.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 10:53:39,3,14.08,3,Blue,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Tristana,Aurelion Sol,Corki,Azir,Lee Sin,Twisted Fate,,,,,,1763,0,2,3,0,3,20,,,,,,0.0,,,0.1021,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8745,297.6177,0.21706,574.5094,,5,0.1702,13,0.4424,3,35,1.1912,10875,7003,238.3324,0.264345,10705,,,266.0,252.0,14,12.0,0.0,9.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 10:53:39,3,14.08,4,Blue,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Senna,Aurelion Sol,Corki,Azir,Lee Sin,Twisted Fate,,,,,,1763,0,0,5,2,3,20,,,,,,0.0,,,0.1021,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9677,329.3364,0.240189,454.2711,,42,1.4294,20,0.6807,6,105,3.5735,7097,3225,109.7561,0.121733,6780,,,43.0,43.0,0,0.0,0.0,1.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 10:53:39,3,14.08,5,Blue,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Tahm Kench,Aurelion Sol,Corki,Azir,Lee Sin,Twisted Fate,,,,,,1763,0,0,7,2,3,20,,,,,,0.0,,,0.1021,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5125,174.4186,0.127203,1003.0516,,10,0.3403,3,0.1021,1,17,0.5786,7763,3891,132.422,0.146873,7660,,,149.0,148.0,1,1.0,0.0,5.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 10:53:39,3,14.08,6,Red,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Poppy,Taliyah,Ahri,Ashe,Maokai,Vayne,,,,,,1763,1,1,2,7,20,3,,,,,,0.0,,,0.6807,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13518,460.0567,0.147728,728.8826,,9,0.3063,3,0.1021,4,30,1.021,10022,6150,209.3023,0.170426,8685,,,225.0,223.0,2,0.0,2.0,7.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 10:53:39,3,14.08,7,Red,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Nidalee,Taliyah,Ahri,Ashe,Maokai,Vayne,,,,,,1763,1,4,1,10,20,3,,,,,,0.0,,,0.6807,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17216,585.9104,0.188132,1027.8276,,12,0.4084,17,0.5786,10,55,1.8718,11025,7153,243.4373,0.198221,10060,,,198.0,32.0,166,82.0,39.0,6.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 10:53:39,3,14.08,8,Red,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Hwei,Taliyah,Ahri,Ashe,Maokai,Vayne,,,,,,1763,1,3,0,12,20,3,,,,,,0.0,,,0.6807,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33664,1145.6835,0.367878,230.7431,,19,0.6466,5,0.1702,10,41,1.3953,12218,8346,284.0386,0.231281,10704,,,266.0,262.0,4,4.0,0.0,9.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 10:53:39,3,14.08,9,Red,bot,Peyz,oe:player:5bbc2b92348d930ebd500cb9ce71bb7,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Kalista,Taliyah,Ahri,Ashe,Maokai,Vayne,,,,,,1763,1,10,0,7,20,3,,,,,,1.0,,,0.6807,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21335,726.0919,0.233152,198.4799,,13,0.4424,5,0.1702,5,35,1.1912,14188,10316,351.0834,0.285874,11240,,,264.0,248.0,16,8.0,4.0,8.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 10:53:39,3,14.08,10,Red,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Nautilus,Taliyah,Ahri,Ashe,Maokai,Vayne,,,,,,1763,1,2,0,16,20,3,,,,,,0.0,,,0.6807,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5775,196.54,0.0631097,450.5275,,54,1.8378,5,0.1702,19,98,3.3352,7993,4121,140.2496,0.114198,6300,,,18.0,18.0,0,0.0,0.0,0.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 10:53:39,3,14.08,100,Blue,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,Aurelion Sol,Corki,Azir,Lee Sin,Twisted Fate,Senna,Tahm Kench,Tristana,K'Sante,Diana,1763,0,3,20,7,3,20,,,,,0.0,,,,0.1021,0.7828,0.0,0.0,4.0,,,,,,,,,0.0,,,,1.0,0.0,3.0,3.0,,1.0,0.0,0.0,2.0,8.0,,,,,0.0,1.0,40288,1371.1174,,3759.4441,,71,2.4163,45,1.5315,20,211,7.1809,45852,26491,901.5655,,44395,-0.0567714,,,,174,103.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 10:53:39,3,14.08,200,Red,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,Taliyah,Ahri,Ashe,Maokai,Vayne,Nautilus,Kalista,Hwei,Nidalee,Poppy,1763,1,20,3,52,20,3,,,,,1.0,,,,0.6807,0.7828,1.0,4.0,0.0,,,,,,,,,4.0,,,,0.0,1.0,3.0,3.0,,0.0,1.0,1.0,8.0,2.0,,,,,1.0,0.0,91508,3114.2825,,2636.4606,,107,3.6415,35,1.1912,48,259,8.8145,55446,36085,1228.0771,,46989,0.0567714,,,,188,94.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 11:41:15,4,14.08,1,Blue,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,K'Sante,Aurelion Sol,Nautilus,Senna,Sejuani,Poppy,,,,,,2492,0,5,2,4,16,24,,,,,,0.0,,,0.3852,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20306,488.9085,0.215295,827.1669,,9,0.2167,9,0.2167,4,38,0.9149,16800,11441,275.4655,0.269329,16449,,,293.0,288.0,5,1.0,4.0,7.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 11:41:15,4,14.08,2,Blue,jng,Xun,oe:player:fbdc4428b2d095c83aebeed5da4e4b2,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Vi,Aurelion Sol,Nautilus,Senna,Sejuani,Poppy,,,,,,2492,0,2,6,7,16,24,,,,,,0.0,,,0.3852,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8755,210.7945,0.0928318,1041.236,,14,0.3371,19,0.4575,16,67,1.6132,12547,7188,173.0658,0.169208,11629,,,218.0,19.0,199,131.0,22.0,5.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 11:41:15,4,14.08,3,Blue,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Vex,Aurelion Sol,Nautilus,Senna,Sejuani,Poppy,,,,,,2492,0,1,6,8,16,24,,,,,,0.0,,,0.3852,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20847,501.9342,0.221036,629.2777,,30,0.7223,22,0.5297,7,81,1.9502,11954,6595,158.7881,0.155248,11820,,,227.0,219.0,8,4.0,2.0,5.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 11:41:15,4,14.08,4,Blue,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Kalista,Aurelion Sol,Nautilus,Senna,Sejuani,Poppy,,,,,,2492,0,8,4,4,16,24,,,,,,1.0,,,0.3852,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32988,794.2536,0.34976,716.6292,,36,0.8668,21,0.5056,8,90,2.1669,18336,12977,312.4478,0.305488,17604,,,344.0,335.0,9,5.0,0.0,8.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 11:41:15,4,14.08,5,Blue,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Renata Glasc,Aurelion Sol,Nautilus,Senna,Sejuani,Poppy,,,,,,2492,0,0,6,11,16,24,,,,,,0.0,,,0.3852,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,274.9358,0.121078,851.2681,,109,2.6244,20,0.4815,21,175,4.2135,9638,4279,103.0257,0.100726,9495,,,44.0,44.0,0,0.0,0.0,1.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 11:41:15,4,14.08,6,Red,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Twisted Fate,Taliyah,Ahri,Ashe,Orianna,Neeko,,,,,,2492,1,6,1,11,24,16,,,,,,0.0,,,0.5778,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28106,676.7095,0.206595,414.703,,22,0.5297,20,0.4815,7,71,1.7095,17807,12448,299.7111,0.243231,17064,,,312.0,295.0,17,13.0,0.0,7.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 11:41:15,4,14.08,7,Red,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Maokai,Taliyah,Ahri,Ashe,Orianna,Neeko,,,,,,2492,1,1,4,18,24,16,,,,,,0.0,,,0.5778,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13553,326.3162,0.0996246,1204.4302,,14,0.3371,28,0.6742,13,66,1.5891,11610,6251,150.5056,0.12214,11455,,,193.0,42.0,151,96.0,10.0,4.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 11:41:15,4,14.08,8,Red,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Corki,Taliyah,Ahri,Ashe,Orianna,Neeko,,,,,,2492,1,8,3,10,24,16,,,,,,0.0,,,0.5778,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41775,1005.8186,0.307068,435.9631,,22,0.5297,28,0.6742,6,71,1.7095,18043,12684,305.3933,0.247842,16794,,,337.0,317.0,20,8.0,2.0,8.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 11:41:15,4,14.08,9,Red,bot,Peyz,oe:player:5bbc2b92348d930ebd500cb9ce71bb7,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Lucian,Taliyah,Ahri,Ashe,Orianna,Neeko,,,,,,2492,1,7,3,9,24,16,,,,,,0.0,,,0.5778,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42012,1011.5249,0.308814,673.3146,,16,0.3852,25,0.6019,5,44,1.0594,19862,14503,349.1894,0.283386,17219,,,425.0,375.0,50,41.0,0.0,10.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 11:41:15,4,14.08,10,Red,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Nami,Taliyah,Ahri,Ashe,Orianna,Neeko,,,,,,2492,1,2,5,19,24,16,,,,,,0.0,,,0.5778,0.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10598,255.1685,0.0778981,374.9278,,76,1.8299,22,0.5297,25,158,3.8042,10651,5292,127.4157,0.103401,9495,,,44.0,44.0,0,0.0,0.0,1.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 11:41:15,4,14.08,100,Blue,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,Aurelion Sol,Nautilus,Senna,Sejuani,Poppy,Kalista,Vi,Renata Glasc,K'Sante,Vex,2492,0,16,24,34,16,24,,,,,1.0,,,,0.3852,0.9631,1.0,2.0,4.0,,,,,,,,,2.0,,,,1.0,0.0,5.0,1.0,,1.0,1.0,1.0,4.0,7.0,,,,,0.0,1.0,94315,2270.8266,,4065.6019,,198,4.7673,91,2.191,56,450,10.8347,69275,42479,1022.7689,,66997,-0.0723616,,,,220,141.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11058-11058_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=11058,MSI,2024,,0,2024-05-16 11:41:15,4,14.08,200,Red,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,Taliyah,Ahri,Ashe,Orianna,Neeko,Lucian,Corki,Nami,Maokai,Twisted Fate,2492,1,24,16,67,24,16,,,,,0.0,,,,0.5778,0.9631,0.0,4.0,2.0,,,,,,,,,4.0,,,,0.0,1.0,1.0,5.0,,1.0,1.0,0.0,7.0,4.0,,,,,1.0,0.0,136045,3275.5618,,3103.3387,,150,3.6116,123,2.9615,56,410,9.8716,77973,51177,1232.191,,72027,0.0723616,,,,237,158.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11059-11059_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11059,MSI,2024,,0,2024-05-17 09:11:42,1,14.08,1,Blue,top,Zeus,oe:player:98dd15c330fb5abb4508347265a7f76,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Camille,Rek'Sai,Zac,Tristana,Nidalee,Lee Sin,,,,,,1599,1,5,2,11,20,5,,,,,,0.0,,,0.7505,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16940,635.6473,0.287002,723.6023,,9,0.3377,11,0.4128,3,39,1.4634,13536,9998,375.1595,0.259597,11672,,,226.0,218.0,8,5.0,0.0,8.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11059-11059_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11059,MSI,2024,,0,2024-05-17 09:11:42,1,14.08,2,Blue,jng,Oner,oe:player:f8b68f268106124fc4bc1c946adc9b0,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Sejuani,Rek'Sai,Zac,Tristana,Nidalee,Lee Sin,,,,,,1599,1,2,1,14,20,5,,,,,,1.0,,,0.7505,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6786,254.6341,0.114967,845.1782,,12,0.4503,14,0.5253,10,47,1.7636,9852,6314,236.9231,0.163947,8405,,,165.0,18.0,147,85.0,29.0,6.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11059-11059_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11059,MSI,2024,,0,2024-05-17 09:11:42,1,14.08,3,Blue,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Orianna,Rek'Sai,Zac,Tristana,Nidalee,Lee Sin,,,,,,1599,1,3,1,10,20,5,,,,,,0.0,,,0.7505,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17360,651.4071,0.294121,500.3377,,11,0.4128,5,0.1876,3,30,1.1257,11439,7901,296.4728,0.205151,9679,,,246.0,242.0,4,4.0,0.0,9.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11059-11059_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11059,MSI,2024,,0,2024-05-17 09:11:42,1,14.08,4,Blue,bot,Gumayusi,oe:player:c7319736816efe935787b4381c6f321,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Kalista,Rek'Sai,Zac,Tristana,Nidalee,Lee Sin,,,,,,1599,1,8,0,5,20,5,,,,,,0.0,,,0.7505,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13066,490.2814,0.221375,368.8931,,14,0.5253,13,0.4878,7,40,1.5009,13486,9948,373.2833,0.258299,11479,,,260.0,252.0,8,8.0,0.0,9.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11059-11059_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11059,MSI,2024,,0,2024-05-17 09:11:42,1,14.08,5,Blue,sup,Keria,oe:player:db79ce6ad35451c938fbe2995dabd37,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Renata Glasc,Rek'Sai,Zac,Tristana,Nidalee,Lee Sin,,,,,,1599,1,2,1,11,20,5,,,,,,0.0,,,0.7505,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872,182.8143,0.0825354,321.7261,,63,2.364,19,0.7129,14,120,4.5028,7890,4352,163.3021,0.113006,5965,,,47.0,43.0,4,0.0,0.0,1.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11059-11059_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11059,MSI,2024,,0,2024-05-17 09:11:42,1,14.08,6,Red,top,BrokenBlade,oe:player:84bff3a326833c7c9181c698f676878,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Jax,Senna,Ashe,Lucian,K'Sante,Xin Zhao,,,,,,1599,0,0,5,2,5,20,,,,,,0.0,,,0.1876,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7181,269.4559,0.15283,653.7336,,14,0.5253,6,0.2251,4,36,1.3508,7583,4045,151.7824,0.147632,7368,,,163.0,163.0,0,0.0,0.0,6.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11059-11059_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11059,MSI,2024,,0,2024-05-17 09:11:42,1,14.08,7,Red,jng,Yike,oe:player:4203fc46c4c6333e9bfa9d0a8618677,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Kha'Zix,Senna,Ashe,Lucian,K'Sante,Xin Zhao,,,,,,1599,0,1,4,2,5,20,,,,,,0.0,,,0.1876,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6041,226.6792,0.128572,1017.561,,14,0.5253,11,0.4128,4,51,1.9137,8866,5328,199.925,0.194453,9145,,,183.0,16.0,167,103.0,19.0,6.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11059-11059_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11059,MSI,2024,,0,2024-05-17 09:11:42,1,14.08,8,Red,mid,Caps,oe:player:55dd587cdc4a278be6a5c37f9e539de,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,LeBlanc,Senna,Ashe,Lucian,K'Sante,Xin Zhao,,,,,,1599,0,2,4,2,5,20,,,,,,0.0,,,0.1876,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900,521.576,0.295811,691.2946,,10,0.3752,7,0.2627,3,33,1.2383,9881,6343,238.0113,0.231494,8929,,,231.0,231.0,0,0.0,0.0,8.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11059-11059_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=11059,MSI,2024,,0,2024-05-17 09:11:42,1,14.08,9,Red,bot,Hans Sama,oe:player:c62a5235ad6bc113a1e64eb0e9aa8c8,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Draven,Senna,Ashe,Lucian,K'Sante,Xin Zhao,,,,,,1599,0,2,4,2,5,20,,,,,,0.0,,,0.1876,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13778,516.9981,0.293231,469.4559,,11,0.4128,2,0.075,2,18,0.6754,12715,9177,344.3527,0.334916,12499,,,244.0,232.0,12,8.0,0.0,9.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
