gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1000880037,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880037?gameHash=83612c1f947fe82e,TCL,2015,Summer,1,2015-07-25 12:05:10,2,5.13,7,Red,jng,Rawbin IV,oe:player:b021d02e17045078576b0bb66fae869,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Gragas,Kalista,Vayne,Azir,,,,,,,,1891,1,3,1,8,16,3,1,0,0,0,1,1.0,0.0,0.0,0.5077,0.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7112,225.6584,0.13953,726.2824,0.0,25,0.7932,10,0.3173,4,0,0.0,10168,6271,198.9741,0.170297,8345,,,100.0,22,78,63,15,3.1729,3045,2848,32,2434,2313,20,611,535,12,1,1,0,0,0,1,4466,4353,47,3871,3806,34,595,547,13,1,1,0,0,1,1,5957,6050,69,4868,5413,41,1089,637,28,1,2,0,0,1,2,7213.0,7871.0,80.0,5994.0,6940.0,57.0,1219.0,931.0,23.0,1.0,3.0,0.0,0.0,1.0,3.0
TREU/1000880037,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880037?gameHash=83612c1f947fe82e,TCL,2015,Summer,1,2015-07-25 12:05:10,2,5.13,8,Red,mid,LongB,oe:player:2573f304560955b77060a088f94b11a,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Kog'Maw,Kalista,Vayne,Azir,,,,,,,,1891,1,4,0,10,16,3,1,0,0,0,1,0.0,1.0,0.0,0.5077,0.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19375,614.7541,0.380118,240.7932,0.0,6,0.1904,3,0.0952,2,0,0.0,12775,8878,281.6922,0.241092,11510,,,268.0,247,21,21,0,8.5034,3009,3594,66,3044,4324,78,-35,-730,-12,0,1,0,0,0,1,4918,6603,128,5185,7245,135,-267,-642,-7,0,1,0,1,0,1,6914,9084,181,6995,9972,193,-81,-888,-12,0,2,0,1,0,1,9048.0,11574.0,224.0,8737.0,11715.0,231.0,311.0,-141.0,-7.0,1.0,4.0,0.0,2.0,0.0,1.0
TREU/1000880037,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880037?gameHash=83612c1f947fe82e,TCL,2015,Summer,1,2015-07-25 12:05:10,2,5.13,9,Red,bot,Revanche,oe:player:8a23fea7f80d7a6dc3035fb17f721e1,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Sivir,Kalista,Vayne,Azir,,,,,,,,1891,1,3,0,9,16,3,0,0,0,0,0,0.0,0.0,0.0,0.5077,0.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10362,328.7784,0.203292,373.707,0.0,2,0.0635,2,0.0635,0,0,0.0,12980,9083,288.1967,0.246659,11950,,,279.0,263,16,12,4,8.8525,3555,3788,83,2816,3359,58,739,429,25,1,0,0,0,0,0,5040,5541,114,4750,6552,117,290,-1011,-3,1,0,0,0,0,0,6933,8037,168,6288,9202,162,645,-1165,6,1,1,0,0,0,0,9325.0,10529.0,221.0,7498.0,10984.0,187.0,1827.0,-455.0,34.0,2.0,2.0,0.0,0.0,1.0,1.0
TREU/1000880037,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880037?gameHash=83612c1f947fe82e,TCL,2015,Summer,1,2015-07-25 12:05:10,2,5.13,10,Red,sup,Un1tback,oe:player:66e43040a8d68df2b0558fe365e1729,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Nautilus,Kalista,Vayne,Azir,,,,,,,,1891,1,1,2,9,16,3,0,0,0,0,0,0.0,0.0,0.0,0.5077,0.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2534,80.4019,0.0497145,346.1978,0.0,26,0.825,9,0.2856,3,0,0.0,7699,3802,120.6346,0.103249,6690,,,43.0,43,0,0,0,1.3644,2063,1862,10,1855,1029,6,208,833,4,0,1,0,0,0,0,2887,2637,13,2681,2083,7,206,554,6,0,1,1,0,0,0,4368,4586,20,3417,4172,9,951,414,11,1,2,1,0,0,0,5492.0,6540.0,32.0,4229.0,6225.0,13.0,1263.0,315.0,19.0,1.0,3.0,2.0,0.0,0.0,1.0
TREU/1000880037,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880037?gameHash=83612c1f947fe82e,TCL,2015,Summer,1,2015-07-25 12:05:10,2,5.13,100,Blue,team,,,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,,Fizz,Tristana,Alistar,,,,,,,,1891,0,3,16,6,3,16,0,0,0,0,0,,,,0.0952,0.6029,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,,,0,1,33323,1057.3136,,2221.0153,0.0,87,2.7604,22,0.698,12,0,0.0,40810,21326,676.6579,,38773,-0.256531,-3.55,,651,108,94,14,24.0825,12361,13338,192,14424,15166,245,-2063,-1828,-53,0,0,2,2,3,0,19841,23175,339,21924,25515,414,-2083,-2340,-75,1,1,2,2,3,1,26339,34942,492,30839,36623,596,-4500,-1681,-104,1,1,4,4,7,1,32858.0,44660.0,618.0,39798.0,47979.0,757.0,-6940.0,-3319.0,-139.0,2.0,3.0,7.0,7.0,13.0,2.0
TREU/1000880037,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880037?gameHash=83612c1f947fe82e,TCL,2015,Summer,1,2015-07-25 12:05:10,2,5.13,200,Red,team,,,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,,Kalista,Vayne,Azir,,,,,,,,1891,1,16,3,42,16,3,3,0,0,0,1,,,,0.5077,0.6029,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,,,1,0,50971,1617.2713,,2239.5452,0.0,68,2.1576,24,0.7615,10,0,0.0,56309,36825,1168.4294,,50183,0.256531,3.55,,801,142,111,31,29.9207,14424,15166,245,12361,13338,192,2063,1828,53,2,3,0,0,0,2,21924,25515,414,19841,23175,339,2083,2340,75,2,3,1,1,1,2,30839,36623,596,26339,34942,492,4500,1681,104,4,7,1,1,1,4,39798.0,47979.0,757.0,32858.0,44660.0,618.0,6940.0,3319.0,139.0,7.0,13.0,2.0,2.0,3.0,7.0
TREU/1000880038,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880038?gameHash=adcd472d7c7a8467,TCL,2015,Summer,1,2015-07-25 13:07:05,3,5.13,1,Blue,top,Xyraz,oe:player:832db89adc73ee4825c49045c403fcd,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Fizz,Kalista,Vayne,Azir,,,,,,,,1950,0,1,4,1,4,13,0,0,0,0,0,0.0,0.0,1.0,0.1231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8060,248.0,0.269637,612.0923,0.0,6,0.1846,1,0.0308,0,0,0.0,10955,6946,213.7231,0.256879,9878,,,274.0,248,26,11,15,8.4308,2467,2541,40,3047,3496,52,-580,-955,-12,0,0,1,1,0,0,4095,5147,85,5016,6303,91,-921,-1156,-6,0,1,3,2,1,1,5630,7524,131,6560,8424,129,-930,-900,2,0,1,3,2,2,1,7822.0,10614.0,183.0,9028.0,12605.0,179.0,-1206.0,-1991.0,4.0,1.0,1.0,4.0,2.0,4.0,1.0
TREU/1000880038,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880038?gameHash=adcd472d7c7a8467,TCL,2015,Summer,1,2015-07-25 13:07:05,3,5.13,2,Blue,jng,Rawbin IV,oe:player:b021d02e17045078576b0bb66fae869,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Jarvan IV,Kalista,Vayne,Azir,,,,,,,,1950,0,2,2,2,4,13,0,0,0,0,0,0.0,0.0,0.0,0.1231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3735,114.9231,0.12495,737.6615,0.0,12,0.3692,5,0.1538,3,0,0.0,8667,4658,143.3231,0.172263,8155,,,115.0,45,70,66,4,3.5385,2650,2524,33,2646,2694,26,4,-170,7,0,0,0,0,1,0,4306,4819,54,4053,3973,34,253,846,20,1,0,0,0,3,0,6016,6524,82,5229,5409,44,787,1115,38,2,1,0,0,3,0,7367.0,8449.0,97.0,6900.0,7825.0,52.0,467.0,624.0,45.0,2.0,2.0,1.0,0.0,4.0,0.0
TREU/1000880038,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880038?gameHash=adcd472d7c7a8467,TCL,2015,Summer,1,2015-07-25 13:07:05,3,5.13,3,Blue,mid,LongB,oe:player:2573f304560955b77060a088f94b11a,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Ahri,Kalista,Vayne,Azir,,,,,,,,1950,0,1,2,1,4,13,0,0,0,0,0,0.0,0.0,0.0,0.1231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10128,311.6308,0.33882,416.4,0.0,6,0.1846,6,0.1846,3,0,0.0,10475,6466,198.9538,0.239127,9360,,,279.0,262,17,15,2,8.5846,3116,4216,81,3230,4398,83,-114,-182,-2,0,0,0,0,0,0,4715,6805,131,5370,7616,139,-655,-811,-8,0,0,1,1,0,0,6500,8972,172,7971,10255,189,-1471,-1283,-17,1,1,1,3,0,0,8429.0,11160.0,229.0,10413.0,13386.0,236.0,-1984.0,-2226.0,-7.0,1.0,1.0,2.0,3.0,0.0,0.0
TREU/1000880038,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880038?gameHash=adcd472d7c7a8467,TCL,2015,Summer,1,2015-07-25 13:07:05,3,5.13,4,Blue,bot,Revanche,oe:player:8a23fea7f80d7a6dc3035fb17f721e1,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Sivir,Kalista,Vayne,Azir,,,,,,,,1950,0,0,2,1,4,13,0,0,0,0,0,0.0,0.0,0.0,0.1231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5310,163.3846,0.177639,442.3077,0.0,7,0.2154,2,0.0615,0,0,0.0,11008,6999,215.3538,0.258839,10450,,,266.0,250,16,16,0,8.1846,3066,3370,64,3053,3116,65,13,254,-1,0,0,0,0,0,0,4752,5179,109,5752,5199,101,-1000,-20,8,0,0,1,2,0,0,6236,6968,139,7346,6958,140,-1110,10,-1,0,1,2,2,0,1,8247.0,9316.0,186.0,11375.0,10876.0,199.0,-3128.0,-1560.0,-13.0,0.0,1.0,2.0,5.0,0.0,1.0
TREU/1000880038,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880038?gameHash=adcd472d7c7a8467,TCL,2015,Summer,1,2015-07-25 13:07:05,3,5.13,5,Blue,sup,Un1tback,oe:player:66e43040a8d68df2b0558fe365e1729,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Nautilus,Kalista,Vayne,Azir,,,,,,,,1950,0,0,3,1,4,13,0,0,0,0,0,0.0,0.0,0.0,0.1231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2659,81.8154,0.0889536,447.7846,0.0,37,1.1385,10,0.3077,5,0,0.0,5980,1971,60.6462,0.072892,5615,,,44.0,43,1,1,0,1.3538,1952,1284,9,1879,1247,3,73,37,6,0,0,0,0,0,0,2851,3320,19,2891,2916,5,-40,404,14,0,0,0,0,1,0,3719,4523,25,3848,4510,6,-129,13,19,0,1,1,0,2,1,4722.0,6336.0,34.0,5755.0,7238.0,6.0,-1033.0,-902.0,28.0,0.0,1.0,1.0,0.0,5.0,2.0
TREU/1000880038,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880038?gameHash=adcd472d7c7a8467,TCL,2015,Summer,1,2015-07-25 13:07:05,3,5.13,6,Red,top,numlocked,oe:player:2dcf3e7e2fc2f4dc742bde24217e292,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Shen,Alistar,Tristana,Rumble,,,,,,,,1950,1,2,1,6,13,4,0,0,0,0,1,1.0,0.0,0.0,0.4,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10211,314.1846,0.16593,605.9692,0.0,13,0.4,1,0.0308,1,0,0.0,11695,7686,236.4923,0.209188,10318,,,230.0,223,7,6,1,7.0769,3047,3496,52,2467,2541,40,580,955,12,1,0,0,0,0,1,5016,6303,91,4095,5147,85,921,1156,6,2,1,1,0,1,3,6560,8424,129,5630,7524,131,930,900,-2,2,2,1,0,1,3,9028.0,12605.0,179.0,7822.0,10614.0,183.0,1206.0,1991.0,-4.0,2.0,4.0,1.0,1.0,1.0,4.0
TREU/1000880038,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880038?gameHash=adcd472d7c7a8467,TCL,2015,Summer,1,2015-07-25 13:07:05,3,5.13,7,Red,jng,Kanani,oe:player:189e693bc6ff316d346a55fb304da0f,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Gragas,Alistar,Tristana,Rumble,,,,,,,,1950,1,0,0,6,13,4,0,0,0,0,1,0.0,1.0,0.0,0.4,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5267,162.0615,0.0855894,572.3385,0.0,33,1.0154,7,0.2154,5,0,0.0,9166,5157,158.6769,0.140357,7815,,,71.0,14,57,42,15,2.1846,2646,2694,26,2650,2524,33,-4,170,-7,0,1,0,0,0,0,4053,3973,34,4306,4819,54,-253,-846,-20,0,3,0,1,0,0,5229,5409,44,6016,6524,82,-787,-1115,-38,0,3,0,2,1,0,6900.0,7825.0,52.0,7367.0,8449.0,97.0,-467.0,-624.0,-45.0,0.0,4.0,0.0,2.0,2.0,1.0
TREU/1000880038,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880038?gameHash=adcd472d7c7a8467,TCL,2015,Summer,1,2015-07-25 13:07:05,3,5.13,8,Red,mid,Immortoru,oe:player:78236c2d15825ec9350acf45161e6b5,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Ezreal,Alistar,Tristana,Rumble,,,,,,,,1950,1,5,0,1,13,4,1,0,0,0,0,0.0,0.0,0.0,0.4,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28386,873.4154,0.461276,208.4923,0.0,5,0.1538,4,0.1231,0,0,0.0,13970,9961,306.4923,0.271107,13500,,,294.0,256,38,29,9,9.0462,3230,4398,83,3116,4216,81,114,182,2,0,0,0,0,0,0,5370,7616,139,4715,6805,131,655,811,8,1,0,0,0,0,1,7971,10255,189,6500,8972,172,1471,1283,17,3,0,0,1,1,1,10413.0,13386.0,236.0,8429.0,11160.0,229.0,1984.0,2226.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0
TREU/1000880038,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880038?gameHash=adcd472d7c7a8467,TCL,2015,Summer,1,2015-07-25 13:07:05,3,5.13,9,Red,bot,Ruvelius,oe:player:63fb46cfa2f3ee4110bd7489cf18c02,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Draven,Alistar,Tristana,Rumble,,,,,,,,1950,1,5,1,2,13,4,1,0,0,0,0,0.0,0.0,0.0,0.4,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15516,477.4154,0.252137,220.8,0.0,1,0.0308,2,0.0615,0,0,0.0,13973,9964,306.5846,0.271188,13845,,,244.0,227,17,8,9,7.5077,3053,3116,65,3066,3370,64,-13,-254,1,0,0,0,0,0,0,5752,5199,101,4752,5179,109,1000,20,-8,2,0,0,0,0,1,7346,6958,140,6236,6968,139,1110,-10,1,2,0,1,0,1,2,11375.0,10876.0,199.0,8247.0,9316.0,186.0,3128.0,1560.0,13.0,5.0,0.0,1.0,0.0,1.0,2.0
TREU/1000880038,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880038?gameHash=adcd472d7c7a8467,TCL,2015,Summer,1,2015-07-25 13:07:05,3,5.13,10,Red,sup,Rogu,oe:player:e2bda16ec6a37701a59f5528913b505,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Janna,Alistar,Tristana,Rumble,,,,,,,,1950,1,1,2,7,13,4,0,0,0,0,0,0.0,0.0,0.0,0.4,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2158,66.4,0.0350678,218.5231,0.0,41,1.2615,8,0.2462,5,0,0.0,7983,3974,122.2769,0.10816,7340,,,11.0,9,2,1,1,0.3385,1879,1247,3,1952,1284,9,-73,-37,-6,0,0,0,0,0,0,2891,2916,5,2851,3320,19,40,-404,-14,0,1,0,0,0,0,3848,4510,6,3719,4523,25,129,-13,-19,0,2,1,0,1,1,5755.0,7238.0,6.0,4722.0,6336.0,34.0,1033.0,902.0,-28.0,0.0,5.0,2.0,0.0,1.0,1.0
TREU/1000880038,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880038?gameHash=adcd472d7c7a8467,TCL,2015,Summer,1,2015-07-25 13:07:05,3,5.13,100,Blue,team,,,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,,Kalista,Vayne,Azir,,,,,,,,1950,0,4,13,6,4,13,0,0,0,0,0,,,,0.1231,0.5231,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,,,0,1,29892,919.7538,,2656.2462,0.0,68,2.0923,24,0.7385,11,0,0.0,47085,27040,832.0,,43458,-0.194441,-1.93,,848,130,109,21,30.0923,13251,13935,227,13855,14951,229,-604,-1016,-2,0,0,1,1,1,0,20719,25270,398,23082,26007,370,-2363,-737,28,1,1,5,5,5,1,28101,34511,549,30954,35556,508,-2853,-1045,41,3,5,7,7,7,3,36587.0,45875.0,729.0,43471.0,51930.0,672.0,-6884.0,-6055.0,57.0,4.0,6.0,10.0,10.0,13.0,4.0
TREU/1000880038,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880038?gameHash=adcd472d7c7a8467,TCL,2015,Summer,1,2015-07-25 13:07:05,3,5.13,200,Red,team,,,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,,Alistar,Tristana,Rumble,,,,,,,,1950,1,13,4,22,13,4,2,0,0,0,1,,,,0.4,0.5231,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,7.0,2.0,1.0,1.0,,,1,0,61538,1893.4769,,1826.1231,0.0,93,2.8615,22,0.6769,11,0,0.0,56787,36742,1130.5231,,52818,0.194441,1.93,,729,121,86,35,26.1538,13855,14951,229,13251,13935,227,604,1016,2,1,1,0,0,0,1,23082,26007,370,20719,25270,398,2363,737,-28,5,5,1,1,1,5,30954,35556,508,28101,34511,549,2853,1045,-41,7,7,3,3,5,7,43471.0,51930.0,672.0,36587.0,45875.0,729.0,6884.0,6055.0,-57.0,10.0,13.0,4.0,4.0,6.0,10.0
TREU/1000880039,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880039?gameHash=5bd62ee11408764f,TCL,2015,Summer,1,2015-07-25 14:03:00,4,5.13,1,Blue,top,numlocked,oe:player:2dcf3e7e2fc2f4dc742bde24217e292,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Shen,Alistar,Tristana,Rumble,,,,,,,,2365,0,1,5,6,8,13,0,0,0,0,0,0.0,0.0,1.0,0.203,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14650,371.6702,0.293793,729.7674,0.0,20,0.5074,4,0.1015,2,0,0.0,11946,7149,181.37,0.22387,11630,,,258.0,247,11,10,1,6.5455,2634,3821,58,3122,4466,70,-488,-645,-12,0,0,1,0,1,0,4083,6099,88,5027,7364,113,-944,-1265,-25,0,3,2,1,1,0,6343,9453,137,7130,10363,161,-787,-910,-24,1,5,2,1,2,0,7675.0,11509.0,170.0,9666.0,14154.0,217.0,-1991.0,-2645.0,-47.0,1.0,5.0,3.0,2.0,2.0,0.0
TREU/1000880039,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880039?gameHash=5bd62ee11408764f,TCL,2015,Summer,1,2015-07-25 14:03:00,4,5.13,2,Blue,jng,Kanani,oe:player:189e693bc6ff316d346a55fb304da0f,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Rek'Sai,Alistar,Tristana,Rumble,,,,,,,,2365,0,1,1,3,8,13,0,0,0,0,0,0.0,0.0,0.0,0.203,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6736,170.8922,0.135085,602.3848,0.0,53,1.3446,10,0.2537,8,0,0.0,9128,4331,109.8774,0.135618,8780,,,107.0,47,60,50,10,2.7146,2614,3069,35,2966,3011,35,-352,58,0,0,0,0,1,0,0,3703,4491,49,4362,4658,52,-659,-167,-3,0,2,0,1,1,1,5381,6596,65,5739,6633,72,-358,-37,-7,1,3,0,1,2,1,6314.0,7824.0,77.0,7105.0,9085.0,91.0,-791.0,-1261.0,-14.0,1.0,3.0,0.0,1.0,2.0,1.0
TREU/1000880039,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880039?gameHash=5bd62ee11408764f,TCL,2015,Summer,1,2015-07-25 14:03:00,4,5.13,3,Blue,mid,Immortoru,oe:player:78236c2d15825ec9350acf45161e6b5,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Azir,Alistar,Tristana,Rumble,,,,,,,,2365,0,2,1,1,8,13,1,0,0,0,0,0.0,0.0,0.0,0.203,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,12166,308.6512,0.243979,355.1543,0.0,4,0.1015,7,0.1776,1,0,0.0,13880,9083,230.4355,0.284437,13470,,,369.0,340,29,23,6,9.3615,3174,4854,90,2957,4403,77,217,451,13,0,0,0,0,0,0,5213,7448,135,4757,6843,127,456,605,8,2,0,0,0,0,0,7558,10628,201,7368,10413,188,190,215,13,2,1,0,2,0,1,9204.0,13045.0,253.0,9165.0,12749.0,235.0,39.0,296.0,18.0,2.0,1.0,0.0,2.0,0.0,1.0
TREU/1000880039,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880039?gameHash=5bd62ee11408764f,TCL,2015,Summer,1,2015-07-25 14:03:00,4,5.13,4,Blue,bot,Ruvelius,oe:player:63fb46cfa2f3ee4110bd7489cf18c02,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Ezreal,Alistar,Tristana,Rumble,,,,,,,,2365,0,4,3,1,8,13,0,0,0,0,0,0.0,0.0,0.0,0.203,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12300,312.0507,0.246666,631.1543,0.0,3,0.0761,1,0.0254,2,0,0.0,14146,9349,237.1839,0.292767,12733,,,325.0,277,48,44,4,8.2452,2931,2961,78,3187,2991,91,-256,-30,-13,0,0,0,0,0,0,4721,4918,119,4842,4790,135,-121,128,-16,1,0,1,0,1,1,6912,7542,172,6584,6885,183,328,657,-11,2,1,2,0,1,2,8620.0,10349.0,218.0,8477.0,8865.0,239.0,143.0,1484.0,-21.0,2.0,1.0,2.0,0.0,1.0,2.0
TREU/1000880039,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880039?gameHash=5bd62ee11408764f,TCL,2015,Summer,1,2015-07-25 14:03:00,4,5.13,5,Blue,sup,Rogu,oe:player:e2bda16ec6a37701a59f5528913b505,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Thresh,Alistar,Tristana,Rumble,,,,,,,,2365,0,0,3,5,8,13,0,0,0,0,0,0.0,0.0,0.0,0.203,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4013,101.8097,0.0804773,379.1543,0.0,52,1.3192,6,0.1522,5,0,0.0,6819,2022,51.2981,0.0633074,7595,,,23.0,23,0,0,0,0.5835,1774,2443,7,1938,2815,0,-164,-372,7,0,0,0,0,0,0,2663,3941,11,3247,4201,1,-584,-260,10,0,2,0,1,0,1,3738,5212,16,4292,5313,3,-554,-101,13,0,4,1,1,0,2,4524.0,6541.0,22.0,5438.0,7377.0,6.0,-914.0,-836.0,16.0,0.0,4.0,1.0,1.0,0.0,2.0
TREU/1000880039,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000880039?gameHash=5bd62ee11408764f,TCL,2015,Summer,1,2015-07-25 14:03:00,4,5.13,6,Red,top,Xyraz,oe:player:832db89adc73ee4825c49045c403fcd,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Fizz,Kalista,Vayne,Draven,,,,,,,,2365,1,4,1,6,13,8,0,0,0,0,1,0.0,1.0,0.0,0.3298,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23621,599.2643,0.309078,713.3277,0.0,9,0.2283,5,0.1268,0,0,0.0,17346,12549,318.3679,0.285209,15118,,,370.0,335,35,18,17,9.3869,3122,4466,70,2634,3821,58,488,645,12,0,1,0,0,0,1,5027,7364,113,4083,6099,88,944,1265,25,1,1,0,0,3,2,7130,10363,161,6343,9453,137,787,910,24,1,2,0,1,5,2,9666.0,14154.0,217.0,7675.0,11509.0,170.0,1991.0,2645.0,47.0,2.0,2.0,0.0,1.0,5.0,3.0
