gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2775845,complete,,LHE,2022,,0,2022-06-07 23:36:22,1,12.1,9,Red,bot,Egotistic,oe:player:40f2085f7e220c565206b944e72f2f7,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Jinx,Lucian,Taliyah,Gwen,LeBlanc,Irelia,,,,,,1448,0,3,4,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3729,1.0773,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,8194.0,339.5304,0.253065,500.9254,229.0193,10.0,0.4144,2.0,0.0829,4.0,16.0,0.663,8905,5675.0,235.1519,0.264352,8900.0,,,164.0,164.0,0.0,,,6.7956,2799.0,2506.0,49.0,3563.0,2924.0,76.0,-764.0,-418.0,-27.0,0.0,2.0,1.0,1.0,0.0,1.0,5088.0,5428.0,103.0,5658.0,5951.0,139.0,-570.0,-523.0,-36.0,1.0,2.0,1.0,1.0,0.0,1.0,7379.0,7681.0,140.0,7972.0,7996.0,175.0,-593.0,-315.0,-35.0,2.0,3.0,2.0,2.0,4.0,1.0,8905.0,9075.0,164.0,9681.0,10544.0,201.0,-776.0,-1469.0,-37.0,3.0,3.0,4.0,2.0,8.0,1.0
ESPORTSTMNT02_2775845,complete,,LHE,2022,,0,2022-06-07 23:36:22,1,12.1,10,Red,sup,Zveros,oe:player:4bf60a8cd93f8adb0a70df9e282d4c4,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Karma,Lucian,Taliyah,Gwen,LeBlanc,Irelia,,,,,,1448,0,3,2,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729,1.0773,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5020.0,208.011,0.155039,373.384,191.768,24.0,0.9945,5.0,0.2072,9.0,35.0,1.4503,6296,3066.0,127.0442,0.14283,5675.0,,,18.0,18.0,0.0,,,0.7459,2348.0,2311.0,3.0,2882.0,2496.0,1.0,-534.0,-185.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3239.0,3297.0,5.0,4940.0,3890.0,3.0,-1701.0,-593.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,5162.0,5160.0,14.0,7300.0,5836.0,18.0,-2138.0,-676.0,-4.0,2.0,4.0,1.0,4.0,5.0,3.0,6296.0,6833.0,18.0,8918.0,7770.0,29.0,-2622.0,-937.0,-11.0,3.0,5.0,2.0,4.0,8.0,3.0
ESPORTSTMNT02_2775845,complete,,LHE,2022,,0,2022-06-07 23:36:22,1,12.1,100,Blue,team,,,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,,Viego,Gangplank,Lillia,Jarvan IV,Volibear,Wukong,Senna,Seraphine,Lissandra,Jayce,1448,1,17,9,35,17,9,4.0,0.0,0.0,0.0,1.0,,,,0.7044,1.0773,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,13.0,1.0,2.0,0.0,57019.0,2362.6657,,2434.4337,1673.3287,62.0,2.5691,31.0,1.2845,27.0,182.0,7.5414,51581,35433.0,1468.2182,,47920.0,0.287951,4.74,,620.0,177.0,,,33.0249,16534.0,18152.0,316.0,14666.0,16777.0,257.0,1868.0,1375.0,59.0,2.0,3.0,3.0,3.0,6.0,2.0,28873.0,30855.0,522.0,21773.0,27026.0,422.0,7100.0,3829.0,100.0,5.0,7.0,4.0,4.0,6.0,5.0,40919.0,42508.0,697.0,30914.0,37451.0,550.0,10005.0,5057.0,147.0,10.0,21.0,7.0,7.0,15.0,10.0,51581.0,55598.0,797.0,37617.0,45854.0,651.0,13964.0,9744.0,146.0,17.0,35.0,9.0,9.0,21.0,17.0
ESPORTSTMNT02_2775845,complete,,LHE,2022,,0,2022-06-07 23:36:22,1,12.1,200,Red,team,,,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,,Lucian,Taliyah,Gwen,LeBlanc,Irelia,Jinx,Karma,Azir,Zac,Camille,1448,0,9,17,21,9,17,0.0,0.0,0.0,0.0,0.0,,,,0.3729,1.0773,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,13.0,0.0,2.0,32379.0,1341.6713,,3054.9862,2165.5939,61.0,2.5276,16.0,0.663,27.0,104.0,4.3094,37617,21469.0,889.5994,,35858.0,-0.287951,-4.74,,560.0,91.0,,,26.9751,14666.0,16777.0,257.0,16534.0,18152.0,316.0,-1868.0,-1375.0,-59.0,3.0,6.0,2.0,2.0,3.0,3.0,21773.0,27026.0,422.0,28873.0,30855.0,522.0,-7100.0,-3829.0,-100.0,4.0,6.0,5.0,5.0,7.0,4.0,30914.0,37451.0,550.0,40919.0,42508.0,697.0,-10005.0,-5057.0,-147.0,7.0,15.0,10.0,10.0,21.0,7.0,37617.0,45854.0,651.0,51581.0,55598.0,797.0,-13964.0,-9744.0,-146.0,9.0,21.0,17.0,17.0,35.0,9.0
ESPORTSTMNT02_2775868,complete,,LHE,2022,,0,2022-06-08 00:31:08,1,12.1,1,Blue,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Lillia,Olaf,Volibear,Wukong,Jarvan IV,Sett,,,,,,1798,1,6,2,12,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343,1.2013,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13370.0,446.1624,0.16016,586.9188,639.8109,16.0,0.5339,1.0,0.0334,5.0,26.0,0.8676,11957,8013.0,267.3971,0.207413,10175.0,,,211.0,199.0,12.0,,,7.0412,2836.0,4079.0,71.0,4003.0,4626.0,72.0,-1167.0,-547.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,4135.0,6021.0,105.0,6589.0,7477.0,119.0,-2454.0,-1456.0,-14.0,0.0,0.0,2.0,2.0,1.0,0.0,6472.0,9374.0,149.0,8428.0,9107.0,145.0,-1956.0,267.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,8812.0,12555.0,190.0,10234.0,11329.0,184.0,-1422.0,1226.0,6.0,3.0,4.0,2.0,3.0,2.0,3.0
ESPORTSTMNT02_2775868,complete,,LHE,2022,,0,2022-06-08 00:31:08,1,12.1,2,Blue,jng,Funky Dog,oe:player:e125fd5aae78be68687e3ee2fc95f11,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Kindred,Olaf,Volibear,Wukong,Jarvan IV,Sett,,,,,,1798,1,7,2,10,25,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8343,1.2013,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18756.0,625.8954,0.224679,997.1746,468.7208,11.0,0.3671,20.0,0.6674,9.0,56.0,1.8687,12881,8937.0,298.2314,0.231329,11925.0,,,201.0,37.0,164.0,,,6.7075,3269.0,2906.0,57.0,3668.0,3669.0,63.0,-399.0,-763.0,-6.0,1.0,1.0,1.0,1.0,1.0,0.0,4786.0,5334.0,96.0,5529.0,6082.0,99.0,-743.0,-748.0,-3.0,1.0,1.0,1.0,2.0,1.0,0.0,7597.0,8626.0,139.0,7493.0,7929.0,128.0,104.0,697.0,11.0,3.0,3.0,1.0,3.0,2.0,1.0,9564.0,11674.0,183.0,9289.0,9855.0,163.0,275.0,1819.0,20.0,3.0,6.0,1.0,4.0,2.0,2.0
ESPORTSTMNT02_2775868,complete,,LHE,2022,,0,2022-06-08 00:31:08,1,12.1,3,Blue,mid,Alowhed,oe:player:18eff78d8fbeb94244572cef0bb4536,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Lissandra,Olaf,Volibear,Wukong,Jarvan IV,Sett,,,,,,1798,1,6,3,11,25,11,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8343,1.2013,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23027.0,768.4205,0.275842,670.2113,391.0679,13.0,0.4338,8.0,0.267,11.0,31.0,1.0345,12385,8441.0,281.6796,0.218491,11260.0,,,233.0,224.0,9.0,,,7.7753,3798.0,4905.0,90.0,3282.0,4777.0,85.0,516.0,128.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,5355.0,7226.0,131.0,5041.0,7579.0,140.0,314.0,-353.0,-9.0,1.0,2.0,0.0,0.0,2.0,1.0,7800.0,10113.0,176.0,6993.0,9804.0,181.0,807.0,309.0,-5.0,3.0,4.0,1.0,0.0,2.0,2.0,10112.0,12373.0,207.0,8231.0,11294.0,207.0,1881.0,1079.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0
ESPORTSTMNT02_2775868,complete,,LHE,2022,,0,2022-06-08 00:31:08,1,12.1,4,Blue,bot,Emets,oe:player:a1cf236c2b3c7deff8f57282dd2a84f,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Aphelios,Olaf,Volibear,Wukong,Jarvan IV,Sett,,,,,,1798,1,5,3,11,25,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343,1.2013,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23618.0,788.1424,0.282921,449.0323,268.9989,11.0,0.3671,5.0,0.1669,3.0,26.0,0.8676,13261,9317.0,310.9121,0.241164,12225.0,,,238.0,224.0,14.0,,,7.9422,3192.0,2606.0,72.0,2291.0,2265.0,5.0,901.0,341.0,67.0,0.0,1.0,1.0,0.0,2.0,1.0,5797.0,4634.0,126.0,3534.0,3681.0,8.0,2263.0,953.0,118.0,0.0,2.0,1.0,0.0,2.0,2.0,7311.0,6323.0,155.0,5460.0,5427.0,19.0,1851.0,896.0,136.0,0.0,4.0,3.0,1.0,3.0,3.0,9843.0,9290.0,205.0,6448.0,6644.0,25.0,3395.0,2646.0,180.0,1.0,7.0,3.0,1.0,4.0,4.0
ESPORTSTMNT02_2775868,complete,,LHE,2022,,0,2022-06-08 00:31:08,1,12.1,5,Blue,sup,Duivel,oe:player:526fdc640d635b7c6f01cd356345db0,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Renata Glasc,Olaf,Volibear,Wukong,Jarvan IV,Sett,,,,,,1798,1,1,1,16,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343,1.2013,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,4708.0,157.1079,0.0563974,367.6085,372.3137,39.0,1.3014,5.0,0.1669,14.0,67.0,2.2358,7869,3925.0,130.9789,0.101603,7500.0,,,46.0,42.0,4.0,,,1.535,2029.0,2650.0,12.0,2803.0,3246.0,56.0,-774.0,-596.0,-44.0,0.0,1.0,0.0,0.0,2.0,0.0,3571.0,4300.0,24.0,4611.0,5441.0,106.0,-1040.0,-1141.0,-82.0,1.0,1.0,0.0,0.0,2.0,0.0,4773.0,6439.0,38.0,6459.0,8163.0,140.0,-1686.0,-1724.0,-102.0,1.0,3.0,0.0,0.0,4.0,0.0,5861.0,8015.0,40.0,7647.0,9858.0,168.0,-1786.0,-1843.0,-128.0,1.0,6.0,1.0,0.0,5.0,1.0
ESPORTSTMNT02_2775868,complete,,LHE,2022,,0,2022-06-08 00:31:08,1,12.1,6,Red,top,SyaL,oe:player:d47f9e638cf360fa8ee0a9aed153aa2,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Qiyana,Lucian,Taliyah,Viego,Trundle,Thresh,,,,,,1798,0,6,5,2,11,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671,1.2013,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24304.0,811.0345,0.386268,621.4572,296.8966,7.0,0.2336,10.0,0.3337,1.0,33.0,1.1012,13653,9709.0,323.9933,0.327886,13375.0,,,204.0,196.0,8.0,,,6.8076,4003.0,4626.0,72.0,2836.0,4079.0,71.0,1167.0,547.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6589.0,7477.0,119.0,4135.0,6021.0,105.0,2454.0,1456.0,14.0,2.0,1.0,0.0,0.0,0.0,2.0,8428.0,9107.0,145.0,6472.0,9374.0,149.0,1956.0,-267.0,-4.0,3.0,1.0,2.0,1.0,2.0,2.0,10234.0,11329.0,184.0,8812.0,12555.0,190.0,1422.0,-1226.0,-6.0,3.0,2.0,3.0,3.0,4.0,2.0
ESPORTSTMNT02_2775868,complete,,LHE,2022,,0,2022-06-08 00:31:08,1,12.1,7,Red,jng,EXIMUS,oe:player:d03862f740c87d7ba17afc3cacaa20f,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Gwen,Lucian,Taliyah,Viego,Trundle,Thresh,,,,,,1798,0,4,5,4,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671,1.2013,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12982.0,433.2147,0.206325,998.2759,656.3293,11.0,0.3671,11.0,0.3671,12.0,42.0,1.4016,10288,6344.0,211.7019,0.214251,9950.0,,,170.0,29.0,141.0,,,5.673,3668.0,3669.0,63.0,3269.0,2906.0,57.0,399.0,763.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,5529.0,6082.0,99.0,4786.0,5334.0,96.0,743.0,748.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,7493.0,7929.0,128.0,7597.0,8626.0,139.0,-104.0,-697.0,-11.0,3.0,2.0,1.0,3.0,3.0,1.0,9289.0,9855.0,163.0,9564.0,11674.0,183.0,-275.0,-1819.0,-20.0,4.0,2.0,2.0,3.0,6.0,1.0
ESPORTSTMNT02_2775868,complete,,LHE,2022,,0,2022-06-08 00:31:08,1,12.1,8,Red,mid,Fang,oe:player:ae1d74114d906cd7160bc2436d7f463,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Sylas,Lucian,Taliyah,Viego,Trundle,Thresh,,,,,,1798,0,0,5,4,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3671,1.2013,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8639.0,288.287,0.137301,821.3459,611.5795,16.0,0.5339,2.0,0.0667,9.0,36.0,1.2013,9433,5489.0,183.1702,0.185378,9360.0,,,227.0,211.0,16.0,,,7.5751,3282.0,4777.0,85.0,3798.0,4905.0,90.0,-516.0,-128.0,-5.0,0.0,2.0,1.0,1.0,1.0,0.0,5041.0,7579.0,140.0,5355.0,7226.0,131.0,-314.0,353.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,6993.0,9804.0,181.0,7800.0,10113.0,176.0,-807.0,-309.0,5.0,0.0,2.0,2.0,3.0,4.0,1.0,8231.0,11294.0,207.0,10112.0,12373.0,207.0,-1881.0,-1079.0,0.0,0.0,3.0,3.0,5.0,5.0,1.0
ESPORTSTMNT02_2775868,complete,,LHE,2022,,0,2022-06-08 00:31:08,1,12.1,9,Red,bot,Perro,oe:player:ce311f9a3d94cb7038eb2ea051144c2,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Senna,Lucian,Taliyah,Viego,Trundle,Thresh,,,,,,1798,0,1,6,5,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671,1.2013,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6575.0,219.4105,0.104498,448.832,183.5706,29.0,0.9677,9.0,0.3003,11.0,55.0,1.8354,7369,3425.0,114.2937,0.115677,6675.0,,,29.0,25.0,4.0,,,0.9677,2291.0,2265.0,5.0,3192.0,2606.0,72.0,-901.0,-341.0,-67.0,0.0,2.0,1.0,0.0,1.0,1.0,3534.0,3681.0,8.0,5797.0,4634.0,126.0,-2263.0,-953.0,-118.0,0.0,2.0,2.0,0.0,2.0,1.0,5460.0,5427.0,19.0,7311.0,6323.0,155.0,-1851.0,-896.0,-136.0,1.0,3.0,3.0,0.0,4.0,3.0,6448.0,6644.0,25.0,9843.0,9290.0,205.0,-3395.0,-2646.0,-180.0,1.0,4.0,4.0,1.0,7.0,3.0
ESPORTSTMNT02_2775868,complete,,LHE,2022,,0,2022-06-08 00:31:08,1,12.1,10,Red,sup,KearZy,oe:player:0bc91bc67360a5b84f5f79d06e7a43e,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Nautilus,Lucian,Taliyah,Viego,Trundle,Thresh,,,,,,1798,0,0,4,6,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671,1.2013,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10420.0,347.7197,0.165607,648.3871,1041.4572,15.0,0.5006,2.0,0.0667,6.0,23.0,0.7675,8587,4643.0,154.9388,0.156809,8450.0,,,178.0,170.0,8.0,,,5.9399,2803.0,3246.0,56.0,2029.0,2650.0,12.0,774.0,596.0,44.0,0.0,2.0,0.0,0.0,1.0,0.0,4611.0,5441.0,106.0,3571.0,4300.0,24.0,1040.0,1141.0,82.0,0.0,2.0,0.0,1.0,1.0,0.0,6459.0,8163.0,140.0,4773.0,6439.0,38.0,1686.0,1724.0,102.0,0.0,4.0,0.0,1.0,3.0,0.0,7647.0,9858.0,168.0,5861.0,8015.0,40.0,1786.0,1843.0,128.0,0.0,5.0,1.0,1.0,6.0,1.0
ESPORTSTMNT02_2775868,complete,,LHE,2022,,0,2022-06-08 00:31:08,1,12.1,100,Blue,team,,,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,,Olaf,Volibear,Wukong,Jarvan IV,Sett,Lillia,Aphelios,Lissandra,Renata Glasc,Kindred,1798,1,25,11,60,25,11,4.0,0.0,0.0,0.0,1.0,,,,0.8343,1.2013,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,83479.0,2785.7286,,3070.9455,2140.9121,90.0,3.0033,39.0,1.3014,42.0,206.0,6.8743,58353,38635.0,1289.2659,,53085.0,0.104564,0.14,,726.0,203.0,,,31.0011,15124.0,17146.0,302.0,16047.0,18583.0,281.0,-923.0,-1437.0,21.0,2.0,4.0,3.0,3.0,7.0,2.0,23644.0,27515.0,482.0,25304.0,30260.0,472.0,-1660.0,-2745.0,10.0,3.0,6.0,4.0,4.0,8.0,3.0,33953.0,40875.0,657.0,34833.0,40430.0,613.0,-880.0,445.0,44.0,8.0,16.0,7.0,7.0,12.0,8.0,44192.0,53907.0,825.0,41849.0,48980.0,747.0,2343.0,4927.0,78.0,13.0,28.0,8.0,8.0,16.0,13.0
ESPORTSTMNT02_2775868,complete,,LHE,2022,,0,2022-06-08 00:31:08,1,12.1,200,Red,team,,,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,,Lucian,Taliyah,Viego,Trundle,Thresh,Gwen,Senna,Sylas,Nautilus,Qiyana,1798,0,11,25,21,11,25,1.0,0.0,0.0,0.0,0.0,,,,0.3671,1.2013,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,6.0,3.0,0.0,1.0,62920.0,2099.6663,,3538.2981,2789.8331,78.0,2.6029,34.0,1.1346,39.0,189.0,6.307,49330,29612.0,988.1646,,47810.0,-0.104564,-0.14,,631.0,177.0,,,26.9633,16047.0,18583.0,281.0,15124.0,17146.0,302.0,923.0,1437.0,-21.0,3.0,7.0,2.0,2.0,4.0,3.0,25304.0,30260.0,472.0,23644.0,27515.0,482.0,1660.0,2745.0,-10.0,4.0,8.0,3.0,3.0,6.0,4.0,34833.0,40430.0,613.0,33953.0,40875.0,657.0,880.0,-445.0,-44.0,7.0,12.0,8.0,8.0,16.0,7.0,41849.0,48980.0,747.0,44192.0,53907.0,825.0,-2343.0,-4927.0,-78.0,8.0,16.0,13.0,13.0,28.0,8.0
ESPORTSTMNT02_2775890,complete,,LHE,2022,,0,2022-06-08 01:23:24,1,12.1,1,Blue,top,Sabaneti,oe:player:fd5c307c128bb504111658780365fd6,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Gangplank,Twitch,Gwen,Lucian,Azir,Syndra,,,,,,1992,1,4,3,14,20,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6024,0.9337,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20586.0,620.0602,0.279299,478.3434,342.5602,14.0,0.4217,3.0,0.0904,5.0,29.0,0.8735,14261,9922.0,298.8554,0.236481,12758.0,,,258.0,246.0,12.0,,,7.7711,3468.0,4734.0,67.0,2734.0,4049.0,51.0,734.0,685.0,16.0,0.0,5.0,1.0,0.0,1.0,2.0,5346.0,7053.0,115.0,4361.0,6940.0,102.0,985.0,113.0,13.0,0.0,5.0,1.0,0.0,1.0,2.0,7888.0,9870.0,169.0,5978.0,9475.0,137.0,1910.0,395.0,32.0,0.0,8.0,1.0,0.0,2.0,2.0,10490.0,12952.0,211.0,8038.0,12439.0,173.0,2452.0,513.0,38.0,2.0,11.0,2.0,1.0,2.0,3.0
ESPORTSTMNT02_2775890,complete,,LHE,2022,,0,2022-06-08 01:23:24,1,12.1,2,Blue,jng,1Curioso,oe:player:224734629348b393f3a6d6140e59956,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Lillia,Twitch,Gwen,Lucian,Azir,Syndra,,,,,,1992,1,1,1,15,20,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6024,0.9337,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15670.0,471.988,0.212601,757.7711,544.3976,12.0,0.3614,4.0,0.1205,10.0,35.0,1.0542,11939,7600.0,228.9157,0.181137,9685.0,,,204.0,12.0,192.0,,,6.1446,3778.0,3433.0,64.0,2783.0,3030.0,55.0,995.0,403.0,9.0,0.0,5.0,0.0,0.0,1.0,1.0,5829.0,5769.0,100.0,4291.0,5400.0,94.0,1538.0,369.0,6.0,0.0,6.0,0.0,0.0,1.0,1.0,7626.0,8033.0,129.0,6529.0,6986.0,118.0,1097.0,1047.0,11.0,0.0,9.0,0.0,1.0,1.0,2.0,9069.0,10172.0,162.0,8357.0,9375.0,147.0,712.0,797.0,15.0,0.0,10.0,1.0,2.0,1.0,3.0
ESPORTSTMNT02_2775890,complete,,LHE,2022,,0,2022-06-08 01:23:24,1,12.1,3,Blue,mid,skr,oe:player:87f9c53f8f466a417e52a132104870b,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Tristana,Twitch,Gwen,Lucian,Azir,Syndra,,,,,,1992,1,7,3,8,20,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6024,0.9337,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16810.0,506.3253,0.228068,545.1807,368.253,16.0,0.4819,10.0,0.3012,7.0,47.0,1.4157,15616,11277.0,339.6687,0.268777,14365.0,,,308.0,284.0,24.0,,,9.2771,4655.0,4462.0,74.0,3602.0,4176.0,73.0,1053.0,286.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,7559.0,7635.0,141.0,5324.0,7024.0,128.0,2235.0,611.0,13.0,5.0,0.0,0.0,2.0,0.0,1.0,9587.0,9704.0,181.0,7464.0,9700.0,168.0,2123.0,4.0,13.0,6.0,2.0,1.0,3.0,1.0,1.0,11759.0,12400.0,230.0,9190.0,11902.0,192.0,2569.0,498.0,38.0,7.0,2.0,2.0,4.0,2.0,2.0
ESPORTSTMNT02_2775890,complete,,LHE,2022,,0,2022-06-08 01:23:24,1,12.1,4,Blue,bot,Dargus,oe:player:ef78acdc4b40085b357e1846febc190,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Xayah,Twitch,Gwen,Lucian,Azir,Syndra,,,,,,1992,1,8,2,9,20,11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,0.9337,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14514.0,437.1687,0.196917,299.8494,176.747,15.0,0.4518,12.0,0.3614,6.0,32.0,0.9639,14428,10089.0,303.8855,0.240462,11900.0,,,275.0,259.0,16.0,,,8.2831,3120.0,3255.0,76.0,3042.0,2987.0,71.0,78.0,268.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5363.0,5851.0,130.0,5379.0,5689.0,126.0,-16.0,162.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,7650.0,8040.0,170.0,7550.0,7977.0,181.0,100.0,63.0,-11.0,3.0,4.0,2.0,1.0,1.0,1.0,9898.0,10877.0,210.0,9463.0,10277.0,227.0,435.0,600.0,-17.0,5.0,6.0,2.0,1.0,2.0,2.0
