gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
5652-7241,complete,https://lpl.qq.com/es/stats.shtml?bmid=5652,DCup,2019,,0,2019-12-28 09:38:00,3,9.23,2,Blue,jng,XLB,oe:player:89216834aae8b891cbd6dbad9087f65,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Gragas,Olaf,Tahm Kench,Kai'Sa,Xayah,Lucian,,,,,,1890,1,2,1,9,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6984,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641.0,179.0794,0.0875442,690.6667,464.2222,32.0,1.0159,10.0,0.3175,13.0,68.0,2.1587,10142.0,6011.0,190.8254,0.143985,8875.0,,,157.0,21.0,136.0,83.0,5.0,4.9841,2639.0,2408.0,44.0,3025.0,2892.0,60.0,-386.0,-484.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,4515.0,4423.0,66.0,4563.0,4572.0,94.0,-48.0,-149.0,-28.0,1.0,1.0,0.0,0.0,0.0,0.0,5910.0,5935.0,99.0,5754.0,6335.0,111.0,156.0,-400.0,-12.0,1.0,1.0,0.0,0.0,1.0,1.0,7477.0,8925.0,124.0,6985.0,7708.0,138.0,492.0,1217.0,-14.0,1.0,4.0,1.0,0.0,1.0,2.0
5652-7241,complete,https://lpl.qq.com/es/stats.shtml?bmid=5652,DCup,2019,,0,2019-12-28 09:38:00,3,9.23,3,Blue,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Akali,Olaf,Tahm Kench,Kai'Sa,Xayah,Lucian,,,,,,1890,1,11,1,7,22,5,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6984,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20193.0,641.0476,0.313381,523.8413,286.5397,9.0,0.2857,7.0,0.2222,6.0,29.0,0.9206,15333.0,11202.0,355.619,0.268332,14000.0,,,279.0,259.0,20.0,16.0,1.0,8.8571,3742.0,5038.0,92.0,3157.0,4576.0,83.0,585.0,462.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5914.0,8045.0,145.0,5073.0,7388.0,141.0,841.0,657.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,8751.0,11123.0,195.0,7289.0,10067.0,187.0,1462.0,1056.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,11594.0,13615.0,241.0,9467.0,12141.0,223.0,2127.0,1474.0,18.0,6.0,4.0,1.0,3.0,2.0,3.0
5652-7241,complete,https://lpl.qq.com/es/stats.shtml?bmid=5652,DCup,2019,,0,2019-12-28 09:38:00,3,9.23,4,Blue,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Senna,Olaf,Tahm Kench,Kai'Sa,Xayah,Lucian,,,,,,1890,1,4,1,13,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17308.0,549.4603,0.268608,421.5873,236.8254,13.0,0.4127,12.0,0.381,4.0,36.0,1.1429,13143.0,9012.0,286.0952,0.215872,11600.0,,,251.0,225.0,26.0,15.0,2.0,7.9683,3359.0,3422.0,89.0,3523.0,3273.0,93.0,-164.0,149.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,5523.0,127.0,5496.0,5532.0,143.0,-595.0,-9.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,7206.0,7708.0,179.0,7262.0,7344.0,191.0,-56.0,364.0,-12.0,1.0,2.0,0.0,0.0,0.0,1.0,9545.0,10413.0,218.0,9342.0,9653.0,228.0,203.0,760.0,-10.0,2.0,7.0,1.0,1.0,2.0,2.0
5652-7241,complete,https://lpl.qq.com/es/stats.shtml?bmid=5652,DCup,2019,,0,2019-12-28 09:38:00,3,9.23,5,Blue,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Leona,Olaf,Tahm Kench,Kai'Sa,Xayah,Lucian,,,,,,1890,1,1,2,13,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6984,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533.0,112.1587,0.0548296,471.6508,656.9841,50.0,1.5873,29.0,0.9206,20.0,108.0,3.4286,8140.0,4009.0,127.2698,0.0960284,7350.0,,,57.0,53.0,4.0,0.0,0.0,1.8095,2085.0,2719.0,12.0,2059.0,2774.0,13.0,26.0,-55.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3160.0,3644.0,26.0,3145.0,3827.0,19.0,15.0,-183.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4541.0,5612.0,38.0,4111.0,4702.0,25.0,430.0,910.0,13.0,0.0,4.0,0.0,0.0,0.0,1.0,6141.0,7419.0,51.0,5146.0,6299.0,29.0,995.0,1120.0,22.0,1.0,7.0,2.0,0.0,2.0,2.0
5652-7241,complete,https://lpl.qq.com/es/stats.shtml?bmid=5652,DCup,2019,,0,2019-12-28 09:38:00,3,9.23,6,Red,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Yorick,Miss Fortune,Qiyana,Elise,Rek'Sai,Jarvan IV,,,,,,1890,0,1,5,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17271.0,548.2857,0.339512,803.0794,690.8889,15.0,0.4762,5.0,0.1587,5.0,42.0,1.3333,12765.0,8634.0,274.0952,0.286257,12408.0,,,315.0,295.0,20.0,16.0,0.0,10.0,3292.0,5079.0,87.0,3454.0,4819.0,80.0,-162.0,260.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5055.0,7593.0,133.0,5853.0,7843.0,139.0,-798.0,-250.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,6745.0,9939.0,180.0,7770.0,10256.0,164.0,-1025.0,-317.0,16.0,0.0,0.0,2.0,1.0,2.0,0.0,9514.0,12799.0,229.0,10897.0,13842.0,212.0,-1383.0,-1043.0,17.0,1.0,2.0,4.0,3.0,6.0,0.0
5652-7241,complete,https://lpl.qq.com/es/stats.shtml?bmid=5652,DCup,2019,,0,2019-12-28 09:38:00,3,9.23,7,Red,jng,Kanavi,oe:player:41deab55354f57a94135989133f9968,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Lee Sin,Miss Fortune,Qiyana,Elise,Rek'Sai,Jarvan IV,,,,,,1890,0,0,3,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855.0,122.381,0.0757814,777.5873,769.1111,9.0,0.2857,8.0,0.254,5.0,20.0,0.6349,8433.0,4302.0,136.5714,0.142628,8250.0,,,153.0,19.0,134.0,102.0,11.0,4.8571,3025.0,2892.0,60.0,2639.0,2408.0,44.0,386.0,484.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4563.0,4572.0,94.0,4515.0,4423.0,66.0,48.0,149.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,5754.0,6335.0,111.0,5910.0,5935.0,99.0,-156.0,400.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,6985.0,7708.0,138.0,7477.0,8925.0,124.0,-492.0,-1217.0,14.0,0.0,1.0,2.0,1.0,4.0,1.0
5652-7241,complete,https://lpl.qq.com/es/stats.shtml?bmid=5652,DCup,2019,,0,2019-12-28 09:38:00,3,9.23,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Ryze,Miss Fortune,Qiyana,Elise,Rek'Sai,Jarvan IV,,,,,,1890,0,3,4,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1587,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489.0,618.6984,0.383114,508.1587,383.9683,16.0,0.5079,7.0,0.2222,6.0,29.0,0.9206,12377.0,8246.0,261.7778,0.273393,12100.0,,,296.0,263.0,33.0,22.0,5.0,9.3968,3157.0,4576.0,83.0,3742.0,5038.0,92.0,-585.0,-462.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,5073.0,7388.0,141.0,5914.0,8045.0,145.0,-841.0,-657.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,7289.0,10067.0,187.0,8751.0,11123.0,195.0,-1462.0,-1056.0,-8.0,1.0,0.0,1.0,3.0,2.0,1.0,9467.0,12141.0,223.0,11594.0,13615.0,241.0,-2127.0,-1474.0,-18.0,3.0,2.0,3.0,6.0,4.0,1.0
5652-7241,complete,https://lpl.qq.com/es/stats.shtml?bmid=5652,DCup,2019,,0,2019-12-28 09:38:00,3,9.23,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Syndra,Miss Fortune,Qiyana,Elise,Rek'Sai,Jarvan IV,,,,,,1890,0,1,5,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7166.0,227.4921,0.140869,385.0159,146.0952,24.0,0.7619,13.0,0.4127,5.0,41.0,1.3016,10944.0,6813.0,216.2857,0.225881,11125.0,,,257.0,253.0,4.0,4.0,0.0,8.1587,3523.0,3273.0,93.0,3359.0,3422.0,89.0,164.0,-149.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.0,5532.0,143.0,4901.0,5523.0,127.0,595.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,7344.0,191.0,7206.0,7708.0,179.0,56.0,-364.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,9342.0,9653.0,228.0,9545.0,10413.0,218.0,-203.0,-760.0,10.0,1.0,2.0,2.0,2.0,7.0,1.0
5652-7241,complete,https://lpl.qq.com/es/stats.shtml?bmid=5652,DCup,2019,,0,2019-12-28 09:38:00,3,9.23,10,Red,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Nautilus,Miss Fortune,Qiyana,Elise,Rek'Sai,Jarvan IV,,,,,,1890,0,0,5,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089.0,98.0635,0.0607234,445.5238,663.4286,51.0,1.619,10.0,0.3175,15.0,71.0,2.254,6298.0,2167.0,68.7937,0.0718411,5875.0,,,37.0,37.0,0.0,0.0,0.0,1.1746,2059.0,2774.0,13.0,2085.0,2719.0,12.0,-26.0,55.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3145.0,3827.0,19.0,3160.0,3644.0,26.0,-15.0,183.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4111.0,4702.0,25.0,4541.0,5612.0,38.0,-430.0,-910.0,-13.0,0.0,0.0,1.0,0.0,4.0,0.0,5146.0,6299.0,29.0,6141.0,7419.0,51.0,-995.0,-1120.0,-22.0,0.0,2.0,2.0,1.0,7.0,2.0
5652-7241,complete,https://lpl.qq.com/es/stats.shtml?bmid=5652,DCup,2019,,0,2019-12-28 09:38:00,3,9.23,100,Blue,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Olaf,Tahm Kench,Kai'Sa,Xayah,Lucian,Akali,Senna,Leona,Gragas,Gangplank,1890,1,22,5,54,22,5,3.0,1.0,0.0,0.0,1.0,,,,0.6984,0.8571,0.0,3.0,2.0,,,0.0,0.0,0.0,3.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,,,1.0,0.0,64436.0,2045.5873,,2946.5714,2241.3333,116.0,3.6825,63.0,2.0,45.0,263.0,8.3492,62402.0,41746.0,1325.2698,,55408.0,0.107449,1.91,,,198.0,122.0,8.0,,15279.0,18406.0,317.0,15056.0,18594.0,336.0,223.0,-188.0,-19.0,1.0,3.0,0.0,0.0,0.0,1.0,24343.0,29478.0,503.0,23332.0,28912.0,530.0,1011.0,566.0,-27.0,2.0,4.0,0.0,0.0,0.0,2.0,34178.0,40634.0,675.0,31161.0,38387.0,694.0,3017.0,2247.0,-19.0,6.0,11.0,1.0,1.0,1.0,6.0,45654.0,54214.0,846.0,40454.0,48600.0,847.0,5200.0,5614.0,-1.0,13.0,28.0,5.0,5.0,9.0,13.0
5652-7241,complete,https://lpl.qq.com/es/stats.shtml?bmid=5652,DCup,2019,,0,2019-12-28 09:38:00,3,9.23,200,Red,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Miss Fortune,Qiyana,Elise,Rek'Sai,Jarvan IV,Nautilus,Lee Sin,Syndra,Ryze,Yorick,1890,0,5,22,9,5,22,0.0,0.0,0.0,0.0,0.0,,,,0.1587,0.8571,1.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,,,0.0,1.0,50870.0,1614.9206,,2919.3651,2653.4921,115.0,3.6508,43.0,1.3651,36.0,203.0,6.4444,50817.0,30161.0,957.4921,,49758.0,-0.107449,-1.91,,,191.0,144.0,16.0,,15056.0,18594.0,336.0,15279.0,18406.0,317.0,-223.0,188.0,19.0,0.0,0.0,1.0,1.0,3.0,0.0,23332.0,28912.0,530.0,24343.0,29478.0,503.0,-1011.0,-566.0,27.0,0.0,0.0,2.0,2.0,4.0,0.0,31161.0,38387.0,694.0,34178.0,40634.0,675.0,-3017.0,-2247.0,19.0,1.0,1.0,6.0,6.0,11.0,1.0,40454.0,48600.0,847.0,45654.0,54214.0,846.0,-5200.0,-5614.0,1.0,5.0,9.0,13.0,13.0,28.0,5.0
5654-7242,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 03:17:00,1,9.23,1,Blue,top,Zdz,oe:player:132ee4b29ebeac294a420dcebe64bdc,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Gangplank,Pantheon,Syndra,Cassiopeia,Lucian,Yasuo,,,,,,1600,0,0,2,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16361.0,613.5375,0.445185,551.325,411.15,12.0,0.45,6.0,0.225,4.0,22.0,0.825,11137.0,7597.0,284.8875,0.290865,9933.0,,,264.0,248.0,16.0,7.0,4.0,9.9,3680.0,4924.0,82.0,3239.0,4531.0,88.0,441.0,393.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,7546.0,135.0,5123.0,7469.0,145.0,696.0,77.0,-10.0,0.0,0.0,0.0,0.0,1.0,1.0,8615.0,10735.0,201.0,7148.0,10272.0,202.0,1467.0,463.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,10772.0,13623.0,256.0,9414.0,12953.0,256.0,1358.0,670.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5654-7242,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 03:17:00,1,9.23,2,Blue,jng,Chieftain,oe:player:d824e1e2a435ff9d8a567b1af0bad2a,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Olaf,Pantheon,Syndra,Cassiopeia,Lucian,Yasuo,,,,,,1600,0,1,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650.0,136.875,0.099317,764.3625,449.4375,13.0,0.4875,7.0,0.2625,13.0,29.0,1.0875,7244.0,3704.0,138.9,0.141822,6600.0,,,124.0,16.0,108.0,73.0,7.0,4.65,3025.0,2998.0,62.0,3278.0,3221.0,58.0,-253.0,-223.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5017.0,4948.0,96.0,4902.0,4950.0,80.0,115.0,-2.0,16.0,1.0,0.0,1.0,2.0,2.0,0.0,6197.0,6546.0,116.0,6430.0,6515.0,97.0,-233.0,31.0,19.0,1.0,0.0,1.0,2.0,4.0,0.0,6991.0,7390.0,124.0,8446.0,8729.0,124.0,-1455.0,-1339.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0
5654-7242,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 03:17:00,1,9.23,3,Blue,mid,Forge,oe:player:60f97a9fdc976391d891dea9825df1f,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Ryze,Pantheon,Syndra,Cassiopeia,Lucian,Yasuo,,,,,,1600,0,1,5,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1125,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8257.0,309.6375,0.224674,575.0625,302.7,13.0,0.4875,2.0,0.075,5.0,18.0,0.675,9606.0,6066.0,227.475,0.232251,9175.0,,,242.0,214.0,28.0,16.0,7.0,9.075,3253.0,4663.0,90.0,3321.0,4696.0,81.0,-68.0,-33.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5126.0,7264.0,145.0,5881.0,7549.0,136.0,-755.0,-285.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,6682.0,9060.0,181.0,8051.0,9767.0,180.0,-1369.0,-707.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,8874.0,11799.0,232.0,10430.0,12654.0,226.0,-1556.0,-855.0,6.0,0.0,1.0,4.0,4.0,6.0,1.0
5654-7242,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 03:17:00,1,9.23,4,Blue,bot,iBoy,oe:player:9c8cfa2b08c500ed41636d5e75e07c2,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Tristana,Pantheon,Syndra,Cassiopeia,Lucian,Yasuo,,,,,,1600,0,1,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919.0,221.9625,0.161057,507.825,186.6375,8.0,0.3,13.0,0.4875,4.0,33.0,1.2375,9977.0,6437.0,241.3875,0.246455,9675.0,,,199.0,180.0,19.0,17.0,0.0,7.4625,2807.0,2822.0,63.0,3366.0,2942.0,82.0,-559.0,-120.0,-19.0,0.0,0.0,1.0,0.0,0.0,0.0,5061.0,4683.0,101.0,6005.0,5329.0,135.0,-944.0,-646.0,-34.0,0.0,1.0,2.0,1.0,1.0,0.0,7301.0,6966.0,148.0,8360.0,7424.0,169.0,-1059.0,-458.0,-21.0,0.0,1.0,2.0,2.0,2.0,0.0,9554.0,9529.0,195.0,10609.0,8714.0,188.0,-1055.0,815.0,7.0,1.0,1.0,3.0,4.0,3.0,0.0
5654-7242,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 03:17:00,1,9.23,5,Blue,sup,Hang,oe:player:ab2455e33b8ddb6a9d2d41107a2ed4f,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Nautilus,Pantheon,Syndra,Cassiopeia,Lucian,Yasuo,,,,,,1600,0,0,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.0,96.15,0.0697668,321.7125,523.65,33.0,1.2375,9.0,0.3375,8.0,54.0,2.025,5854.0,2314.0,86.775,0.0886064,5600.0,,,41.0,41.0,0.0,0.0,0.0,1.5375,2047.0,2133.0,16.0,2021.0,2289.0,15.0,26.0,-156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,3606.0,22.0,3318.0,4143.0,22.0,390.0,-537.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4781.0,4837.0,34.0,4821.0,5851.0,30.0,-40.0,-1014.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,5593.0,6699.0,41.0,6189.0,7309.0,30.0,-596.0,-610.0,11.0,0.0,1.0,2.0,0.0,8.0,0.0
5654-7242,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 03:17:00,1,9.23,6,Red,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Renekton,Qiyana,Irelia,Akali,Kai'Sa,Miss Fortune,,,,,,1600,1,3,1,4,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7481.0,280.5375,0.153105,629.0625,527.3625,11.0,0.4125,3.0,0.1125,3.0,25.0,0.9375,11080.0,7540.0,282.75,0.231948,8950.0,,,273.0,273.0,0.0,0.0,0.0,10.2375,3239.0,4531.0,88.0,3680.0,4924.0,82.0,-441.0,-393.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,7469.0,145.0,5819.0,7546.0,135.0,-696.0,-77.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,7148.0,10272.0,202.0,8615.0,10735.0,201.0,-1467.0,-463.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9414.0,12953.0,256.0,10772.0,13623.0,256.0,-1358.0,-670.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
5654-7242,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 03:17:00,1,9.23,7,Red,jng,Kanavi,oe:player:41deab55354f57a94135989133f9968,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Gragas,Qiyana,Irelia,Akali,Kai'Sa,Miss Fortune,,,,,,1600,1,2,0,11,16,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9074.0,340.275,0.185707,533.3625,371.55,21.0,0.7875,8.0,0.3,7.0,51.0,1.9125,9065.0,5525.0,207.1875,0.169965,7775.0,,,126.0,17.0,109.0,66.0,11.0,4.725,3278.0,3221.0,58.0,3025.0,2998.0,62.0,253.0,223.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,4902.0,4950.0,80.0,5017.0,4948.0,96.0,-115.0,2.0,-16.0,2.0,2.0,0.0,1.0,0.0,1.0,6430.0,6515.0,97.0,6197.0,6546.0,116.0,233.0,-31.0,-19.0,2.0,4.0,0.0,1.0,0.0,1.0,8446.0,8729.0,124.0,6991.0,7390.0,124.0,1455.0,1339.0,0.0,2.0,7.0,0.0,1.0,0.0,2.0
5654-7242,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 03:17:00,1,9.23,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,LeBlanc,Qiyana,Irelia,Akali,Kai'Sa,Miss Fortune,,,,,,1600,1,5,1,8,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12025.0,450.9375,0.246101,450.2625,251.925,15.0,0.5625,9.0,0.3375,6.0,42.0,1.575,11347.0,7807.0,292.7625,0.240161,9425.0,,,235.0,211.0,24.0,12.0,4.0,8.8125,3321.0,4696.0,81.0,3253.0,4663.0,90.0,68.0,33.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,5881.0,7549.0,136.0,5126.0,7264.0,145.0,755.0,285.0,-9.0,2.0,3.0,0.0,0.0,0.0,2.0,8051.0,9767.0,180.0,6682.0,9060.0,181.0,1369.0,707.0,-1.0,3.0,4.0,0.0,0.0,0.0,3.0,10430.0,12654.0,226.0,8874.0,11799.0,232.0,1556.0,855.0,-6.0,4.0,6.0,1.0,0.0,1.0,4.0
5654-7242,complete,https://lpl.qq.com/es/stats.shtml?bmid=5654,DCup,2019,,0,2019-12-29 03:17:00,1,9.23,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Senna,Qiyana,Irelia,Akali,Kai'Sa,Miss Fortune,,,,,,1600,1,6,0,6,16,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15745.0,590.4375,0.322234,386.325,240.525,12.0,0.45,9.0,0.3375,7.0,32.0,1.2,12136.0,8596.0,322.35,0.264431,10325.0,,,198.0,193.0,5.0,5.0,0.0,7.425,3366.0,2942.0,82.0,2807.0,2822.0,63.0,559.0,120.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6005.0,5329.0,135.0,5061.0,4683.0,101.0,944.0,646.0,34.0,1.0,1.0,0.0,0.0,1.0,2.0,8360.0,7424.0,169.0,7301.0,6966.0,148.0,1059.0,458.0,21.0,2.0,2.0,0.0,0.0,1.0,2.0,10609.0,8714.0,188.0,9554.0,9529.0,195.0,1055.0,-815.0,-7.0,4.0,3.0,0.0,1.0,1.0,3.0
