gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2062099,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2062099?gameHash=936674a461af2068,DDH,2021,,1,2021-07-16 00:10:28,2.0,11.14,200,Red,team,,,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,,Lee Sin,Lucian,Gwen,Aatrox,Thresh,Sett,Karma,Olaf,Ziggs,Leona,2186,0,15,24,39,15,24,2.0,1.0,0.0,0.0,0.0,,,,0.4117,1.0704,1.0,2.0,4.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,74462.0,2043.7877,,3220.8417,2875.5261,102.0,2.7996,33.0,0.9058,50.0,205.0,5.6267,56871,33196.0,911.1436,,58935.0,-0.0158236,-1.9,,832.0,187.0,152.0,0.0,27.9689,14271.0,17768.0,320.0,15750.0,18321.0,336.0,-1479.0,-553.0,-16.0,0.0,0.0,2.0,2.0,4.0,0.0,22690.0,28748.0,509.0,24223.0,29277.0,538.0,-1533.0,-529.0,-29.0,2.0,2.0,2.0,2.0,4.0,2.0,32663.0,40659.0,622.0,35602.0,41931.0,670.0,-2939.0,-1272.0,-48.0,9.0,20.0,10.0,10.0,21.0,9.0,40632.0,49833.0,739.0,43420.0,52327.0,828.0,-2788.0,-2494.0,-89.0,13.0,33.0,12.0,12.0,26.0,13.0
ESPORTSTMNT02_2071937,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2071937?gameHash=f6132d3dc324351e,DDH,2021,,1,2021-07-16 01:02:33,3.0,11.14,1,Blue,top,Pillo,oe:player:a742f95d821539baf568851576ca921,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Gnar,Zoe,Diana,Lulu,Rumble,Leona,,,,,,2272,1,2,2,12,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394,1.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16420.0,433.6268,0.174271,658.0722,1029.0581,18.0,0.4754,9.0,0.2377,5.0,56.0,1.4789,13394,8484.0,224.0493,0.193451,12275.0,,,254.0,218.0,36.0,9.0,8.0,6.7077,3070.0,4736.0,81.0,2797.0,4212.0,60.0,273.0,524.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0,7088.0,125.0,4891.0,6641.0,102.0,-142.0,447.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.0,10180.0,164.0,6334.0,8609.0,135.0,1438.0,1571.0,29.0,2.0,2.0,0.0,0.0,0.0,1.0,9499.0,12189.0,187.0,7431.0,10065.0,150.0,2068.0,2124.0,37.0,2.0,8.0,1.0,0.0,2.0,3.0
ESPORTSTMNT02_2071937,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2071937?gameHash=f6132d3dc324351e,DDH,2021,,1,2021-07-16 01:02:33,3.0,11.14,2,Blue,jng,Symebo,oe:player:844d765eb0da0a2886cc958a0e35c62,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Xin Zhao,Zoe,Diana,Lulu,Rumble,Leona,,,,,,2272,1,5,6,14,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7394,1.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15584.0,411.5493,0.165398,930.9243,976.2676,17.0,0.4489,19.0,0.5018,17.0,64.0,1.6901,12955,8045.0,212.456,0.18344,12200.0,,,190.0,29.0,161.0,100.0,24.0,5.0176,3057.0,3544.0,59.0,3270.0,3349.0,49.0,-213.0,195.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,4522.0,5412.0,94.0,5166.0,5423.0,82.0,-644.0,-11.0,12.0,0.0,2.0,1.0,1.0,1.0,0.0,6310.0,7554.0,119.0,6595.0,7243.0,113.0,-285.0,311.0,6.0,1.0,4.0,1.0,1.0,1.0,0.0,8459.0,9444.0,132.0,7965.0,9022.0,128.0,494.0,422.0,4.0,3.0,9.0,3.0,2.0,2.0,2.0
ESPORTSTMNT02_2071937,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2071937?gameHash=f6132d3dc324351e,DDH,2021,,1,2021-07-16 01:02:33,3.0,11.14,3,Blue,mid,Loers,oe:player:54c7fafa62a6b38cb0eaec1dd6638db,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,LeBlanc,Zoe,Diana,Lulu,Rumble,Leona,,,,,,2272,1,8,4,9,28,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394,1.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16338.0,431.4613,0.173401,544.6743,389.4982,7.0,0.1849,18.0,0.4754,6.0,49.0,1.294,14125,9215.0,243.3539,0.21012,12450.0,,,250.0,238.0,12.0,0.0,8.0,6.6021,3035.0,4397.0,73.0,3606.0,4248.0,73.0,-571.0,149.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4575.0,6903.0,115.0,5633.0,6634.0,124.0,-1058.0,269.0,-9.0,0.0,1.0,1.0,1.0,1.0,1.0,6397.0,9120.0,149.0,7995.0,8800.0,164.0,-1598.0,320.0,-15.0,1.0,1.0,1.0,3.0,1.0,3.0,8531.0,11191.0,172.0,10464.0,10919.0,197.0,-1933.0,272.0,-25.0,3.0,6.0,2.0,5.0,1.0,5.0
ESPORTSTMNT02_2071937,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2071937?gameHash=f6132d3dc324351e,DDH,2021,,1,2021-07-16 01:02:33,3.0,11.14,4,Blue,bot,MrMemox,oe:player:432deeddded6a7b377f11c09081836b,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Ziggs,Zoe,Diana,Lulu,Rumble,Leona,,,,,,2272,1,8,2,14,28,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394,1.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,37498.0,990.2641,0.397979,282.6761,313.1778,19.0,0.5018,3.0,0.0792,10.0,42.0,1.1092,18304,13394.0,353.7148,0.305414,17850.0,,,324.0,284.0,40.0,32.0,8.0,8.5563,3685.0,3940.0,92.0,2837.0,2713.0,67.0,848.0,1227.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,6265.0,6177.0,138.0,4147.0,4582.0,101.0,2118.0,1595.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,8895.0,9145.0,196.0,5827.0,6611.0,142.0,3068.0,2534.0,54.0,1.0,3.0,1.0,0.0,2.0,2.0,13127.0,12759.0,239.0,7422.0,8128.0,160.0,5705.0,4631.0,79.0,6.0,8.0,1.0,1.0,5.0,4.0
ESPORTSTMNT02_2071937,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2071937?gameHash=f6132d3dc324351e,DDH,2021,,1,2021-07-16 01:02:33,3.0,11.14,5,Blue,sup,Rosseu,oe:player:cb75c8c6218f7747f62e97b7df3a3f2,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Nautilus,Zoe,Diana,Lulu,Rumble,Leona,,,,,,2272,1,5,5,13,28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394,1.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8381.0,221.3292,0.0889504,469.4102,982.7905,46.0,1.2148,11.0,0.2905,18.0,94.0,2.4824,9628,4718.0,124.5951,0.107574,10135.0,,,39.0,39.0,0.0,0.0,0.0,1.0299,2562.0,2495.0,15.0,2090.0,2509.0,18.0,472.0,-14.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,3732.0,3546.0,27.0,3196.0,3739.0,29.0,536.0,-193.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,4798.0,5339.0,28.0,4302.0,5098.0,37.0,496.0,241.0,-9.0,2.0,3.0,1.0,0.0,2.0,1.0,6758.0,8187.0,33.0,5402.0,6620.0,41.0,1356.0,1567.0,-8.0,4.0,8.0,1.0,0.0,6.0,4.0
ESPORTSTMNT02_2071937,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2071937?gameHash=f6132d3dc324351e,DDH,2021,,1,2021-07-16 01:02:33,3.0,11.14,6,Red,top,Carita,oe:player:a7410c5807c60cecbeb2002a0c2e21d,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Sylas,Lee Sin,Lucian,Akali,Twisted Fate,Tristana,,,,,,2272,0,3,6,7,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018,1.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16603.0,438.4595,0.201561,682.3415,373.9173,18.0,0.4754,4.0,0.1056,5.0,38.0,1.0035,12749,7839.0,207.0158,0.197406,12825.0,,,220.0,189.0,31.0,24.0,0.0,5.8099,2797.0,4212.0,60.0,3070.0,4736.0,81.0,-273.0,-524.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,6641.0,102.0,4749.0,7088.0,125.0,142.0,-447.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.0,8609.0,135.0,7772.0,10180.0,164.0,-1438.0,-1571.0,-29.0,0.0,0.0,1.0,2.0,2.0,0.0,7431.0,10065.0,150.0,9499.0,12189.0,187.0,-2068.0,-2124.0,-37.0,0.0,2.0,3.0,2.0,8.0,1.0
ESPORTSTMNT02_2071937,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2071937?gameHash=f6132d3dc324351e,DDH,2021,,1,2021-07-16 01:02:33,3.0,11.14,7,Red,jng,Chente,oe:player:c569ed8a7809cff7b9d7f3f910e7aac,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Viego,Lee Sin,Lucian,Akali,Twisted Fate,Tristana,,,,,,2272,0,4,3,8,19,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5018,1.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11924.0,314.8944,0.144758,838.3099,534.1373,11.0,0.2905,16.0,0.4225,19.0,51.0,1.3468,13436,8526.0,225.1585,0.214708,13550.0,,,175.0,40.0,135.0,93.0,5.0,4.6215,3270.0,3349.0,49.0,3057.0,3544.0,59.0,213.0,-195.0,-10.0,1.0,1.0,0.0,0.0,2.0,1.0,5166.0,5423.0,82.0,4522.0,5412.0,94.0,644.0,11.0,-12.0,1.0,1.0,0.0,0.0,2.0,1.0,6595.0,7243.0,113.0,6310.0,7554.0,119.0,285.0,-311.0,-6.0,1.0,1.0,0.0,1.0,4.0,1.0,7965.0,9022.0,128.0,8459.0,9444.0,132.0,-494.0,-422.0,-4.0,2.0,2.0,2.0,3.0,9.0,3.0
ESPORTSTMNT02_2071937,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2071937?gameHash=f6132d3dc324351e,DDH,2021,,1,2021-07-16 01:02:33,3.0,11.14,8,Red,mid,Skyy,oe:player:f7d8c1fd03b11c456966e4f1ee056f1,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Yone,Lee Sin,Lucian,Akali,Twisted Fate,Tristana,,,,,,2272,0,9,7,6,19,28,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5018,1.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30021.0,792.8081,0.364456,775.2993,875.9419,17.0,0.4489,3.0,0.0792,5.0,31.0,0.8187,16969,12059.0,318.4595,0.303683,16475.0,,,277.0,249.0,28.0,23.0,0.0,7.3151,3606.0,4248.0,73.0,3035.0,4397.0,73.0,571.0,-149.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5633.0,6634.0,124.0,4575.0,6903.0,115.0,1058.0,-269.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,7995.0,8800.0,164.0,6397.0,9120.0,149.0,1598.0,-320.0,15.0,3.0,1.0,3.0,1.0,1.0,1.0,10464.0,10919.0,197.0,8531.0,11191.0,172.0,1933.0,-272.0,25.0,5.0,1.0,5.0,3.0,6.0,2.0
ESPORTSTMNT02_2071937,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2071937?gameHash=f6132d3dc324351e,DDH,2021,,1,2021-07-16 01:02:33,3.0,11.14,9,Red,bot,Hades,oe:player:63c1c50379c9d78cfb0aec3ce7868b4,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Varus,Lee Sin,Lucian,Akali,Twisted Fate,Tristana,,,,,,2272,0,2,5,9,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018,1.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16066.0,424.2782,0.195042,383.0018,123.6444,10.0,0.2641,3.0,0.0792,3.0,34.0,0.8979,12555,7645.0,201.8926,0.19252,12025.0,,,245.0,241.0,4.0,4.0,0.0,6.4701,2837.0,2713.0,67.0,3685.0,3940.0,92.0,-848.0,-1227.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,4147.0,4582.0,101.0,6265.0,6177.0,138.0,-2118.0,-1595.0,-37.0,0.0,0.0,1.0,0.0,1.0,0.0,5827.0,6611.0,142.0,8895.0,9145.0,196.0,-3068.0,-2534.0,-54.0,0.0,2.0,2.0,1.0,3.0,1.0,7422.0,8128.0,160.0,13127.0,12759.0,239.0,-5705.0,-4631.0,-79.0,1.0,5.0,4.0,6.0,8.0,1.0
ESPORTSTMNT02_2071937,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2071937?gameHash=f6132d3dc324351e,DDH,2021,,1,2021-07-16 01:02:33,3.0,11.14,10,Red,sup,Libra,oe:player:92d46e29ea5f753ad6f213bf3afab97,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Sett,Lee Sin,Lucian,Akali,Twisted Fate,Tristana,,,,,,2272,0,1,7,10,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018,1.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7758.0,204.8768,0.0941825,598.9701,708.9085,52.0,1.3732,12.0,0.3169,18.0,86.0,2.2711,8551,3641.0,96.1532,0.0916832,8450.0,,,50.0,49.0,1.0,1.0,0.0,1.3204,2090.0,2509.0,18.0,2562.0,2495.0,15.0,-472.0,14.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3196.0,3739.0,29.0,3732.0,3546.0,27.0,-536.0,193.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4302.0,5098.0,37.0,4798.0,5339.0,28.0,-496.0,-241.0,9.0,0.0,2.0,1.0,2.0,3.0,1.0,5402.0,6620.0,41.0,6758.0,8187.0,33.0,-1356.0,-1567.0,8.0,0.0,6.0,4.0,4.0,8.0,1.0
ESPORTSTMNT02_2071937,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2071937?gameHash=f6132d3dc324351e,DDH,2021,,1,2021-07-16 01:02:33,3.0,11.14,100,Blue,team,,,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,,Zoe,Diana,Lulu,Rumble,Leona,Xin Zhao,Nautilus,Ziggs,LeBlanc,Gnar,2272,1,28,19,62,28,19,2.0,0.0,0.0,0.0,0.0,,,,0.7394,1.2412,1.0,4.0,1.0,,,0.0,2.0,1.0,1.0,,,,0.0,1.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,9.0,3.0,1.0,1.0,,,1.0,0.0,94221.0,2488.2306,,2885.757,3690.7923,107.0,2.8257,60.0,1.5845,56.0,305.0,8.0546,68406,43854.0,1158.1162,,64910.0,0.0247202,1.64,,808.0,249.0,141.0,48.0,27.9137,15409.0,19112.0,320.0,14600.0,17031.0,267.0,809.0,2081.0,53.0,2.0,4.0,2.0,2.0,2.0,2.0,23843.0,29126.0,499.0,23033.0,27019.0,438.0,810.0,2107.0,61.0,2.0,4.0,2.0,2.0,2.0,2.0,34172.0,41338.0,656.0,31053.0,36361.0,591.0,3119.0,4977.0,65.0,7.0,13.0,4.0,4.0,6.0,7.0,46374.0,53770.0,763.0,38684.0,44754.0,676.0,7690.0,9016.0,87.0,18.0,39.0,8.0,8.0,16.0,18.0
ESPORTSTMNT02_2071937,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2071937?gameHash=f6132d3dc324351e,DDH,2021,,1,2021-07-16 01:02:33,3.0,11.14,200,Red,team,,,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,,Lee Sin,Lucian,Akali,Twisted Fate,Tristana,Sett,Varus,Yone,Viego,Sylas,2272,0,19,28,40,19,28,2.0,0.0,0.0,0.0,1.0,,,,0.5018,1.2412,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,,,0.0,1.0,82372.0,2175.3169,,3277.9225,2616.5493,108.0,2.8521,38.0,1.0035,50.0,240.0,6.338,64260,39708.0,1048.6268,,63325.0,-0.0247202,-1.64,,768.0,199.0,145.0,5.0,25.537,14600.0,17031.0,267.0,15409.0,19112.0,320.0,-809.0,-2081.0,-53.0,2.0,2.0,2.0,2.0,4.0,2.0,23033.0,27019.0,438.0,23843.0,29126.0,499.0,-810.0,-2107.0,-61.0,2.0,2.0,2.0,2.0,4.0,2.0,31053.0,36361.0,591.0,34172.0,41338.0,656.0,-3119.0,-4977.0,-65.0,4.0,6.0,7.0,7.0,13.0,4.0,38684.0,44754.0,676.0,46374.0,53770.0,763.0,-7690.0,-9016.0,-87.0,8.0,16.0,18.0,18.0,39.0,8.0
ESPORTSTMNT02_2064885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064885?gameHash=fb4fbf4d248be57a,DDH,2021,,1,2021-07-21 22:41:35,1.0,11.14,1,Blue,top,ADD,oe:player:9eeb52badb613229884838847294b90,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Lee Sin,Volibear,Lucian,Renekton,Gangplank,LeBlanc,,,,,,1447,1,4,0,7,14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15053.0,624.1742,0.345387,825.9433,736.3787,11.0,0.4561,3.0,0.1244,4.0,26.0,1.0781,11002,7775.0,322.3912,0.240827,9800.0,,,202.0,187.0,15.0,8.0,7.0,8.376,3300.0,4948.0,89.0,2784.0,4065.0,62.0,516.0,883.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,8097.0,137.0,4136.0,6508.0,99.0,1495.0,1589.0,38.0,1.0,1.0,0.0,0.0,0.0,1.0,8211.0,10488.0,181.0,5722.0,8741.0,140.0,2489.0,1747.0,41.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064885?gameHash=fb4fbf4d248be57a,DDH,2021,,1,2021-07-21 22:41:35,1.0,11.14,2,Blue,jng,Mataz,oe:player:fa41f0e745119bde94b1cdcc8d10434,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Rumble,Volibear,Lucian,Renekton,Gangplank,LeBlanc,,,,,,1447,1,4,0,7,14,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5805,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10033.0,416.0194,0.230204,555.7982,430.8224,7.0,0.2903,9.0,0.3732,7.0,31.0,1.2854,10141,6914.0,286.6897,0.214156,8275.0,,,166.0,43.0,123.0,71.0,0.0,6.8832,3527.0,3614.0,71.0,3188.0,3436.0,70.0,339.0,178.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5603.0,5476.0,102.0,4644.0,5396.0,104.0,959.0,80.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,7466.0,7499.0,134.0,6197.0,7556.0,142.0,1269.0,-57.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064885?gameHash=fb4fbf4d248be57a,DDH,2021,,1,2021-07-21 22:41:35,1.0,11.14,3,Blue,mid,Tempt,oe:player:2861898294dd867b05fd28dca284e57,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Ryze,Volibear,Lucian,Renekton,Gangplank,LeBlanc,,,,,,1447,1,3,0,6,14,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5805,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9045.0,375.0518,0.207535,449.7305,263.1375,14.0,0.5805,5.0,0.2073,7.0,37.0,1.5342,10383,7156.0,296.7243,0.221653,9725.0,,,232.0,204.0,28.0,25.0,0.0,9.6199,3405.0,4683.0,88.0,3235.0,4861.0,91.0,170.0,-178.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5660.0,8038.0,134.0,4983.0,7195.0,136.0,677.0,843.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,8167.0,11194.0,197.0,6706.0,9850.0,182.0,1461.0,1344.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064885?gameHash=fb4fbf4d248be57a,DDH,2021,,1,2021-07-21 22:41:35,1.0,11.14,4,Blue,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Draven,Volibear,Lucian,Renekton,Gangplank,LeBlanc,,,,,,1447,1,3,0,5,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6356.0,263.5522,0.145837,123.2757,60.539,16.0,0.6634,6.0,0.2488,4.0,27.0,1.1196,10653,7426.0,307.9198,0.230016,9420.0,,,199.0,187.0,12.0,8.0,4.0,8.2516,3362.0,3350.0,86.0,3142.0,3392.0,76.0,220.0,-42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0,5730.0,131.0,4877.0,5827.0,129.0,971.0,-97.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8061.0,7927.0,181.0,6598.0,7837.0,175.0,1463.0,90.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064885?gameHash=fb4fbf4d248be57a,DDH,2021,,1,2021-07-21 22:41:35,1.0,11.14,5,Blue,sup,Tyr,oe:player:db4ac958be32c137638130a19711ba9,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Sett,Volibear,Lucian,Renekton,Gangplank,LeBlanc,,,,,,1447,1,0,0,10,14,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5805,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3096.0,128.376,0.0710369,378.5764,311.9419,30.0,1.244,5.0,0.2073,9.0,54.0,2.2391,6241,3014.0,124.9758,0.0933481,5325.0,,,35.0,31.0,4.0,0.0,0.0,1.4513,2153.0,2539.0,15.0,2123.0,2046.0,19.0,30.0,493.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3256.0,3445.0,26.0,3095.0,3366.0,32.0,161.0,79.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,4797.0,4832.0,34.0,4188.0,4820.0,46.0,609.0,12.0,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02_2064885,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2064885?gameHash=fb4fbf4d248be57a,DDH,2021,,1,2021-07-21 22:41:35,1.0,11.14,6,Red,top,Mayhem,oe:player:a2bc15a0a3749d65c09d28e4e5b1ffe,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Aatrox,Xin Zhao,Gwen,Viego,Nautilus,Alistar,,,,,,1447,0,0,3,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9940.0,412.1631,0.358353,916.2543,502.7643,6.0,0.2488,1.0,0.0415,1.0,8.0,0.3317,6808,3581.0,148.4865,0.19813,6125.0,,,165.0,161.0,4.0,4.0,0.0,6.8417,2784.0,4065.0,62.0,3300.0,4948.0,89.0,-516.0,-883.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.0,6508.0,99.0,5631.0,8097.0,137.0,-1495.0,-1589.0,-38.0,0.0,0.0,1.0,1.0,1.0,0.0,5722.0,8741.0,140.0,8211.0,10488.0,181.0,-2489.0,-1747.0,-41.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
