gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1100969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1100969?gameHash=a91f3f35308f5076,UKLC,2019,Summer,0,2019-08-07 16:34:55,1,9.15,7,Red,jng,Munckizz,oe:player:65adc7dfc4acf1673c6b67ee6683139,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,Olaf,Qiyana,Yasuo,Yuumi,Corki,Tristana,,,,,,2615,1,4,5,7,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10542.0,241.8815,0.136938,996.9637,779.9082,14.0,0.3212,11.0,0.2524,15.0,53.0,1.2161,14230.0,8620.0,197.782,0.168129,12300.0,,,187.0,31.0,156.0,85.0,16.0,4.2906,3532.0,3827.0,73.0,3127.0,3293.0,49.0,405.0,534.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,5004.0,5545.0,101.0,4555.0,4852.0,78.0,449.0,693.0,23.0,0.0,1.0,1.0,0.0,1.0,0.0,6241.0,7151.0,120.0,6601.0,7515.0,110.0,-360.0,-364.0,10.0,0.0,1.0,2.0,1.0,2.0,0.0,7118.0,8004.0,129.0,8052.0,8558.0,128.0,-934.0,-554.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0
ESPORTSTMNT02/1100969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1100969?gameHash=a91f3f35308f5076,UKLC,2019,Summer,0,2019-08-07 16:34:55,1,9.15,8,Red,mid,Diva,oe:player:72de20c106a52f0aaf21bd650af81bd,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,Azir,Qiyana,Yasuo,Yuumi,Corki,Tristana,,,,,,2615,1,3,0,6,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21326.0,489.3155,0.277019,365.8509,175.7553,25.0,0.5736,20.0,0.4589,10.0,69.0,1.5832,19084.0,13474.0,309.1549,0.262806,18200.0,,,431.0,380.0,51.0,37.0,11.0,9.8891,3358.0,4913.0,93.0,3402.0,4921.0,94.0,-44.0,-8.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,7970.0,144.0,5825.0,7875.0,147.0,-469.0,95.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,7467.0,10590.0,202.0,8239.0,11108.0,211.0,-772.0,-518.0,-9.0,1.0,0.0,0.0,1.0,0.0,0.0,9553.0,13119.0,262.0,9978.0,13482.0,254.0,-425.0,-363.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0
ESPORTSTMNT02/1100969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1100969?gameHash=a91f3f35308f5076,UKLC,2019,Summer,0,2019-08-07 16:34:55,1,9.15,9,Red,bot,Fax,oe:player:9810aa2b9f44401be4bf73188ef2b67,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,Lucian,Qiyana,Yasuo,Yuumi,Corki,Tristana,,,,,,2615,1,3,2,6,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19158.0,439.5717,0.248857,219.5564,335.9312,19.0,0.4359,15.0,0.3442,6.0,62.0,1.4226,17105.0,11495.0,263.7476,0.224206,15825.0,,,361.0,317.0,44.0,37.0,0.0,8.283,3203.0,3571.0,87.0,3162.0,3016.0,74.0,41.0,555.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4811.0,5673.0,136.0,4976.0,5487.0,129.0,-165.0,186.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6632.0,7446.0,180.0,7407.0,8292.0,181.0,-775.0,-846.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,7922.0,9176.0,207.0,9195.0,10021.0,220.0,-1273.0,-845.0,-13.0,0.0,0.0,1.0,1.0,2.0,0.0
ESPORTSTMNT02/1100969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1100969?gameHash=a91f3f35308f5076,UKLC,2019,Summer,0,2019-08-07 16:34:55,1,9.15,10,Red,sup,Reclamation,oe:player:77937337aff75f167ee517489265328,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,Rakan,Qiyana,Yasuo,Yuumi,Corki,Tristana,,,,,,2615,1,0,5,10,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2983,0.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4622.0,106.0497,0.0600385,392.673,528.3212,54.0,1.239,13.0,0.2983,19.0,101.0,2.3174,9510.0,3900.0,89.4837,0.0760655,8650.0,,,14.0,14.0,0.0,0.0,0.0,0.3212,1686.0,2567.0,1.0,2555.0,2810.0,16.0,-869.0,-243.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,2521.0,3593.0,4.0,3405.0,3515.0,23.0,-884.0,78.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,3625.0,4819.0,5.0,5178.0,5708.0,31.0,-1553.0,-889.0,-26.0,0.0,0.0,2.0,1.0,3.0,0.0,4474.0,5505.0,7.0,6402.0,6782.0,44.0,-1928.0,-1277.0,-37.0,0.0,0.0,2.0,1.0,3.0,0.0
ESPORTSTMNT02/1100969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1100969?gameHash=a91f3f35308f5076,UKLC,2019,Summer,0,2019-08-07 16:34:55,1,9.15,100,Blue,team,,,Diabolus Esports,oe:team:d496918ed33df066a706f8d33683d4c,,Irelia,Aatrox,Sylas,Sivir,Ezreal,Xayah,Nautilus,Sejuani,Xerath,Karma,2615,0,13,13,30,13,13,1.0,1.0,0.0,0.0,1.0,,,,0.2983,0.5966,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,,,0.0,3.0,93647.0,2148.6883,,2384.3977,3095.3805,134.0,3.0746,58.0,1.3308,54.0,320.0,7.3423,72248.0,44197.0,1014.0803,,69450.0,-0.0494997,0.25,,1149.0,207.0,156.0,3.0,31.1128,15579.0,18352.0,317.0,15354.0,19844.0,353.0,225.0,-1492.0,-36.0,1.0,2.0,0.0,0.0,0.0,1.0,23906.0,28564.0,505.0,23496.0,30660.0,541.0,410.0,-2096.0,-36.0,2.0,3.0,1.0,1.0,1.0,2.0,34566.0,42127.0,699.0,32036.0,41076.0,708.0,2530.0,1051.0,-9.0,5.0,8.0,2.0,2.0,1.0,5.0,42735.0,51239.0,857.0,38796.0,49115.0,851.0,3939.0,2124.0,6.0,5.0,8.0,2.0,2.0,1.0,5.0
ESPORTSTMNT02/1100969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1100969?gameHash=a91f3f35308f5076,UKLC,2019,Summer,0,2019-08-07 16:34:55,1,9.15,200,Red,team,,,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,,Qiyana,Yasuo,Yuumi,Corki,Tristana,Rakan,Azir,Olaf,Lucian,Renekton,2615,1,13,13,36,13,13,2.0,0.0,0.0,0.0,0.0,,,,0.2983,0.5966,1.0,5.0,0.0,,,0.0,0.0,2.0,2.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,,,3.0,0.0,76984.0,1766.3633,,3206.2486,3127.1587,131.0,3.0057,66.0,1.5143,56.0,328.0,7.5258,79320.0,51269.0,1176.3442,,72975.0,0.0494997,-0.25,,1119.0,264.0,159.0,38.0,31.7323,15354.0,19844.0,353.0,15579.0,18352.0,317.0,-225.0,1492.0,36.0,0.0,0.0,1.0,1.0,2.0,0.0,23496.0,30660.0,541.0,23906.0,28564.0,505.0,-410.0,2096.0,36.0,1.0,1.0,2.0,2.0,3.0,1.0,32036.0,41076.0,708.0,34566.0,42127.0,699.0,-2530.0,-1051.0,9.0,2.0,1.0,5.0,5.0,8.0,2.0,38796.0,49115.0,851.0,42735.0,51239.0,857.0,-3939.0,-2124.0,-6.0,2.0,1.0,5.0,5.0,8.0,2.0
ESPORTSTMNT02/1101012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101012?gameHash=fb35b06985ec3a42,UKLC,2019,Summer,0,2019-08-07 18:09:42,1,9.15,1,Blue,top,Merpilian,oe:player:ad7fa5ce27987cb71bad805465a9a85,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Neeko,Karthus,Vladimir,Corki,Sejuani,Yorick,,,,,,1593,1,4,2,4,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.791,1.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8329.0,313.71,0.143004,370.9228,229.6798,9.0,0.339,2.0,0.0753,3.0,21.0,0.791,10436.0,6911.0,260.3013,0.187269,9775.0,,,193.0,177.0,16.0,1.0,8.0,7.2693,3047.0,4027.0,64.0,3892.0,4441.0,65.0,-845.0,-414.0,-1.0,1.0,0.0,2.0,2.0,0.0,1.0,5545.0,7133.0,104.0,5220.0,6609.0,95.0,325.0,524.0,9.0,3.0,0.0,2.0,2.0,2.0,3.0,7697.0,10493.0,156.0,7339.0,9718.0,139.0,358.0,775.0,17.0,4.0,2.0,2.0,2.0,5.0,4.0,10019.0,13826.0,193.0,9316.0,11605.0,176.0,703.0,2221.0,17.0,4.0,2.0,2.0,2.0,5.0,5.0
ESPORTSTMNT02/1101012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101012?gameHash=fb35b06985ec3a42,UKLC,2019,Summer,0,2019-08-07 18:09:42,1,9.15,2,Blue,jng,Hidon,oe:player:c70fc06bd666e6e4921f6cd64c3bcd0,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Nunu & Willump,Karthus,Vladimir,Corki,Sejuani,Yorick,,,,,,1593,1,2,2,9,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,1.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7071.0,266.3277,0.121405,1019.8493,898.4181,8.0,0.3013,7.0,0.2637,6.0,28.0,1.0546,10148.0,6623.0,249.4539,0.179465,9300.0,,,160.0,29.0,131.0,79.0,16.0,6.0264,3041.0,3268.0,56.0,3044.0,3051.0,57.0,-3.0,217.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,6409.0,96.0,4858.0,5071.0,82.0,845.0,1338.0,14.0,2.0,1.0,0.0,1.0,0.0,1.0,7145.0,8281.0,124.0,7212.0,7877.0,118.0,-67.0,404.0,6.0,2.0,4.0,2.0,3.0,0.0,2.0,9423.0,11531.0,153.0,9396.0,10510.0,155.0,27.0,1021.0,-2.0,2.0,6.0,2.0,4.0,0.0,2.0
ESPORTSTMNT02/1101012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101012?gameHash=fb35b06985ec3a42,UKLC,2019,Summer,0,2019-08-07 18:09:42,1,9.15,3,Blue,mid,Zeiko,oe:player:d72bf4bd2ac8f1f28c998e0be716e4b,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Akali,Karthus,Vladimir,Corki,Sejuani,Yorick,,,,,,1593,1,5,4,5,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,1.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15525.0,584.7458,0.266556,697.6271,342.4482,10.0,0.3766,1.0,0.0377,2.0,23.0,0.8663,11924.0,8399.0,316.3465,0.227592,11300.0,,,221.0,208.0,13.0,9.0,1.0,8.3239,3499.0,4903.0,100.0,3196.0,4699.0,87.0,303.0,204.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,7176.0,129.0,4654.0,6948.0,121.0,787.0,228.0,8.0,1.0,2.0,1.0,0.0,2.0,1.0,7810.0,10323.0,172.0,6282.0,9362.0,167.0,1528.0,961.0,5.0,3.0,3.0,2.0,0.0,2.0,2.0,11078.0,14360.0,217.0,7746.0,11147.0,194.0,3332.0,3213.0,23.0,4.0,4.0,3.0,0.0,3.0,4.0
ESPORTSTMNT02/1101012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101012?gameHash=fb35b06985ec3a42,UKLC,2019,Summer,0,2019-08-07 18:09:42,1,9.15,4,Blue,bot,DenVoksne,oe:player:ccfb5c69ebcc2008b1dca4ef5c56142,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Xayah,Karthus,Vladimir,Corki,Sejuani,Yorick,,,,,,1593,1,10,1,3,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,1.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20740.0,781.1676,0.356094,366.8173,262.2222,7.0,0.2637,7.0,0.2637,3.0,20.0,0.7533,14305.0,10780.0,406.0264,0.292113,13175.0,,,254.0,246.0,8.0,4.0,0.0,9.5669,3375.0,3344.0,78.0,3322.0,3680.0,91.0,53.0,-336.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.0,6316.0,129.0,5273.0,5958.0,139.0,1346.0,358.0,-10.0,3.0,1.0,1.0,1.0,0.0,2.0,9665.0,9684.0,189.0,7339.0,7801.0,181.0,2326.0,1883.0,8.0,5.0,2.0,1.0,2.0,0.0,4.0,12934.0,12552.0,234.0,9255.0,9793.0,232.0,3679.0,2759.0,2.0,8.0,2.0,1.0,2.0,0.0,4.0
ESPORTSTMNT02/1101012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101012?gameHash=fb35b06985ec3a42,UKLC,2019,Summer,0,2019-08-07 18:09:42,1,9.15,5,Blue,sup,Viggo,oe:player:fd3cc6e2d20bb27cb3f02e283e17f1c,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Nautilus,Karthus,Vladimir,Corki,Sejuani,Yorick,,,,,,1593,1,0,1,12,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,1.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6578.0,247.7589,0.112941,271.8644,459.9247,31.0,1.1676,6.0,0.226,7.0,64.0,2.4105,7716.0,4191.0,157.8531,0.113561,6975.0,,,60.0,60.0,0.0,0.0,0.0,2.2599,2125.0,2305.0,16.0,1890.0,2459.0,2.0,235.0,-154.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,4656.0,28.0,3352.0,4144.0,8.0,488.0,512.0,20.0,0.0,4.0,1.0,1.0,1.0,2.0,5056.0,6369.0,43.0,4599.0,6060.0,9.0,457.0,309.0,34.0,0.0,7.0,1.0,1.0,3.0,2.0,7033.0,9119.0,55.0,5620.0,7978.0,11.0,1413.0,1141.0,44.0,0.0,9.0,1.0,1.0,3.0,3.0
ESPORTSTMNT02/1101012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101012?gameHash=fb35b06985ec3a42,UKLC,2019,Summer,0,2019-08-07 18:09:42,1,9.15,6,Red,top,Brelia,oe:player:a6c3a1889352ade0b30fe0151e675e6,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Kled,Yuumi,Caitlyn,Irelia,Skarner,Riven,,,,,,1593,0,2,6,6,10,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3766,1.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16826.0,633.7476,0.403501,1179.2844,759.209,10.0,0.3766,3.0,0.113,2.0,26.0,0.9793,9768.0,6243.0,235.1412,0.24243,9150.0,,,184.0,176.0,8.0,4.0,0.0,6.9303,3892.0,4441.0,65.0,3047.0,4027.0,64.0,845.0,414.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,5220.0,6609.0,95.0,5545.0,7133.0,104.0,-325.0,-524.0,-9.0,2.0,2.0,3.0,3.0,0.0,2.0,7339.0,9718.0,139.0,7697.0,10493.0,156.0,-358.0,-775.0,-17.0,2.0,5.0,4.0,4.0,2.0,2.0,9316.0,11605.0,176.0,10019.0,13826.0,193.0,-703.0,-2221.0,-17.0,2.0,5.0,5.0,4.0,2.0,2.0
ESPORTSTMNT02/1101012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101012?gameHash=fb35b06985ec3a42,UKLC,2019,Summer,0,2019-08-07 18:09:42,1,9.15,7,Red,jng,INFINITY,oe:player:95c53de979157718f2ee06c2a80cbef,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Sylas,Yuumi,Caitlyn,Irelia,Skarner,Riven,,,,,,1593,0,4,2,1,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766,1.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5009.0,188.6629,0.12012,731.1111,455.0659,6.0,0.226,3.0,0.113,7.0,25.0,0.9416,9768.0,6243.0,235.1412,0.24243,9350.0,,,158.0,42.0,116.0,91.0,4.0,5.951,3044.0,3051.0,57.0,3041.0,3268.0,56.0,3.0,-217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.0,5071.0,82.0,5703.0,6409.0,96.0,-845.0,-1338.0,-14.0,1.0,0.0,1.0,2.0,1.0,0.0,7212.0,7877.0,118.0,7145.0,8281.0,124.0,67.0,-404.0,-6.0,3.0,0.0,2.0,2.0,4.0,2.0,9396.0,10510.0,155.0,9423.0,11531.0,153.0,-27.0,-1021.0,2.0,4.0,0.0,2.0,2.0,6.0,2.0
ESPORTSTMNT02/1101012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101012?gameHash=fb35b06985ec3a42,UKLC,2019,Summer,0,2019-08-07 18:09:42,1,9.15,8,Red,mid,Sonder,oe:player:695ba288bb846a607914173925688c6,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Karma,Yuumi,Caitlyn,Irelia,Skarner,Riven,,,,,,1593,0,0,5,4,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766,1.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7480.0,281.7326,0.179376,500.3013,375.8192,14.0,0.5273,3.0,0.113,7.0,27.0,1.0169,7994.0,4469.0,168.3239,0.173538,7775.0,,,195.0,195.0,0.0,0.0,0.0,7.3446,3196.0,4699.0,87.0,3499.0,4903.0,100.0,-303.0,-204.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,6948.0,121.0,5441.0,7176.0,129.0,-787.0,-228.0,-8.0,0.0,2.0,1.0,1.0,2.0,1.0,6282.0,9362.0,167.0,7810.0,10323.0,172.0,-1528.0,-961.0,-5.0,0.0,2.0,2.0,3.0,3.0,2.0,7746.0,11147.0,194.0,11078.0,14360.0,217.0,-3332.0,-3213.0,-23.0,0.0,3.0,4.0,4.0,4.0,3.0
ESPORTSTMNT02/1101012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101012?gameHash=fb35b06985ec3a42,UKLC,2019,Summer,0,2019-08-07 18:09:42,1,9.15,9,Red,bot,Spark,oe:player:02f6ffdf4bd4b275598106ebe404502,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Kai'Sa,Yuumi,Caitlyn,Irelia,Skarner,Riven,,,,,,1593,0,3,4,0,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766,1.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8338.0,314.049,0.199952,374.3503,225.4237,7.0,0.2637,3.0,0.113,3.0,12.0,0.452,9907.0,6382.0,240.3766,0.247828,9300.0,,,238.0,226.0,12.0,4.0,0.0,8.9642,3322.0,3680.0,91.0,3375.0,3344.0,78.0,-53.0,336.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,5958.0,139.0,6619.0,6316.0,129.0,-1346.0,-358.0,10.0,1.0,0.0,2.0,3.0,1.0,1.0,7339.0,7801.0,181.0,9665.0,9684.0,189.0,-2326.0,-1883.0,-8.0,2.0,0.0,4.0,5.0,2.0,1.0,9255.0,9793.0,232.0,12934.0,12552.0,234.0,-3679.0,-2759.0,-2.0,2.0,0.0,4.0,8.0,2.0,1.0
ESPORTSTMNT02/1101012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101012?gameHash=fb35b06985ec3a42,UKLC,2019,Summer,0,2019-08-07 18:09:42,1,9.15,10,Red,sup,PropaPandah,oe:player:46fbc908e5b548cc963f7bdac64ade8,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Rakan,Yuumi,Caitlyn,Irelia,Skarner,Riven,,,,,,1593,0,1,4,4,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766,1.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4047.0,152.4294,0.0970504,367.1563,474.1996,25.0,0.9416,6.0,0.226,6.0,44.0,1.6573,5940.0,2415.0,90.9605,0.0937725,5625.0,,,11.0,11.0,0.0,0.0,0.0,0.4143,1890.0,2459.0,2.0,2125.0,2305.0,16.0,-235.0,154.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,4144.0,8.0,3840.0,4656.0,28.0,-488.0,-512.0,-20.0,1.0,1.0,2.0,0.0,4.0,1.0,4599.0,6060.0,9.0,5056.0,6369.0,43.0,-457.0,-309.0,-34.0,1.0,3.0,2.0,0.0,7.0,1.0,5620.0,7978.0,11.0,7033.0,9119.0,55.0,-1413.0,-1141.0,-44.0,1.0,3.0,3.0,0.0,9.0,1.0
ESPORTSTMNT02/1101012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101012?gameHash=fb35b06985ec3a42,UKLC,2019,Summer,0,2019-08-07 18:09:42,1,9.15,100,Blue,team,,,Demise,oe:team:a52f0919a02a88ffe47639587f72073,,Karthus,Vladimir,Corki,Sejuani,Yorick,Xayah,Akali,Nautilus,Nunu & Willump,Neeko,1593,1,21,10,33,21,10,2.0,0.0,0.0,0.0,0.0,,,,0.791,1.1676,1.0,3.0,0.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,2.0,0.0,58243.0,2193.71,,2727.081,2192.693,65.0,2.4482,23.0,0.8663,21.0,156.0,5.8757,54529.0,36902.0,1389.9058,,50525.0,0.203325,2.1,,720.0,168.0,93.0,25.0,33.4463,15087.0,17847.0,314.0,15344.0,18330.0,302.0,-257.0,-483.0,12.0,1.0,0.0,2.0,2.0,0.0,1.0,27148.0,31690.0,486.0,23357.0,28730.0,445.0,3791.0,2960.0,41.0,9.0,8.0,5.0,5.0,5.0,9.0,37373.0,45150.0,684.0,32771.0,40818.0,614.0,4602.0,4332.0,70.0,14.0,18.0,8.0,8.0,10.0,14.0,50487.0,61388.0,852.0,41333.0,51033.0,768.0,9154.0,10355.0,84.0,18.0,23.0,9.0,9.0,11.0,18.0
ESPORTSTMNT02/1101012,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1101012?gameHash=fb35b06985ec3a42,UKLC,2019,Summer,0,2019-08-07 18:09:42,1,9.15,200,Red,team,,,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,,Yuumi,Caitlyn,Irelia,Skarner,Riven,Karma,Rakan,Kai'Sa,Sylas,Kled,1593,0,10,21,15,10,21,0.0,0.0,0.0,0.0,1.0,,,,0.3766,1.1676,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0.0,2.0,41700.0,1570.6215,,3152.2034,2289.7175,62.0,2.3352,18.0,0.678,25.0,134.0,5.0471,43377.0,25750.0,969.8682,,41200.0,-0.203325,-2.1,,650.0,136.0,99.0,4.0,29.6045,15344.0,18330.0,302.0,15087.0,17847.0,314.0,257.0,483.0,-12.0,2.0,0.0,1.0,1.0,0.0,2.0,23357.0,28730.0,445.0,27148.0,31690.0,486.0,-3791.0,-2960.0,-41.0,5.0,5.0,9.0,9.0,8.0,5.0,32771.0,40818.0,614.0,37373.0,45150.0,684.0,-4602.0,-4332.0,-70.0,8.0,10.0,14.0,14.0,18.0,8.0,41333.0,51033.0,768.0,50487.0,61388.0,852.0,-9154.0,-10355.0,-84.0,9.0,11.0,18.0,18.0,23.0,9.0
