gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1140061,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140061?gameHash=9d894d80ef0a72d7,CBLOL,2015,Post,0,2015-11-12 18:42:30,2,5.21,200,Red,team,,,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,,Elise,Kindred,Shen,,,,,,,,2048,1,14,5,16,14,5,1,0,0,0,1,,,,0.4102,0.5566,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,10.0,2.0,0.0,1.0,,,2,0,55454,1624.6289,,2722.5,0.0,99,2.9004,29,0.8496,16,0,0.0,61690,40714,1192.793,,52647,0.154419,2.19,,934,126,82,44,31.0547,14412,17871,276,12850,16222,256,1562,1649,20,2,2,0,0,0,2,22107,27174,433,22040,27398,409,67,-224,24,3,3,3,3,2,3,30583,36665,582,28805,35777,553,1778,888,29,4,5,4,4,4,4,39443.0,48810.0,767.0,36234.0,46437.0,734.0,3209.0,2373.0,33.0,5.0,7.0,4.0,4.0,4.0,5.0
TRSA1/1140089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140089?gameHash=0b6235450d1a09d9,CBLOL,2015,Post,0,2015-11-13 15:03:56,1,5.21,1,Blue,top,Zantins,oe:player:ad3b41b0663f51490d31a84c75c9330,g3nerationX,oe:team:faa8ea6e89c8c4ca180fc12dcbbd5ba,Renekton,Kindred,Rek'Sai,Kalista,,,,,,,,1679,0,2,6,0,5,22,0,0,0,0,0,0.0,0.0,1.0,0.1787,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10006,357.57,0.299044,837.6057,0.0,9,0.3216,2,0.0715,0,0,0.0,8676,5182,185.1817,0.266086,8505,,,185.0,174,11,11,0,6.6111,2710,2863,43,2393,2625,32,317,238,11,0,0,1,0,0,0,4051,4936,82,4388,4922,58,-337,14,24,0,0,3,1,4,0,5954,7477,128,6468,7516,95,-514,-39,33,1,0,4,3,6,0,8057.0,10139.0,175.0,8822.0,9966.0,128.0,-765.0,173.0,47.0,2.0,0.0,5.0,4.0,11.0,1.0
TRSA1/1140089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140089?gameHash=0b6235450d1a09d9,CBLOL,2015,Post,0,2015-11-13 15:03:56,1,5.21,2,Blue,jng,Leozuxo,oe:player:a0f387cc4b1d80883976ab70dba115e,g3nerationX,oe:team:faa8ea6e89c8c4ca180fc12dcbbd5ba,Elise,Kindred,Rek'Sai,Kalista,,,,,,,,1679,0,0,2,2,5,22,0,0,0,0,0,0.0,0.0,0.0,0.1787,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5899,210.8041,0.1763,544.7886,0.0,20,0.7147,11,0.3931,4,0,0.0,6566,3072,109.7796,0.15774,6395,,,74.0,22,52,42,10,2.6444,2545,2260,24,3089,3218,40,-544,-958,-16,0,0,0,0,1,0,3734,3632,36,5290,4970,57,-1556,-1338,-21,0,1,1,1,6,0,4755,4942,48,6839,6604,72,-2084,-1662,-24,0,1,1,2,10,0,5930.0,7068.0,65.0,8339.0,8259.0,88.0,-2409.0,-1191.0,-23.0,0.0,2.0,2.0,2.0,13.0,0.0
TRSA1/1140089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140089?gameHash=0b6235450d1a09d9,CBLOL,2015,Post,0,2015-11-13 15:03:56,1,5.21,3,Blue,mid,Tay,oe:player:b04655f0821a30125d72a3442647875,g3nerationX,oe:team:faa8ea6e89c8c4ca180fc12dcbbd5ba,Ryze,Kindred,Rek'Sai,Kalista,,,,,,,,1679,0,1,5,1,5,22,0,0,0,0,0,0.0,0.0,0.0,0.1787,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7399,264.4074,0.22113,491.4354,0.0,6,0.2144,2,0.0715,1,0,0.0,7924,4430,158.3085,0.227472,7440,,,178.0,161,17,14,3,6.3609,3288,4630,81,3228,4303,78,60,327,3,0,0,0,0,0,0,4825,6399,111,6045,6751,121,-1220,-352,-10,1,0,1,3,3,1,6173,8158,145,7803,9574,166,-1630,-1416,-21,1,0,2,3,6,1,7584.0,9948.0,178.0,10665.0,12466.0,216.0,-3081.0,-2518.0,-38.0,1.0,1.0,4.0,5.0,10.0,2.0
TRSA1/1140089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140089?gameHash=0b6235450d1a09d9,CBLOL,2015,Post,0,2015-11-13 15:03:56,1,5.21,4,Blue,bot,TheFoxz,oe:player:c3eeb865d404bf418e4a21d97b49403,g3nerationX,oe:team:faa8ea6e89c8c4ca180fc12dcbbd5ba,Jinx,Kindred,Rek'Sai,Kalista,,,,,,,,1679,0,1,5,4,5,22,0,0,0,0,0,0.0,0.0,0.0,0.1787,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7866,281.0959,0.235087,408.5289,0.0,5,0.1787,4,0.1429,3,0,0.0,8528,5034,179.8928,0.258487,8320,,,176.0,156,20,18,2,6.2895,2861,2331,58,3242,2454,52,-381,-123,6,0,0,0,1,0,0,4870,4936,106,5159,4584,76,-289,352,30,1,1,1,2,4,0,6193,6611,133,7528,7086,126,-1335,-475,7,1,2,3,4,6,0,7737.0,8464.0,159.0,10591.0,10564.0,182.0,-2854.0,-2100.0,-23.0,1.0,4.0,4.0,6.0,9.0,0.0
TRSA1/1140089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140089?gameHash=0b6235450d1a09d9,CBLOL,2015,Post,0,2015-11-13 15:03:56,1,5.21,5,Blue,sup,Verfix,oe:player:9bc4ea473f8ee1a607e124de4f3b00e,g3nerationX,oe:team:faa8ea6e89c8c4ca180fc12dcbbd5ba,Thresh,Kindred,Rek'Sai,Kalista,,,,,,,,1679,0,1,4,3,5,22,0,0,0,0,0,0.0,0.0,0.0,0.1787,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2290,81.8344,0.0684399,386.9803,0.0,20,0.7147,5,0.1787,3,0,0.0,5251,1757,62.7874,0.0902154,4795,,,21.0,21,0,0,0,0.7504,2007,1317,5,2229,1866,9,-222,-549,-4,0,0,0,0,1,0,2814,2826,10,3395,3000,11,-581,-174,-1,0,1,1,0,3,1,3615,4693,13,4611,5022,15,-996,-329,-2,0,2,2,0,8,2,4808.0,6713.0,18.0,6430.0,6765.0,17.0,-1622.0,-52.0,1.0,1.0,3.0,3.0,1.0,13.0,2.0
TRSA1/1140089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140089?gameHash=0b6235450d1a09d9,CBLOL,2015,Post,0,2015-11-13 15:03:56,1,5.21,6,Red,top,Lep,oe:player:a814de9b535755e3f2298901561783f,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Rumble,Morgana,Tahm Kench,Gangplank,,,,,,,,1679,1,4,1,14,22,5,1,0,0,0,0,0.0,0.0,0.0,0.7862,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12838,458.7731,0.22876,279.3806,0.0,13,0.4646,1,0.0357,1,0,0.0,10442,6948,248.2906,0.192652,9070,,,157.0,150,7,5,2,5.6105,2393,2625,32,2710,2863,43,-317,-238,-11,0,0,0,0,0,1,4388,4922,58,4051,4936,82,337,-14,-24,1,4,0,0,0,3,6468,7516,95,5954,7477,128,514,39,-33,3,6,0,1,0,4,8822.0,9966.0,128.0,8057.0,10139.0,175.0,765.0,-173.0,-47.0,4.0,11.0,1.0,2.0,0.0,5.0
TRSA1/1140089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140089?gameHash=0b6235450d1a09d9,CBLOL,2015,Post,0,2015-11-13 15:03:56,1,5.21,7,Red,jng,Minerva,oe:player:931603f10a47a4241c9c2afbd69107a,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Gragas,Morgana,Tahm Kench,Gangplank,,,,,,,,1679,1,2,0,17,22,5,0,0,0,0,1,0.0,1.0,0.0,0.7862,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8062,288.1001,0.143656,673.0435,0.0,23,0.8219,11,0.3931,8,0,0.0,9750,6256,223.5616,0.173464,8560,,,96.0,30,66,42,24,3.4306,3089,3218,40,2545,2260,24,544,958,16,0,1,0,0,0,0,5290,4970,57,3734,3632,36,1556,1338,21,1,6,0,0,1,1,6839,6604,72,4755,4942,48,2084,1662,24,2,10,0,0,1,1,8339.0,8259.0,88.0,5930.0,7068.0,65.0,2409.0,1191.0,23.0,2.0,13.0,0.0,0.0,2.0,2.0
TRSA1/1140089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140089?gameHash=0b6235450d1a09d9,CBLOL,2015,Post,0,2015-11-13 15:03:56,1,5.21,8,Red,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Kassadin,Morgana,Tahm Kench,Gangplank,,,,,,,,1679,1,8,2,10,22,5,2,2,0,0,0,0.0,0.0,0.0,0.7862,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,16097,575.2353,0.286832,429.0411,0.0,11,0.3931,6,0.2144,5,0,0.0,12862,9368,334.7707,0.259754,11230,,,238.0,233,5,3,2,8.5051,3228,4303,78,3288,4630,81,-60,-327,-3,0,0,0,0,0,0,6045,6751,121,4825,6399,111,1220,352,10,3,3,1,1,0,1,7803,9574,166,6173,8158,145,1630,1416,21,3,6,1,1,0,2,10665.0,12466.0,216.0,7584.0,9948.0,178.0,3081.0,2518.0,38.0,5.0,10.0,2.0,1.0,1.0,4.0
TRSA1/1140089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140089?gameHash=0b6235450d1a09d9,CBLOL,2015,Post,0,2015-11-13 15:03:56,1,5.21,9,Red,bot,dans,oe:player:e69fdbe02aa68db4f130284af95d1b0,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Tristana,Morgana,Tahm Kench,Gangplank,,,,,,,,1679,1,7,0,12,22,5,1,0,0,0,1,1.0,0.0,0.0,0.7862,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15418,550.9708,0.274733,264.1572,0.0,1,0.0357,2,0.0715,1,0,0.0,12730,9236,330.0536,0.256094,10710,,,222.0,211,11,6,5,7.9333,3242,2454,52,2861,2331,58,381,123,-6,1,0,0,0,0,0,5159,4584,76,4870,4936,106,289,-352,-30,2,4,0,1,1,1,7528,7086,126,6193,6611,133,1335,475,-7,4,6,0,1,2,3,10591.0,10564.0,182.0,7737.0,8464.0,159.0,2854.0,2100.0,23.0,6.0,9.0,0.0,1.0,4.0,4.0
TRSA1/1140089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140089?gameHash=0b6235450d1a09d9,CBLOL,2015,Post,0,2015-11-13 15:03:56,1,5.21,10,Red,sup,Zirigui,oe:player:2dc71ce0687143e261f8b5cd3381200,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Alistar,Morgana,Tahm Kench,Gangplank,,,,,,,,1679,1,1,2,17,22,5,0,0,0,0,1,0.0,1.0,0.0,0.7862,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3705,132.4002,0.0660192,521.3818,0.0,43,1.5366,6,0.2144,12,0,0.0,7751,4257,152.1263,0.118036,6735,,,21.0,19,2,2,0,0.7504,2229,1866,9,2007,1317,5,222,549,4,0,1,0,0,0,0,3395,3000,11,2814,2826,10,581,174,1,0,3,1,0,1,1,4611,5022,15,3615,4693,13,996,329,2,0,8,2,0,2,2,6430.0,6765.0,17.0,4808.0,6713.0,18.0,1622.0,52.0,-1.0,1.0,13.0,2.0,1.0,3.0,3.0
TRSA1/1140089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140089?gameHash=0b6235450d1a09d9,CBLOL,2015,Post,0,2015-11-13 15:03:56,1,5.21,100,Blue,team,,,g3nerationX,oe:team:faa8ea6e89c8c4ca180fc12dcbbd5ba,,Kindred,Rek'Sai,Kalista,,,,,,,,1679,0,5,22,10,5,22,0,0,0,0,0,,,,0.1787,0.9649,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0,1,33460,1195.7117,,2669.3389,0.0,60,2.1441,24,0.8577,11,0,0.0,36945,19475,695.95,,35455,-0.265411,-3.61,,534,100,85,15,22.6563,13411,13401,211,14181,14466,211,-770,-1065,0,0,0,1,1,2,0,20294,22729,345,24277,24227,323,-3983,-1498,22,2,3,7,7,20,2,26690,31881,467,33249,35802,474,-6559,-3921,-7,3,5,12,12,36,3,34116.0,42332.0,595.0,44847.0,48020.0,631.0,-10731.0,-5688.0,-36.0,5.0,10.0,18.0,18.0,56.0,5.0
TRSA1/1140089,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140089?gameHash=0b6235450d1a09d9,CBLOL,2015,Post,0,2015-11-13 15:03:56,1,5.21,200,Red,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Morgana,Tahm Kench,Gangplank,,,,,,,,1679,1,22,5,70,22,5,4,2,0,0,1,,,,0.7862,0.9649,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1,0,56120,2005.4795,,2167.0042,0.0,91,3.2519,26,0.9291,27,0,0.0,53535,36065,1288.8029,,46305,0.265411,3.61,,643,91,58,33,26.2299,14181,14466,211,13411,13401,211,770,1065,0,1,2,0,0,0,1,24277,24227,323,20294,22729,345,3983,1498,-22,7,20,2,2,3,7,33249,35802,474,26690,31881,467,6559,3921,7,12,36,3,3,5,12,44847.0,48020.0,631.0,34116.0,42332.0,595.0,10731.0,5688.0,36.0,18.0,56.0,5.0,5.0,10.0,18.0
TRSA1/1140099,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140099?gameHash=ff049075960b651d,CBLOL,2015,Post,0,2015-11-13 15:55:53,2,5.21,1,Blue,top,Lep,oe:player:a814de9b535755e3f2298901561783f,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Fiora,Morgana,Gragas,Rek'Sai,,,,,,,,2389,0,4,3,0,8,18,1,0,0,0,1,1.0,0.0,0.0,0.2009,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9623,241.6827,0.197338,589.3261,0.0,13,0.3265,0,0.0,0,0,0.0,14073,9230,231.8125,0.260625,13805,,,316.0,298,18,16,2,7.9364,2694,3333,56,2868,3435,53,-174,-102,3,0,0,0,0,0,0,4470,4761,75,4976,5415,81,-506,-654,-6,2,0,1,2,1,1,6655,8021,135,6697,8142,130,-42,-121,5,3,0,1,2,1,2,8632.0,11202.0,191.0,9313.0,12004.0,192.0,-681.0,-802.0,-1.0,3.0,0.0,1.0,3.0,2.0,2.0
TRSA1/1140099,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140099?gameHash=ff049075960b651d,CBLOL,2015,Post,0,2015-11-13 15:55:53,2,5.21,2,Blue,jng,Minerva,oe:player:931603f10a47a4241c9c2afbd69107a,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Lulu,Morgana,Gragas,Rek'Sai,,,,,,,,2389,0,0,4,5,8,18,0,0,0,0,1,0.0,1.0,0.0,0.2009,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3088,77.5555,0.0633254,397.0197,0.0,17,0.427,12,0.3014,7,0,0.0,11039,6196,155.6132,0.174954,10985,,,143.0,37,106,97,9,3.5915,2602,2355,31,2340,1707,23,262,648,8,0,0,0,0,0,0,4138,4299,46,3879,3688,37,259,611,9,0,2,1,0,4,1,5495,6437,70,5027,5143,53,468,1294,17,0,2,1,0,4,1,6903.0,8742.0,90.0,6369.0,6702.0,63.0,534.0,2040.0,27.0,0.0,2.0,2.0,1.0,4.0,1.0
TRSA1/1140099,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140099?gameHash=ff049075960b651d,CBLOL,2015,Post,0,2015-11-13 15:55:53,2,5.21,3,Blue,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Ryze,Morgana,Gragas,Rek'Sai,,,,,,,,2389,0,2,4,2,8,18,0,0,0,0,0,0.0,0.0,0.0,0.2009,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20369,511.5697,0.417706,515.2365,0.0,15,0.3767,2,0.0502,1,0,0.0,13088,8245,207.0741,0.232811,12375,,,305.0,285,20,19,1,7.6601,3000,4315,74,3026,4532,76,-26,-217,-2,0,0,0,0,0,0,4523,6313,109,5073,6676,108,-550,-363,1,0,1,1,1,3,0,6142,9215,161,6812,9425,167,-670,-210,-6,0,1,1,1,3,0,8016.0,12200.0,213.0,9064.0,11631.0,194.0,-1048.0,569.0,19.0,0.0,1.0,2.0,3.0,5.0,0.0
TRSA1/1140099,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140099?gameHash=ff049075960b651d,CBLOL,2015,Post,0,2015-11-13 15:55:53,2,5.21,4,Blue,bot,dans,oe:player:e69fdbe02aa68db4f130284af95d1b0,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Ashe,Morgana,Gragas,Rek'Sai,,,,,,,,2389,0,2,3,4,8,18,0,0,0,0,1,0.0,1.0,0.0,0.2009,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,13680,343.5747,0.280535,264.9393,0.0,1,0.0251,6,0.1507,0,0,0.0,13880,9037,226.9653,0.255175,13575,,,320.0,314,6,5,1,8.0368,2838,2457,61,2804,2998,62,34,-541,-1,0,0,0,0,0,0,4979,4132,103,4735,4611,91,244,-479,12,1,2,0,1,3,0,6529,6061,150,6492,6984,148,37,-923,2,1,2,0,1,3,0,8173.0,7353.0,190.0,8266.0,9458.0,185.0,-93.0,-2105.0,5.0,1.0,2.0,1.0,1.0,5.0,0.0
TRSA1/1140099,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140099?gameHash=ff049075960b651d,CBLOL,2015,Post,0,2015-11-13 15:55:53,2,5.21,5,Blue,sup,Zirigui,oe:player:2dc71ce0687143e261f8b5cd3381200,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Tahm Kench,Morgana,Gragas,Rek'Sai,,,,,,,,2389,0,0,4,4,8,18,0,0,0,0,0,0.0,0.0,0.0,0.2009,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2004,50.3307,0.0410959,341.2892,0.0,85,2.1348,10,0.2512,22,0,0.0,7550,2707,67.9866,0.0764348,7625,,,37.0,37,0,0,0,0.9293,1900,1899,8,1868,1925,8,32,-26,0,0,0,0,0,0,0,2876,3096,15,3428,3631,15,-552,-535,0,0,1,1,0,4,1,3811,4310,19,4310,5051,24,-499,-741,-5,0,2,1,0,4,1,4781.0,6188.0,25.0,5700.0,7344.0,31.0,-919.0,-1156.0,-6.0,0.0,2.0,2.0,0.0,7.0,1.0
TRSA1/1140099,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140099?gameHash=ff049075960b651d,CBLOL,2015,Post,0,2015-11-13 15:55:53,2,5.21,6,Red,top,Zantins,oe:player:ad3b41b0663f51490d31a84c75c9330,g3nerationX,oe:team:faa8ea6e89c8c4ca180fc12dcbbd5ba,Riven,Gangplank,Elise,Kindred,,,,,,,,2389,1,4,3,8,18,8,1,0,0,0,0,0.0,0.0,0.0,0.4521,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13433,337.3713,0.215563,406.8899,0.0,22,0.5525,2,0.0502,1,0,0.0,16842,11999,301.3562,0.266995,14855,,,364.0,314,50,36,14,9.1419,2868,3435,53,2694,3333,56,174,102,-3,0,0,0,0,0,0,4976,5415,81,4470,4761,75,506,654,6,2,1,1,2,0,1,6697,8142,130,6655,8021,135,42,121,-5,2,1,2,3,0,1,9313.0,12004.0,192.0,8632.0,11202.0,191.0,681.0,802.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0
TRSA1/1140099,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140099?gameHash=ff049075960b651d,CBLOL,2015,Post,0,2015-11-13 15:55:53,2,5.21,7,Red,jng,Leozuxo,oe:player:a0f387cc4b1d80883976ab70dba115e,g3nerationX,oe:team:faa8ea6e89c8c4ca180fc12dcbbd5ba,Zac,Gangplank,Elise,Kindred,,,,,,,,2389,1,1,1,12,18,8,0,0,0,0,0,0.0,0.0,0.0,0.4521,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5531,138.9117,0.0887573,800.8455,0.0,37,0.9293,7,0.1758,7,0,0.0,10676,5833,146.4964,0.129792,9385,,,102.0,31,71,63,8,2.5617,2340,1707,23,2602,2355,31,-262,-648,-8,0,0,0,0,0,0,3879,3688,37,4138,4299,46,-259,-611,-9,0,4,1,0,2,1,5027,5143,53,5495,6437,70,-468,-1294,-17,0,4,1,0,2,1,6369.0,6702.0,63.0,6903.0,8742.0,90.0,-534.0,-2040.0,-27.0,1.0,4.0,1.0,0.0,2.0,2.0
TRSA1/1140099,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140099?gameHash=ff049075960b651d,CBLOL,2015,Post,0,2015-11-13 15:55:53,2,5.21,8,Red,mid,Tay,oe:player:b04655f0821a30125d72a3442647875,g3nerationX,oe:team:faa8ea6e89c8c4ca180fc12dcbbd5ba,Kassadin,Gangplank,Elise,Kindred,,,,,,,,2389,1,8,2,9,18,8,2,1,0,0,0,0.0,0.0,0.0,0.4521,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24151,606.555,0.387557,503.1812,0.0,2,0.0502,8,0.2009,2,0,0.0,15805,10962,275.3118,0.24392,14500,,,304.0,292,12,4,8,7.635,3026,4532,76,3000,4315,74,26,217,2,0,0,0,0,0,0,5073,6676,108,4523,6313,109,550,363,-1,1,3,0,0,1,1,6812,9425,167,6142,9215,161,670,210,6,1,3,0,0,1,1,9064.0,11631.0,194.0,8016.0,12200.0,213.0,1048.0,-569.0,-19.0,3.0,5.0,0.0,0.0,1.0,2.0
TRSA1/1140099,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140099?gameHash=ff049075960b651d,CBLOL,2015,Post,0,2015-11-13 15:55:53,2,5.21,9,Red,bot,TheFoxz,oe:player:c3eeb865d404bf418e4a21d97b49403,g3nerationX,oe:team:faa8ea6e89c8c4ca180fc12dcbbd5ba,Kalista,Gangplank,Elise,Kindred,,,,,,,,2389,1,5,0,9,18,8,1,1,0,0,0,0.0,0.0,0.0,0.4521,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,14366,360.8037,0.230535,276.2411,0.0,5,0.1256,6,0.1507,2,0,0.0,16158,11315,284.1775,0.251775,13175,,,348.0,314,34,23,11,8.7401,2804,2998,62,2838,2457,61,-34,541,1,0,0,0,0,0,0,4735,4611,91,4979,4132,103,-244,479,-12,1,3,0,1,2,0,6492,6984,148,6529,6061,150,-37,923,-2,1,3,0,1,2,0,8266.0,9458.0,185.0,8173.0,7353.0,190.0,93.0,2105.0,-5.0,1.0,5.0,0.0,1.0,2.0,1.0
TRSA1/1140099,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1140099?gameHash=ff049075960b651d,CBLOL,2015,Post,0,2015-11-13 15:55:53,2,5.21,10,Red,sup,Verfix,oe:player:9bc4ea473f8ee1a607e124de4f3b00e,g3nerationX,oe:team:faa8ea6e89c8c4ca180fc12dcbbd5ba,Thresh,Gangplank,Elise,Kindred,,,,,,,,2389,1,0,2,16,18,8,0,0,0,0,0,0.0,0.0,1.0,0.4521,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4835,121.4316,0.0775884,340.7618,0.0,48,1.2055,12,0.3014,9,0,0.0,9675,4832,121.3562,0.107518,8555,,,53.0,52,1,0,1,1.3311,1868,1925,8,1900,1899,8,-32,26,0,0,0,0,0,0,0,3428,3631,15,2876,3096,15,552,535,0,0,4,1,0,1,1,4310,5051,24,3811,4310,19,499,741,5,0,4,1,0,2,1,5700.0,7344.0,31.0,4781.0,6188.0,25.0,919.0,1156.0,6.0,0.0,7.0,1.0,0.0,2.0,2.0
