gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/1140495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140495?gameHash=69918bf69b3f264d,CK,2016,Summer,0,2016-07-19 07:30:29,1,6.13,3,Blue,mid,SaSin,oe:player:b34488dac8f38ac9a1e73e63aeb6ec5,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Vladimir,,,Shen,,,,,,,,2326,1,3,1,8,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21307.0,549.6217,0.197761,813.4308,0.0,17.0,0.4385,7.0,0.1806,6.0,0.0,0.0,15560.0,10560.0,272.399,0.203893,13400.0,,,329.0,319.0,10.0,3.0,7.0,8.4867,3757.0,5036.0,89.0,3341.0,4359.0,73.0,416.0,677.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,5446.0,7800.0,138.0,5051.0,6677.0,112.0,395.0,1123.0,26.0,1.0,1.0,0.0,2.0,0.0,1.0,7122.0,9826.0,171.0,6945.0,9213.0,165.0,177.0,613.0,6.0,1.0,2.0,0.0,2.0,1.0,1.0,8894.0,12250.0,219.0,9141.0,11922.0,210.0,-247.0,328.0,9.0,1.0,3.0,1.0,3.0,1.0,2.0
TRKR1/1140495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140495?gameHash=69918bf69b3f264d,CK,2016,Summer,0,2016-07-19 07:30:29,1,6.13,4,Blue,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Sivir,,,Shen,,,,,,,,2326,1,3,2,12,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22578.0,582.4076,0.209558,394.7721,0.0,13.0,0.3353,11.0,0.2837,5.0,0.0,0.0,16662.0,11662.0,300.8255,0.22517,12725.0,,,352.0,330.0,22.0,13.0,9.0,9.08,3340.0,3289.0,83.0,2757.0,2858.0,61.0,583.0,431.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,5921.0,5809.0,136.0,4237.0,4713.0,103.0,1684.0,1096.0,33.0,1.0,3.0,1.0,0.0,0.0,2.0,8106.0,7579.0,181.0,5953.0,6819.0,155.0,2153.0,760.0,26.0,1.0,4.0,2.0,0.0,0.0,2.0,10072.0,10291.0,217.0,8183.0,9780.0,207.0,1889.0,511.0,10.0,2.0,8.0,2.0,0.0,1.0,2.0
TRKR1/1140495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140495?gameHash=69918bf69b3f264d,CK,2016,Summer,0,2016-07-19 07:30:29,1,6.13,5,Blue,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Taric,,,Shen,,,,,,,,2326,1,2,3,15,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6706.0,172.9837,0.0622419,577.7386,0.0,59.0,1.5219,13.0,0.3353,16.0,0.0,0.0,11063.0,6063.0,156.3972,0.117062,9300.0,,,47.0,47.0,0.0,0.0,0.0,1.2124,2387.0,2492.0,14.0,2230.0,2684.0,21.0,157.0,-192.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,3638.0,4084.0,19.0,3251.0,3701.0,29.0,387.0,383.0,-10.0,1.0,3.0,1.0,0.0,0.0,1.0,5541.0,5551.0,29.0,4415.0,5326.0,42.0,1126.0,225.0,-13.0,2.0,3.0,1.0,0.0,0.0,1.0,6825.0,7781.0,36.0,5898.0,7697.0,50.0,927.0,84.0,-14.0,2.0,8.0,2.0,0.0,1.0,2.0
TRKR1/1140495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140495?gameHash=69918bf69b3f264d,CK,2016,Summer,0,2016-07-19 07:30:29,1,6.13,6,Red,top,Gojung,oe:player:40be288cdced33c51dfc1e8dbd3e061,Pathos,oe:team:bda9842b6f0c5e85c1d404581d67a50,Ekko,Lee Sin,Ryze,Trundle,,,,,,,,2326,0,5,6,3,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19470.0,502.2356,0.262463,828.1857,0.0,15.0,0.3869,9.0,0.2322,3.0,0.0,0.0,12999.0,7999.0,206.3371,0.217649,12975.0,,,255.0,249.0,6.0,6.0,0.0,6.5778,3255.0,4626.0,66.0,3178.0,4316.0,79.0,77.0,310.0,-13.0,1.0,1.0,1.0,0.0,1.0,1.0,5421.0,7755.0,108.0,4968.0,6976.0,123.0,453.0,779.0,-15.0,3.0,2.0,2.0,0.0,2.0,2.0,7228.0,9906.0,150.0,7060.0,8686.0,148.0,168.0,1220.0,2.0,4.0,2.0,3.0,0.0,3.0,2.0,9143.0,12625.0,179.0,9238.0,10731.0,170.0,-95.0,1894.0,9.0,5.0,2.0,5.0,3.0,5.0,2.0
TRKR1/1140495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140495?gameHash=69918bf69b3f264d,CK,2016,Summer,0,2016-07-19 07:30:29,1,6.13,7,Red,jng,BINS,oe:player:bcfc7977da4eb0a1eef512bc9619e88,Pathos,oe:team:bda9842b6f0c5e85c1d404581d67a50,Gragas,Lee Sin,Ryze,Trundle,,,,,,,,2326,0,0,6,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13037.0,336.2941,0.175743,942.485,0.0,13.0,0.3353,25.0,0.6449,8.0,0.0,0.0,11358.0,6358.0,164.0069,0.172997,11225.0,,,133.0,50.0,83.0,79.0,4.0,3.4308,2794.0,3211.0,35.0,4365.0,4368.0,49.0,-1571.0,-1157.0,-14.0,0.0,1.0,2.0,3.0,1.0,1.0,4282.0,5155.0,55.0,7213.0,7506.0,87.0,-2931.0,-2351.0,-32.0,0.0,3.0,3.0,6.0,2.0,1.0,5698.0,7408.0,72.0,9295.0,9930.0,115.0,-3597.0,-2522.0,-43.0,0.0,3.0,3.0,6.0,3.0,1.0,7374.0,10032.0,91.0,11419.0,12915.0,138.0,-4045.0,-2883.0,-47.0,0.0,4.0,4.0,7.0,7.0,1.0
TRKR1/1140495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140495?gameHash=69918bf69b3f264d,CK,2016,Summer,0,2016-07-19 07:30:29,1,6.13,8,Red,mid,Owl,oe:player:66db73d2e1cef90412d8e7494d0ecc4,Pathos,oe:team:bda9842b6f0c5e85c1d404581d67a50,Cassiopeia,Lee Sin,Ryze,Trundle,,,,,,,,2326,0,4,3,2,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26298.0,678.3663,0.354506,576.939,0.0,19.0,0.4901,4.0,0.1032,7.0,0.0,0.0,14229.0,9229.0,238.0653,0.251117,13825.0,,,322.0,314.0,8.0,8.0,0.0,8.3061,3341.0,4359.0,73.0,3757.0,5036.0,89.0,-416.0,-677.0,-16.0,1.0,0.0,1.0,1.0,1.0,0.0,5051.0,6677.0,112.0,5446.0,7800.0,138.0,-395.0,-1123.0,-26.0,2.0,0.0,1.0,1.0,1.0,0.0,6945.0,9213.0,165.0,7122.0,9826.0,171.0,-177.0,-613.0,-6.0,2.0,1.0,1.0,1.0,2.0,0.0,9141.0,11922.0,210.0,8894.0,12250.0,219.0,247.0,-328.0,-9.0,3.0,1.0,2.0,1.0,3.0,1.0
TRKR1/1140495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140495?gameHash=69918bf69b3f264d,CK,2016,Summer,0,2016-07-19 07:30:29,1,6.13,9,Red,bot,HoG,oe:player:daf5d36ecc2875282e4c6a7470aae26,Pathos,oe:team:bda9842b6f0c5e85c1d404581d67a50,Jinx,Lee Sin,Ryze,Trundle,,,,,,,,2326,0,0,4,3,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10730.0,276.7842,0.144644,363.0696,0.0,12.0,0.3095,9.0,0.2322,0.0,0.0,0.0,13295.0,8295.0,213.9725,0.225703,13400.0,,,326.0,308.0,18.0,18.0,0.0,8.4093,2757.0,2858.0,61.0,3340.0,3289.0,83.0,-583.0,-431.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,4237.0,4713.0,103.0,5921.0,5809.0,136.0,-1684.0,-1096.0,-33.0,0.0,0.0,2.0,1.0,3.0,1.0,5953.0,6819.0,155.0,8106.0,7579.0,181.0,-2153.0,-760.0,-26.0,0.0,0.0,2.0,1.0,4.0,2.0,8183.0,9780.0,207.0,10072.0,10291.0,217.0,-1889.0,-511.0,-10.0,0.0,1.0,2.0,2.0,8.0,2.0
TRKR1/1140495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140495?gameHash=69918bf69b3f264d,CK,2016,Summer,0,2016-07-19 07:30:29,1,6.13,10,Red,sup,Shield,oe:player:9a6f5e840f2b3e21b98addc268cd101,Pathos,oe:team:bda9842b6f0c5e85c1d404581d67a50,Braum,Lee Sin,Ryze,Trundle,,,,,,,,2326,0,1,3,2,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4647.0,119.871,0.0626432,615.5804,0.0,38.0,0.9802,17.0,0.4385,7.0,0.0,0.0,9871.0,4871.0,125.6492,0.132535,9225.0,,,74.0,74.0,0.0,0.0,0.0,1.9089,2230.0,2684.0,21.0,2387.0,2492.0,14.0,-157.0,192.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3251.0,3701.0,29.0,3638.0,4084.0,19.0,-387.0,-383.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,4415.0,5326.0,42.0,5541.0,5551.0,29.0,-1126.0,-225.0,13.0,0.0,0.0,1.0,2.0,3.0,1.0,5898.0,7697.0,50.0,6825.0,7781.0,36.0,-927.0,-84.0,14.0,0.0,1.0,2.0,2.0,8.0,2.0
TRKR1/1140495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140495?gameHash=69918bf69b3f264d,CK,2016,Summer,0,2016-07-19 07:30:29,1,6.13,100,Blue,team,,,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,,,,Shen,,,,,,,,2326,1,22,10,51,22,10,2.0,0.0,0.0,0.0,1.0,,,,0.5675,0.8255,1.0,4.0,1.0,,,0.0,1.0,2.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,11.0,0.0,1.0,1.0,,,2.0,0.0,107741.0,2779.2175,,3280.5503,0.0,138.0,3.5598,57.0,1.4703,41.0,0.0,0.0,76792.0,51791.0,1335.9673,,63055.0,0.0388828,4.32,,1041.0,192.0,131.0,61.0,31.8057,17027.0,19501.0,314.0,14377.0,17738.0,256.0,2650.0,1763.0,58.0,5.0,4.0,2.0,2.0,2.0,5.0,27186.0,32175.0,503.0,22242.0,28001.0,407.0,4944.0,4174.0,96.0,9.0,11.0,5.0,5.0,5.0,9.0,37124.0,41572.0,644.0,30239.0,38672.0,584.0,6885.0,2900.0,60.0,10.0,15.0,6.0,6.0,6.0,10.0,46448.0,53968.0,780.0,39739.0,52056.0,737.0,6709.0,1912.0,43.0,15.0,31.0,8.0,8.0,9.0,15.0
TRKR1/1140495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140495?gameHash=69918bf69b3f264d,CK,2016,Summer,0,2016-07-19 07:30:29,1,6.13,200,Red,team,,,Pathos,oe:team:bda9842b6f0c5e85c1d404581d67a50,,Lee Sin,Ryze,Trundle,,,,,,,,2326,0,10,22,14,10,22,0.0,0.0,0.0,0.0,0.0,,,,0.258,0.8255,0.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,,,0.0,2.0,74182.0,1913.5512,,3326.2597,0.0,97.0,2.5021,64.0,1.6509,25.0,0.0,0.0,61752.0,36751.0,948.0052,,60650.0,-0.0388828,-4.32,,995.0,115.0,111.0,4.0,28.6328,14377.0,17738.0,256.0,17027.0,19501.0,314.0,-2650.0,-1763.0,-58.0,2.0,2.0,5.0,5.0,4.0,2.0,22242.0,28001.0,407.0,27186.0,32175.0,503.0,-4944.0,-4174.0,-96.0,5.0,5.0,9.0,9.0,11.0,5.0,30239.0,38672.0,584.0,37124.0,41572.0,644.0,-6885.0,-2900.0,-60.0,6.0,6.0,10.0,10.0,15.0,6.0,39739.0,52056.0,737.0,46448.0,53968.0,780.0,-6709.0,-1912.0,-43.0,8.0,9.0,15.0,15.0,31.0,8.0
TRKR1/1140504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140504?gameHash=1f40897f1ad708af,CK,2016,Summer,0,2016-07-19 08:35:18,2,6.13,1,Blue,top,Gojung,oe:player:40be288cdced33c51dfc1e8dbd3e061,Pathos,oe:team:bda9842b6f0c5e85c1d404581d67a50,Trundle,Ryze,Lee Sin,Gnar,,,,,,,,1921,0,1,4,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1874,0.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4435.0,138.5216,0.11767,725.8407,0.0,10.0,0.3123,6.0,0.1874,4.0,0.0,0.0,10004.0,5830.0,182.0927,0.202108,8750.0,,,206.0,202.0,4.0,4.0,0.0,6.4341,2438.0,2294.0,39.0,2896.0,3697.0,65.0,-458.0,-1403.0,-26.0,0.0,0.0,1.0,0.0,1.0,0.0,4055.0,4066.0,71.0,4838.0,6112.0,104.0,-783.0,-2046.0,-33.0,0.0,1.0,1.0,1.0,1.0,1.0,5800.0,6496.0,112.0,7662.0,8822.0,157.0,-1862.0,-2326.0,-45.0,0.0,3.0,2.0,3.0,2.0,1.0,7491.0,8734.0,154.0,10379.0,12286.0,203.0,-2888.0,-3552.0,-49.0,0.0,3.0,3.0,3.0,6.0,1.0
TRKR1/1140504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140504?gameHash=1f40897f1ad708af,CK,2016,Summer,0,2016-07-19 08:35:18,2,6.13,2,Blue,jng,BINS,oe:player:bcfc7977da4eb0a1eef512bc9619e88,Pathos,oe:team:bda9842b6f0c5e85c1d404581d67a50,Elise,Ryze,Lee Sin,Gnar,,,,,,,,1921,0,1,6,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,10085.0,314.9922,0.267578,618.178,0.0,21.0,0.6559,25.0,0.7808,3.0,0.0,0.0,9227.0,5053.0,157.824,0.175171,9235.0,,,114.0,36.0,78.0,68.0,10.0,3.5606,2707.0,2644.0,30.0,3221.0,3585.0,47.0,-514.0,-941.0,-17.0,0.0,1.0,1.0,0.0,1.0,0.0,4513.0,4607.0,47.0,5618.0,6651.0,81.0,-1105.0,-2044.0,-34.0,1.0,2.0,2.0,1.0,2.0,0.0,6029.0,6788.0,71.0,7415.0,9008.0,108.0,-1386.0,-2220.0,-37.0,1.0,4.0,3.0,1.0,6.0,2.0,7583.0,9125.0,97.0,9815.0,12477.0,136.0,-2232.0,-3352.0,-39.0,1.0,4.0,4.0,2.0,8.0,2.0
TRKR1/1140504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140504?gameHash=1f40897f1ad708af,CK,2016,Summer,0,2016-07-19 08:35:18,2,6.13,3,Blue,mid,Owl,oe:player:66db73d2e1cef90412d8e7494d0ecc4,Pathos,oe:team:bda9842b6f0c5e85c1d404581d67a50,Kassadin,Ryze,Lee Sin,Gnar,,,,,,,,1921,0,3,5,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12031.0,375.773,0.319209,795.2421,0.0,18.0,0.5622,6.0,0.1874,7.0,0.0,0.0,9555.0,5381.0,168.0687,0.186542,8775.0,,,193.0,189.0,4.0,4.0,0.0,6.0281,3300.0,4352.0,69.0,2640.0,3867.0,59.0,660.0,485.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5290.0,7093.0,116.0,4692.0,6942.0,111.0,598.0,151.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,6742.0,8641.0,138.0,7410.0,9478.0,163.0,-668.0,-837.0,-25.0,3.0,1.0,1.0,2.0,4.0,2.0,7900.0,9607.0,163.0,10319.0,12758.0,212.0,-2419.0,-3151.0,-49.0,3.0,1.0,3.0,4.0,6.0,2.0
TRKR1/1140504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140504?gameHash=1f40897f1ad708af,CK,2016,Summer,0,2016-07-19 08:35:18,2,6.13,4,Blue,bot,HoG,oe:player:daf5d36ecc2875282e4c6a7470aae26,Pathos,oe:team:bda9842b6f0c5e85c1d404581d67a50,Sivir,Ryze,Lee Sin,Gnar,,,,,,,,1921,0,1,2,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8443.0,263.7064,0.224012,411.9729,0.0,11.0,0.3436,2.0,0.0625,0.0,0.0,0.0,13302.0,9128.0,285.1015,0.31644,13075.0,,,345.0,330.0,15.0,15.0,0.0,10.7756,3175.0,2660.0,73.0,3166.0,3194.0,62.0,9.0,-534.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4949.0,5054.0,116.0,4951.0,5085.0,111.0,-2.0,-31.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7322.0,7453.0,162.0,7061.0,7265.0,157.0,261.0,188.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,9437.0,10809.0,228.0,9710.0,11060.0,203.0,-273.0,-251.0,25.0,1.0,0.0,1.0,2.0,6.0,0.0
TRKR1/1140504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140504?gameHash=1f40897f1ad708af,CK,2016,Summer,0,2016-07-19 08:35:18,2,6.13,5,Blue,sup,Shield,oe:player:9a6f5e840f2b3e21b98addc268cd101,Pathos,oe:team:bda9842b6f0c5e85c1d404581d67a50,Tahm Kench,Ryze,Lee Sin,Gnar,,,,,,,,1921,0,0,3,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2696.0,84.2061,0.0715309,535.5648,0.0,28.0,0.8745,14.0,0.4373,5.0,0.0,0.0,7628.0,3454.0,107.8813,0.119739,6675.0,,,65.0,65.0,0.0,0.0,0.0,2.0302,2115.0,2267.0,12.0,2272.0,1804.0,9.0,-157.0,463.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3443.0,3586.0,23.0,3615.0,2876.0,15.0,-172.0,710.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,4681.0,5323.0,36.0,4935.0,4450.0,22.0,-254.0,873.0,14.0,0.0,2.0,1.0,1.0,4.0,0.0,5688.0,6179.0,43.0,6928.0,7921.0,35.0,-1240.0,-1742.0,8.0,0.0,2.0,2.0,2.0,6.0,0.0
TRKR1/1140504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140504?gameHash=1f40897f1ad708af,CK,2016,Summer,0,2016-07-19 08:35:18,2,6.13,6,Red,top,Mimic,oe:player:6ad0677a42b54ef3053116a878b3240,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Fiora,Shen,Vladimir,Rek'Sai,,,,,,,,1921,1,5,1,9,20,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6247,0.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14978.0,467.8188,0.210768,483.0609,0.0,14.0,0.4373,2.0,0.0625,2.0,0.0,0.0,14990.0,10816.0,337.824,0.230569,13450.0,,,265.0,250.0,15.0,10.0,5.0,8.2769,2896.0,3697.0,65.0,2438.0,2294.0,39.0,458.0,1403.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,4838.0,6112.0,104.0,4055.0,4066.0,71.0,783.0,2046.0,33.0,1.0,1.0,1.0,0.0,1.0,1.0,7662.0,8822.0,157.0,5800.0,6496.0,112.0,1862.0,2326.0,45.0,3.0,2.0,1.0,0.0,3.0,2.0,10379.0,12286.0,203.0,7491.0,8734.0,154.0,2888.0,3552.0,49.0,3.0,6.0,1.0,0.0,3.0,3.0
TRKR1/1140504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140504?gameHash=1f40897f1ad708af,CK,2016,Summer,0,2016-07-19 08:35:18,2,6.13,7,Red,jng,Flawless,oe:player:f539873281c1c0bc463c393e24c583e,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Nidalee,Shen,Vladimir,Rek'Sai,,,,,,,,1921,1,5,2,11,20,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247,0.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,15347.0,479.3441,0.21596,785.4347,0.0,30.0,0.937,12.0,0.3748,10.0,0.0,0.0,14383.0,10209.0,318.8652,0.21763,12695.0,,,181.0,60.0,121.0,96.0,25.0,5.6533,3221.0,3585.0,47.0,2707.0,2644.0,30.0,514.0,941.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,5618.0,6651.0,81.0,4513.0,4607.0,47.0,1105.0,2044.0,34.0,1.0,2.0,0.0,1.0,2.0,2.0,7415.0,9008.0,108.0,6029.0,6788.0,71.0,1386.0,2220.0,37.0,1.0,6.0,2.0,1.0,4.0,3.0,9815.0,12477.0,136.0,7583.0,9125.0,97.0,2232.0,3352.0,39.0,2.0,8.0,2.0,1.0,4.0,4.0
TRKR1/1140504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140504?gameHash=1f40897f1ad708af,CK,2016,Summer,0,2016-07-19 08:35:18,2,6.13,8,Red,mid,SaSin,oe:player:b34488dac8f38ac9a1e73e63aeb6ec5,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Azir,Shen,Vladimir,Rek'Sai,,,,,,,,1921,1,5,2,8,20,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247,0.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19939.0,622.7694,0.280578,328.8287,0.0,14.0,0.4373,14.0,0.4373,7.0,0.0,0.0,14162.0,9988.0,311.9625,0.212918,13130.0,,,253.0,223.0,30.0,25.0,5.0,7.9021,2640.0,3867.0,59.0,3300.0,4352.0,69.0,-660.0,-485.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4692.0,6942.0,111.0,5290.0,7093.0,116.0,-598.0,-151.0,-5.0,0.0,2.0,2.0,2.0,0.0,1.0,7410.0,9478.0,163.0,6742.0,8641.0,138.0,668.0,837.0,25.0,2.0,4.0,2.0,3.0,1.0,1.0,10319.0,12758.0,212.0,7900.0,9607.0,163.0,2419.0,3151.0,49.0,4.0,6.0,2.0,3.0,1.0,3.0
TRKR1/1140504,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1140504?gameHash=1f40897f1ad708af,CK,2016,Summer,0,2016-07-19 08:35:18,2,6.13,9,Red,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Jhin,Shen,Vladimir,Rek'Sai,,,,,,,,1921,1,3,0,10,20,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6247,0.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15230.0,475.6897,0.214314,179.3753,0.0,15.0,0.4685,3.0,0.0937,5.0,0.0,0.0,13862.0,9688.0,302.5924,0.206523,12275.0,,,253.0,242.0,11.0,6.0,5.0,7.9021,3166.0,3194.0,62.0,3175.0,2660.0,73.0,-9.0,534.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,4951.0,5085.0,111.0,4949.0,5054.0,116.0,2.0,31.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7061.0,7265.0,157.0,7322.0,7453.0,162.0,-261.0,-188.0,-5.0,1.0,3.0,0.0,1.0,0.0,1.0,9710.0,11060.0,203.0,9437.0,10809.0,228.0,273.0,251.0,-25.0,2.0,6.0,0.0,1.0,0.0,1.0
