gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_1880113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880113?gameHash=a138793d71ad9cd6,LFL,2021,Summer,0,2021-07-28 17:45:17,1.0,11.15,2,Blue,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Viego,LeBlanc,Sett,Thresh,Renekton,Gangplank,,,,,,1858,1,9,2,13,37,18,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1948,1.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16722.0,540.0,0.178172,1252.7664,967.7503,9.0,0.2906,2.0,0.0646,11.0,33.0,1.0657,14295,10229.0,330.3229,0.208742,12525.0,,,164.0,18.0,146.0,77.0,27.0,5.296,4280.0,3925.0,65.0,3449.0,4164.0,75.0,831.0,-239.0,-10.0,2.0,3.0,0.0,0.0,1.0,2.0,6725.0,6528.0,93.0,5032.0,6134.0,108.0,1693.0,394.0,-15.0,4.0,6.0,0.0,0.0,2.0,3.0,9709.0,9661.0,125.0,6999.0,8567.0,136.0,2710.0,1094.0,-11.0,5.0,10.0,0.0,1.0,5.0,5.0,11671.0,12383.0,141.0,8018.0,9620.0,152.0,3653.0,2763.0,-11.0,6.0,12.0,0.0,1.0,6.0,7.0
ESPORTSTMNT06_1880113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880113?gameHash=a138793d71ad9cd6,LFL,2021,Summer,0,2021-07-28 17:45:17,1.0,11.15,3,Blue,mid,Scarlet,oe:player:840cb670271249908dc449829a692c2,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Lucian,LeBlanc,Sett,Thresh,Renekton,Gangplank,,,,,,1858,1,10,6,14,37,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1948,1.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26690.0,861.8945,0.284381,656.2217,339.2034,14.0,0.4521,8.0,0.2583,6.0,60.0,1.9376,16479,12413.0,400.8504,0.253311,14825.0,,,287.0,224.0,63.0,42.0,0.0,9.268,3966.0,4937.0,96.0,3584.0,4566.0,86.0,382.0,371.0,10.0,1.0,3.0,1.0,1.0,0.0,1.0,6337.0,7576.0,134.0,5331.0,6701.0,126.0,1006.0,875.0,8.0,2.0,7.0,2.0,2.0,0.0,3.0,9892.0,10707.0,181.0,8652.0,9863.0,176.0,1240.0,844.0,5.0,6.0,7.0,4.0,4.0,2.0,5.0,13812.0,14965.0,244.0,10260.0,11594.0,213.0,3552.0,3371.0,31.0,9.0,10.0,4.0,4.0,3.0,7.0
ESPORTSTMNT06_1880113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880113?gameHash=a138793d71ad9cd6,LFL,2021,Summer,0,2021-07-28 17:45:17,1.0,11.15,4,Blue,bot,Asza,oe:player:46c0cc4125d2134240ee11081aa30b2,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Syndra,LeBlanc,Sett,Thresh,Renekton,Gangplank,,,,,,1858,1,7,3,10,37,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1948,1.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16892.0,545.4898,0.179984,407.1475,210.4521,12.0,0.3875,5.0,0.1615,4.0,31.0,1.0011,13510,9444.0,304.9731,0.192723,12250.0,,,222.0,216.0,6.0,0.0,6.0,7.169,3308.0,3309.0,77.0,3052.0,3109.0,77.0,256.0,200.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6558.0,6432.0,129.0,4575.0,5520.0,123.0,1983.0,912.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,9029.0,8959.0,169.0,6407.0,8572.0,162.0,2622.0,387.0,7.0,3.0,6.0,1.0,1.0,1.0,4.0,11457.0,12059.0,198.0,8090.0,10181.0,192.0,3367.0,1878.0,6.0,5.0,9.0,1.0,2.0,1.0,5.0
ESPORTSTMNT06_1880113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880113?gameHash=a138793d71ad9cd6,LFL,2021,Summer,0,2021-07-28 17:45:17,1.0,11.15,5,Blue,sup,Steeelback,oe:player:bea6c089fd517fff3bc020290ae48f7,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Pyke,LeBlanc,Sett,Thresh,Renekton,Gangplank,,,,,,1858,1,6,5,10,37,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948,1.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8270.0,267.0614,0.0881165,412.056,188.0409,66.0,2.1313,22.0,0.7104,14.0,120.0,3.8751,12680,8614.0,278.1701,0.175785,14130.0,,,38.0,38.0,0.0,0.0,0.0,1.2271,2573.0,2588.0,16.0,2204.0,2284.0,18.0,369.0,304.0,-2.0,1.0,2.0,0.0,0.0,1.0,1.0,4917.0,3788.0,26.0,3053.0,3222.0,22.0,1864.0,566.0,4.0,2.0,4.0,0.0,0.0,1.0,3.0,7095.0,5929.0,33.0,4057.0,4892.0,27.0,3038.0,1037.0,6.0,3.0,6.0,1.0,0.0,4.0,5.0,10872.0,8355.0,34.0,4868.0,6628.0,29.0,6004.0,1727.0,5.0,5.0,8.0,2.0,0.0,5.0,7.0
ESPORTSTMNT06_1880113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880113?gameHash=a138793d71ad9cd6,LFL,2021,Summer,0,2021-07-28 17:45:17,1.0,11.15,6,Red,top,beansu,oe:player:6791bf60f2d71440cbbd45b2b91bcc8,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,Camille,Tahm Kench,Xin Zhao,Ziggs,Gnar,Olaf,,,,,,1858,0,6,4,2,18,37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813,1.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18193.0,587.5027,0.23746,894.5425,777.6749,13.0,0.4198,9.0,0.2906,4.0,31.0,1.0011,12856,8790.0,283.8536,0.262638,12650.0,,,236.0,236.0,0.0,0.0,0.0,7.6211,2950.0,4016.0,71.0,3508.0,4390.0,68.0,-558.0,-374.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,4935.0,6765.0,119.0,5564.0,6879.0,116.0,-629.0,-114.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,7279.0,9454.0,161.0,8162.0,10210.0,153.0,-883.0,-756.0,8.0,1.0,0.0,2.0,4.0,4.0,1.0,8849.0,11357.0,200.0,10477.0,12418.0,164.0,-1628.0,-1061.0,36.0,1.0,0.0,3.0,4.0,9.0,1.0
ESPORTSTMNT06_1880113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880113?gameHash=a138793d71ad9cd6,LFL,2021,Summer,0,2021-07-28 17:45:17,1.0,11.15,7,Red,jng,KKT,oe:player:72c4ee7519ed3bdf51d369a9bb8bc14,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,Diana,Tahm Kench,Xin Zhao,Ziggs,Gnar,Olaf,,,,,,1858,0,2,9,12,18,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5813,1.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18869.0,609.3326,0.246283,855.5651,959.6448,9.0,0.2906,4.0,0.1292,4.0,21.0,0.6781,10742,6676.0,215.5867,0.199474,10550.0,,,168.0,32.0,136.0,98.0,12.0,5.4252,3449.0,4164.0,75.0,4280.0,3925.0,65.0,-831.0,239.0,10.0,0.0,1.0,2.0,2.0,3.0,0.0,5032.0,6134.0,108.0,6725.0,6528.0,93.0,-1693.0,-394.0,15.0,0.0,2.0,3.0,4.0,6.0,0.0,6999.0,8567.0,136.0,9709.0,9661.0,125.0,-2710.0,-1094.0,11.0,1.0,5.0,5.0,5.0,10.0,0.0,8018.0,9620.0,152.0,11671.0,12383.0,141.0,-3653.0,-2763.0,11.0,1.0,6.0,7.0,6.0,12.0,0.0
ESPORTSTMNT06_1880113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880113?gameHash=a138793d71ad9cd6,LFL,2021,Summer,0,2021-07-28 17:45:17,1.0,11.15,8,Red,mid,Ronaldo,oe:player:dd335f498ed05ba3881a0fbbaf77769,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,Yasuo,Tahm Kench,Xin Zhao,Ziggs,Gnar,Olaf,,,,,,1858,0,5,9,5,18,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813,1.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13828.0,446.5447,0.180487,802.605,878.5576,13.0,0.4198,5.0,0.1615,8.0,22.0,0.7104,12780,8714.0,281.3994,0.260367,11975.0,,,260.0,248.0,12.0,6.0,0.0,8.3961,3584.0,4566.0,86.0,3966.0,4937.0,96.0,-382.0,-371.0,-10.0,1.0,0.0,1.0,1.0,3.0,1.0,5331.0,6701.0,126.0,6337.0,7576.0,134.0,-1006.0,-875.0,-8.0,2.0,0.0,3.0,2.0,7.0,2.0,8652.0,9863.0,176.0,9892.0,10707.0,181.0,-1240.0,-844.0,-5.0,4.0,2.0,5.0,6.0,7.0,4.0,10260.0,11594.0,213.0,13812.0,14965.0,244.0,-3552.0,-3371.0,-31.0,4.0,3.0,7.0,9.0,10.0,4.0
ESPORTSTMNT06_1880113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880113?gameHash=a138793d71ad9cd6,LFL,2021,Summer,0,2021-07-28 17:45:17,1.0,11.15,9,Red,bot,Innaxe,oe:player:e7e423ad06282e35abf80c69486374b,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,Varus,Tahm Kench,Xin Zhao,Ziggs,Gnar,Olaf,,,,,,1858,0,5,7,3,18,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813,1.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18528.0,598.3208,0.241833,489.4295,207.1259,13.0,0.4198,6.0,0.1938,4.0,20.0,0.6459,10701,6635.0,214.2626,0.198249,9800.0,,,211.0,209.0,2.0,1.0,0.0,6.8138,3052.0,3109.0,77.0,3308.0,3309.0,77.0,-256.0,-200.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4575.0,5520.0,123.0,6558.0,6432.0,129.0,-1983.0,-912.0,-6.0,0.0,0.0,2.0,2.0,2.0,0.0,6407.0,8572.0,162.0,9029.0,8959.0,169.0,-2622.0,-387.0,-7.0,1.0,1.0,4.0,3.0,6.0,1.0,8090.0,10181.0,192.0,11457.0,12059.0,198.0,-3367.0,-1878.0,-6.0,2.0,1.0,5.0,5.0,9.0,1.0
ESPORTSTMNT06_1880113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880113?gameHash=a138793d71ad9cd6,LFL,2021,Summer,0,2021-07-28 17:45:17,1.0,11.15,10,Red,sup,Mersa,oe:player:5afac30dcb88b92670b60509f3139a7,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,Rakan,Tahm Kench,Xin Zhao,Ziggs,Gnar,Olaf,,,,,,1858,0,0,8,14,18,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813,1.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7197.0,232.4112,0.0939372,640.0108,688.0624,64.0,2.0667,14.0,0.4521,17.0,76.0,2.4543,6719,2653.0,85.6728,0.0792712,6200.0,,,35.0,35.0,0.0,0.0,0.0,1.1302,2204.0,2284.0,18.0,2573.0,2588.0,16.0,-369.0,-304.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,3053.0,3222.0,22.0,4917.0,3788.0,26.0,-1864.0,-566.0,-4.0,0.0,1.0,3.0,2.0,4.0,0.0,4057.0,4892.0,27.0,7095.0,5929.0,33.0,-3038.0,-1037.0,-6.0,0.0,4.0,5.0,3.0,6.0,1.0,4868.0,6628.0,29.0,10872.0,8355.0,34.0,-6004.0,-1727.0,-5.0,0.0,5.0,7.0,5.0,8.0,2.0
ESPORTSTMNT06_1880113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880113?gameHash=a138793d71ad9cd6,LFL,2021,Summer,0,2021-07-28 17:45:17,1.0,11.15,100,Blue,team,,,Solary,oe:team:90938c428db11f6e372f5c6833b9743,,LeBlanc,Sett,Thresh,Renekton,Gangplank,Syndra,Viego,Pyke,Lucian,Poppy,1858,1,37,18,59,37,18,4.0,0.0,0.0,0.0,1.0,,,,1.1948,1.7761,1.0,4.0,0.0,,,0.0,1.0,1.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,4.0,0.0,93853.0,3030.775,,3626.8999,2900.732,113.0,3.6491,44.0,1.4209,41.0,275.0,8.8805,69333,49003.0,1582.4435,,65680.0,0.248256,6.43,,670.0,222.0,122.0,37.0,28.8052,17635.0,19149.0,322.0,15239.0,18139.0,327.0,2396.0,1010.0,-5.0,6.0,11.0,1.0,1.0,2.0,6.0,30101.0,31203.0,498.0,22926.0,28342.0,498.0,7175.0,2861.0,0.0,12.0,20.0,2.0,2.0,3.0,12.0,43887.0,45466.0,661.0,33394.0,41348.0,662.0,10493.0,4118.0,-1.0,21.0,33.0,7.0,7.0,12.0,21.0,58289.0,60180.0,781.0,40085.0,49380.0,786.0,18204.0,10800.0,-5.0,29.0,48.0,8.0,8.0,15.0,29.0
ESPORTSTMNT06_1880113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880113?gameHash=a138793d71ad9cd6,LFL,2021,Summer,0,2021-07-28 17:45:17,1.0,11.15,200,Red,team,,,GamersOrigin,oe:team:d4795b41be2ffe2063d40d1509eb890,,Tahm Kench,Xin Zhao,Ziggs,Gnar,Olaf,Varus,Diana,Rakan,Camille,Yasuo,1858,0,18,37,36,18,37,1.0,1.0,0.0,0.0,0.0,,,,0.5813,1.7761,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,4.0,76615.0,2474.1119,,3682.1529,3511.0657,112.0,3.6168,38.0,1.2271,37.0,170.0,5.4898,53798,33468.0,1080.775,,51175.0,-0.248256,-6.43,,760.0,150.0,105.0,12.0,29.3864,15239.0,18139.0,327.0,17635.0,19149.0,322.0,-2396.0,-1010.0,5.0,1.0,2.0,6.0,6.0,11.0,1.0,22926.0,28342.0,498.0,30101.0,31203.0,498.0,-7175.0,-2861.0,0.0,2.0,3.0,12.0,12.0,20.0,2.0,33394.0,41348.0,662.0,43887.0,45466.0,661.0,-10493.0,-4118.0,1.0,7.0,12.0,21.0,21.0,33.0,7.0,40085.0,49380.0,786.0,58289.0,60180.0,781.0,-18204.0,-10800.0,5.0,8.0,15.0,29.0,29.0,48.0,8.0
ESPORTSTMNT06_1880114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880114?gameHash=d96714c08446078e,LFL,2021,Summer,0,2021-07-28 18:50:51,1.0,11.15,1,Blue,top,Agresivoo,oe:player:5be118a1aa52664e1dff15ff96c1e67,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Jayce,Ziggs,Ryze,Sett,Twisted Fate,Lissandra,,,,,,1764,0,3,4,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21635.0,735.8844,0.424565,468.9796,292.517,14.0,0.4762,7.0,0.2381,6.0,42.0,1.4286,10479,6605.0,224.6599,0.260606,10450.0,,,224.0,208.0,16.0,5.0,0.0,7.619,3306.0,3689.0,60.0,3932.0,4688.0,84.0,-626.0,-999.0,-24.0,1.0,0.0,2.0,2.0,1.0,1.0,4924.0,6099.0,108.0,6230.0,7601.0,138.0,-1306.0,-1502.0,-30.0,1.0,0.0,2.0,2.0,4.0,1.0,6566.0,8384.0,155.0,8666.0,9918.0,176.0,-2100.0,-1534.0,-21.0,1.0,0.0,2.0,3.0,5.0,1.0,9355.0,11343.0,210.0,10792.0,12446.0,212.0,-1437.0,-1103.0,-2.0,3.0,0.0,2.0,4.0,8.0,1.0
ESPORTSTMNT06_1880114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880114?gameHash=d96714c08446078e,LFL,2021,Summer,0,2021-07-28 18:50:51,1.0,11.15,2,Blue,jng,Shlatan,oe:player:e041923a70bcde3b24d608958f8edc8,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Lee Sin,Ziggs,Ryze,Sett,Twisted Fate,Lissandra,,,,,,1764,0,1,6,3,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7884.0,268.1633,0.154716,1084.6939,819.4218,23.0,0.7823,6.0,0.2041,18.0,36.0,1.2245,8870,4996.0,169.932,0.19712,8900.0,,,172.0,32.0,140.0,99.0,12.0,5.8503,3348.0,3325.0,57.0,3540.0,3551.0,65.0,-192.0,-226.0,-8.0,1.0,1.0,1.0,1.0,1.0,0.0,4581.0,4649.0,85.0,5673.0,5963.0,103.0,-1092.0,-1314.0,-18.0,1.0,1.0,3.0,2.0,3.0,1.0,6099.0,6923.0,123.0,7518.0,8373.0,143.0,-1419.0,-1450.0,-20.0,1.0,1.0,4.0,2.0,4.0,1.0,7441.0,8520.0,146.0,9478.0,10808.0,175.0,-2037.0,-2288.0,-29.0,1.0,2.0,5.0,3.0,7.0,1.0
ESPORTSTMNT06_1880114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880114?gameHash=d96714c08446078e,LFL,2021,Summer,0,2021-07-28 18:50:51,1.0,11.15,3,Blue,mid,Sertuss,oe:player:17a3d1accbb8bbdaaabfd34e1d69c18,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,LeBlanc,Ziggs,Ryze,Sett,Twisted Fate,Lissandra,,,,,,1764,0,0,3,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10857.0,369.2857,0.213058,615.5442,257.0068,13.0,0.4422,10.0,0.3401,5.0,31.0,1.0544,9204,5330.0,181.2925,0.210298,9360.0,,,232.0,215.0,17.0,13.0,0.0,7.8912,3342.0,4335.0,91.0,2949.0,4107.0,76.0,393.0,228.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4863.0,6748.0,132.0,5332.0,7150.0,128.0,-469.0,-402.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,6470.0,9154.0,177.0,7592.0,9361.0,167.0,-1122.0,-207.0,10.0,0.0,1.0,0.0,2.0,4.0,1.0,8000.0,11402.0,210.0,9471.0,11798.0,200.0,-1471.0,-396.0,10.0,0.0,2.0,1.0,4.0,4.0,1.0
ESPORTSTMNT06_1880114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880114?gameHash=d96714c08446078e,LFL,2021,Summer,0,2021-07-28 18:50:51,1.0,11.15,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Kalista,Ziggs,Ryze,Sett,Twisted Fate,Lissandra,,,,,,1764,0,0,7,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2041,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5027.0,170.9864,0.0986499,556.3605,273.3333,21.0,0.7143,12.0,0.4082,6.0,41.0,1.3946,9708,5834.0,198.4354,0.230184,9075.0,,,238.0,232.0,6.0,6.0,0.0,8.0952,3203.0,3501.0,74.0,3228.0,2867.0,65.0,-25.0,634.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4641.0,4981.0,108.0,5403.0,5023.0,110.0,-762.0,-42.0,-2.0,0.0,1.0,3.0,3.0,0.0,0.0,6251.0,6954.0,156.0,7279.0,7631.0,162.0,-1028.0,-677.0,-6.0,0.0,1.0,4.0,3.0,1.0,0.0,7928.0,9188.0,203.0,8817.0,9389.0,200.0,-889.0,-201.0,3.0,0.0,1.0,5.0,3.0,2.0,1.0
ESPORTSTMNT06_1880114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880114?gameHash=d96714c08446078e,LFL,2021,Summer,0,2021-07-28 18:50:51,1.0,11.15,5,Blue,sup,JACTROLL,oe:player:3e6a33c44716bae499ef0111a7e60d4,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Nautilus,Ziggs,Ryze,Sett,Twisted Fate,Lissandra,,,,,,1764,0,2,1,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5555.0,188.9456,0.109011,395.5442,429.0816,40.0,1.3605,11.0,0.3741,13.0,60.0,2.0408,6454,2580.0,87.7551,0.101792,7175.0,,,34.0,34.0,0.0,0.0,0.0,1.1565,2236.0,2564.0,16.0,2068.0,2245.0,15.0,168.0,319.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3661.0,3712.0,24.0,3420.0,3921.0,30.0,241.0,-209.0,-6.0,1.0,1.0,0.0,0.0,4.0,0.0,4621.0,4710.0,29.0,4581.0,5088.0,36.0,40.0,-378.0,-7.0,1.0,1.0,0.0,0.0,6.0,0.0,5405.0,5073.0,31.0,5593.0,6287.0,43.0,-188.0,-1214.0,-12.0,1.0,1.0,1.0,0.0,8.0,1.0
ESPORTSTMNT06_1880114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880114?gameHash=d96714c08446078e,LFL,2021,Summer,0,2021-07-28 18:50:51,1.0,11.15,6,Red,top,Cabochard,oe:player:010c1b0d37c2b7459b215dae7ffeeac,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Jarvan IV,Viego,Xin Zhao,Thresh,Leona,Alistar,,,,,,1764,1,4,1,15,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16242.0,552.449,0.238215,679.0816,667.1088,10.0,0.3401,5.0,0.1701,5.0,25.0,0.8503,12891,9017.0,306.7007,0.247891,12175.0,,,235.0,231.0,4.0,1.0,0.0,7.9932,3932.0,4688.0,84.0,3306.0,3689.0,60.0,626.0,999.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,6230.0,7601.0,138.0,4924.0,6099.0,108.0,1306.0,1502.0,30.0,2.0,4.0,1.0,1.0,0.0,2.0,8666.0,9918.0,176.0,6566.0,8384.0,155.0,2100.0,1534.0,21.0,3.0,5.0,1.0,1.0,0.0,2.0,10792.0,12446.0,212.0,9355.0,11343.0,210.0,1437.0,1103.0,2.0,4.0,8.0,1.0,3.0,0.0,2.0
ESPORTSTMNT06_1880114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880114?gameHash=d96714c08446078e,LFL,2021,Summer,0,2021-07-28 18:50:51,1.0,11.15,7,Red,jng,Cinkrof,oe:player:6b3481654facc1e7fe3e312883ea8f3,Karmine Corp,oe:team:f3aa9bbd924ce3af42ac53f8326bc7c,Diana,Viego,Xin Zhao,Thresh,Leona,Alistar,,,,,,1764,1,5,1,11,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17813.0,605.8844,0.261257,649.8299,891.6327,3.0,0.102,8.0,0.2721,2.0,28.0,0.9524,12183,8309.0,282.619,0.228427,11100.0,,,205.0,29.0,176.0,117.0,17.0,6.9728,3540.0,3551.0,65.0,3348.0,3325.0,57.0,192.0,226.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,5673.0,5963.0,103.0,4581.0,4649.0,85.0,1092.0,1314.0,18.0,2.0,3.0,1.0,1.0,1.0,3.0,7518.0,8373.0,143.0,6099.0,6923.0,123.0,1419.0,1450.0,20.0,2.0,4.0,1.0,1.0,1.0,4.0,9478.0,10808.0,175.0,7441.0,8520.0,146.0,2037.0,2288.0,29.0,3.0,7.0,1.0,1.0,2.0,5.0
