gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_1880416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880416?gameHash=64fe03effb3c3c02,LFL2,2021,,0,2021-09-13 13:38:49,3.0,11.16,3,Blue,mid,Ruben,oe:player:1fe90f17e4a0e2c688eef55e1d3bf1a,Team MCES Academy,oe:team:07de50aa2d5a5cc1855309ea3eea1ac,Syndra,Tristana,Irelia,Darius,Blitzcrank,Sett,,,,,,1551,1,3,4,6,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5416,0.9284,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16035.0,620.3095,0.325597,455.4352,225.4545,14.0,0.5416,1.0,0.0387,7.0,18.0,0.6963,10681,7241.0,280.1161,0.233647,9100.0,,,204.0,190.0,14.0,,,7.8917,4111.0,4331.0,82.0,3408.0,4424.0,78.0,703.0,-93.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,5708.0,5895.0,113.0,5832.0,7335.0,130.0,-124.0,-1440.0,-17.0,1.0,0.0,3.0,1.0,4.0,0.0,7892.0,8829.0,159.0,7745.0,10180.0,179.0,147.0,-1351.0,-20.0,2.0,1.0,4.0,1.0,6.0,1.0,10399.0,12323.0,202.0,9128.0,11681.0,214.0,1271.0,642.0,-12.0,3.0,6.0,4.0,1.0,6.0,3.0
ESPORTSTMNT04_1880416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880416?gameHash=64fe03effb3c3c02,LFL2,2021,,0,2021-09-13 13:38:49,3.0,11.16,4,Blue,bot,Drifter,oe:player:568aa93c8690d77c4f8ebb71929b742,Team MCES Academy,oe:team:07de50aa2d5a5cc1855309ea3eea1ac,Jinx,Tristana,Irelia,Darius,Blitzcrank,Sett,,,,,,1551,1,4,2,4,14,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416,0.9284,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11802.0,456.5571,0.239644,293.6944,163.6364,11.0,0.4255,10.0,0.3868,5.0,42.0,1.6248,10830,7390.0,285.8801,0.238454,8475.0,,,238.0,218.0,20.0,,,9.207,3028.0,3101.0,74.0,3435.0,2793.0,70.0,-407.0,308.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,4879.0,5339.0,124.0,6158.0,4755.0,122.0,-1279.0,584.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,7023.0,7990.0,187.0,8137.0,6628.0,166.0,-1114.0,1362.0,21.0,0.0,2.0,2.0,5.0,2.0,1.0,10381.0,11477.0,233.0,9914.0,8193.0,215.0,467.0,3284.0,18.0,4.0,4.0,2.0,5.0,2.0,2.0
ESPORTSTMNT04_1880416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880416?gameHash=64fe03effb3c3c02,LFL2,2021,,0,2021-09-13 13:38:49,3.0,11.16,5,Blue,sup,HONOR,oe:player:fd976f550f84430dc88941effcf786a,Team MCES Academy,oe:team:07de50aa2d5a5cc1855309ea3eea1ac,Thresh,Tristana,Irelia,Darius,Blitzcrank,Sett,,,,,,1551,1,1,2,10,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416,0.9284,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3244.0,125.4932,0.0658707,238.6074,194.7776,36.0,1.3926,9.0,0.3482,14.0,65.0,2.5145,6481,3041.0,117.6402,0.0981309,5325.0,,,33.0,33.0,0.0,,,1.2766,2102.0,2174.0,14.0,2136.0,2550.0,2.0,-34.0,-376.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,3600.0,3357.0,25.0,3274.0,4372.0,4.0,326.0,-1015.0,21.0,1.0,2.0,2.0,0.0,6.0,0.0,4720.0,4584.0,32.0,4208.0,5404.0,5.0,512.0,-820.0,27.0,1.0,3.0,2.0,0.0,7.0,0.0,6222.0,8430.0,33.0,5070.0,6764.0,7.0,1152.0,1666.0,26.0,1.0,10.0,2.0,0.0,7.0,1.0
ESPORTSTMNT04_1880416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880416?gameHash=64fe03effb3c3c02,LFL2,2021,,0,2021-09-13 13:38:49,3.0,11.16,6,Red,top,Jakoule,oe:player:5a1ed2dd15096166680cfde34ba8e28,Warthox,oe:team:eb6fe14fc9cd93bc1fabd5ad75e78e3,Malphite,Xin Zhao,LeBlanc,Kennen,Varus,Ashe,,,,,,1551,0,1,2,3,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.9284,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5597.0,216.5184,0.152291,538.1044,928.0851,13.0,0.5029,2.0,0.0774,5.0,30.0,1.1605,7162,3722.0,143.9845,0.169485,6425.0,,,159.0,155.0,4.0,,,6.1509,2888.0,4734.0,68.0,3523.0,4921.0,92.0,-635.0,-187.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.0,6841.0,95.0,5332.0,6927.0,126.0,-801.0,-86.0,-31.0,1.0,2.0,0.0,0.0,2.0,1.0,6008.0,10005.0,136.0,7180.0,8844.0,149.0,-1172.0,1161.0,-13.0,1.0,3.0,0.0,1.0,3.0,2.0,7075.0,11437.0,159.0,9334.0,12286.0,172.0,-2259.0,-849.0,-13.0,1.0,3.0,2.0,2.0,9.0,2.0
ESPORTSTMNT04_1880416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880416?gameHash=64fe03effb3c3c02,LFL2,2021,,0,2021-09-13 13:38:49,3.0,11.16,7,Red,jng,Amiral,oe:player:bc9f9f89a2811e8a044c68f852074c5,Warthox,oe:team:eb6fe14fc9cd93bc1fabd5ad75e78e3,Lee Sin,Xin Zhao,LeBlanc,Kennen,Varus,Ashe,,,,,,1551,0,3,6,5,10,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3868,0.9284,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6781.0,262.3211,0.184507,956.3636,743.675,13.0,0.5029,3.0,0.1161,5.0,21.0,0.8124,7613,4173.0,161.4313,0.190019,7250.0,,,120.0,12.0,108.0,,,4.6422,3477.0,3140.0,46.0,3424.0,3172.0,60.0,53.0,-32.0,-14.0,2.0,1.0,1.0,0.0,1.0,0.0,4920.0,5217.0,73.0,5798.0,5317.0,100.0,-878.0,-100.0,-27.0,2.0,4.0,2.0,1.0,2.0,0.0,6358.0,7076.0,100.0,8054.0,8303.0,139.0,-1696.0,-1227.0,-39.0,3.0,5.0,4.0,2.0,4.0,0.0,7506.0,8875.0,119.0,10300.0,11380.0,161.0,-2794.0,-2505.0,-42.0,3.0,5.0,6.0,4.0,8.0,0.0
ESPORTSTMNT04_1880416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880416?gameHash=64fe03effb3c3c02,LFL2,2021,,0,2021-09-13 13:38:49,3.0,11.16,8,Red,mid,FSZ,oe:player:cad3acc5548fc9dbf4a02e6d6eb6e6b,Warthox,oe:team:eb6fe14fc9cd93bc1fabd5ad75e78e3,Ryze,Xin Zhao,LeBlanc,Kennen,Varus,Ashe,,,,,,1551,0,1,3,6,10,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3868,0.9284,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7772.0,300.6576,0.211471,501.7021,321.3926,10.0,0.3868,4.0,0.1547,3.0,22.0,0.8511,9215,5775.0,223.4043,0.262961,8460.0,,,214.0,206.0,8.0,,,8.2785,3408.0,4424.0,78.0,4111.0,4331.0,82.0,-703.0,93.0,-4.0,0.0,3.0,0.0,1.0,0.0,1.0,5832.0,7335.0,130.0,5708.0,5895.0,113.0,124.0,1440.0,17.0,1.0,4.0,0.0,1.0,0.0,3.0,7745.0,10180.0,179.0,7892.0,8829.0,159.0,-147.0,1351.0,20.0,1.0,6.0,1.0,2.0,1.0,4.0,9128.0,11681.0,214.0,10399.0,12323.0,202.0,-1271.0,-642.0,12.0,1.0,6.0,3.0,3.0,6.0,4.0
ESPORTSTMNT04_1880416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880416?gameHash=64fe03effb3c3c02,LFL2,2021,,0,2021-09-13 13:38:49,3.0,11.16,9,Red,bot,Scripter,oe:player:0a6393f4da3a7c67232807ef2a0a0d1,Warthox,oe:team:eb6fe14fc9cd93bc1fabd5ad75e78e3,Aphelios,Xin Zhao,LeBlanc,Kennen,Varus,Ashe,,,,,,1551,0,5,2,2,10,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.9284,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14318.0,553.8878,0.389584,356.325,286.2669,9.0,0.3482,8.0,0.3095,4.0,24.0,0.9284,10001,6561.0,253.8104,0.298749,9000.0,,,215.0,201.0,14.0,,,8.3172,3435.0,2793.0,70.0,3028.0,3101.0,74.0,407.0,-308.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,6158.0,4755.0,122.0,4879.0,5339.0,124.0,1279.0,-584.0,-2.0,4.0,2.0,1.0,0.0,2.0,2.0,8137.0,6628.0,166.0,7023.0,7990.0,187.0,1114.0,-1362.0,-21.0,5.0,2.0,1.0,0.0,2.0,2.0,9914.0,8193.0,215.0,10381.0,11477.0,233.0,-467.0,-3284.0,-18.0,5.0,2.0,2.0,4.0,4.0,2.0
ESPORTSTMNT04_1880416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880416?gameHash=64fe03effb3c3c02,LFL2,2021,,0,2021-09-13 13:38:49,3.0,11.16,10,Red,sup,Hyorai,oe:player:09ee6fe99bd1a0242be2a413955581b,Warthox,oe:team:eb6fe14fc9cd93bc1fabd5ad75e78e3,Lulu,Xin Zhao,LeBlanc,Kennen,Varus,Ashe,,,,,,1551,0,0,1,7,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.9284,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2284.0,88.3559,0.0621463,216.325,139.4971,26.0,1.0058,6.0,0.2321,11.0,44.0,1.7021,5170,1730.0,66.9246,0.0787856,4775.0,,,7.0,7.0,0.0,,,0.2708,2136.0,2550.0,2.0,2102.0,2174.0,14.0,34.0,376.0,-12.0,0.0,2.0,0.0,0.0,1.0,1.0,3274.0,4372.0,4.0,3600.0,3357.0,25.0,-326.0,1015.0,-21.0,0.0,6.0,0.0,1.0,2.0,2.0,4208.0,5404.0,5.0,4720.0,4584.0,32.0,-512.0,820.0,-27.0,0.0,7.0,0.0,1.0,3.0,2.0,5070.0,6764.0,7.0,6222.0,8430.0,33.0,-1152.0,-1666.0,-26.0,0.0,7.0,1.0,1.0,10.0,2.0
ESPORTSTMNT04_1880416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880416?gameHash=64fe03effb3c3c02,LFL2,2021,,0,2021-09-13 13:38:49,3.0,11.16,100,Blue,team,,,Team MCES Academy,oe:team:07de50aa2d5a5cc1855309ea3eea1ac,,Tristana,Irelia,Darius,Blitzcrank,Sett,,,,,,1551,1,14,10,37,14,10,1.0,1.0,0.0,0.0,0.0,,,,0.5416,0.9284,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,10.0,3.0,1.0,0.0,49248.0,1905.1451,,2345.2998,1893.7718,81.0,3.1335,34.0,1.3153,42.0,191.0,7.3888,48191,30993.0,1198.9555,,41225.0,0.13781,1.31,,638.0,171.0,,,31.2959,16188.0,17699.0,322.0,15344.0,17641.0,264.0,844.0,58.0,58.0,1.0,2.0,3.0,3.0,7.0,1.0,25317.0,26835.0,488.0,24715.0,28520.0,424.0,602.0,-1685.0,64.0,3.0,8.0,8.0,8.0,18.0,3.0,34869.0,38550.0,666.0,32456.0,39293.0,586.0,2413.0,-743.0,80.0,6.0,13.0,10.0,10.0,23.0,6.0,46636.0,55896.0,801.0,38693.0,46950.0,714.0,7943.0,8946.0,87.0,14.0,37.0,10.0,10.0,23.0,14.0
ESPORTSTMNT04_1880416,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880416?gameHash=64fe03effb3c3c02,LFL2,2021,,0,2021-09-13 13:38:49,3.0,11.16,200,Red,team,,,Warthox,oe:team:eb6fe14fc9cd93bc1fabd5ad75e78e3,,Xin Zhao,LeBlanc,Kennen,Varus,Ashe,,,,,,1551,0,10,14,23,10,14,1.0,0.0,0.0,0.0,1.0,,,,0.3868,0.9284,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,3.0,10.0,0.0,1.0,36752.0,1421.7408,,2568.8201,2418.9168,71.0,2.7466,23.0,0.8897,28.0,141.0,5.4545,39161,21963.0,849.6325,,35910.0,-0.13781,-1.31,,581.0,134.0,,,27.6596,15344.0,17641.0,264.0,16188.0,17699.0,322.0,-844.0,-58.0,-58.0,3.0,7.0,1.0,1.0,2.0,3.0,24715.0,28520.0,424.0,25317.0,26835.0,488.0,-602.0,1685.0,-64.0,8.0,18.0,3.0,3.0,8.0,8.0,32456.0,39293.0,586.0,34869.0,38550.0,666.0,-2413.0,743.0,-80.0,10.0,23.0,6.0,6.0,13.0,10.0,38693.0,46950.0,714.0,46636.0,55896.0,801.0,-7943.0,-8946.0,-87.0,10.0,23.0,14.0,14.0,37.0,10.0
ESPORTSTMNT04_1880431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880431?gameHash=bde06b7af03e8b91,LFL2,2021,,0,2021-09-13 16:41:38,1.0,11.16,1,Blue,top,Draptix,oe:player:3c49832436b0b1bc252bdba6351a478,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,Ornn,Diana,Sett,Trundle,Camille,Wukong,,,,,,1529,1,5,5,4,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6671,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9411.0,369.3002,0.216599,664.8267,538.3911,11.0,0.4317,1.0,0.0392,4.0,20.0,0.7848,9349,5954.0,233.6429,0.180698,7650.0,,,150.0,150.0,0.0,,,5.8862,3491.0,4866.0,59.0,3737.0,4807.0,65.0,-246.0,59.0,-6.0,2.0,1.0,3.0,2.0,1.0,2.0,5128.0,7483.0,90.0,5321.0,7386.0,110.0,-193.0,97.0,-20.0,3.0,1.0,4.0,2.0,2.0,3.0,6960.0,10014.0,138.0,7641.0,10385.0,167.0,-681.0,-371.0,-29.0,3.0,1.0,4.0,2.0,2.0,3.0,9186.0,12809.0,149.0,10203.0,13321.0,210.0,-1017.0,-512.0,-61.0,5.0,4.0,5.0,4.0,2.0,4.0
ESPORTSTMNT04_1880431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880431?gameHash=bde06b7af03e8b91,LFL2,2021,,0,2021-09-13 16:41:38,1.0,11.16,2,Blue,jng,Dopaminw,oe:player:6388ad88c1f6ce65ee063a4a1fbb1e0,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,Viego,Diana,Sett,Trundle,Camille,Wukong,,,,,,1529,1,3,0,6,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.981,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6880.0,269.9804,0.158347,759.0844,421.2557,7.0,0.2747,6.0,0.2354,16.0,37.0,1.4519,9136,5741.0,225.2845,0.174234,7100.0,,,136.0,11.0,125.0,,,5.3368,3165.0,3717.0,72.0,3207.0,3361.0,64.0,-42.0,356.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5050.0,5286.0,89.0,5066.0,5069.0,86.0,-16.0,217.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,6423.0,7480.0,118.0,7091.0,7645.0,125.0,-668.0,-165.0,-7.0,2.0,0.0,0.0,2.0,2.0,1.0,8890.0,10639.0,134.0,8007.0,8498.0,142.0,883.0,2141.0,-8.0,3.0,6.0,0.0,2.0,2.0,4.0
ESPORTSTMNT04_1880431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880431?gameHash=bde06b7af03e8b91,LFL2,2021,,0,2021-09-13 16:41:38,1.0,11.16,3,Blue,mid,Serendip,oe:player:4ff58ae301895bd4bbf88fa8fad2b75,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,Ryze,Diana,Sett,Trundle,Camille,Wukong,,,,,,1529,1,1,0,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7240.0,284.1073,0.166632,309.0647,170.5036,18.0,0.7063,3.0,0.1177,9.0,44.0,1.7266,12427,9032.0,354.4277,0.274111,9125.0,,,308.0,268.0,40.0,,,12.0863,3744.0,5154.0,98.0,3458.0,4354.0,71.0,286.0,800.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,6179.0,8753.0,173.0,5561.0,6708.0,117.0,618.0,2045.0,56.0,1.0,1.0,0.0,2.0,0.0,1.0,8697.0,12261.0,242.0,7517.0,9359.0,166.0,1180.0,2902.0,76.0,1.0,1.0,0.0,2.0,1.0,1.0,11930.0,15979.0,296.0,9179.0,11118.0,199.0,2751.0,4861.0,97.0,1.0,8.0,0.0,2.0,2.0,2.0
ESPORTSTMNT04_1880431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880431?gameHash=bde06b7af03e8b91,LFL2,2021,,0,2021-09-13 16:41:38,1.0,11.16,4,Blue,bot,Ascend,oe:player:17d43309750298c14488d50f56fd2b8,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,Varus,Diana,Sett,Trundle,Camille,Wukong,,,,,,1529,1,8,2,3,17,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15236.0,597.881,0.350664,301.7266,163.1262,10.0,0.3924,2.0,0.0785,4.0,19.0,0.7456,12594,9199.0,360.981,0.279179,10050.0,,,220.0,216.0,4.0,,,8.6331,4032.0,3543.0,88.0,2796.0,2944.0,64.0,1236.0,599.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,6951.0,6005.0,138.0,4196.0,4960.0,100.0,2755.0,1045.0,38.0,3.0,2.0,1.0,0.0,1.0,2.0,8726.0,7810.0,183.0,5910.0,6767.0,146.0,2816.0,1043.0,37.0,3.0,2.0,2.0,0.0,2.0,2.0,12381.0,11344.0,219.0,7229.0,8330.0,171.0,5152.0,3014.0,48.0,8.0,3.0,2.0,0.0,2.0,3.0
ESPORTSTMNT04_1880431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880431?gameHash=bde06b7af03e8b91,LFL2,2021,,0,2021-09-13 16:41:38,1.0,11.16,5,Blue,sup,Buzzy,oe:player:354bf030a34ba9d84ca05f5361c5aa2,PCS Taran,oe:team:5142c879abcb70bac792134b00d86c7,Morgana,Diana,Sett,Trundle,Camille,Wukong,,,,,,1529,1,0,1,10,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4682.0,183.7279,0.107759,191.9686,104.7744,28.0,1.0988,8.0,0.3139,11.0,56.0,2.1975,6419,3024.0,118.6658,0.0917777,6375.0,,,10.0,10.0,0.0,,,0.3924,2302.0,2575.0,2.0,1905.0,1944.0,10.0,397.0,631.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,3523.0,3877.0,4.0,2766.0,3436.0,16.0,757.0,441.0,-12.0,0.0,5.0,0.0,0.0,1.0,2.0,4498.0,5180.0,5.0,4060.0,5399.0,26.0,438.0,-219.0,-21.0,0.0,5.0,0.0,0.0,2.0,2.0,6271.0,7348.0,10.0,4842.0,6217.0,27.0,1429.0,1131.0,-17.0,0.0,10.0,1.0,0.0,2.0,4.0
ESPORTSTMNT04_1880431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880431?gameHash=bde06b7af03e8b91,LFL2,2021,,0,2021-09-13 16:41:38,1.0,11.16,6,Red,top,Whip,oe:player:c8339988c78a30d995edd584432373c,Zephyr Esport,oe:team:2c6e7ebd2b826d217cd4987841bd899,Fiora,Shen,Kindred,Thresh,Alistar,Gnar,,,,,,1529,0,4,4,2,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3139,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11655.0,457.3578,0.363401,708.1099,528.9732,10.0,0.3924,3.0,0.1177,2.0,20.0,0.7848,10245,6850.0,268.8031,0.301746,10000.0,,,210.0,210.0,0.0,,,8.2407,3737.0,4807.0,65.0,3491.0,4866.0,59.0,246.0,-59.0,6.0,2.0,1.0,2.0,2.0,1.0,3.0,5321.0,7386.0,110.0,5128.0,7483.0,90.0,193.0,-97.0,20.0,2.0,2.0,3.0,3.0,1.0,4.0,7641.0,10385.0,167.0,6960.0,10014.0,138.0,681.0,371.0,29.0,2.0,2.0,3.0,3.0,1.0,4.0,10203.0,13321.0,210.0,9186.0,12809.0,149.0,1017.0,512.0,61.0,4.0,2.0,4.0,5.0,4.0,5.0
ESPORTSTMNT04_1880431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880431?gameHash=bde06b7af03e8b91,LFL2,2021,,0,2021-09-13 16:41:38,1.0,11.16,7,Red,jng,Soulrey,oe:player:fbae62a6cbdcb3c3062db2efa848977,Zephyr Esport,oe:team:2c6e7ebd2b826d217cd4987841bd899,Lee Sin,Shen,Kindred,Thresh,Alistar,Gnar,,,,,,1529,0,2,4,2,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3139,0.981,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5931.0,232.7404,0.184928,902.6292,710.2289,11.0,0.4317,12.0,0.4709,6.0,34.0,1.3342,8049,4654.0,182.6292,0.205013,7425.0,,,142.0,30.0,112.0,,,5.5723,3207.0,3361.0,64.0,3165.0,3717.0,72.0,42.0,-356.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5066.0,5069.0,86.0,5050.0,5286.0,89.0,16.0,-217.0,-3.0,1.0,2.0,1.0,2.0,0.0,0.0,7091.0,7645.0,125.0,6423.0,7480.0,118.0,668.0,165.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,8007.0,8498.0,142.0,8890.0,10639.0,134.0,-883.0,-2141.0,8.0,2.0,2.0,4.0,3.0,6.0,0.0
ESPORTSTMNT04_1880431,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1880431?gameHash=bde06b7af03e8b91,LFL2,2021,,0,2021-09-13 16:41:38,1.0,11.16,8,Red,mid,Herazor,oe:player:642c12137a6121b0897cb875dcbdeb4,Zephyr Esport,oe:team:2c6e7ebd2b826d217cd4987841bd899,Twisted Fate,Shen,Kindred,Thresh,Alistar,Gnar,,,,,,1529,0,2,2,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,0.981,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5235.0,205.4284,0.163226,294.3492,163.6756,15.0,0.5886,2.0,0.0785,7.0,27.0,1.0595,9221,5826.0,228.62,0.256639,8960.0,,,199.0,183.0,16.0,,,7.809,3458.0,4354.0,71.0,3744.0,5154.0,98.0,-286.0,-800.0,-27.0,1.0,0.0,1.0,1.0,0.0,0.0,5561.0,6708.0,117.0,6179.0,8753.0,173.0,-618.0,-2045.0,-56.0,2.0,0.0,1.0,1.0,1.0,0.0,7517.0,9359.0,166.0,8697.0,12261.0,242.0,-1180.0,-2902.0,-76.0,2.0,1.0,1.0,1.0,1.0,0.0,9179.0,11118.0,199.0,11930.0,15979.0,296.0,-2751.0,-4861.0,-97.0,2.0,2.0,2.0,1.0,8.0,0.0
