gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1050028,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050028?gameHash=6073582123a9db10,TPL,2015,Summer,1,2015-08-15 11:43:36,1,5.15,200,Red,team,,,Oyun Hizmetleri ÇİLEKLER,oe:team:8c71e7ef32db945e204dfe507ca0b2b,,Corki,Lulu,Ryze,,,,,,,,1410,1,10,0,14,10,0,2,0,0,0,1,,,,0.4255,0.4255,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,,,1,0,35605,1515.1064,,2210.6809,0.0,47,2.0,17,0.7234,11,0,0.0,43556,28641,1218.766,,36935,0.251516,2.79,,692,81,57,24,32.8936,13938,17960,276,13320,17422,263,618,538,13,1,1,0,0,0,1,23182,30184,465,20480,27624,441,2702,2560,24,4,7,0,0,0,4,34086,42509,643,27479,36534,579,6607,5975,64,8,12,0,0,0,8,,,,,,,,,,,,,,,
TRSA1/1050041,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050041?gameHash=b940296ffc097787,TPL,2015,Summer,1,2015-08-15 12:53:15,2,5.15,1,Blue,top,Panky,oe:player:7c752bff9cb38f08618fe71cdf47075,Oyun Hizmetleri ÇİLEKLER,oe:team:8c71e7ef32db945e204dfe507ca0b2b,Fizz,Corki,Lulu,Ryze,,,,,,,,3310,1,12,6,4,27,25,1,0,0,0,1,1.0,0.0,0.0,0.4894,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,34414,623.8187,0.234286,754.6042,0.0,26,0.4713,0,0.0,2,0,0.0,22781,16188,293.4381,0.256022,20440,,,424.0,405,19,11,8,7.6858,3115,4045,65,2367,3273,46,748,772,19,1,0,0,0,0,1,5032,6557,98,3769,5191,67,1263,1366,31,3,0,1,0,1,3,7493,9574,145,5712,7946,96,1781,1628,49,6,0,3,2,2,4,9070.0,11871.0,181.0,7361.0,10160.0,136.0,1709.0,1711.0,45.0,6.0,0.0,3.0,2.0,2.0,4.0
TRSA1/1050041,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050041?gameHash=b940296ffc097787,TPL,2015,Summer,1,2015-08-15 12:53:15,2,5.15,2,Blue,jng,Astarte,oe:player:a1c29350caec76079a899ea2def764d,Oyun Hizmetleri ÇİLEKLER,oe:team:8c71e7ef32db945e204dfe507ca0b2b,Elise,Corki,Lulu,Ryze,,,,,,,,3310,1,2,4,13,27,25,0,0,0,0,1,0.0,1.0,0.0,0.4894,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,21891,396.8157,0.149031,729.6616,0.0,42,0.7613,7,0.1269,2,0,0.0,16857,10264,186.0544,0.162331,16115,,,156.0,46,110,93,17,2.8278,2559,2834,26,3013,3452,40,-454,-618,-14,0,1,0,0,0,0,3851,4369,43,5505,6357,67,-1654,-1988,-24,0,1,0,2,0,0,5199,6288,57,7619,8632,95,-2420,-2344,-38,0,3,1,3,1,0,7122.0,9360.0,83.0,9565.0,11091.0,121.0,-2443.0,-1731.0,-38.0,0.0,3.0,1.0,4.0,1.0,0.0
TRSA1/1050041,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050041?gameHash=b940296ffc097787,TPL,2015,Summer,1,2015-08-15 12:53:15,2,5.15,3,Blue,mid,LEYL-Ü NEHAR,oe:player:94baa913865a729ffe25df1d9473624,Oyun Hizmetleri ÇİLEKLER,oe:team:8c71e7ef32db945e204dfe507ca0b2b,Azir,Corki,Lulu,Ryze,,,,,,,,3310,1,7,4,5,27,25,1,0,0,0,0,0.0,0.0,0.0,0.4894,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,45837,830.8822,0.312052,533.2024,0.0,29,0.5257,4,0.0725,0,0,0.0,21605,15012,272.1208,0.237423,19080,,,447.0,414,33,30,3,8.1027,3098,4789,86,2900,4086,77,198,703,9,0,0,0,0,0,0,4856,7611,140,4797,6957,137,59,654,3,0,0,0,0,0,0,6537,10270,193,6565,9205,182,-28,1065,11,0,0,0,0,1,0,8612.0,12682.0,246.0,8267.0,11506.0,226.0,345.0,1176.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0
TRSA1/1050041,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050041?gameHash=b940296ffc097787,TPL,2015,Summer,1,2015-08-15 12:53:15,2,5.15,4,Blue,bot,Madness,oe:player:4c7ab66383de9b1ba06b7841682d547,Oyun Hizmetleri ÇİLEKLER,oe:team:8c71e7ef32db945e204dfe507ca0b2b,Vayne,Corki,Lulu,Ryze,,,,,,,,3310,1,5,7,7,27,25,0,0,0,0,0,0.0,0.0,0.0,0.4894,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,33898,614.4653,0.230773,723.716,0.0,3,0.0544,2,0.0363,0,0,0.0,20849,14256,258.4169,0.225466,19000,,,400.0,338,62,48,14,7.2508,3197,3209,72,2937,3140,75,260,69,-3,1,0,0,0,0,1,4731,4855,109,4644,4926,123,87,-71,-14,1,0,1,0,1,1,6465,7692,157,6672,7256,155,-207,436,2,1,1,1,1,3,1,8109.0,10060.0,190.0,8132.0,8855.0,184.0,-23.0,1205.0,6.0,1.0,1.0,2.0,1.0,4.0,1.0
TRSA1/1050041,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050041?gameHash=b940296ffc097787,TPL,2015,Summer,1,2015-08-15 12:53:15,2,5.15,5,Blue,sup,Cognac,oe:player:e301d4839154bbf266d3362c898a3e4,Oyun Hizmetleri ÇİLEKLER,oe:team:8c71e7ef32db945e204dfe507ca0b2b,Braum,Corki,Lulu,Ryze,,,,,,,,3310,1,1,4,17,27,25,0,0,0,0,0,0.0,0.0,0.0,0.4894,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10849,196.6586,0.0738585,657.8429,0.0,59,1.0695,13,0.2356,8,0,0.0,14102,7509,136.1148,0.118759,12035,,,36.0,36,0,0,0,0.6526,2037,3069,10,1953,2806,11,84,263,-1,0,1,0,0,0,0,3018,4663,18,2912,4327,14,106,336,4,0,1,0,0,1,0,3949,5729,21,4025,5321,18,-76,408,3,0,3,1,0,3,2,5014.0,7094.0,25.0,5154.0,7071.0,24.0,-140.0,23.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0
TRSA1/1050041,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050041?gameHash=b940296ffc097787,TPL,2015,Summer,1,2015-08-15 12:53:15,2,5.15,6,Red,top,BPI Yokaro,,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Gnar,Shen,Kalista,Viktor,,,,,,,,3310,0,4,8,10,25,27,0,0,0,0,0,0.0,0.0,1.0,0.4532,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23800,431.4199,0.168969,724.5136,0.0,29,0.5257,3,0.0544,1,0,0.0,15850,9257,167.8006,0.169372,15375,,,286.0,272,14,12,2,5.1843,2367,3273,46,3115,4045,65,-748,-772,-19,0,0,1,1,0,0,3769,5191,67,5032,6557,98,-1263,-1366,-31,0,1,3,3,0,1,5712,7946,96,7493,9574,145,-1781,-1628,-49,2,2,4,6,0,3,7361.0,10160.0,136.0,9070.0,11871.0,181.0,-1709.0,-1711.0,-45.0,2.0,2.0,4.0,6.0,0.0,3.0
TRSA1/1050041,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050041?gameHash=b940296ffc097787,TPL,2015,Summer,1,2015-08-15 12:53:15,2,5.15,7,Red,jng,Theokoles,oe:player:4dd47f86a9f1dcf16525c288c568385,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Nocturne,Shen,Kalista,Viktor,,,,,,,,3310,0,10,5,8,25,27,1,0,0,0,0,0.0,0.0,0.0,0.4532,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,26816,486.0906,0.190382,991.6677,0.0,5,0.0906,9,0.1631,2,0,0.0,20793,14200,257.4018,0.259812,17735,,,303.0,168,135,124,11,5.4924,3013,3452,40,2559,2834,26,454,618,14,0,0,0,0,1,0,5505,6357,67,3851,4369,43,1654,1988,24,2,0,0,0,1,0,7619,8632,95,5199,6288,57,2420,2344,38,3,1,0,0,3,1,9565.0,11091.0,121.0,7122.0,9360.0,83.0,2443.0,1731.0,38.0,4.0,1.0,0.0,0.0,3.0,1.0
TRSA1/1050041,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050041?gameHash=b940296ffc097787,TPL,2015,Summer,1,2015-08-15 12:53:15,2,5.15,8,Red,mid,Lynx,oe:player:0f92769ac5d2a76f9adc5aea924ed1b,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Xerath,Shen,Kalista,Viktor,,,,,,,,3310,0,5,3,11,25,27,1,1,0,0,0,0.0,0.0,0.0,0.4532,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,49548,898.1511,0.351768,381.9517,0.0,22,0.3988,6,0.1088,3,0,0.0,19975,13382,242.574,0.244845,19285,,,456.0,432,24,24,0,8.2659,2900,4086,77,3098,4789,86,-198,-703,-9,0,0,0,0,0,0,4797,6957,137,4856,7611,140,-59,-654,-3,0,0,0,0,0,0,6565,9205,182,6537,10270,193,28,-1065,-11,0,1,0,0,0,0,8267.0,11506.0,226.0,8612.0,12682.0,246.0,-345.0,-1176.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0
TRSA1/1050041,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050041?gameHash=b940296ffc097787,TPL,2015,Summer,1,2015-08-15 12:53:15,2,5.15,9,Red,bot,Padden,oe:player:7af77c89b72d6efcd2a22f903f8b304,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Sivir,Shen,Kalista,Viktor,,,,,,,,3310,0,5,7,13,25,27,1,0,0,0,0,0.0,0.0,0.0,0.4532,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,31797,576.3807,0.225744,506.4471,0.0,3,0.0544,8,0.145,1,0,0.0,19311,12718,230.5378,0.232696,17980,,,402.0,372,30,30,0,7.287,2937,3140,75,3197,3209,72,-260,-69,3,0,0,1,1,0,0,4644,4926,123,4731,4855,109,-87,71,14,0,1,1,1,0,1,6672,7256,155,6465,7692,157,207,-436,-2,1,3,1,1,1,1,8132.0,8855.0,184.0,8109.0,10060.0,190.0,23.0,-1205.0,-6.0,1.0,4.0,1.0,1.0,1.0,2.0
TRSA1/1050041,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050041?gameHash=b940296ffc097787,TPL,2015,Summer,1,2015-08-15 12:53:15,2,5.15,10,Red,sup,Uloper,oe:player:276a74e4409e2bdf5556afadf29f7de,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Trundle,Shen,Kalista,Viktor,,,,,,,,3310,0,1,4,16,25,27,0,0,0,0,0,0.0,0.0,0.0,0.4532,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8893,161.2024,0.0631363,770.6284,0.0,75,1.3595,7,0.1269,4,0,0.0,11691,5098,92.4109,0.093276,10315,,,50.0,50,0,0,0,0.9063,1953,2806,11,2037,3069,10,-84,-263,1,0,0,0,0,1,0,2912,4327,14,3018,4663,18,-106,-336,-4,0,1,0,0,1,0,4025,5321,18,3949,5729,21,76,-408,-3,0,3,2,0,3,1,5154.0,7071.0,24.0,5014.0,7094.0,25.0,140.0,-23.0,-1.0,0.0,4.0,2.0,0.0,3.0,1.0
TRSA1/1050041,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050041?gameHash=b940296ffc097787,TPL,2015,Summer,1,2015-08-15 12:53:15,2,5.15,100,Blue,team,,,Oyun Hizmetleri ÇİLEKLER,oe:team:8c71e7ef32db945e204dfe507ca0b2b,,Corki,Lulu,Ryze,,,,,,,,3310,1,27,25,46,27,25,2,0,0,0,1,,,,0.4894,0.9426,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0,,,3,0,146889,2662.6405,,3399.0272,0.0,159,2.8822,26,0.4713,12,0,0.0,96194,63229,1146.145,,86670,0.0714627,0.75,,1239,224,182,42,26.5196,14006,17946,259,13170,16757,249,836,1189,10,2,2,0,0,0,2,21488,28055,408,21627,27758,408,-139,297,0,4,2,2,2,3,4,29643,39553,573,30593,38360,546,-950,1193,27,7,7,6,6,10,7,37927.0,51067.0,725.0,38479.0,48683.0,691.0,-552.0,2384.0,34.0,7.0,7.0,7.0,7.0,12.0,7.0
TRSA1/1050041,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050041?gameHash=b940296ffc097787,TPL,2015,Summer,1,2015-08-15 12:53:15,2,5.15,200,Red,team,,,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,,Shen,Kalista,Viktor,,,,,,,,3310,0,25,27,58,25,27,3,1,0,0,0,,,,0.4532,0.9426,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,3.0,1.0,3.0,11.0,1.0,1.0,,,0,3,140854,2553.2447,,3375.2085,0.0,134,2.429,33,0.5982,11,0,0.0,87620,54655,990.7251,,80690,-0.0714627,-0.75,,1294,203,190,13,27.136,13170,16757,249,14006,17946,259,-836,-1189,-10,0,0,2,2,2,0,21627,27758,408,21488,28055,408,139,-297,0,2,3,4,4,2,2,30593,38360,546,29643,39553,573,950,-1193,-27,6,10,7,7,7,6,38479.0,48683.0,691.0,37927.0,51067.0,725.0,552.0,-2384.0,-34.0,7.0,12.0,7.0,7.0,7.0,7.0
TRSA1/1050059,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050059?gameHash=075ba4749917e1ff,TPL,2015,Summer,1,2015-08-16 06:49:23,1,5.15,1,Blue,top,Silphi,oe:player:8d6442ebdbe1b80a7080cd3d3535e53,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Shen,Lulu,Rumble,Corki,,,,,,,,1923,0,2,5,2,6,17,0,0,0,0,0,0.0,0.0,1.0,0.1872,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6602,205.9906,0.130886,626.3027,0.0,20,0.624,2,0.0624,2,0,0.0,8715,4757,148.4243,0.197838,8425,,,153.0,151,2,1,1,4.7738,2705,3830,62,3024,4311,60,-319,-481,2,0,0,1,1,0,0,3623,5121,73,5075,7170,99,-1452,-2049,-26,0,1,3,3,2,0,5327,7048,105,7519,9686,135,-2192,-2638,-30,0,1,4,4,4,0,7160.0,8649.0,121.0,9617.0,12169.0,161.0,-2457.0,-3520.0,-40.0,2.0,2.0,5.0,5.0,5.0,1.0
TRSA1/1050059,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050059?gameHash=075ba4749917e1ff,TPL,2015,Summer,1,2015-08-16 06:49:23,1,5.15,2,Blue,jng,Halpern,oe:player:1c95ef499129a723dba8b13949a3d6f,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Elise,Lulu,Rumble,Corki,,,,,,,,1923,0,1,4,2,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1872,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,8822,275.2574,0.174897,509.298,0.0,15,0.468,13,0.4056,2,0,0.0,7381,3423,106.8019,0.142362,7095,,,73.0,22,51,46,5,2.2777,2411,2016,26,2855,2955,31,-444,-939,-5,0,0,1,1,0,0,3752,3910,39,4060,4480,45,-308,-570,-6,1,0,2,1,0,0,5190,5702,51,5584,6358,59,-394,-656,-8,1,0,3,1,1,1,6109.0,7360.0,57.0,9379.0,11894.0,107.0,-3270.0,-4534.0,-50.0,1.0,2.0,4.0,5.0,2.0,1.0
TRSA1/1050059,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050059?gameHash=075ba4749917e1ff,TPL,2015,Summer,1,2015-08-16 06:49:23,1,5.15,3,Blue,mid,React,oe:player:50ce2da63bea6a618e7578fa5069004,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Viktor,Lulu,Rumble,Corki,,,,,,,,1923,0,1,2,3,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1872,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16667,520.0312,0.330426,321.4353,0.0,8,0.2496,5,0.156,2,0,0.0,11492,7534,235.0702,0.313322,10930,,,316.0,298,18,18,0,9.8596,3044,4619,88,3204,4422,93,-160,197,-5,0,0,0,0,0,0,4779,7391,142,4856,6766,136,-77,625,6,0,1,0,0,3,0,6894,9505,193,7661,9346,185,-767,159,8,0,1,0,1,5,0,8941.0,12385.0,251.0,10470.0,12845.0,244.0,-1529.0,-460.0,7.0,0.0,3.0,1.0,1.0,7.0,0.0
TRSA1/1050059,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050059?gameHash=075ba4749917e1ff,TPL,2015,Summer,1,2015-08-16 06:49:23,1,5.15,4,Blue,bot,S4mpe,oe:player:cec8c0268b725079114cc792653648c,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Tristana,Lulu,Rumble,Corki,,,,,,,,1923,0,2,4,2,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1872,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13164,410.7332,0.260978,451.7941,0.0,2,0.0624,3,0.0936,0,0,0.0,10069,6111,190.6708,0.254145,8785,,,228.0,212,16,16,0,7.1139,2740,2719,67,3067,3102,82,-327,-383,-15,0,0,0,0,0,0,4216,4396,113,5195,5301,129,-979,-905,-16,0,0,1,2,1,0,6592,6302,158,7665,7943,185,-1073,-1641,-27,1,0,2,2,1,0,8129.0,8462.0,183.0,9392.0,10071.0,204.0,-1263.0,-1609.0,-21.0,2.0,1.0,3.0,2.0,2.0,1.0
TRSA1/1050059,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050059?gameHash=075ba4749917e1ff,TPL,2015,Summer,1,2015-08-16 06:49:23,1,5.15,5,Blue,sup,Klaj,oe:player:60c7d1c521aba6d16e6c3a38aa3a863,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,Thresh,Lulu,Rumble,Corki,,,,,,,,1923,0,0,2,4,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1872,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5186,161.8097,0.102813,395.8814,0.0,30,0.936,8,0.2496,2,0,0.0,6178,2220,69.2668,0.0923336,6085,,,26.0,26,0,0,0,0.8112,1856,2748,9,1791,2627,7,65,121,2,0,0,0,0,0,0,2735,4213,15,2835,3897,13,-100,316,2,0,0,0,0,3,1,4031,5772,17,4560,5442,17,-529,330,0,0,1,0,1,4,1,5012.0,6589.0,21.0,6048.0,7144.0,22.0,-1036.0,-555.0,-1.0,0.0,3.0,1.0,1.0,5.0,2.0
TRSA1/1050059,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050059?gameHash=075ba4749917e1ff,TPL,2015,Summer,1,2015-08-16 06:49:23,1,5.15,6,Red,top,BPI Yokaro,,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Ryze,,Rengar,Gangplank,,,,,,,,1923,1,6,1,6,17,6,0,0,0,0,1,1.0,0.0,0.0,0.5304,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19289,601.8409,0.326087,577.7847,0.0,16,0.4992,5,0.156,2,0,0.0,12739,8781,273.9782,0.225026,10975,,,224.0,218,6,4,2,6.9891,3024,4311,60,2705,3830,62,319,481,-2,1,0,0,0,0,1,5075,7170,99,3623,5121,73,1452,2049,26,3,2,0,0,1,3,7519,9686,135,5327,7048,105,2192,2638,30,4,4,0,0,1,4,9617.0,12169.0,161.0,7160.0,8649.0,121.0,2457.0,3520.0,40.0,5.0,5.0,1.0,2.0,2.0,5.0
TRSA1/1050059,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050059?gameHash=075ba4749917e1ff,TPL,2015,Summer,1,2015-08-16 06:49:23,1,5.15,7,Red,jng,Theokoles,oe:player:4dd47f86a9f1dcf16525c288c568385,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Rek'Sai,,Rengar,Gangplank,,,,,,,,1923,1,6,1,3,17,6,1,0,0,0,0,0.0,0.0,0.0,0.5304,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,10499,327.5819,0.177489,988.7988,0.0,15,0.468,4,0.1248,6,0,0.0,12623,8665,270.3588,0.222053,11245,,,166.0,108,58,44,14,5.1794,2855,2955,31,2411,2016,26,444,939,5,1,0,0,0,0,1,4060,4480,45,3752,3910,39,308,570,6,1,0,0,1,0,2,5584,6358,59,5190,5702,51,394,656,8,1,1,1,1,0,3,9379.0,11894.0,107.0,6109.0,7360.0,57.0,3270.0,4534.0,50.0,5.0,2.0,1.0,1.0,2.0,4.0
TRSA1/1050059,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050059?gameHash=075ba4749917e1ff,TPL,2015,Summer,1,2015-08-16 06:49:23,1,5.15,8,Red,mid,Lynx,oe:player:0f92769ac5d2a76f9adc5aea924ed1b,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Varus,,Rengar,Gangplank,,,,,,,,1923,1,1,1,9,17,6,0,0,0,0,0,0.0,0.0,0.0,0.5304,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17656,550.8892,0.29848,360.5304,0.0,18,0.5616,3,0.0936,1,0,0.0,12952,8994,280.624,0.230484,13012,,,288.0,272,16,13,3,8.986,3204,4422,93,3044,4619,88,160,-197,5,0,0,0,0,0,0,4856,6766,136,4779,7391,142,77,-625,-6,0,3,0,0,1,0,7661,9346,185,6894,9505,193,767,-159,-8,1,5,0,0,1,0,10470.0,12845.0,244.0,8941.0,12385.0,251.0,1529.0,460.0,-7.0,1.0,7.0,0.0,0.0,3.0,1.0
TRSA1/1050059,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050059?gameHash=075ba4749917e1ff,TPL,2015,Summer,1,2015-08-16 06:49:23,1,5.15,9,Red,bot,Padden,oe:player:7af77c89b72d6efcd2a22f903f8b304,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Kalista,,Rengar,Gangplank,,,,,,,,1923,1,3,1,4,17,6,1,0,0,0,0,0.0,0.0,0.0,0.5304,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9012,281.1856,0.152351,288.5803,0.0,3,0.0936,3,0.0936,1,0,0.0,12541,8583,267.8003,0.219952,10730,,,266.0,241,25,16,9,8.2995,3067,3102,82,2740,2719,67,327,383,15,0,0,0,0,0,0,5195,5301,129,4216,4396,113,979,905,16,2,1,0,0,0,1,7665,7943,185,6592,6302,158,1073,1641,27,2,1,0,1,0,2,9392.0,10071.0,204.0,8129.0,8462.0,183.0,1263.0,1609.0,21.0,2.0,2.0,1.0,2.0,1.0,3.0
TRSA1/1050059,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050059?gameHash=075ba4749917e1ff,TPL,2015,Summer,1,2015-08-16 06:49:23,1,5.15,10,Red,sup,Uloper,oe:player:276a74e4409e2bdf5556afadf29f7de,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Alistar,,Rengar,Gangplank,,,,,,,,1923,1,1,2,8,17,6,0,0,0,0,0,0.0,0.0,0.0,0.5304,0.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2697,84.1498,0.0455936,531.7941,0.0,34,1.0608,3,0.0936,3,0,0.0,7957,3999,124.7738,0.102484,7030,,,28.0,28,0,0,0,0.8736,1791,2627,7,1856,2748,9,-65,-121,-2,0,0,0,0,0,0,2835,3897,13,2735,4213,15,100,-316,-2,0,3,1,0,0,0,4560,5442,17,4031,5772,17,529,-330,0,1,4,1,0,1,0,6048.0,7144.0,22.0,5012.0,6589.0,21.0,1036.0,555.0,1.0,1.0,5.0,2.0,0.0,3.0,1.0
TRSA1/1050059,complete,http://matchhistory.tr.leagueoflegends.com/en/#match-details/TRSA1/1050059?gameHash=075ba4749917e1ff,TPL,2015,Summer,1,2015-08-16 06:49:23,1,5.15,100,Blue,team,,,MeetYourMakers.TR,oe:team:4031f92c96fefcf01482e7d143688e6,,Lulu,Rumble,Corki,,,,,,,,1923,0,6,17,13,6,17,0,0,0,0,0,,,,0.1872,0.7176,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,,,0,2,50441,1573.8222,,2304.7114,0.0,75,2.3401,31,0.9672,8,0,0.0,43835,24047,750.2964,,41320,-0.247519,-3.42,,709,87,81,6,24.8362,12756,15932,252,13941,17417,273,-1185,-1485,-21,0,0,2,2,0,0,19105,25031,382,22021,27614,422,-2916,-2583,-40,1,2,6,6,9,1,28034,34329,524,32989,38775,581,-4955,-4446,-57,2,3,9,9,15,2,35351.0,43445.0,633.0,44906.0,54123.0,738.0,-9555.0,-10678.0,-105.0,5.0,11.0,14.0,14.0,21.0,5.0
