gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1810861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810861?gameHash=e2ecb7ab0ac74f21,AOL,2021,,1,2021-03-24 20:47:59,3.0,11.06,9,Red,bot,Prismal,oe:player:416ea631f3b7a0d79f4263e00736f02,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Kai'Sa,Ryze,Renekton,Xayah,Gnar,Karma,,,,,,1618,1,6,2,8,27,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16440.0,609.6415,0.216279,525.4635,331.5204,26.0,0.9642,9.0,0.3337,5.0,48.0,1.78,10368,6792.0,251.8665,0.177837,10225.0,,,186.0,166.0,20.0,16.0,4.0,6.8974,2595.0,2756.0,56.0,3350.0,3000.0,83.0,-755.0,-244.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,5407.0,101.0,5499.0,5288.0,138.0,-170.0,119.0,-37.0,3.0,2.0,0.0,0.0,0.0,1.0,7317.0,7462.0,143.0,7534.0,7715.0,191.0,-217.0,-253.0,-48.0,4.0,2.0,1.0,0.0,2.0,2.0,9429.0,9983.0,182.0,9410.0,10112.0,230.0,19.0,-129.0,-48.0,5.0,4.0,1.0,0.0,2.0,4.0
ESPORTSTMNT03/1810861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810861?gameHash=e2ecb7ab0ac74f21,AOL,2021,,1,2021-03-24 20:47:59,3.0,11.06,10,Red,sup,Chime,oe:player:6c7c8b16d921fbf3394e228f1554ef5,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Alistar,Ryze,Renekton,Xayah,Gnar,Karma,,,,,,1618,1,3,0,18,27,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012,1.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5064.0,187.7874,0.0666202,402.7936,539.5921,33.0,1.2237,4.0,0.1483,14.0,59.0,2.1879,7628,4052.0,150.2596,0.106092,6700.0,,,33.0,32.0,1.0,0.0,1.0,1.2237,2235.0,1986.0,11.0,2177.0,2724.0,14.0,58.0,-738.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,3718.0,3990.0,20.0,3559.0,3776.0,21.0,159.0,214.0,-1.0,1.0,6.0,0.0,0.0,0.0,2.0,5087.0,5875.0,27.0,4573.0,5886.0,26.0,514.0,-11.0,1.0,1.0,9.0,0.0,0.0,1.0,3.0,6973.0,7841.0,31.0,5778.0,7805.0,31.0,1195.0,36.0,0.0,3.0,13.0,0.0,0.0,2.0,3.0
ESPORTSTMNT03/1810861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810861?gameHash=e2ecb7ab0ac74f21,AOL,2021,,1,2021-03-24 20:47:59,3.0,11.06,100,Blue,team,,,Evil Geniuses Academy,oe:team:7276a3089a0ff2fb055ae059a87bebf,,Tristana,Rell,Seraphine,Olaf,Udyr,,,,,,1618,0,8,27,14,8,27,0.0,0.0,0.0,0.0,0.0,,,,0.2967,1.2979,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,45623.0,1691.8294,,3839.2213,2899.5797,86.0,3.1891,30.0,1.1125,36.0,153.0,5.6737,44503,26621.0,987.1817,,41920.0,-0.169033,-3.74,,662.0,119.0,95.0,0.0,28.9617,14618.0,17160.0,294.0,16233.0,18924.0,311.0,-1615.0,-1764.0,-17.0,1.0,1.0,6.0,6.0,4.0,1.0,23147.0,27328.0,480.0,28935.0,32958.0,522.0,-5788.0,-5630.0,-42.0,1.0,1.0,12.0,12.0,19.0,1.0,33300.0,39848.0,638.0,39186.0,45627.0,724.0,-5886.0,-5779.0,-86.0,5.0,6.0,16.0,16.0,24.0,5.0,41839.0,51617.0,765.0,50767.0,58505.0,898.0,-8928.0,-6888.0,-133.0,6.0,8.0,22.0,22.0,42.0,6.0
ESPORTSTMNT03/1810861,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810861?gameHash=e2ecb7ab0ac74f21,AOL,2021,,1,2021-03-24 20:47:59,3.0,11.06,200,Red,team,,,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,,Ryze,Renekton,Xayah,Gnar,Karma,,,,,,1618,1,27,8,61,27,8,2.0,1.0,0.0,0.0,1.0,,,,1.0012,1.2979,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,76013.0,2818.7763,,2990.136,2207.021,92.0,3.4116,35.0,1.2979,37.0,210.0,7.7874,56072,38190.0,1416.1928,,49660.0,0.169033,3.74,,707.0,231.0,125.0,47.0,34.7837,16233.0,18924.0,311.0,14618.0,17160.0,294.0,1615.0,1764.0,17.0,6.0,4.0,1.0,1.0,1.0,6.0,28935.0,32958.0,522.0,23147.0,27328.0,480.0,5788.0,5630.0,42.0,12.0,19.0,1.0,1.0,1.0,12.0,39186.0,45627.0,724.0,33300.0,39848.0,638.0,5886.0,5779.0,86.0,16.0,24.0,5.0,5.0,6.0,16.0,50767.0,58505.0,898.0,41839.0,51617.0,765.0,8928.0,6888.0,133.0,22.0,42.0,6.0,6.0,8.0,22.0
ESPORTSTMNT03/1820913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820913?gameHash=a074661df38f188f,AOL,2021,,1,2021-03-24 21:14:50,3.0,11.06,1,Blue,top,Tenacity,oe:player:5a727a99621f9e7f1d95f26fb6e5c52,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Volibear,Gnar,Lucian,Kai'Sa,Aphelios,Azir,,,,,,1876,0,2,5,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8892.0,284.3923,0.162899,707.1429,964.2537,11.0,0.3518,5.0,0.1599,1.0,33.0,1.0554,12997,8894.0,284.4563,0.267124,12175.0,,,253.0,250.0,3.0,1.0,0.0,8.0917,3867.0,4368.0,78.0,3721.0,4233.0,66.0,146.0,135.0,12.0,1.0,1.0,1.0,2.0,2.0,1.0,5556.0,6480.0,118.0,5462.0,6641.0,93.0,94.0,-161.0,25.0,1.0,1.0,2.0,3.0,4.0,1.0,8116.0,9671.0,176.0,7102.0,9296.0,136.0,1014.0,375.0,40.0,1.0,1.0,2.0,3.0,4.0,1.0,10130.0,12739.0,222.0,9854.0,13793.0,188.0,276.0,-1054.0,34.0,1.0,3.0,3.0,4.0,8.0,1.0
ESPORTSTMNT03/1820913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820913?gameHash=a074661df38f188f,AOL,2021,,1,2021-03-24 21:14:50,3.0,11.06,2,Blue,jng,Kenvi,oe:player:c691200f8d12ee61ae01047c4629c62,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Lillia,Gnar,Lucian,Kai'Sa,Aphelios,Azir,,,,,,1876,0,3,5,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2878,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16252.0,519.7868,0.297732,1088.2516,499.4776,16.0,0.5117,5.0,0.1599,11.0,39.0,1.2473,10848,6745.0,215.7249,0.202583,10425.0,,,209.0,44.0,165.0,101.0,23.0,6.6844,3448.0,3844.0,77.0,3661.0,3062.0,53.0,-213.0,782.0,24.0,1.0,0.0,1.0,1.0,3.0,0.0,4942.0,5781.0,113.0,6369.0,5654.0,96.0,-1427.0,127.0,17.0,1.0,0.0,2.0,2.0,3.0,0.0,6779.0,8243.0,157.0,7928.0,8454.0,136.0,-1149.0,-211.0,21.0,1.0,1.0,2.0,2.0,3.0,0.0,8537.0,9740.0,180.0,10310.0,12042.0,171.0,-1773.0,-2302.0,9.0,2.0,1.0,4.0,3.0,7.0,1.0
ESPORTSTMNT03/1820913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820913?gameHash=a074661df38f188f,AOL,2021,,1,2021-03-24 21:14:50,3.0,11.06,3,Blue,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Sett,Gnar,Lucian,Kai'Sa,Aphelios,Azir,,,,,,1876,0,1,3,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9037.0,289.0299,0.165555,717.6652,1080.4478,12.0,0.3838,3.0,0.0959,3.0,19.0,0.6077,10123,6020.0,192.5373,0.180809,10055.0,,,220.0,220.0,0.0,0.0,0.0,7.0362,3386.0,4140.0,80.0,3378.0,4592.0,71.0,8.0,-452.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,4890.0,6601.0,121.0,6017.0,7364.0,125.0,-1127.0,-763.0,-4.0,0.0,1.0,1.0,1.0,2.0,1.0,6730.0,9484.0,169.0,8153.0,10476.0,185.0,-1423.0,-992.0,-16.0,0.0,1.0,1.0,1.0,2.0,1.0,7903.0,10830.0,188.0,10509.0,13427.0,218.0,-2606.0,-2597.0,-30.0,0.0,2.0,2.0,2.0,4.0,2.0
ESPORTSTMNT03/1820913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820913?gameHash=a074661df38f188f,AOL,2021,,1,2021-03-24 21:14:50,3.0,11.06,4,Blue,bot,Luger,oe:player:09d60b7619558098c8be8459e6061b9,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Jinx,Gnar,Lucian,Kai'Sa,Aphelios,Azir,,,,,,1876,0,3,3,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17067.0,545.8529,0.312663,502.2921,242.0149,11.0,0.3518,5.0,0.1599,2.0,27.0,0.8635,13150,9047.0,289.3497,0.271719,12250.0,,,296.0,280.0,16.0,15.0,0.0,9.467,3133.0,3176.0,84.0,3726.0,3596.0,88.0,-593.0,-420.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4786.0,4853.0,129.0,6221.0,6119.0,151.0,-1435.0,-1266.0,-22.0,0.0,0.0,2.0,2.0,2.0,0.0,7154.0,7262.0,186.0,8281.0,8229.0,208.0,-1127.0,-967.0,-22.0,1.0,0.0,2.0,2.0,2.0,0.0,9056.0,9396.0,220.0,11417.0,12005.0,275.0,-2361.0,-2609.0,-55.0,2.0,1.0,3.0,3.0,6.0,0.0
ESPORTSTMNT03/1820913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820913?gameHash=a074661df38f188f,AOL,2021,,1,2021-03-24 21:14:50,3.0,11.06,5,Blue,sup,Poome,oe:player:bb20d273a22a0d558c8853822631f60,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Tahm Kench,Gnar,Lucian,Kai'Sa,Aphelios,Azir,,,,,,1876,0,0,3,2,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3338.0,106.7591,0.0611512,525.7356,597.0576,49.0,1.5672,7.0,0.2239,17.0,72.0,2.3028,6692,2589.0,82.8038,0.077766,6375.0,,,33.0,33.0,0.0,0.0,0.0,1.0554,2049.0,2625.0,13.0,2373.0,2723.0,14.0,-324.0,-98.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3186.0,3816.0,24.0,3816.0,4131.0,22.0,-630.0,-315.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,4345.0,5155.0,28.0,4569.0,5041.0,22.0,-224.0,114.0,6.0,0.0,1.0,1.0,0.0,4.0,1.0,5227.0,6634.0,28.0,6574.0,8176.0,23.0,-1347.0,-1542.0,5.0,0.0,2.0,2.0,2.0,8.0,1.0
ESPORTSTMNT03/1820913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820913?gameHash=a074661df38f188f,AOL,2021,,1,2021-03-24 21:14:50,3.0,11.06,6,Red,top,Kumo,oe:player:61f2c08eb43e1b4fc0bdd988013ee49,FlyQuest Academy,oe:team:92a5dd0b813a9eea72ba22adf5fe78e,Shen,Syndra,Seraphine,Hecarim,Ryze,Qiyana,,,,,,1876,1,4,2,11,19,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6077,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15817.0,505.8742,0.204404,733.9765,1442.4947,15.0,0.4797,4.0,0.1279,5.0,32.0,1.0235,11883,7780.0,248.8273,0.194379,11775.0,,,210.0,210.0,0.0,0.0,0.0,6.7164,3721.0,4233.0,66.0,3867.0,4368.0,78.0,-146.0,-135.0,-12.0,2.0,2.0,1.0,1.0,1.0,1.0,5462.0,6641.0,93.0,5556.0,6480.0,118.0,-94.0,161.0,-25.0,3.0,4.0,1.0,1.0,1.0,2.0,7102.0,9296.0,136.0,8116.0,9671.0,176.0,-1014.0,-375.0,-40.0,3.0,4.0,1.0,1.0,1.0,2.0,9854.0,13793.0,188.0,10130.0,12739.0,222.0,-276.0,1054.0,-34.0,4.0,8.0,1.0,1.0,3.0,3.0
ESPORTSTMNT03/1820913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820913?gameHash=a074661df38f188f,AOL,2021,,1,2021-03-24 21:14:50,3.0,11.06,7,Red,jng,Nxi,oe:player:cc7d2fcc0750626772a0d7cf65cbbc2,FlyQuest Academy,oe:team:92a5dd0b813a9eea72ba22adf5fe78e,Nidalee,Syndra,Seraphine,Hecarim,Ryze,Qiyana,,,,,,1876,1,5,2,9,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6077,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13995.0,447.6013,0.180858,909.5949,597.8891,5.0,0.1599,11.0,0.3518,6.0,37.0,1.1834,13108,9005.0,288.0064,0.224983,12550.0,,,200.0,41.0,159.0,100.0,16.0,6.3966,3661.0,3062.0,53.0,3448.0,3844.0,77.0,213.0,-782.0,-24.0,1.0,3.0,0.0,1.0,0.0,1.0,6369.0,5654.0,96.0,4942.0,5781.0,113.0,1427.0,-127.0,-17.0,2.0,3.0,0.0,1.0,0.0,2.0,7928.0,8454.0,136.0,6779.0,8243.0,157.0,1149.0,211.0,-21.0,2.0,3.0,0.0,1.0,1.0,2.0,10310.0,12042.0,171.0,8537.0,9740.0,180.0,1773.0,2302.0,-9.0,3.0,7.0,1.0,2.0,1.0,4.0
ESPORTSTMNT03/1820913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820913?gameHash=a074661df38f188f,AOL,2021,,1,2021-03-24 21:14:50,3.0,11.06,8,Red,mid,Triple,oe:player:3b973d4da6ce40c0eb65394fb622297,FlyQuest Academy,oe:team:92a5dd0b813a9eea72ba22adf5fe78e,Tristana,Syndra,Seraphine,Hecarim,Ryze,Qiyana,,,,,,1876,1,3,2,7,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17085.0,546.4286,0.220791,410.2132,225.7996,14.0,0.4478,9.0,0.2878,5.0,41.0,1.3113,13380,9277.0,296.7058,0.231779,11825.0,,,268.0,248.0,20.0,13.0,4.0,8.5714,3378.0,4592.0,71.0,3386.0,4140.0,80.0,-8.0,452.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,6017.0,7364.0,125.0,4890.0,6601.0,121.0,1127.0,763.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,8153.0,10476.0,185.0,6730.0,9484.0,169.0,1423.0,992.0,16.0,1.0,2.0,1.0,0.0,1.0,1.0,10509.0,13427.0,218.0,7903.0,10830.0,188.0,2606.0,2597.0,30.0,2.0,4.0,2.0,0.0,2.0,2.0
ESPORTSTMNT03/1820913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820913?gameHash=a074661df38f188f,AOL,2021,,1,2021-03-24 21:14:50,3.0,11.06,9,Red,bot,Tomo,oe:player:6378658dafc3eeb902fa2e52f909172,FlyQuest Academy,oe:team:92a5dd0b813a9eea72ba22adf5fe78e,Varus,Syndra,Seraphine,Hecarim,Ryze,Qiyana,,,,,,1876,1,4,1,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25643.0,820.1386,0.331386,394.1898,245.597,12.0,0.3838,13.0,0.4158,4.0,50.0,1.5991,13894,9791.0,313.145,0.24462,11850.0,,,319.0,280.0,39.0,16.0,7.0,10.2026,3726.0,3596.0,88.0,3133.0,3176.0,84.0,593.0,420.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6221.0,6119.0,151.0,4786.0,4853.0,129.0,1435.0,1266.0,22.0,2.0,2.0,0.0,0.0,0.0,2.0,8281.0,8229.0,208.0,7154.0,7262.0,186.0,1127.0,967.0,22.0,2.0,2.0,0.0,1.0,0.0,2.0,11417.0,12005.0,275.0,9056.0,9396.0,220.0,2361.0,2609.0,55.0,3.0,6.0,0.0,2.0,1.0,3.0
ESPORTSTMNT03/1820913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820913?gameHash=a074661df38f188f,AOL,2021,,1,2021-03-24 21:14:50,3.0,11.06,10,Red,sup,Dreams,oe:player:b50386112df639912475f7eca25d472,FlyQuest Academy,oe:team:92a5dd0b813a9eea72ba22adf5fe78e,Thresh,Syndra,Seraphine,Hecarim,Ryze,Qiyana,,,,,,1876,1,3,2,11,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4841.0,154.8294,0.0625606,369.0512,380.8849,41.0,1.3113,4.0,0.1279,13.0,74.0,2.3667,8275,4172.0,133.4328,0.104239,7275.0,,,24.0,24.0,0.0,0.0,0.0,0.7676,2373.0,2723.0,14.0,2049.0,2625.0,13.0,324.0,98.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3816.0,4131.0,22.0,3186.0,3816.0,24.0,630.0,315.0,-2.0,0.0,4.0,0.0,0.0,0.0,1.0,4569.0,5041.0,22.0,4345.0,5155.0,28.0,224.0,-114.0,-6.0,0.0,4.0,1.0,0.0,1.0,1.0,6574.0,8176.0,23.0,5227.0,6634.0,28.0,1347.0,1542.0,-5.0,2.0,8.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03/1820913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820913?gameHash=a074661df38f188f,AOL,2021,,1,2021-03-24 21:14:50,3.0,11.06,100,Blue,team,,,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,,Gnar,Lucian,Kai'Sa,Aphelios,Azir,,,,,,1876,0,9,19,17,9,19,0.0,0.0,0.0,0.0,0.0,,,,0.2878,0.8955,1.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,3.0,54586.0,1745.8209,,3541.0874,3383.2516,99.0,3.1663,25.0,0.7996,34.0,190.0,6.0768,53810,33297.0,1064.936,,51280.0,-0.0749848,-2.37,,827.0,184.0,117.0,23.0,32.3348,15883.0,18153.0,332.0,16859.0,18206.0,292.0,-976.0,-53.0,40.0,2.0,2.0,5.0,5.0,9.0,2.0,23360.0,27531.0,505.0,27885.0,29909.0,487.0,-4525.0,-2378.0,18.0,2.0,2.0,8.0,8.0,15.0,2.0,33124.0,39815.0,716.0,36033.0,41496.0,687.0,-2909.0,-1681.0,29.0,3.0,4.0,8.0,8.0,15.0,3.0,40853.0,49339.0,838.0,48664.0,59443.0,875.0,-7811.0,-10104.0,-37.0,5.0,9.0,14.0,14.0,33.0,5.0
ESPORTSTMNT03/1820913,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820913?gameHash=a074661df38f188f,AOL,2021,,1,2021-03-24 21:14:50,3.0,11.06,200,Red,team,,,FlyQuest Academy,oe:team:92a5dd0b813a9eea72ba22adf5fe78e,,Syndra,Seraphine,Hecarim,Ryze,Qiyana,,,,,,1876,1,19,9,46,19,9,1.0,0.0,0.0,0.0,1.0,,,,0.6077,0.8955,0.0,4.0,1.0,,,1.0,0.0,0.0,3.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,,3.0,0.0,77381.0,2474.8721,,2817.0256,2892.6652,87.0,2.7825,41.0,1.3113,33.0,234.0,7.484,60540,40027.0,1280.1812,,55275.0,0.0749848,2.37,,803.0,218.0,129.0,27.0,32.6546,16859.0,18206.0,292.0,15883.0,18153.0,332.0,976.0,53.0,-40.0,5.0,9.0,2.0,2.0,2.0,5.0,27885.0,29909.0,487.0,23360.0,27531.0,505.0,4525.0,2378.0,-18.0,8.0,15.0,2.0,2.0,2.0,8.0,36033.0,41496.0,687.0,33124.0,39815.0,716.0,2909.0,1681.0,-29.0,8.0,15.0,3.0,3.0,4.0,8.0,48664.0,59443.0,875.0,40853.0,49339.0,838.0,7811.0,10104.0,37.0,14.0,33.0,5.0,5.0,9.0,14.0
ESPORTSTMNT03/1810888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810888?gameHash=8d22c2fccdc4122f,AOL,2021,,1,2021-03-24 21:59:01,1.0,11.06,1,Blue,top,Jenkins,oe:player:2e54334c0a5ce2e3e5a5845df3ab3ad,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Volibear,Lillia,Ryze,Seraphine,Twisted Fate,Gnar,,,,,,1564,1,5,0,6,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14650.0,562.0205,0.328299,570.0767,1046.3939,8.0,0.3069,3.0,0.1151,4.0,17.0,0.6522,11594,8128.0,311.8159,0.23072,10150.0,,,223.0,207.0,16.0,1.0,12.0,8.555,4065.0,4890.0,88.0,3383.0,4795.0,85.0,682.0,95.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,5759.0,7543.0,128.0,5296.0,7468.0,144.0,463.0,75.0,-16.0,2.0,3.0,0.0,0.0,0.0,1.0,8064.0,10341.0,179.0,7133.0,10309.0,200.0,931.0,32.0,-21.0,2.0,3.0,0.0,0.0,0.0,1.0,10906.0,14329.0,222.0,9144.0,13045.0,254.0,1762.0,1284.0,-32.0,4.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/1810888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1810888?gameHash=8d22c2fccdc4122f,AOL,2021,,1,2021-03-24 21:59:01,1.0,11.06,2,Blue,jng,Armao,oe:player:a04a853a0f540f156d08711204fe252,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Udyr,Lillia,Ryze,Seraphine,Twisted Fate,Gnar,,,,,,1564,1,3,0,10,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905,0.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4859.0,186.4066,0.108888,785.8696,774.2072,10.0,0.3836,9.0,0.3453,9.0,34.0,1.3043,10317,6851.0,262.8261,0.19447,9225.0,,,161.0,14.0,147.0,77.0,13.0,6.1765,3845.0,4136.0,74.0,3007.0,2728.0,55.0,838.0,1408.0,19.0,1.0,3.0,0.0,1.0,0.0,1.0,6186.0,6541.0,102.0,4452.0,4701.0,93.0,1734.0,1840.0,9.0,2.0,4.0,0.0,1.0,0.0,2.0,7720.0,8388.0,139.0,5784.0,6175.0,122.0,1936.0,2213.0,17.0,2.0,4.0,0.0,1.0,0.0,2.0,9518.0,11030.0,159.0,6876.0,6992.0,130.0,2642.0,4038.0,29.0,2.0,7.0,0.0,2.0,0.0,3.0
