gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/772463,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772463?gameHash=39a06a53ae440b91,CK,2018,Summer,0,2018-07-27 07:26:49,1,8.13,5,Blue,sup,Secret,oe:player:1e6947ac7fb3a9529a9726eb692c8cc,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Rakan,Swain,Morgana,Kindred,Galio,Yasuo,,,,,,1847,1,0,2,10,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4687.0,152.2577,0.0978844,210.6984,306.8219,41.0,1.3319,9.0,0.2924,16.0,66.0,2.144,7476.0,3433.0,111.5214,0.0892523,6350.0,,,10.0,10.0,0.0,0.0,0.0,0.3249,2179.0,2917.0,0.0,1950.0,3218.0,16.0,229.0,-301.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.0,3878.0,1.0,3640.0,4620.0,28.0,-543.0,-742.0,-27.0,0.0,2.0,2.0,1.0,3.0,2.0,4134.0,4857.0,4.0,4645.0,5602.0,40.0,-511.0,-745.0,-36.0,0.0,2.0,2.0,1.0,3.0,2.0,5567.0,6936.0,7.0,5648.0,7159.0,53.0,-81.0,-223.0,-46.0,0.0,4.0,2.0,1.0,3.0,3.0
ESPORTSTMNT06/772463,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772463?gameHash=39a06a53ae440b91,CK,2018,Summer,0,2018-07-27 07:26:49,1,8.13,6,Red,top,Paladin,oe:player:a35433f38dc16447956fd11fe0363ab,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Jayce,Aatrox,Nocturne,Shen,Camille,Darius,,,,,,1847,0,1,4,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1299,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7620.0,247.5365,0.277484,271.7055,171.3914,17.0,0.5522,10.0,0.3249,8.0,42.0,1.3644,11183.0,7140.0,231.9437,0.264333,11000.0,,,293.0,287.0,6.0,6.0,0.0,9.5181,3385.0,4796.0,94.0,3506.0,4679.0,89.0,-121.0,117.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5256.0,6958.0,139.0,5494.0,7739.0,140.0,-238.0,-781.0,-1.0,1.0,0.0,3.0,0.0,4.0,0.0,6903.0,9254.0,185.0,7684.0,9836.0,180.0,-781.0,-582.0,5.0,1.0,0.0,3.0,0.0,4.0,0.0,9032.0,11901.0,238.0,10002.0,13117.0,238.0,-970.0,-1216.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0
ESPORTSTMNT06/772463,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772463?gameHash=39a06a53ae440b91,CK,2018,Summer,0,2018-07-27 07:26:49,1,8.13,7,Red,jng,Bonnie,oe:player:8139e3b2070343b1729402f9bf20205,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Graves,Aatrox,Nocturne,Shen,Camille,Darius,,,,,,1847,0,1,1,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7324.0,237.921,0.266706,416.8165,203.6816,12.0,0.3898,12.0,0.3898,10.0,40.0,1.2994,9572.0,5529.0,179.6102,0.204687,9575.0,,,194.0,31.0,163.0,122.0,12.0,6.3021,3055.0,3613.0,59.0,3429.0,3849.0,60.0,-374.0,-236.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,4989.0,5857.0,87.0,5547.0,6462.0,87.0,-558.0,-605.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,6643.0,8762.0,128.0,6935.0,8341.0,114.0,-292.0,421.0,14.0,1.0,3.0,1.0,3.0,4.0,1.0,8192.0,11077.0,165.0,8691.0,10322.0,140.0,-499.0,755.0,25.0,1.0,3.0,1.0,3.0,6.0,1.0
ESPORTSTMNT06/772463,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772463?gameHash=39a06a53ae440b91,CK,2018,Summer,0,2018-07-27 07:26:49,1,8.13,8,Red,mid,Cover,oe:player:c795dfff10a7c952f4c5438951e9ece,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Vladimir,Aatrox,Nocturne,Shen,Camille,Darius,,,,,,1847,0,0,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4769.0,154.9215,0.173664,595.9394,185.49,35.0,1.137,11.0,0.3573,8.0,43.0,1.3969,9965.0,5922.0,192.3768,0.219238,10150.0,,,278.0,278.0,0.0,0.0,0.0,9.0309,3380.0,4917.0,95.0,3485.0,4877.0,101.0,-105.0,40.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.0,7821.0,148.0,6274.0,7788.0,142.0,-1130.0,33.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,6785.0,10294.0,199.0,8413.0,10614.0,201.0,-1628.0,-320.0,-2.0,0.0,1.0,0.0,4.0,0.0,0.0,8730.0,12639.0,250.0,10679.0,13693.0,262.0,-1949.0,-1054.0,-12.0,0.0,1.0,0.0,4.0,0.0,0.0
ESPORTSTMNT06/772463,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772463?gameHash=39a06a53ae440b91,CK,2018,Summer,0,2018-07-27 07:26:49,1,8.13,9,Red,bot,DalKa,oe:player:2a1e5c65cb500f5c96bc5d24d4ebd25,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Kled,Aatrox,Nocturne,Shen,Camille,Darius,,,,,,1847,0,1,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6111.0,198.5165,0.222534,400.314,250.8175,9.0,0.2924,5.0,0.1624,1.0,18.0,0.5847,9826.0,5783.0,187.8614,0.214091,9555.0,,,256.0,255.0,1.0,1.0,0.0,8.3162,3282.0,3277.0,93.0,3350.0,3241.0,92.0,-68.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,5291.0,131.0,5466.0,6000.0,138.0,-247.0,-709.0,-7.0,1.0,2.0,2.0,1.0,3.0,1.0,6554.0,6670.0,166.0,7217.0,7940.0,188.0,-663.0,-1270.0,-22.0,1.0,2.0,2.0,1.0,3.0,1.0,8063.0,8595.0,209.0,10021.0,10397.0,248.0,-1958.0,-1802.0,-39.0,1.0,2.0,3.0,3.0,3.0,1.0
ESPORTSTMNT06/772463,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772463?gameHash=39a06a53ae440b91,CK,2018,Summer,0,2018-07-27 07:26:49,1,8.13,10,Red,sup,HighDin,oe:player:abbfc619c36335e64be561d520a5951,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Leona,Aatrox,Nocturne,Shen,Camille,Darius,,,,,,1847,0,1,5,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1637.0,53.1781,0.0596118,427.569,384.0065,35.0,1.137,14.0,0.4548,17.0,56.0,1.8192,6681.0,2638.0,85.6957,0.0976512,5675.0,,,64.0,64.0,0.0,0.0,0.0,2.079,1950.0,3218.0,16.0,2179.0,2917.0,0.0,-229.0,301.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4620.0,28.0,3097.0,3878.0,1.0,543.0,742.0,27.0,1.0,3.0,2.0,0.0,2.0,2.0,4645.0,5602.0,40.0,4134.0,4857.0,4.0,511.0,745.0,36.0,1.0,3.0,2.0,0.0,2.0,2.0,5648.0,7159.0,53.0,5567.0,6936.0,7.0,81.0,223.0,46.0,1.0,3.0,3.0,0.0,4.0,2.0
ESPORTSTMNT06/772463,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772463?gameHash=39a06a53ae440b91,CK,2018,Summer,0,2018-07-27 07:26:49,1,8.13,100,Blue,team,,,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,,Swain,Morgana,Kindred,Galio,Yasuo,Rakan,Orianna,Xayah,Gnar,Jarvan IV,1847,1,16,4,38,16,4,2.0,1.0,0.0,0.0,1.0,,,,0.5198,0.6497,0.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,,,1.0,0.0,47883.0,1555.4846,,1515.3979,1722.0032,135.0,4.3855,64.0,2.079,56.0,273.0,8.8684,58676.0,38459.0,1249.3449,,52650.0,0.135794,1.96,,897.0,176.0,106.0,24.0,34.8565,15949.0,19563.0,342.0,15052.0,19821.0,357.0,897.0,-258.0,-15.0,1.0,1.0,0.0,0.0,0.0,1.0,25878.0,31867.0,508.0,24248.0,30547.0,533.0,1630.0,1320.0,-25.0,8.0,13.0,4.0,4.0,9.0,8.0,34383.0,41588.0,687.0,31530.0,40582.0,718.0,2853.0,1006.0,-31.0,8.0,13.0,4.0,4.0,9.0,8.0,44960.0,54465.0,895.0,39665.0,51371.0,915.0,5295.0,3094.0,-20.0,10.0,17.0,4.0,4.0,9.0,10.0
ESPORTSTMNT06/772463,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772463?gameHash=39a06a53ae440b91,CK,2018,Summer,0,2018-07-27 07:26:49,1,8.13,200,Red,team,,,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,,Aatrox,Nocturne,Shen,Camille,Darius,Kled,Vladimir,Leona,Jayce,Graves,1847,0,4,16,9,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1299,0.6497,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,,,0.0,1.0,27461.0,892.0736,,2112.3443,1195.3871,108.0,3.5084,52.0,1.6892,44.0,199.0,6.4645,47227.0,27010.0,877.4228,,45955.0,-0.135794,-1.96,,915.0,170.0,129.0,12.0,35.2463,15052.0,19821.0,357.0,15949.0,19563.0,342.0,-897.0,258.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,24248.0,30547.0,533.0,25878.0,31867.0,508.0,-1630.0,-1320.0,25.0,4.0,9.0,8.0,8.0,13.0,4.0,31530.0,40582.0,718.0,34383.0,41588.0,687.0,-2853.0,-1006.0,31.0,4.0,9.0,8.0,8.0,13.0,4.0,39665.0,51371.0,915.0,44960.0,54465.0,895.0,-5295.0,-3094.0,20.0,4.0,9.0,10.0,10.0,17.0,4.0
ESPORTSTMNT06/772473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772473?gameHash=88a28536c3fb1781,CK,2018,Summer,0,2018-07-27 08:15:38,2,8.13,1,Blue,top,Paladin,oe:player:a35433f38dc16447956fd11fe0363ab,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Swain,Zoe,Taliyah,Shen,Jayce,Morgana,,,,,,1677,0,1,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7500.0,268.3363,0.22368,649.6959,292.6297,15.0,0.5367,5.0,0.1789,8.0,28.0,1.0018,8310.0,4613.0,165.0447,0.213287,8135.0,,,195.0,195.0,0.0,0.0,0.0,6.9767,2897.0,4471.0,65.0,3522.0,5037.0,101.0,-625.0,-566.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.0,7139.0,107.0,5726.0,8026.0,157.0,-1274.0,-887.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,8710.0,136.0,8221.0,11339.0,204.0,-2455.0,-2629.0,-68.0,0.0,0.0,2.0,1.0,1.0,0.0,7277.0,11091.0,180.0,10913.0,14862.0,267.0,-3636.0,-3771.0,-87.0,0.0,0.0,2.0,2.0,1.0,0.0
ESPORTSTMNT06/772473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772473?gameHash=88a28536c3fb1781,CK,2018,Summer,0,2018-07-27 08:15:38,2,8.13,2,Blue,jng,Bonnie,oe:player:8139e3b2070343b1729402f9bf20205,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Trundle,Zoe,Taliyah,Shen,Jayce,Morgana,,,,,,1677,0,2,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2404.0,86.0107,0.071697,760.7871,558.6047,10.0,0.3578,19.0,0.6798,8.0,44.0,1.5742,7406.0,3709.0,132.7013,0.171493,7320.0,,,116.0,38.0,78.0,62.0,0.0,4.1503,2998.0,3384.0,52.0,3360.0,3468.0,59.0,-362.0,-84.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,4557.0,5200.0,81.0,4959.0,5608.0,86.0,-402.0,-408.0,-5.0,1.0,0.0,0.0,1.0,1.0,0.0,5587.0,6174.0,95.0,7043.0,8467.0,122.0,-1456.0,-2293.0,-27.0,1.0,0.0,1.0,1.0,5.0,0.0,6567.0,7406.0,110.0,8619.0,10520.0,145.0,-2052.0,-3114.0,-35.0,1.0,0.0,2.0,1.0,7.0,0.0
ESPORTSTMNT06/772473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772473?gameHash=88a28536c3fb1781,CK,2018,Summer,0,2018-07-27 08:15:38,2,8.13,3,Blue,mid,TolanD,oe:player:157108ff2b64591e5703c64dbae3a2e,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Syndra,Zoe,Taliyah,Shen,Jayce,Morgana,,,,,,1677,0,0,4,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1073,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9811.0,351.0197,0.292604,425.3667,172.7013,8.0,0.2862,2.0,0.0716,4.0,17.0,0.6082,9067.0,5370.0,192.1288,0.248286,8885.0,,,255.0,249.0,6.0,6.0,0.0,9.1234,2835.0,3883.0,72.0,3492.0,4847.0,96.0,-657.0,-964.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,4492.0,6424.0,122.0,6128.0,7989.0,147.0,-1636.0,-1565.0,-25.0,0.0,0.0,2.0,1.0,1.0,0.0,6038.0,8796.0,169.0,9430.0,11097.0,204.0,-3392.0,-2301.0,-35.0,0.0,0.0,3.0,4.0,2.0,0.0,8207.0,11879.0,240.0,12122.0,13864.0,262.0,-3915.0,-1985.0,-22.0,0.0,0.0,3.0,5.0,3.0,0.0
ESPORTSTMNT06/772473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772473?gameHash=88a28536c3fb1781,CK,2018,Summer,0,2018-07-27 08:15:38,2,8.13,4,Blue,bot,DalKa,oe:player:2a1e5c65cb500f5c96bc5d24d4ebd25,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Tristana,Zoe,Taliyah,Shen,Jayce,Morgana,,,,,,1677,0,0,4,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10578.0,378.4615,0.315479,387.9428,199.7853,12.0,0.4293,12.0,0.4293,4.0,38.0,1.3596,9552.0,5855.0,209.4812,0.270709,8500.0,,,268.0,252.0,16.0,8.0,0.0,9.5886,3151.0,3498.0,86.0,3181.0,3639.0,85.0,-30.0,-141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,5861.0,140.0,5222.0,5929.0,133.0,-176.0,-68.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,6737.0,7565.0,186.0,7909.0,8972.0,182.0,-1172.0,-1407.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,8337.0,9334.0,231.0,10162.0,11666.0,236.0,-1825.0,-2332.0,-5.0,0.0,1.0,3.0,2.0,3.0,0.0
ESPORTSTMNT06/772473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772473?gameHash=88a28536c3fb1781,CK,2018,Summer,0,2018-07-27 08:15:38,2,8.13,5,Blue,sup,HighDin,oe:player:abbfc619c36335e64be561d520a5951,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Rakan,Zoe,Taliyah,Shen,Jayce,Morgana,,,,,,1677,0,0,2,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3237.0,115.814,0.0965404,233.0948,246.3327,27.0,0.966,6.0,0.2147,10.0,44.0,1.5742,5778.0,2081.0,74.4544,0.0962255,5500.0,,,11.0,11.0,0.0,0.0,0.0,0.3936,2078.0,3075.0,0.0,1868.0,2373.0,0.0,210.0,702.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3095.0,4552.0,5.0,2782.0,3282.0,1.0,313.0,1270.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4103.0,6105.0,6.0,4607.0,4787.0,5.0,-504.0,1318.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,5186.0,7509.0,9.0,5836.0,6420.0,7.0,-650.0,1089.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0
ESPORTSTMNT06/772473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772473?gameHash=88a28536c3fb1781,CK,2018,Summer,0,2018-07-27 08:15:38,2,8.13,6,Red,top,Roach,oe:player:c2a081a2acc5642bb16930d4868aff1,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Gnar,Aatrox,Nocturne,Kindred,Galio,Yasuo,,,,,,1677,1,2,0,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13196.0,472.1288,0.245033,449.517,401.3596,19.0,0.6798,9.0,0.322,9.0,49.0,1.7531,12638.0,8941.0,319.8927,0.231355,10475.0,,,289.0,251.0,38.0,14.0,15.0,10.3399,3522.0,5037.0,101.0,2897.0,4471.0,65.0,625.0,566.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,8026.0,157.0,4452.0,7139.0,107.0,1274.0,887.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.0,11339.0,204.0,5766.0,8710.0,136.0,2455.0,2629.0,68.0,1.0,1.0,0.0,0.0,0.0,2.0,10913.0,14862.0,267.0,7277.0,11091.0,180.0,3636.0,3771.0,87.0,2.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT06/772473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772473?gameHash=88a28536c3fb1781,CK,2018,Summer,0,2018-07-27 08:15:38,2,8.13,7,Red,jng,Wiz,oe:player:3d6241a697bf77c402bad659fb172ab,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Jarvan IV,Aatrox,Nocturne,Kindred,Galio,Yasuo,,,,,,1677,1,1,1,11,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5367,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4599.0,164.5438,0.0853976,769.4812,856.5295,29.0,1.0376,10.0,0.3578,15.0,58.0,2.0751,10193.0,6496.0,232.415,0.168091,10125.0,,,154.0,12.0,142.0,78.0,27.0,5.5098,3360.0,3468.0,59.0,2998.0,3384.0,52.0,362.0,84.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4959.0,5608.0,86.0,4557.0,5200.0,81.0,402.0,408.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,7043.0,8467.0,122.0,5587.0,6174.0,95.0,1456.0,2293.0,27.0,1.0,5.0,0.0,1.0,0.0,1.0,8619.0,10520.0,145.0,6567.0,7406.0,110.0,2052.0,3114.0,35.0,1.0,7.0,0.0,1.0,0.0,2.0
ESPORTSTMNT06/772473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772473?gameHash=88a28536c3fb1781,CK,2018,Summer,0,2018-07-27 08:15:38,2,8.13,8,Red,mid,Edge,oe:player:e4a297a0f76119a442c2595ac040673,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Orianna,Aatrox,Nocturne,Kindred,Galio,Yasuo,,,,,,1677,1,6,0,5,15,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5367,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17538.0,627.4776,0.325658,226.3685,157.3882,14.0,0.5009,9.0,0.322,8.0,42.0,1.5027,14377.0,10680.0,382.1109,0.276351,12300.0,,,286.0,265.0,21.0,12.0,9.0,10.2326,3492.0,4847.0,96.0,2835.0,3883.0,72.0,657.0,964.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,6128.0,7989.0,147.0,4492.0,6424.0,122.0,1636.0,1565.0,25.0,1.0,1.0,0.0,0.0,0.0,2.0,9430.0,11097.0,204.0,6038.0,8796.0,169.0,3392.0,2301.0,35.0,4.0,2.0,0.0,0.0,0.0,3.0,12122.0,13864.0,262.0,8207.0,11879.0,240.0,3915.0,1985.0,22.0,5.0,3.0,0.0,0.0,0.0,3.0
ESPORTSTMNT06/772473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772473?gameHash=88a28536c3fb1781,CK,2018,Summer,0,2018-07-27 08:15:38,2,8.13,9,Red,bot,Ssol,oe:player:c512fd0489043fe22857696467766fd,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Vladimir,Aatrox,Nocturne,Kindred,Galio,Yasuo,,,,,,1677,1,5,0,3,15,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12652.0,452.6655,0.234931,388.0143,229.0161,15.0,0.5367,2.0,0.0716,6.0,19.0,0.6798,12581.0,8884.0,317.8533,0.22988,9850.0,,,256.0,248.0,8.0,4.0,4.0,9.1592,3181.0,3639.0,85.0,3151.0,3498.0,86.0,30.0,141.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5929.0,133.0,5046.0,5861.0,140.0,176.0,68.0,-7.0,1.0,0.0,0.0,0.0,1.0,1.0,7909.0,8972.0,182.0,6737.0,7565.0,186.0,1172.0,1407.0,-4.0,2.0,2.0,0.0,0.0,1.0,2.0,10162.0,11666.0,236.0,8337.0,9334.0,231.0,1825.0,2332.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0
ESPORTSTMNT06/772473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/772473?gameHash=88a28536c3fb1781,CK,2018,Summer,0,2018-07-27 08:15:38,2,8.13,10,Red,sup,Secret,oe:player:1e6947ac7fb3a9529a9726eb692c8cc,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Gragas,Aatrox,Nocturne,Kindred,Galio,Yasuo,,,,,,1677,1,1,2,5,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5367,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5869.0,209.9821,0.10898,404.4723,400.322,22.0,0.7871,6.0,0.2147,10.0,47.0,1.6816,7342.0,3645.0,130.4114,0.094322,7250.0,,,12.0,12.0,0.0,0.0,0.0,0.4293,1868.0,2373.0,0.0,2078.0,3075.0,0.0,-210.0,-702.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2782.0,3282.0,1.0,3095.0,4552.0,5.0,-313.0,-1270.0,-4.0,0.0,1.0,1.0,0.0,1.0,0.0,4607.0,4787.0,5.0,4103.0,6105.0,6.0,504.0,-1318.0,-1.0,1.0,3.0,1.0,0.0,1.0,1.0,5836.0,6420.0,7.0,5186.0,7509.0,9.0,650.0,-1089.0,-2.0,1.0,3.0,1.0,0.0,1.0,1.0
