gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
WMC2TMNT1/140067,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140067?gameHash=af3eaffaaf8a02a3,TCL,2016,Summer,0,2016-07-10 11:47:57,2,6.13,5,Blue,sup,Zergsting,oe:player:db38739eda4ad887b7d852545212528,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Alistar,Gnar,Nidalee,Shen,,,,,,,,2113,0,1,6,8,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4843.0,137.5201,0.0676227,735.0781,0.0,46.0,1.3062,6.0,0.1704,16.0,0.0,0.0,7941.0,3375.0,95.8353,0.108393,8000.0,,,24.0,24.0,0.0,0.0,0.0,0.6815,1889.0,1837.0,8.0,2146.0,1714.0,1.0,-257.0,123.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3013.0,3364.0,13.0,3451.0,3285.0,11.0,-438.0,79.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,4473.0,4395.0,17.0,4894.0,4719.0,16.0,-421.0,-324.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,5541.0,5450.0,19.0,6933.0,6473.0,25.0,-1392.0,-1023.0,-6.0,1.0,4.0,2.0,1.0,8.0,1.0
WMC2TMNT1/140067,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140067?gameHash=af3eaffaaf8a02a3,TCL,2016,Summer,0,2016-07-10 11:47:57,2,6.13,6,Red,top,Marshall,oe:player:9829b25a81a6f97335763c274b28525,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Irelia,Veigar,Vladimir,Ryze,,,,,,,,2113,1,7,2,7,24,11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19682.0,558.8831,0.194087,736.4979,0.0,18.0,0.5111,3.0,0.0852,2.0,0.0,0.0,15223.0,10657.0,302.6124,0.234471,12483.0,,,266.0,247.0,19.0,8.0,11.0,7.5532,3291.0,3866.0,70.0,2907.0,3136.0,45.0,384.0,730.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,5868.0,101.0,4152.0,4957.0,74.0,770.0,911.0,27.0,0.0,2.0,0.0,0.0,0.0,1.0,7042.0,8728.0,160.0,5793.0,6827.0,107.0,1249.0,1901.0,53.0,0.0,2.0,0.0,0.0,0.0,1.0,8938.0,10255.0,177.0,7205.0,8388.0,134.0,1733.0,1867.0,43.0,2.0,4.0,1.0,0.0,2.0,3.0
WMC2TMNT1/140067,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140067?gameHash=af3eaffaaf8a02a3,TCL,2016,Summer,0,2016-07-10 11:47:57,2,6.13,7,Red,jng,Trix,oe:player:d2b7178cb3441aaecfdaa5555a4c3f0,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Rek'Sai,Veigar,Vladimir,Ryze,,,,,,,,2113,1,3,1,14,24,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6815,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11212.0,318.372,0.110563,1172.8538,0.0,24.0,0.6815,15.0,0.4259,5.0,0.0,0.0,12759.0,8193.0,232.6455,0.180261,11170.0,,,127.0,54.0,73.0,48.0,25.0,3.6062,3373.0,3258.0,41.0,2894.0,3005.0,36.0,479.0,253.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5129.0,5061.0,57.0,4255.0,5004.0,56.0,874.0,57.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,6453.0,6461.0,74.0,5809.0,6999.0,81.0,644.0,-538.0,-7.0,2.0,1.0,0.0,0.0,2.0,0.0,8145.0,8170.0,84.0,7040.0,8665.0,91.0,1105.0,-495.0,-7.0,2.0,6.0,0.0,0.0,4.0,1.0
WMC2TMNT1/140067,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140067?gameHash=af3eaffaaf8a02a3,TCL,2016,Summer,0,2016-07-10 11:47:57,2,6.13,8,Red,mid,Hatrixx,oe:player:d284c886209920a7c477e95581cd099,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Kassadin,Veigar,Vladimir,Ryze,,,,,,,,2113,1,5,3,5,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16682.0,473.6962,0.164504,662.3852,0.0,14.0,0.3975,5.0,0.142,6.0,0.0,0.0,13369.0,8803.0,249.9669,0.193681,13250.0,,,231.0,196.0,35.0,24.0,11.0,6.5594,3147.0,4354.0,76.0,3474.0,4850.0,90.0,-327.0,-496.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,6395.0,107.0,5500.0,7698.0,140.0,-571.0,-1303.0,-33.0,1.0,1.0,0.0,1.0,0.0,0.0,7108.0,8746.0,155.0,7199.0,9971.0,176.0,-91.0,-1225.0,-21.0,1.0,1.0,0.0,1.0,1.0,0.0,8937.0,10334.0,179.0,9509.0,12628.0,221.0,-572.0,-2294.0,-42.0,3.0,2.0,1.0,3.0,1.0,1.0
WMC2TMNT1/140067,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140067?gameHash=af3eaffaaf8a02a3,TCL,2016,Summer,0,2016-07-10 11:47:57,2,6.13,9,Red,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Ezreal,Veigar,Vladimir,Ryze,,,,,,,,2113,1,7,3,13,24,11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6815,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,43316.0,1229.9858,0.427146,475.6839,0.0,13.0,0.3691,5.0,0.142,1.0,0.0,0.0,15445.0,10879.0,308.9162,0.239355,14225.0,,,249.0,232.0,17.0,14.0,3.0,7.0705,3497.0,2954.0,70.0,3034.0,2512.0,68.0,463.0,442.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5165.0,4812.0,109.0,4948.0,4357.0,113.0,217.0,455.0,-4.0,1.0,1.0,2.0,1.0,0.0,2.0,7449.0,6776.0,162.0,7228.0,6540.0,162.0,221.0,236.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,9497.0,8929.0,199.0,8448.0,7536.0,187.0,1049.0,1393.0,12.0,2.0,4.0,3.0,1.0,0.0,3.0
WMC2TMNT1/140067,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140067?gameHash=af3eaffaaf8a02a3,TCL,2016,Summer,0,2016-07-10 11:47:57,2,6.13,10,Red,sup,Visdom,oe:player:6369ba49db4cf35b35a7c47e3d4a4fd,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Karma,Veigar,Vladimir,Ryze,,,,,,,,2113,1,2,2,17,24,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6815,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10516.0,298.6086,0.1037,358.5518,0.0,43.0,1.221,10.0,0.284,10.0,0.0,0.0,11485.0,6919.0,196.4695,0.152231,9250.0,,,33.0,32.0,1.0,1.0,0.0,0.9371,2146.0,1714.0,1.0,1889.0,1837.0,8.0,257.0,-123.0,-7.0,0.0,2.0,1.0,0.0,0.0,1.0,3451.0,3285.0,11.0,3013.0,3364.0,13.0,438.0,-79.0,-2.0,0.0,3.0,1.0,0.0,2.0,1.0,4894.0,4719.0,16.0,4473.0,4395.0,17.0,421.0,324.0,-1.0,0.0,3.0,1.0,1.0,2.0,1.0,6933.0,6473.0,25.0,5541.0,5450.0,19.0,1392.0,1023.0,6.0,1.0,8.0,1.0,1.0,4.0,2.0
WMC2TMNT1/140067,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140067?gameHash=af3eaffaaf8a02a3,TCL,2016,Summer,0,2016-07-10 11:47:57,2,6.13,100,Blue,team,,,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,,Gnar,Nidalee,Shen,,,,,,,,2113,0,10,24,26,10,24,1.0,0.0,0.0,0.0,0.0,,,,0.284,0.9655,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,3.0,71618.0,2033.6394,,3639.3848,0.0,114.0,3.2371,24.0,0.6815,28.0,0.0,0.0,53968.0,31139.0,884.212,,51160.0,-0.165289,-2.35,,755.0,121.0,110.0,11.0,24.8746,14198.0,15340.0,247.0,15454.0,16146.0,258.0,-1256.0,-806.0,-11.0,0.0,0.0,2.0,2.0,4.0,1.0,21868.0,25380.0,396.0,23596.0,25421.0,385.0,-1728.0,-41.0,11.0,2.0,3.0,4.0,4.0,8.0,3.0,30502.0,34732.0,543.0,32946.0,35430.0,567.0,-2444.0,-698.0,-24.0,3.0,5.0,4.0,4.0,8.0,4.0,37743.0,42667.0,652.0,42450.0,44161.0,664.0,-4707.0,-1494.0,-12.0,5.0,11.0,10.0,10.0,24.0,6.0
WMC2TMNT1/140067,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140067?gameHash=af3eaffaaf8a02a3,TCL,2016,Summer,0,2016-07-10 11:47:57,2,6.13,200,Red,team,,,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,,Veigar,Vladimir,Ryze,,,,,,,,2113,1,24,11,56,24,11,5.0,1.0,0.0,0.0,1.0,,,,0.6815,0.9655,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,3.0,0.0,101408.0,2879.5457,,3405.9726,0.0,112.0,3.1803,38.0,1.079,24.0,0.0,0.0,68281.0,45452.0,1290.6389,,60378.0,0.165289,2.35,,761.0,145.0,95.0,50.0,25.7265,15454.0,16146.0,258.0,14198.0,15340.0,247.0,1256.0,806.0,11.0,2.0,4.0,1.0,0.0,0.0,2.0,23596.0,25421.0,385.0,21868.0,25380.0,396.0,1728.0,41.0,-11.0,4.0,8.0,3.0,2.0,3.0,4.0,32946.0,35430.0,567.0,30502.0,34732.0,543.0,2444.0,698.0,24.0,4.0,8.0,4.0,3.0,5.0,4.0,42450.0,44161.0,664.0,37743.0,42667.0,652.0,4707.0,1494.0,12.0,10.0,24.0,6.0,5.0,11.0,10.0
WMC2TMNT1/140068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140068?gameHash=3663e660af6a6a20,TCL,2016,Summer,0,2016-07-10 12:45:56,1,6.13,1,Blue,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Shen,Braum,Jhin,Kalista,,,,,,,,1278,1,0,1,8,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6573,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3947.0,185.3052,0.0903824,470.5164,0.0,9.0,0.4225,0.0,0.0,2.0,0.0,0.0,7634.0,4772.0,224.0376,0.163479,7300.0,,,118.0,111.0,7.0,7.0,0.0,5.5399,2970.0,3407.0,50.0,3090.0,3306.0,59.0,-120.0,101.0,-9.0,0.0,3.0,1.0,1.0,1.0,2.0,5183.0,5564.0,87.0,5062.0,5881.0,108.0,121.0,-317.0,-21.0,0.0,4.0,1.0,1.0,1.0,3.0,7320.0,7894.0,116.0,6962.0,8934.0,160.0,358.0,-1040.0,-44.0,0.0,6.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
WMC2TMNT1/140068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140068?gameHash=3663e660af6a6a20,TCL,2016,Summer,0,2016-07-10 12:45:56,1,6.13,2,Blue,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Nidalee,Braum,Jhin,Kalista,,,,,,,,1278,1,4,1,6,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6573,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9646.0,452.8638,0.220884,707.6526,0.0,15.0,0.7042,7.0,0.3286,3.0,0.0,0.0,9304.0,6442.0,302.4413,0.220693,8750.0,,,95.0,18.0,77.0,48.0,29.0,4.4601,3847.0,4284.0,47.0,3022.0,3032.0,31.0,825.0,1252.0,16.0,1.0,4.0,1.0,1.0,1.0,1.0,6138.0,6686.0,72.0,4358.0,5008.0,52.0,1780.0,1678.0,20.0,1.0,5.0,1.0,1.0,1.0,2.0,8669.0,9036.0,89.0,5764.0,6181.0,64.0,2905.0,2855.0,25.0,3.0,5.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
WMC2TMNT1/140068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140068?gameHash=3663e660af6a6a20,TCL,2016,Summer,0,2016-07-10 12:45:56,1,6.13,3,Blue,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Azir,Braum,Jhin,Kalista,,,,,,,,1278,1,3,1,4,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12607.0,591.8779,0.288688,331.1737,0.0,9.0,0.4225,0.0,0.0,2.0,0.0,0.0,9220.0,6358.0,298.4977,0.217815,8950.0,,,178.0,169.0,9.0,6.0,3.0,8.3568,3635.0,4650.0,87.0,2390.0,3706.0,46.0,1245.0,944.0,41.0,0.0,2.0,0.0,0.0,0.0,1.0,6389.0,7379.0,146.0,3823.0,5204.0,73.0,2566.0,2175.0,73.0,1.0,2.0,0.0,0.0,0.0,1.0,8843.0,9397.0,176.0,5131.0,7070.0,93.0,3712.0,2327.0,83.0,3.0,2.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
WMC2TMNT1/140068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140068?gameHash=3663e660af6a6a20,TCL,2016,Summer,0,2016-07-10 12:45:56,1,6.13,4,Blue,bot,Nardeus,oe:player:4b07f45394dd0d8878da79de41e8bf3,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Lucian,Braum,Jhin,Kalista,,,,,,,,1278,1,5,1,5,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6573,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11905.0,558.9202,0.272613,358.4507,0.0,7.0,0.3286,2.0,0.0939,1.0,0.0,0.0,9692.0,6830.0,320.6573,0.233986,8875.0,,,159.0,155.0,4.0,3.0,1.0,7.4648,4097.0,2857.0,78.0,2661.0,2774.0,60.0,1436.0,83.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,6916.0,5189.0,120.0,4574.0,4892.0,99.0,2342.0,297.0,21.0,4.0,2.0,0.0,0.0,0.0,1.0,9126.0,6869.0,157.0,6926.0,7208.0,141.0,2200.0,-339.0,16.0,4.0,4.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
WMC2TMNT1/140068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140068?gameHash=3663e660af6a6a20,TCL,2016,Summer,0,2016-07-10 12:45:56,1,6.13,5,Blue,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Karma,Braum,Jhin,Kalista,,,,,,,,1278,1,2,0,7,14,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6573,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5565.0,261.2676,0.127433,143.0986,0.0,18.0,0.8451,3.0,0.1408,3.0,0.0,0.0,7650.0,4788.0,224.7887,0.164027,7325.0,,,23.0,21.0,2.0,0.0,2.0,1.0798,3344.0,2760.0,5.0,1971.0,2354.0,3.0,1373.0,406.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5127.0,3825.0,9.0,3017.0,3378.0,5.0,2110.0,447.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,7286.0,5289.0,22.0,4392.0,5058.0,8.0,2894.0,231.0,14.0,2.0,5.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
WMC2TMNT1/140068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140068?gameHash=3663e660af6a6a20,TCL,2016,Summer,0,2016-07-10 12:45:56,1,6.13,6,Red,top,Xyraz,oe:player:832db89adc73ee4825c49045c403fcd,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Trundle,Ryze,Vladimir,Viktor,,,,,,,,1278,0,1,4,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1878,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3781.0,177.5117,0.154743,916.6197,0.0,7.0,0.3286,1.0,0.0469,3.0,0.0,0.0,7261.0,4399.0,206.5258,0.256312,6925.0,,,167.0,159.0,8.0,8.0,0.0,7.8404,3090.0,3306.0,59.0,2970.0,3407.0,50.0,120.0,-101.0,9.0,1.0,1.0,2.0,0.0,3.0,1.0,5062.0,5881.0,108.0,5183.0,5564.0,87.0,-121.0,317.0,21.0,1.0,1.0,3.0,0.0,4.0,1.0,6962.0,8934.0,160.0,7320.0,7894.0,116.0,-358.0,1040.0,44.0,1.0,1.0,3.0,0.0,6.0,1.0,,,,,,,,,,,,,,,
WMC2TMNT1/140068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140068?gameHash=3663e660af6a6a20,TCL,2016,Summer,0,2016-07-10 12:45:56,1,6.13,7,Red,jng,Reach,oe:player:42f0c6bffdf96e7806498e6d2c5fb55,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Elise,Ryze,Vladimir,Viktor,,,,,,,,1278,0,2,4,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6852.0,321.6901,0.280429,809.4836,0.0,11.0,0.5164,2.0,0.0939,3.0,0.0,0.0,6221.0,3359.0,157.6995,0.195711,6050.0,,,73.0,24.0,49.0,41.0,8.0,3.4272,3022.0,3032.0,31.0,3847.0,4284.0,47.0,-825.0,-1252.0,-16.0,1.0,1.0,1.0,1.0,4.0,1.0,4358.0,5008.0,52.0,6138.0,6686.0,72.0,-1780.0,-1678.0,-20.0,1.0,1.0,2.0,1.0,5.0,1.0,5764.0,6181.0,64.0,8669.0,9036.0,89.0,-2905.0,-2855.0,-25.0,2.0,2.0,4.0,3.0,5.0,1.0,,,,,,,,,,,,,,,
WMC2TMNT1/140068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140068?gameHash=3663e660af6a6a20,TCL,2016,Summer,0,2016-07-10 12:45:56,1,6.13,8,Red,mid,LongB,oe:player:2573f304560955b77060a088f94b11a,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Lissandra,Ryze,Vladimir,Viktor,,,,,,,,1278,0,0,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4589.0,215.446,0.187812,507.6526,0.0,6.0,0.2817,1.0,0.0469,1.0,0.0,0.0,5812.0,2950.0,138.4977,0.171879,5510.0,,,110.0,109.0,1.0,1.0,0.0,5.1643,2390.0,3706.0,46.0,3635.0,4650.0,87.0,-1245.0,-944.0,-41.0,0.0,0.0,1.0,0.0,2.0,0.0,3823.0,5204.0,73.0,6389.0,7379.0,146.0,-2566.0,-2175.0,-73.0,0.0,0.0,1.0,1.0,2.0,0.0,5131.0,7070.0,93.0,8843.0,9397.0,176.0,-3712.0,-2327.0,-83.0,0.0,1.0,2.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
WMC2TMNT1/140068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140068?gameHash=3663e660af6a6a20,TCL,2016,Summer,0,2016-07-10 12:45:56,1,6.13,9,Red,bot,KissNkite,oe:player:dc2a5a07c14293d939f53d138b14bd9,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Sivir,Ryze,Vladimir,Viktor,,,,,,,,1278,0,1,1,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5477.0,257.1362,0.224155,290.1878,0.0,5.0,0.2347,0.0,0.0,0.0,0.0,0.0,7405.0,4543.0,213.2864,0.264703,7400.0,,,157.0,157.0,0.0,0.0,0.0,7.3709,2661.0,2774.0,60.0,4097.0,2857.0,78.0,-1436.0,-83.0,-18.0,0.0,0.0,0.0,2.0,2.0,0.0,4574.0,4892.0,99.0,6916.0,5189.0,120.0,-2342.0,-297.0,-21.0,0.0,0.0,1.0,4.0,2.0,0.0,6926.0,7208.0,141.0,9126.0,6869.0,157.0,-2200.0,339.0,-16.0,1.0,1.0,1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
WMC2TMNT1/140068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140068?gameHash=3663e660af6a6a20,TCL,2016,Summer,0,2016-07-10 12:45:56,1,6.13,10,Red,sup,kazze,oe:player:58c78f4fb9672c10bfc01f315bb1a30,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Bard,Ryze,Vladimir,Viktor,,,,,,,,1278,0,0,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3735.0,175.3521,0.152861,445.0235,0.0,12.0,0.5634,7.0,0.3286,5.0,0.0,0.0,4774.0,1912.0,89.7653,0.111394,4375.0,,,11.0,11.0,0.0,0.0,0.0,0.5164,1971.0,2354.0,3.0,3344.0,2760.0,5.0,-1373.0,-406.0,-2.0,0.0,0.0,1.0,2.0,2.0,0.0,3017.0,3378.0,5.0,5127.0,3825.0,9.0,-2110.0,-447.0,-4.0,0.0,0.0,1.0,2.0,3.0,0.0,4392.0,5058.0,8.0,7286.0,5289.0,22.0,-2894.0,-231.0,-14.0,0.0,2.0,2.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
WMC2TMNT1/140068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140068?gameHash=3663e660af6a6a20,TCL,2016,Summer,0,2016-07-10 12:45:56,1,6.13,100,Blue,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Braum,Jhin,Kalista,,,,,,,,1278,1,14,4,30,14,4,0.0,0.0,0.0,0.0,1.0,,,,0.6573,0.8451,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,43670.0,2050.2347,,2010.892,0.0,58.0,2.723,12.0,0.5634,11.0,0.0,0.0,43500.0,29188.0,1370.3286,,41200.0,0.306185,6.86,,474.0,99.0,64.0,35.0,26.9014,17893.0,17958.0,267.0,13134.0,15172.0,199.0,4759.0,2786.0,68.0,5.0,13.0,2.0,2.0,2.0,5.0,29753.0,28643.0,434.0,20834.0,24363.0,337.0,8919.0,4280.0,97.0,8.0,16.0,2.0,2.0,2.0,8.0,41244.0,38485.0,560.0,29175.0,34451.0,466.0,12069.0,4034.0,94.0,12.0,22.0,4.0,4.0,7.0,12.0,,,,,,,,,,,,,,,
WMC2TMNT1/140068,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/140068?gameHash=3663e660af6a6a20,TCL,2016,Summer,0,2016-07-10 12:45:56,1,6.13,200,Red,team,,,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,,Ryze,Vladimir,Viktor,,,,,,,,1278,0,4,14,7,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1878,0.8451,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,24434.0,1147.1362,,2968.9671,0.0,41.0,1.9249,11.0,0.5164,12.0,0.0,0.0,31473.0,17161.0,805.6808,,30260.0,-0.306185,-6.86,,460.0,58.0,50.0,8.0,24.3192,13134.0,15172.0,199.0,17893.0,17958.0,267.0,-4759.0,-2786.0,-68.0,2.0,2.0,5.0,5.0,13.0,2.0,20834.0,24363.0,337.0,29753.0,28643.0,434.0,-8919.0,-4280.0,-97.0,2.0,2.0,8.0,8.0,16.0,2.0,29175.0,34451.0,466.0,41244.0,38485.0,560.0,-12069.0,-4034.0,-94.0,4.0,7.0,12.0,12.0,22.0,4.0,,,,,,,,,,,,,,,
