gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/230505,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230505?gameHash=e52b3f54305fce9e,CLS,2017,,0,2017-06-29 21:19:07,2,7.12,6,Red,top,Buggax,oe:player:ba60f2274afd5a39163aeade95ddab3,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Shen,Galio,Elise,Zac,Fizz,Jarvan IV,,,,,,2277,0,4,3,7,14,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3689,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22698.0,598.1028,0.289611,725.2964,1370.7246,17.0,0.448,3.0,0.0791,1.0,25.0,0.6588,14809.0,9909.0,261.1067,0.242246,14875.0,,,343.0,303.0,40.0,8.0,32.0,9.0382,3390.0,4717.0,90.0,3066.0,4722.0,76.0,324.0,-5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5379.0,7667.0,150.0,4962.0,7619.0,137.0,417.0,48.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,7217.0,9968.0,194.0,7745.0,10085.0,184.0,-528.0,-117.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,9217.0,12701.0,248.0,10026.0,13827.0,238.0,-809.0,-1126.0,10.0,0.0,4.0,1.0,1.0,1.0,0.0
ESPORTSTMNT02/230505,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230505?gameHash=e52b3f54305fce9e,CLS,2017,,0,2017-06-29 21:19:07,2,7.12,7,Red,jng,Rod,oe:player:fbb74fde562f07cc9b1426ee4405818,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Gragas,Galio,Elise,Zac,Fizz,Jarvan IV,,,,,,2277,0,2,3,8,14,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3689,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8182.0,215.5995,0.104397,930.9354,952.2793,42.0,1.1067,11.0,0.2899,16.0,73.0,1.9236,11797.0,6897.0,181.7391,0.168609,11675.0,,,141.0,45.0,96.0,71.0,25.0,3.7154,2917.0,3434.0,51.0,2954.0,3369.0,46.0,-37.0,65.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4761.0,5307.0,72.0,4598.0,5479.0,67.0,163.0,-172.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,6448.0,6982.0,90.0,7122.0,7887.0,96.0,-674.0,-905.0,-6.0,1.0,1.0,0.0,1.0,2.0,1.0,7714.0,8748.0,108.0,9162.0,10444.0,109.0,-1448.0,-1696.0,-1.0,1.0,1.0,0.0,3.0,3.0,2.0
ESPORTSTMNT02/230505,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230505?gameHash=e52b3f54305fce9e,CLS,2017,,0,2017-06-29 21:19:07,2,7.12,8,Red,mid,Lesmart,oe:player:81382e2a067497a75f3a7350a7b8476,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Syndra,Galio,Elise,Zac,Fizz,Jarvan IV,,,,,,2277,0,5,5,5,14,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3689,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22672.0,597.4177,0.28928,473.8076,205.112,22.0,0.5797,6.0,0.1581,6.0,35.0,0.9223,15209.0,10309.0,271.6469,0.252025,14685.0,,,329.0,306.0,23.0,17.0,6.0,8.6693,3578.0,4644.0,82.0,3177.0,4688.0,80.0,401.0,-44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5382.0,6849.0,122.0,5087.0,7622.0,128.0,295.0,-773.0,-6.0,1.0,1.0,2.0,0.0,2.0,1.0,7642.0,9250.0,185.0,7658.0,10081.0,172.0,-16.0,-831.0,13.0,1.0,1.0,2.0,0.0,2.0,1.0,9474.0,11053.0,224.0,10942.0,13704.0,225.0,-1468.0,-2651.0,-1.0,2.0,1.0,3.0,3.0,4.0,1.0
ESPORTSTMNT02/230505,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230505?gameHash=e52b3f54305fce9e,CLS,2017,,0,2017-06-29 21:19:07,2,7.12,9,Red,bot,Zeicro,oe:player:e6f383fc7318fb2ab6aa67191ce5231,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Varus,Galio,Elise,Zac,Fizz,Jarvan IV,,,,,,2277,0,3,3,6,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21496.0,566.4295,0.274275,438.0237,267.8261,15.0,0.3953,10.0,0.2635,4.0,31.0,0.8169,14642.0,9742.0,256.7062,0.238163,14700.0,,,326.0,303.0,23.0,14.0,9.0,8.5903,3126.0,3395.0,81.0,3094.0,3221.0,79.0,32.0,174.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,5840.0,133.0,4942.0,5132.0,123.0,168.0,708.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6924.0,7864.0,174.0,7345.0,6935.0,160.0,-421.0,929.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,8740.0,9987.0,210.0,9234.0,9828.0,185.0,-494.0,159.0,25.0,1.0,0.0,2.0,1.0,4.0,0.0
ESPORTSTMNT02/230505,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230505?gameHash=e52b3f54305fce9e,CLS,2017,,0,2017-06-29 21:19:07,2,7.12,10,Red,sup,Badmilk,oe:player:3d7f694772fd8ea7785aef659442b35,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Thresh,Galio,Elise,Zac,Fizz,Jarvan IV,,,,,,2277,0,0,4,7,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3326.0,87.6416,0.0424375,473.9657,514.4401,59.0,1.5547,22.0,0.5797,19.0,110.0,2.8986,8948.0,4048.0,106.6667,0.0989575,8775.0,,,46.0,46.0,0.0,0.0,0.0,1.2121,1923.0,2543.0,12.0,1869.0,2419.0,2.0,54.0,124.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3387.0,19.0,2892.0,3702.0,6.0,233.0,-315.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4886.0,26.0,5253.0,4714.0,17.0,-861.0,172.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,5614.0,33.0,6902.0,6726.0,22.0,-1320.0,-1112.0,11.0,0.0,1.0,2.0,0.0,2.0,1.0
ESPORTSTMNT02/230505,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230505?gameHash=e52b3f54305fce9e,CLS,2017,,0,2017-06-29 21:19:07,2,7.12,100,Blue,team,,,Born to Kill,oe:team:ea713c468d50ec009b60c1447b18b48,,LeBlanc,Rek'Sai,Lee Sin,Twitch,Blitzcrank,Caitlyn,Zyra,Graves,Corki,Renekton,2277,1,18,14,36,18,14,3.0,0.0,0.0,0.0,0.0,,,,0.4743,0.8432,1.0,4.0,0.0,,,2.0,0.0,1.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,10.0,5.0,1.0,1.0,,,1.0,0.0,92724.0,2443.3202,,2942.2925,2126.3505,140.0,3.6891,66.0,1.7391,42.0,354.0,9.3281,76011.0,51510.0,1357.3123,,67328.0,0.0396552,1.06,,1009.0,160.0,93.0,67.0,30.8037,14160.0,18419.0,283.0,14934.0,18733.0,316.0,-774.0,-314.0,-33.0,0.0,0.0,1.0,1.0,2.0,0.0,22481.0,29554.0,461.0,23757.0,29050.0,496.0,-1276.0,504.0,-35.0,2.0,3.0,2.0,2.0,4.0,2.0,35123.0,39702.0,629.0,32623.0,38950.0,669.0,2500.0,752.0,-40.0,3.0,4.0,2.0,2.0,4.0,3.0,46266.0,54529.0,779.0,40727.0,48103.0,823.0,5539.0,6426.0,-44.0,8.0,14.0,4.0,4.0,7.0,8.0
ESPORTSTMNT02/230505,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230505?gameHash=e52b3f54305fce9e,CLS,2017,,0,2017-06-29 21:19:07,2,7.12,200,Red,team,,,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,,Galio,Elise,Zac,Fizz,Jarvan IV,Gragas,Shen,Syndra,Varus,Thresh,2277,0,14,18,33,14,18,1.0,0.0,0.0,0.0,1.0,,,,0.3689,0.8432,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,5.0,10.0,0.0,0.0,,,0.0,1.0,78374.0,2065.191,,3042.029,3310.3821,155.0,4.0843,52.0,1.3702,46.0,274.0,7.22,65405.0,40904.0,1077.8393,,64710.0,-0.0396552,-1.06,,1003.0,182.0,110.0,72.0,31.2253,14934.0,18733.0,316.0,14160.0,18419.0,283.0,774.0,314.0,33.0,1.0,2.0,0.0,0.0,0.0,1.0,23757.0,29050.0,496.0,22481.0,29554.0,461.0,1276.0,-504.0,35.0,2.0,4.0,2.0,2.0,3.0,2.0,32623.0,38950.0,669.0,35123.0,39702.0,629.0,-2500.0,-752.0,40.0,2.0,4.0,3.0,3.0,4.0,2.0,40727.0,48103.0,823.0,46266.0,54529.0,779.0,-5539.0,-6426.0,44.0,4.0,7.0,8.0,8.0,14.0,4.0
ESPORTSTMNT02/230510,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230510?gameHash=40a97236aab5a4e3,CLS,2017,,0,2017-06-29 22:23:21,1,7.12,1,Blue,top,Fitz,oe:player:eca54622250348f7ef09d0b55660b4b,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Gnar,Kennen,Lucian,Cassiopeia,Orianna,Taliyah,,,,,,1802,1,5,3,5,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5327,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18194.0,605.7936,0.298419,760.5882,764.6837,12.0,0.3996,5.0,0.1665,0.0,25.0,0.8324,13038.0,9107.0,303.2297,0.231767,11350.0,,,227.0,206.0,21.0,6.0,15.0,7.5583,3064.0,4362.0,78.0,3804.0,4604.0,74.0,-740.0,-242.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,5326.0,7066.0,112.0,5797.0,6411.0,104.0,-471.0,655.0,8.0,1.0,3.0,2.0,2.0,2.0,1.0,7952.0,10507.0,162.0,7477.0,8843.0,151.0,475.0,1664.0,11.0,3.0,3.0,2.0,2.0,3.0,2.0,10997.0,14294.0,214.0,8982.0,10884.0,189.0,2015.0,3410.0,25.0,4.0,4.0,2.0,2.0,3.0,3.0
ESPORTSTMNT02/230510,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230510?gameHash=40a97236aab5a4e3,CLS,2017,,0,2017-06-29 22:23:21,1,7.12,2,Blue,jng,Ominick,oe:player:7c4c65147d1fd5043281209a511aa26,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Lee Sin,Kennen,Lucian,Cassiopeia,Orianna,Taliyah,,,,,,1802,1,4,4,7,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6747.0,224.6504,0.110665,862.6748,720.8324,28.0,0.9323,3.0,0.0999,9.0,45.0,1.4983,11537.0,7606.0,253.2519,0.193566,11400.0,,,136.0,22.0,114.0,66.0,48.0,4.5283,3307.0,3633.0,51.0,3870.0,4059.0,50.0,-563.0,-426.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,5532.0,5496.0,63.0,5274.0,5652.0,74.0,258.0,-156.0,-11.0,3.0,2.0,2.0,2.0,3.0,3.0,7140.0,7735.0,91.0,6692.0,7573.0,100.0,448.0,162.0,-9.0,3.0,5.0,2.0,2.0,4.0,4.0,9432.0,10710.0,108.0,8067.0,8900.0,120.0,1365.0,1810.0,-12.0,4.0,6.0,2.0,3.0,4.0,5.0
ESPORTSTMNT02/230510,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230510?gameHash=40a97236aab5a4e3,CLS,2017,,0,2017-06-29 22:23:21,1,7.12,3,Blue,mid,Kirito,oe:player:de5baf357cd597896c34639e1c1e573,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Corki,Kennen,Lucian,Cassiopeia,Orianna,Taliyah,,,,,,1802,1,4,2,6,16,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16804.0,559.5117,0.27562,479.2342,290.0111,8.0,0.2664,11.0,0.3663,5.0,31.0,1.0322,12892.0,8961.0,298.3685,0.228051,11858.0,,,248.0,219.0,29.0,18.0,11.0,8.2575,3271.0,4660.0,85.0,3514.0,5084.0,89.0,-243.0,-424.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,5265.0,7134.0,116.0,5365.0,6510.0,114.0,-100.0,624.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,8104.0,9878.0,164.0,7390.0,8926.0,162.0,714.0,952.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,10370.0,12568.0,202.0,9112.0,11013.0,201.0,1258.0,1555.0,1.0,4.0,3.0,2.0,3.0,2.0,3.0
ESPORTSTMNT02/230510,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230510?gameHash=40a97236aab5a4e3,CLS,2017,,0,2017-06-29 22:23:21,1,7.12,4,Blue,bot,s0ra,oe:player:1bfc499b8977efd3d8f1ae8755e4d62,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Varus,Kennen,Lucian,Cassiopeia,Orianna,Taliyah,,,,,,1802,1,3,1,9,16,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10210.0,339.9556,0.167465,337.192,133.3185,15.0,0.4994,4.0,0.1332,5.0,27.0,0.899,12506.0,8575.0,285.5161,0.218227,11375.0,,,214.0,208.0,6.0,4.0,2.0,7.1254,3159.0,2930.0,82.0,3091.0,2968.0,79.0,68.0,-38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,5178.0,122.0,4565.0,4795.0,114.0,834.0,383.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,7296.0,7544.0,149.0,6492.0,7244.0,166.0,804.0,300.0,-17.0,1.0,6.0,1.0,0.0,1.0,1.0,9944.0,10450.0,193.0,7873.0,9054.0,195.0,2071.0,1396.0,-2.0,1.0,8.0,1.0,0.0,1.0,1.0
ESPORTSTMNT02/230510,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230510?gameHash=40a97236aab5a4e3,CLS,2017,,0,2017-06-29 22:23:21,1,7.12,5,Blue,sup,Codpiece,oe:player:d1332064d4c2620244df6d793a3f1e3,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Bard,Kennen,Lucian,Cassiopeia,Orianna,Taliyah,,,,,,1802,1,0,1,12,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9013.0,300.0999,0.147832,271.0655,100.7547,36.0,1.1987,16.0,0.5327,10.0,87.0,2.8968,8976.0,5045.0,167.98,0.128389,7850.0,,,29.0,29.0,0.0,0.0,0.0,0.9656,1742.0,2813.0,2.0,1977.0,2615.0,11.0,-235.0,198.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.0,4799.0,10.0,3213.0,3753.0,20.0,410.0,1046.0,-10.0,0.0,3.0,1.0,0.0,1.0,0.0,4969.0,6309.0,14.0,4317.0,5183.0,29.0,652.0,1126.0,-15.0,0.0,7.0,1.0,0.0,2.0,1.0,6958.0,8920.0,23.0,5316.0,6044.0,31.0,1642.0,2876.0,-8.0,0.0,9.0,1.0,0.0,2.0,1.0
ESPORTSTMNT02/230510,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230510?gameHash=40a97236aab5a4e3,CLS,2017,,0,2017-06-29 22:23:21,1,7.12,6,Red,top,Pride,oe:player:76a3e3b45425410522c1805b3a0403f,Isurus,oe:team:5737b101780a9835142549164be1ac4,Renekton,Elise,Zac,Galio,Zyra,Kled,,,,,,1802,0,2,3,5,11,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3663,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13361.0,444.8724,0.246014,939.0899,686.0377,16.0,0.5327,4.0,0.1332,3.0,29.0,0.9656,11016.0,7085.0,235.9046,0.237268,10675.0,,,240.0,237.0,3.0,3.0,0.0,7.9911,3804.0,4604.0,74.0,3064.0,4362.0,78.0,740.0,242.0,-4.0,2.0,1.0,0.0,0.0,0.0,2.0,5797.0,6411.0,104.0,5326.0,7066.0,112.0,471.0,-655.0,-8.0,2.0,2.0,1.0,1.0,3.0,2.0,7477.0,8843.0,151.0,7952.0,10507.0,162.0,-475.0,-1664.0,-11.0,2.0,3.0,2.0,3.0,3.0,2.0,8982.0,10884.0,189.0,10997.0,14294.0,214.0,-2015.0,-3410.0,-25.0,2.0,3.0,3.0,4.0,4.0,2.0
ESPORTSTMNT02/230510,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230510?gameHash=40a97236aab5a4e3,CLS,2017,,0,2017-06-29 22:23:21,1,7.12,7,Red,jng,QQMore,oe:player:81eed41b598a207697930065353ba1c,Isurus,oe:team:5737b101780a9835142549164be1ac4,Rek'Sai,Elise,Zac,Galio,Zyra,Kled,,,,,,1802,0,4,6,6,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3663,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11099.0,369.556,0.204364,783.7958,546.8257,29.0,0.9656,6.0,0.1998,10.0,55.0,1.8313,9837.0,5906.0,196.6482,0.197783,9645.0,,,141.0,32.0,109.0,63.0,46.0,4.6948,3870.0,4059.0,50.0,3307.0,3633.0,51.0,563.0,426.0,-1.0,2.0,2.0,1.0,1.0,0.0,1.0,5274.0,5652.0,74.0,5532.0,5496.0,63.0,-258.0,156.0,11.0,2.0,3.0,3.0,3.0,2.0,2.0,6692.0,7573.0,100.0,7140.0,7735.0,91.0,-448.0,-162.0,9.0,2.0,4.0,4.0,3.0,5.0,2.0,8067.0,8900.0,120.0,9432.0,10710.0,108.0,-1365.0,-1810.0,12.0,3.0,4.0,5.0,4.0,6.0,2.0
ESPORTSTMNT02/230510,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230510?gameHash=40a97236aab5a4e3,CLS,2017,,0,2017-06-29 22:23:21,1,7.12,8,Red,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Isurus,oe:team:5737b101780a9835142549164be1ac4,Syndra,Elise,Zac,Galio,Zyra,Kled,,,,,,1802,0,4,4,3,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14051.0,467.8468,0.258718,444.9057,181.4983,16.0,0.5327,5.0,0.1665,5.0,27.0,0.899,11480.0,7549.0,251.3541,0.252807,9025.0,,,252.0,247.0,5.0,4.0,1.0,8.3907,3514.0,5084.0,89.0,3271.0,4660.0,85.0,243.0,424.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5365.0,6510.0,114.0,5265.0,7134.0,116.0,100.0,-624.0,-2.0,2.0,1.0,2.0,1.0,1.0,1.0,7390.0,8926.0,162.0,8104.0,9878.0,164.0,-714.0,-952.0,-2.0,3.0,1.0,3.0,4.0,3.0,1.0,9112.0,11013.0,201.0,10370.0,12568.0,202.0,-1258.0,-1555.0,-1.0,3.0,2.0,3.0,4.0,3.0,2.0
ESPORTSTMNT02/230510,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230510?gameHash=40a97236aab5a4e3,CLS,2017,,0,2017-06-29 22:23:21,1,7.12,9,Red,bot,Kindless,oe:player:d6512817657af74944409f9db236876,Isurus,oe:team:5737b101780a9835142549164be1ac4,Caitlyn,Elise,Zac,Galio,Zyra,Kled,,,,,,1802,0,1,1,2,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10921.0,363.6293,0.201086,361.5649,165.6826,10.0,0.333,4.0,0.1332,4.0,20.0,0.6659,10344.0,6413.0,213.5294,0.214762,10450.0,,,247.0,238.0,9.0,8.0,1.0,8.2242,3091.0,2968.0,79.0,3159.0,2930.0,82.0,-68.0,38.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,4795.0,114.0,5399.0,5178.0,122.0,-834.0,-383.0,-8.0,0.0,0.0,0.0,1.0,1.0,0.0,6492.0,7244.0,166.0,7296.0,7544.0,149.0,-804.0,-300.0,17.0,0.0,1.0,1.0,1.0,6.0,1.0,7873.0,9054.0,195.0,9944.0,10450.0,193.0,-2071.0,-1396.0,2.0,0.0,1.0,1.0,1.0,8.0,1.0
ESPORTSTMNT02/230510,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230510?gameHash=40a97236aab5a4e3,CLS,2017,,0,2017-06-29 22:23:21,1,7.12,10,Red,sup,Newbie,oe:player:27aa6f7581052e7ff48e1bca901313f,Isurus,oe:team:5737b101780a9835142549164be1ac4,Braum,Elise,Zac,Galio,Zyra,Kled,,,,,,1802,0,0,2,4,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4878.0,162.4195,0.0898177,451.0322,442.5749,47.0,1.5649,8.0,0.2664,11.0,69.0,2.2974,6839.0,2908.0,96.8257,0.0973797,6575.0,,,43.0,43.0,0.0,0.0,0.0,1.4317,1977.0,2615.0,11.0,1742.0,2813.0,2.0,235.0,-198.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.0,3753.0,20.0,3623.0,4799.0,10.0,-410.0,-1046.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,4317.0,5183.0,29.0,4969.0,6309.0,14.0,-652.0,-1126.0,15.0,0.0,2.0,1.0,0.0,7.0,1.0,5316.0,6044.0,31.0,6958.0,8920.0,23.0,-1642.0,-2876.0,8.0,0.0,2.0,1.0,0.0,9.0,1.0
ESPORTSTMNT02/230510,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230510?gameHash=40a97236aab5a4e3,CLS,2017,,0,2017-06-29 22:23:21,1,7.12,100,Blue,team,,,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,,Kennen,Lucian,Cassiopeia,Orianna,Taliyah,Lee Sin,Varus,Corki,Bard,Gnar,1802,1,16,11,39,16,11,2.0,1.0,0.0,0.0,0.0,,,,0.5327,0.899,1.0,3.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,,,3.0,0.0,60968.0,2030.0111,,2710.7547,2009.6004,99.0,3.2963,39.0,1.2986,29.0,215.0,7.1587,58949.0,39293.0,1308.313,,53833.0,0.148958,0.88,,684.0,170.0,94.0,76.0,28.4351,14543.0,18398.0,298.0,16256.0,19330.0,303.0,-1713.0,-932.0,-5.0,1.0,0.0,4.0,4.0,4.0,1.0,25145.0,29673.0,423.0,24214.0,27121.0,426.0,931.0,2552.0,-3.0,6.0,10.0,6.0,6.0,7.0,6.0,35461.0,41973.0,580.0,32368.0,37769.0,608.0,3093.0,4204.0,-28.0,11.0,24.0,7.0,7.0,11.0,11.0,47701.0,56942.0,740.0,39350.0,45895.0,736.0,8351.0,11047.0,4.0,13.0,30.0,8.0,8.0,12.0,13.0
ESPORTSTMNT02/230510,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/230510?gameHash=40a97236aab5a4e3,CLS,2017,,0,2017-06-29 22:23:21,1,7.12,200,Red,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Elise,Zac,Galio,Zyra,Kled,Caitlyn,Rek'Sai,Renekton,Braum,Syndra,1802,0,11,16,20,11,16,1.0,0.0,0.0,0.0,1.0,,,,0.3663,0.899,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,,,0.0,3.0,54310.0,1808.3241,,2980.3885,2022.6193,118.0,3.929,27.0,0.899,33.0,200.0,6.6593,49516.0,29860.0,994.2286,,46370.0,-0.148958,-0.88,,797.0,126.0,78.0,48.0,30.7325,16256.0,19330.0,303.0,14543.0,18398.0,298.0,1713.0,932.0,5.0,4.0,4.0,1.0,1.0,0.0,4.0,24214.0,27121.0,426.0,25145.0,29673.0,423.0,-931.0,-2552.0,3.0,6.0,7.0,6.0,6.0,10.0,6.0,32368.0,37769.0,608.0,35461.0,41973.0,580.0,-3093.0,-4204.0,28.0,7.0,11.0,11.0,11.0,24.0,7.0,39350.0,45895.0,736.0,47701.0,56942.0,740.0,-8351.0,-11047.0,-4.0,8.0,12.0,13.0,13.0,30.0,8.0
