gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3090130,complete,,HM,2022,,1,2022-08-21 14:37:47,3,12.15,9,Red,bot,Reedfoo,oe:player:4d30fb6db6e53cf5bdd9e9d33297fa6,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Seraphine,Azir,Draven,Wukong,Lee Sin,Jarvan IV,,,,,,1772,1,9,1,7,27,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142,1.219,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11333.0,383.7359,0.144094,430.3612,300.5756,13.0,0.4402,3.0,0.1016,5.0,39.0,1.3205,13079,9189.0,311.14,0.225875,10775.0,,,244.0,232.0,12.0,,,8.2619,3481.0,3266.0,86.0,2881.0,3291.0,69.0,600.0,-25.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5447.0,5980.0,136.0,4477.0,5054.0,113.0,970.0,926.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,7491.0,8558.0,174.0,6045.0,7068.0,153.0,1446.0,1490.0,21.0,3.0,3.0,0.0,0.0,0.0,1.0,9045.0,10768.0,212.0,8869.0,9847.0,201.0,176.0,921.0,11.0,3.0,4.0,1.0,1.0,2.0,2.0
ESPORTSTMNT05_3090130,complete,,HM,2022,,1,2022-08-21 14:37:47,3,12.15,10,Red,sup,Smarty,oe:player:f8d698aea36fcbead2b9d5359ffca76,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Rakan,Azir,Draven,Wukong,Lee Sin,Jarvan IV,,,,,,1772,1,1,3,15,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142,1.219,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4288.0,145.1919,0.05452,354.3792,358.2054,55.0,1.8623,13.0,0.4402,10.0,101.0,3.4199,7623,3733.0,126.3995,0.0917541,7350.0,,,13.0,13.0,0.0,,,0.4402,2132.0,2392.0,1.0,2042.0,2658.0,7.0,90.0,-266.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,3458.0,3694.0,2.0,2834.0,3551.0,8.0,624.0,143.0,-6.0,1.0,4.0,0.0,0.0,0.0,1.0,4936.0,5554.0,6.0,3807.0,4891.0,16.0,1129.0,663.0,-10.0,1.0,8.0,0.0,0.0,0.0,1.0,5991.0,6989.0,11.0,5077.0,7842.0,21.0,914.0,-853.0,-10.0,1.0,11.0,1.0,0.0,3.0,2.0
ESPORTSTMNT05_3090130,complete,,HM,2022,,1,2022-08-21 14:37:47,3,12.15,100,Blue,team,,,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,,Yone,Kayle,Poppy,Yasuo,Gangplank,Gwen,Kog'Maw,Lulu,Sylas,Xin Zhao,1772,0,9,27,14,9,27,0.0,0.0,0.0,0.0,0.0,,,,0.3047,1.219,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,6.0,0.0,1.0,74437.0,2520.4402,,3620.7562,2678.3634,75.0,2.5395,43.0,1.456,33.0,186.0,6.298,47875,28423.0,962.4041,,46775.0,-0.112008,-2.03,,719.0,182.0,,,30.5079,15471.0,19050.0,305.0,15495.0,17786.0,287.0,-24.0,1264.0,18.0,3.0,1.0,3.0,3.0,3.0,3.0,23712.0,27843.0,463.0,25241.0,30496.0,459.0,-1529.0,-2653.0,4.0,3.0,1.0,8.0,8.0,19.0,3.0,31779.0,38101.0,651.0,36217.0,43532.0,628.0,-4438.0,-5431.0,23.0,3.0,1.0,14.0,14.0,33.0,3.0,41085.0,49825.0,809.0,45790.0,55341.0,804.0,-4705.0,-5516.0,5.0,6.0,7.0,18.0,18.0,41.0,6.0
ESPORTSTMNT05_3090130,complete,,HM,2022,,1,2022-08-21 14:37:47,3,12.15,200,Red,team,,,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,,Azir,Draven,Wukong,Lee Sin,Jarvan IV,Sivir,Trundle,Rakan,Seraphine,Singed,1772,1,27,9,67,27,9,4.0,1.0,0.0,0.0,1.0,,,,0.9142,1.219,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,6.0,2.0,1.0,0.0,78650.0,2663.0926,,3478.7133,2875.3612,102.0,3.4537,32.0,1.0835,35.0,236.0,7.991,60132,40680.0,1377.4266,,52325.0,0.112008,2.03,,739.0,194.0,,,31.5914,15495.0,17786.0,287.0,15471.0,19050.0,305.0,24.0,-1264.0,-18.0,3.0,3.0,3.0,3.0,1.0,3.0,25241.0,30496.0,459.0,23712.0,27843.0,463.0,1529.0,2653.0,-4.0,8.0,19.0,3.0,3.0,1.0,8.0,36217.0,43532.0,628.0,31779.0,38101.0,651.0,4438.0,5431.0,-23.0,14.0,33.0,3.0,3.0,1.0,14.0,45790.0,55341.0,804.0,41085.0,49825.0,809.0,4705.0,5516.0,-5.0,18.0,41.0,6.0,6.0,7.0,18.0
ESPORTSTMNT05_3060172,complete,,HM,2022,,1,2022-08-21 15:31:41,4,12.15,1,Blue,top,bobista,oe:player:8486d94ef23b38c67c76b647613d881,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Gragas,Azir,Wukong,Sejuani,Viktor,Ornn,,,,,,2168,0,1,1,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.6365,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21212.0,587.048,0.330853,699.4096,676.7435,20.0,0.5535,9.0,0.2491,9.0,37.0,1.024,13060,8362.0,231.4207,0.237228,12725.0,,,304.0,292.0,12.0,,,8.4133,3114.0,4892.0,82.0,3299.0,4837.0,93.0,-185.0,55.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.0,7485.0,134.0,5126.0,7765.0,145.0,-283.0,-280.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.0,10185.0,164.0,6998.0,10535.0,193.0,-569.0,-350.0,-29.0,0.0,2.0,1.0,0.0,0.0,0.0,8250.0,12568.0,214.0,8854.0,13383.0,240.0,-604.0,-815.0,-26.0,0.0,2.0,1.0,0.0,1.0,0.0
ESPORTSTMNT05_3060172,complete,,HM,2022,,1,2022-08-21 15:31:41,4,12.15,2,Blue,jng,Savero,oe:player:565edcb58e76115e571f38521946e41,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Lee Sin,Azir,Wukong,Sejuani,Viktor,Ornn,,,,,,2168,0,2,1,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.6365,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6280.0,173.8007,0.0979521,565.4889,848.441,15.0,0.4151,7.0,0.1937,9.0,42.0,1.1624,11197,6499.0,179.8616,0.184373,10025.0,,,193.0,34.0,159.0,,,5.3413,3378.0,3523.0,71.0,3154.0,3355.0,64.0,224.0,168.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5262.0,5498.0,101.0,4785.0,5606.0,100.0,477.0,-108.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6940.0,7379.0,125.0,6267.0,7535.0,133.0,673.0,-156.0,-8.0,1.0,1.0,0.0,0.0,2.0,1.0,8278.0,9140.0,153.0,7942.0,9987.0,173.0,336.0,-847.0,-20.0,1.0,1.0,0.0,0.0,3.0,1.0
ESPORTSTMNT05_3060172,complete,,HM,2022,,1,2022-08-21 15:31:41,4,12.15,3,Blue,mid,Jackies,oe:player:204746c853a12888ad72d8035cdf8c7,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Sylas,Azir,Wukong,Sejuani,Viktor,Ornn,,,,,,2168,0,4,5,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.6365,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,22414.0,620.3137,0.349601,829.9815,640.3782,15.0,0.4151,9.0,0.2491,9.0,42.0,1.1624,13820,9122.0,252.4539,0.25879,13675.0,,,273.0,253.0,20.0,,,7.5554,3211.0,4861.0,83.0,3283.0,4833.0,90.0,-72.0,28.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.0,7894.0,129.0,4323.0,6261.0,109.0,1452.0,1633.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,8123.0,10530.0,172.0,6240.0,8750.0,139.0,1883.0,1780.0,33.0,2.0,2.0,1.0,1.0,1.0,2.0,9517.0,12446.0,203.0,8035.0,10832.0,180.0,1482.0,1614.0,23.0,2.0,2.0,2.0,2.0,1.0,2.0
ESPORTSTMNT05_3060172,complete,,HM,2022,,1,2022-08-21 15:31:41,4,12.15,4,Blue,bot,Reedfoo,oe:player:4d30fb6db6e53cf5bdd9e9d33297fa6,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Draven,Azir,Wukong,Sejuani,Viktor,Ornn,,,,,,2168,0,1,2,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.6365,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10923.0,302.297,0.170371,311.1255,288.9022,12.0,0.3321,13.0,0.3598,2.0,43.0,1.19,13131,8433.0,233.3856,0.239243,12400.0,,,272.0,251.0,21.0,,,7.5277,2824.0,2766.0,68.0,4179.0,3041.0,78.0,-1355.0,-275.0,-10.0,0.0,0.0,1.0,2.0,1.0,0.0,4362.0,4563.0,111.0,6215.0,5334.0,127.0,-1853.0,-771.0,-16.0,0.0,0.0,1.0,2.0,1.0,0.0,7456.0,7270.0,168.0,8506.0,8047.0,169.0,-1050.0,-777.0,-1.0,1.0,0.0,1.0,3.0,2.0,0.0,8987.0,9438.0,206.0,10498.0,10321.0,214.0,-1511.0,-883.0,-8.0,1.0,0.0,1.0,4.0,2.0,0.0
ESPORTSTMNT05_3060172,complete,,HM,2022,,1,2022-08-21 15:31:41,4,12.15,5,Blue,sup,Smarty,oe:player:f8d698aea36fcbead2b9d5359ffca76,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,Alistar,Azir,Wukong,Sejuani,Viktor,Ornn,,,,,,2168,0,0,6,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2214,0.6365,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3284.0,90.8856,0.0512221,477.4815,634.428,59.0,1.6328,20.0,0.5535,16.0,105.0,2.9059,7531,2833.0,78.4041,0.0803656,7310.0,,,48.0,48.0,0.0,,,1.3284,1932.0,2127.0,14.0,2834.0,2716.0,16.0,-902.0,-589.0,-2.0,0.0,0.0,2.0,1.0,2.0,0.0,3030.0,3276.0,25.0,4101.0,3576.0,26.0,-1071.0,-300.0,-1.0,0.0,0.0,2.0,1.0,2.0,0.0,4041.0,4893.0,32.0,5224.0,4240.0,32.0,-1183.0,653.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5075.0,5898.0,37.0,6172.0,5979.0,36.0,-1097.0,-81.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0
ESPORTSTMNT05_3060172,complete,,HM,2022,,1,2022-08-21 15:31:41,4,12.15,6,Red,top,welcom,oe:player:a62e7e1e4dfd211e99796aebb24dd87,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Gnar,Kayle,Yone,Gwen,Rakan,Yasuo,,,,,,2168,1,0,1,7,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.6365,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17801.0,492.6476,0.245267,570.1661,581.2362,15.0,0.4151,12.0,0.3321,3.0,56.0,1.5498,13334,8636.0,239.0037,0.218153,12908.0,,,308.0,302.0,6.0,,,8.524,3299.0,4837.0,93.0,3114.0,4892.0,82.0,185.0,-55.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.0,7765.0,145.0,4843.0,7485.0,134.0,283.0,280.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.0,10535.0,193.0,6429.0,10185.0,164.0,569.0,350.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,8854.0,13383.0,240.0,8250.0,12568.0,214.0,604.0,815.0,26.0,0.0,1.0,0.0,0.0,2.0,1.0
ESPORTSTMNT05_3060172,complete,,HM,2022,,1,2022-08-21 15:31:41,4,12.15,7,Red,jng,Jejky,oe:player:97e2124319af5f96331d38fc07ad71b,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Trundle,Kayle,Yone,Gwen,Rakan,Yasuo,,,,,,2168,1,1,1,9,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4151,0.6365,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8141.0,225.3044,0.112169,1023.2657,928.3948,22.0,0.6089,14.0,0.3875,12.0,64.0,1.7712,11664,6966.0,192.786,0.175966,10700.0,,,214.0,35.0,179.0,,,5.9225,3154.0,3355.0,64.0,3378.0,3523.0,71.0,-224.0,-168.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,4785.0,5606.0,100.0,5262.0,5498.0,101.0,-477.0,108.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,6267.0,7535.0,133.0,6940.0,7379.0,125.0,-673.0,156.0,8.0,0.0,2.0,1.0,1.0,1.0,0.0,7942.0,9987.0,173.0,8278.0,9140.0,153.0,-336.0,847.0,20.0,0.0,3.0,1.0,1.0,1.0,0.0
ESPORTSTMNT05_3060172,complete,,HM,2022,,1,2022-08-21 15:31:41,4,12.15,8,Red,mid,SAJATOR,oe:player:a6fed46f5e3d5e2e68356d7ac85a971,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Orianna,Kayle,Yone,Gwen,Rakan,Yasuo,,,,,,2168,1,3,3,8,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.6365,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17749.0,491.2085,0.244551,393.155,251.1255,17.0,0.4705,10.0,0.2768,4.0,52.0,1.4391,12803,8105.0,224.3081,0.204739,12185.0,,,267.0,245.0,22.0,,,7.3893,3283.0,4833.0,90.0,3211.0,4861.0,83.0,72.0,-28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.0,6261.0,109.0,5775.0,7894.0,129.0,-1452.0,-1633.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,6240.0,8750.0,139.0,8123.0,10530.0,172.0,-1883.0,-1780.0,-33.0,1.0,1.0,2.0,2.0,2.0,1.0,8035.0,10832.0,180.0,9517.0,12446.0,203.0,-1482.0,-1614.0,-23.0,2.0,1.0,2.0,2.0,2.0,2.0
ESPORTSTMNT05_3060172,complete,,HM,2022,,1,2022-08-21 15:31:41,4,12.15,9,Red,bot,DANY,oe:player:f72af12f47362bdec4b0ca91070cf43,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Aphelios,Kayle,Yone,Gwen,Rakan,Yasuo,,,,,,2168,1,10,1,4,15,8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4151,0.6365,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22023.0,609.4926,0.303439,374.2528,287.297,18.0,0.4982,10.0,0.2768,10.0,42.0,1.1624,16956,12258.0,339.2435,0.309652,14950.0,,,296.0,280.0,16.0,,,8.1919,4179.0,3041.0,78.0,2824.0,2766.0,68.0,1355.0,275.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,6215.0,5334.0,127.0,4362.0,4563.0,111.0,1853.0,771.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,8506.0,8047.0,169.0,7456.0,7270.0,168.0,1050.0,777.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,10498.0,10321.0,214.0,8987.0,9438.0,206.0,1511.0,883.0,8.0,4.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT05_3060172,complete,,HM,2022,,1,2022-08-21 15:31:41,4,12.15,10,Red,sup,VaSKED,oe:player:a39d2bfa964a33bd2781fd469425c3f,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Braum,Kayle,Yone,Gwen,Rakan,Yasuo,,,,,,2168,1,1,2,8,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4151,0.6365,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6864.0,189.9631,0.0945741,355.2122,401.2362,69.0,1.9096,13.0,0.3598,19.0,110.0,3.0443,8320,3622.0,100.2399,0.0914903,7275.0,,,39.0,39.0,0.0,,,1.0793,2834.0,2716.0,16.0,1932.0,2127.0,14.0,902.0,589.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,4101.0,3576.0,26.0,3030.0,3276.0,25.0,1071.0,300.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5224.0,4240.0,32.0,4041.0,4893.0,32.0,1183.0,-653.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,6172.0,5979.0,36.0,5075.0,5898.0,37.0,1097.0,81.0,-1.0,1.0,3.0,1.0,0.0,0.0,3.0
ESPORTSTMNT05_3060172,complete,,HM,2022,,1,2022-08-21 15:31:41,4,12.15,100,Blue,team,,,Dynamo Eclot,oe:team:e3f89acb10ecd65327fa954ff2ec047,,Azir,Wukong,Sejuani,Viktor,Ornn,Draven,Lee Sin,Gragas,Sylas,Alistar,2168,0,8,15,18,8,15,0.0,0.0,0.0,0.0,0.0,,,,0.2214,0.6365,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,3.0,4.0,0.0,1.0,64113.0,1774.345,,2883.4871,3088.893,121.0,3.3487,58.0,1.6052,45.0,269.0,7.4446,58739,35247.0,975.4705,,56135.0,-0.0329908,-1.31,,878.0,212.0,,,30.1661,14459.0,18169.0,318.0,16749.0,18782.0,341.0,-2290.0,-613.0,-23.0,0.0,0.0,3.0,3.0,5.0,0.0,23272.0,28716.0,500.0,24550.0,28542.0,507.0,-1278.0,174.0,-7.0,1.0,1.0,3.0,3.0,5.0,1.0,32989.0,40257.0,661.0,33235.0,39107.0,666.0,-246.0,1150.0,-5.0,4.0,5.0,5.0,5.0,7.0,4.0,40107.0,49490.0,813.0,41501.0,50502.0,843.0,-1394.0,-1012.0,-30.0,4.0,5.0,7.0,7.0,10.0,4.0
ESPORTSTMNT05_3060172,complete,,HM,2022,,1,2022-08-21 15:31:41,4,12.15,200,Red,team,,,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,,Kayle,Yone,Gwen,Rakan,Yasuo,Aphelios,Trundle,Braum,Gnar,Orianna,2168,1,15,8,36,15,8,1.0,1.0,0.0,0.0,1.0,,,,0.4151,0.6365,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,72578.0,2008.6162,,2716.0517,2449.2897,141.0,3.9022,59.0,1.6328,48.0,324.0,8.9668,63077,39585.0,1095.5258,,58018.0,0.0329908,1.31,,901.0,223.0,,,31.107,16749.0,18782.0,341.0,14459.0,18169.0,318.0,2290.0,613.0,23.0,3.0,5.0,0.0,0.0,0.0,3.0,24550.0,28542.0,507.0,23272.0,28716.0,500.0,1278.0,-174.0,7.0,3.0,5.0,1.0,1.0,1.0,3.0,33235.0,39107.0,666.0,32989.0,40257.0,661.0,246.0,-1150.0,5.0,5.0,7.0,4.0,4.0,5.0,5.0,41501.0,50502.0,843.0,40107.0,49490.0,813.0,1394.0,1012.0,30.0,7.0,10.0,4.0,4.0,5.0,7.0
ESPORTSTMNT05_3060173,complete,,HM,2022,,1,2022-08-21 16:38:31,1,12.15,1,Blue,top,Robocop,oe:player:bf0fcdb863d11c4f6e7802f434de734,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Sejuani,Poppy,Lucian,Trundle,Renata Glasc,Tahm Kench,,,,,,1666,0,1,2,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.7203,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5271.0,189.8319,0.158593,598.1993,695.1501,15.0,0.5402,4.0,0.1441,7.0,30.0,1.0804,10067,6393.0,230.2401,0.241703,9985.0,,,219.0,219.0,0.0,,,7.8872,3403.0,5024.0,89.0,3232.0,4922.0,83.0,171.0,102.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,7905.0,134.0,5250.0,7711.0,129.0,204.0,194.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,8109.0,10795.0,184.0,7186.0,9467.0,151.0,923.0,1328.0,33.0,1.0,1.0,0.0,2.0,3.0,0.0,9314.0,12337.0,210.0,9176.0,12221.0,197.0,138.0,116.0,13.0,1.0,1.0,1.0,2.0,5.0,0.0
ESPORTSTMNT05_3060173,complete,,HM,2022,,1,2022-08-21 16:38:31,1,12.15,2,Blue,jng,RAMES,oe:player:87e40b7c555a6fc67b899be632d037f,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Vi,Poppy,Lucian,Trundle,Renata Glasc,Tahm Kench,,,,,,1666,0,1,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.7203,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,964.0,34.7179,0.0290047,738.9076,746.0384,8.0,0.2881,6.0,0.2161,7.0,28.0,1.0084,8970,5296.0,190.7323,0.200227,8275.0,,,164.0,21.0,143.0,,,5.9064,3172.0,3096.0,64.0,3312.0,3719.0,80.0,-140.0,-623.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,5444.0,96.0,5526.0,5584.0,98.0,-574.0,-140.0,-2.0,0.0,1.0,1.0,3.0,2.0,1.0,6497.0,7399.0,130.0,7660.0,8106.0,143.0,-1163.0,-707.0,-13.0,0.0,1.0,1.0,3.0,3.0,1.0,7835.0,8884.0,156.0,9422.0,10756.0,179.0,-1587.0,-1872.0,-23.0,0.0,1.0,3.0,3.0,7.0,1.0
ESPORTSTMNT05_3060173,complete,,HM,2022,,1,2022-08-21 16:38:31,1,12.15,3,Blue,mid,Eren,oe:player:3c3fb027a4593e06fa62c87319b22a6,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Azir,Poppy,Lucian,Trundle,Renata Glasc,Tahm Kench,,,,,,1666,0,0,1,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.7203,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10593.0,381.5006,0.318721,538.0552,364.1056,13.0,0.4682,3.0,0.108,5.0,23.0,0.8283,9851,6177.0,222.461,0.233536,9960.0,,,246.0,218.0,28.0,,,8.8595,3044.0,4664.0,76.0,3044.0,4591.0,80.0,0.0,73.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,7518.0,130.0,5242.0,7110.0,120.0,-322.0,408.0,10.0,0.0,2.0,1.0,2.0,2.0,1.0,7074.0,10229.0,179.0,7377.0,10057.0,184.0,-303.0,172.0,-5.0,0.0,2.0,1.0,2.0,2.0,1.0,8771.0,12638.0,226.0,9420.0,12373.0,223.0,-649.0,265.0,3.0,0.0,2.0,1.0,3.0,5.0,1.0
ESPORTSTMNT05_3060173,complete,,HM,2022,,1,2022-08-21 16:38:31,1,12.15,4,Blue,bot,Khantos,oe:player:58cff57941b3605087bb9208b3d76d0,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Zeri,Poppy,Lucian,Trundle,Renata Glasc,Tahm Kench,,,,,,1666,0,1,4,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.108,0.7203,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13900.0,500.6002,0.418221,380.06,206.6867,10.0,0.3601,9.0,0.3241,4.0,26.0,0.9364,10430,6756.0,243.3133,0.255428,10525.0,,,244.0,228.0,16.0,,,8.7875,3410.0,3081.0,83.0,3424.0,2657.0,79.0,-14.0,424.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,4668.0,124.0,5513.0,4354.0,117.0,-163.0,314.0,7.0,1.0,0.0,2.0,0.0,4.0,0.0,7533.0,6558.0,171.0,8904.0,6490.0,176.0,-1371.0,68.0,-5.0,1.0,0.0,3.0,1.0,5.0,0.0,9424.0,8565.0,226.0,11915.0,8608.0,213.0,-2491.0,-43.0,13.0,1.0,0.0,3.0,3.0,7.0,0.0
