gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3150479,complete,,CDF,2022,,1,2022-11-06 10:55:19,2,12.18,10,Red,sup,Veignorem,oe:player:e1dbe2b979510dba78b229327292a10,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Tahm Kench,Caitlyn,Fiora,Aatrox,Kalista,Ezreal,,,,,,1817,0,0,5,9,14,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4623,1.486,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5679.0,187.5289,0.0719252,674.2983,978.0297,41.0,1.3539,6.0,0.1981,11.0,74.0,2.4436,6494,2512.0,82.9499,0.0816299,6335.0,,,31.0,31.0,0.0,,,1.0237,2458.0,2765.0,15.0,2269.0,2319.0,14.0,189.0,446.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,3595.0,4325.0,25.0,3460.0,3267.0,22.0,135.0,1058.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,4728.0,5302.0,30.0,4845.0,4534.0,27.0,-117.0,768.0,3.0,0.0,5.0,2.0,0.0,7.0,4.0,5612.0,6645.0,31.0,6495.0,7592.0,29.0,-883.0,-947.0,2.0,0.0,8.0,4.0,0.0,14.0,5.0
ESPORTSTMNT05_3150479,complete,,CDF,2022,,1,2022-11-06 10:55:19,2,12.18,100,Blue,team,,,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,,Ornn,Graves,Lucian,Azir,Akali,Sejuani,Renekton,Sylas,Aphelios,Amumu,1817,1,31,14,71,31,14,6.0,2.0,0.0,0.0,0.0,,,,1.0237,1.486,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,94522.0,3121.2548,,3681.596,3839.3065,86.0,2.8398,35.0,1.1558,30.0,209.0,6.9015,62456,42545.0,1404.8982,,57650.0,0.161503,0.71,,678.0,196.0,,,28.8608,15414.0,17642.0,297.0,17202.0,18112.0,310.0,-1788.0,-470.0,-13.0,3.0,4.0,5.0,5.0,7.0,3.0,24673.0,28263.0,479.0,25812.0,28855.0,495.0,-1139.0,-592.0,-16.0,4.0,5.0,6.0,6.0,8.0,4.0,36031.0,39811.0,635.0,34501.0,38802.0,644.0,1530.0,1009.0,-9.0,10.0,22.0,9.0,9.0,16.0,10.0,50577.0,57412.0,742.0,42326.0,45632.0,718.0,8251.0,11780.0,24.0,23.0,55.0,13.0,13.0,27.0,23.0
ESPORTSTMNT05_3150479,complete,,CDF,2022,,1,2022-11-06 10:55:19,2,12.18,200,Red,team,,,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,,Caitlyn,Fiora,Aatrox,Kalista,Ezreal,Viego,Varus,Gragas,Cassiopeia,Tahm Kench,1817,0,14,31,30,14,31,3.0,0.0,0.0,0.0,1.0,,,,0.4623,1.486,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,7.0,7.0,0.0,1.0,78957.0,2607.2757,,3813.2856,3898.2829,93.0,3.071,39.0,1.2878,39.0,224.0,7.3968,50681,30770.0,1016.0704,,49035.0,-0.161503,-0.71,,719.0,153.0,,,28.7947,17202.0,18112.0,310.0,15414.0,17642.0,297.0,1788.0,470.0,13.0,5.0,7.0,3.0,3.0,4.0,5.0,25812.0,28855.0,495.0,24673.0,28263.0,479.0,1139.0,592.0,16.0,6.0,8.0,4.0,4.0,5.0,6.0,34501.0,38802.0,644.0,36031.0,39811.0,635.0,-1530.0,-1009.0,9.0,9.0,16.0,10.0,10.0,22.0,9.0,42326.0,45632.0,718.0,50577.0,57412.0,742.0,-8251.0,-11780.0,-24.0,13.0,27.0,23.0,23.0,55.0,13.0
ESPORTSTMNT05_3150480,complete,,CDF,2022,,1,2022-11-06 11:46:31,3,12.18,1,Blue,top,NuQ,oe:player:ec596621f8c01e1b79c177346b4a158,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Aatrox,Caitlyn,Fiora,Sejuani,Kalista,Aphelios,,,,,,1587,0,1,3,1,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,1.0586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8263.0,312.4008,0.175286,787.0321,652.0983,7.0,0.2647,3.0,0.1134,3.0,23.0,0.8696,9118,5605.0,211.9093,0.21499,9275.0,,,222.0,206.0,16.0,,,8.3932,3265.0,4859.0,86.0,3488.0,5017.0,97.0,-223.0,-158.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,7456.0,132.0,5136.0,7723.0,147.0,-53.0,-267.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,10781.0,197.0,7546.0,11269.0,216.0,-346.0,-488.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,12536.0,222.0,10226.0,14582.0,259.0,-1285.0,-2046.0,-37.0,1.0,1.0,1.0,2.0,1.0,0.0
ESPORTSTMNT05_3150480,complete,,CDF,2022,,1,2022-11-06 11:46:31,3,12.18,2,Blue,jng,KKT,oe:player:72c4ee7519ed3bdf51d369a9bb8bc14,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Lee Sin,Caitlyn,Fiora,Sejuani,Kalista,Aphelios,,,,,,1587,0,3,6,1,6,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2268,1.0586,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8574.0,324.1588,0.181884,877.3535,659.1304,16.0,0.6049,6.0,0.2268,10.0,34.0,1.2854,7893,4380.0,165.5955,0.168002,7310.0,,,118.0,23.0,95.0,,,4.4612,3351.0,3053.0,61.0,3755.0,4198.0,81.0,-404.0,-1145.0,-20.0,1.0,0.0,1.0,0.0,2.0,0.0,4725.0,4788.0,81.0,5735.0,6020.0,105.0,-1010.0,-1232.0,-24.0,2.0,0.0,3.0,1.0,4.0,0.0,5978.0,6474.0,101.0,7645.0,8164.0,134.0,-1667.0,-1690.0,-33.0,2.0,0.0,3.0,2.0,4.0,0.0,7065.0,7899.0,115.0,9819.0,11117.0,148.0,-2754.0,-3218.0,-33.0,2.0,1.0,5.0,3.0,10.0,1.0
ESPORTSTMNT05_3150480,complete,,CDF,2022,,1,2022-11-06 11:46:31,3,12.18,3,Blue,mid,Ronaldo,oe:player:dd335f498ed05ba3881a0fbbaf77769,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Ryze,Caitlyn,Fiora,Sejuani,Kalista,Aphelios,,,,,,1587,0,1,4,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,1.0586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14582.0,551.3043,0.309334,667.259,310.3592,10.0,0.3781,5.0,0.189,3.0,34.0,1.2854,9650,6137.0,232.0227,0.235396,9575.0,,,249.0,225.0,24.0,,,9.414,3507.0,5096.0,102.0,3730.0,4835.0,95.0,-223.0,261.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5591.0,7910.0,162.0,6227.0,7772.0,153.0,-636.0,138.0,9.0,0.0,1.0,1.0,2.0,3.0,0.0,7593.0,10597.0,220.0,8917.0,10836.0,220.0,-1324.0,-239.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,9473.0,12283.0,249.0,12144.0,14614.0,264.0,-2671.0,-2331.0,-15.0,1.0,2.0,3.0,7.0,5.0,0.0
ESPORTSTMNT05_3150480,complete,,CDF,2022,,1,2022-11-06 11:46:31,3,12.18,4,Blue,bot,Smiley,oe:player:147a53ba717927e418ef4c86d4c9c18,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Xayah,Caitlyn,Fiora,Sejuani,Kalista,Aphelios,,,,,,1587,0,0,3,2,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2268,1.0586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10212.0,386.087,0.216631,449.8677,351.2287,10.0,0.3781,1.0,0.0378,1.0,17.0,0.6427,10378,6865.0,259.5463,0.26332,9950.0,,,259.0,240.0,19.0,,,9.7921,3436.0,3425.0,87.0,3156.0,3013.0,62.0,280.0,412.0,25.0,0.0,1.0,0.0,1.0,1.0,0.0,5485.0,6147.0,145.0,5242.0,5517.0,112.0,243.0,630.0,33.0,0.0,1.0,0.0,2.0,1.0,0.0,8411.0,9123.0,211.0,7263.0,7989.0,158.0,1148.0,1134.0,53.0,0.0,1.0,0.0,2.0,1.0,0.0,9978.0,11103.0,250.0,10634.0,12273.0,213.0,-656.0,-1170.0,37.0,0.0,2.0,2.0,3.0,5.0,0.0
ESPORTSTMNT05_3150480,complete,,CDF,2022,,1,2022-11-06 11:46:31,3,12.18,5,Blue,sup,Veignorem,oe:player:e1dbe2b979510dba78b229327292a10,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Renata Glasc,Caitlyn,Fiora,Sejuani,Kalista,Aphelios,,,,,,1587,0,1,6,2,6,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2268,1.0586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5509.0,208.2798,0.116865,572.1361,473.8374,32.0,1.2098,12.0,0.4537,10.0,74.0,2.7977,6597,3084.0,116.5974,0.118291,4800.0,,,15.0,15.0,0.0,,,0.5671,2512.0,2227.0,1.0,2206.0,2527.0,13.0,306.0,-300.0,-12.0,0.0,1.0,1.0,0.0,2.0,1.0,3560.0,3585.0,7.0,3312.0,4009.0,19.0,248.0,-424.0,-12.0,0.0,1.0,1.0,0.0,5.0,2.0,4523.0,4691.0,10.0,4539.0,5469.0,25.0,-16.0,-778.0,-15.0,0.0,1.0,2.0,0.0,7.0,2.0,5380.0,6113.0,14.0,6083.0,7849.0,27.0,-703.0,-1736.0,-13.0,0.0,2.0,4.0,0.0,12.0,3.0
ESPORTSTMNT05_3150480,complete,,CDF,2022,,1,2022-11-06 11:46:31,3,12.18,6,Red,top,Szygenda,oe:player:57a976f165d89afb00fc029cd7c36a7,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Yone,Lucian,Graves,Varus,Ashe,Tristana,,,,,,1587,1,3,0,4,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318,1.0586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11310.0,427.5992,0.171819,429.8677,577.5425,11.0,0.4159,7.0,0.2647,2.0,30.0,1.1342,11661,8148.0,308.0529,0.211862,9800.0,,,276.0,263.0,13.0,,,10.4348,3488.0,5017.0,97.0,3265.0,4859.0,86.0,223.0,158.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,7723.0,147.0,5083.0,7456.0,132.0,53.0,267.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.0,11269.0,216.0,7200.0,10781.0,197.0,346.0,488.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.0,14582.0,259.0,8941.0,12536.0,222.0,1285.0,2046.0,37.0,2.0,1.0,0.0,1.0,1.0,1.0
ESPORTSTMNT05_3150480,complete,,CDF,2022,,1,2022-11-06 11:46:31,3,12.18,7,Red,jng,Skeanz,oe:player:682275c2ba204d32b67f5fa94b928e4,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Viego,Lucian,Graves,Varus,Ashe,Tristana,,,,,,1587,1,6,2,12,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318,1.0586,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10163.0,384.2344,0.154394,826.9187,691.7202,6.0,0.2268,7.0,0.2647,28.0,31.0,1.172,11354,7841.0,296.4461,0.203879,10050.0,,,149.0,17.0,132.0,,,5.6333,3755.0,4198.0,81.0,3351.0,3053.0,61.0,404.0,1145.0,20.0,0.0,2.0,0.0,1.0,0.0,1.0,5735.0,6020.0,105.0,4725.0,4788.0,81.0,1010.0,1232.0,24.0,1.0,4.0,0.0,2.0,0.0,3.0,7645.0,8164.0,134.0,5978.0,6474.0,101.0,1667.0,1690.0,33.0,2.0,4.0,0.0,2.0,0.0,3.0,9819.0,11117.0,148.0,7065.0,7899.0,115.0,2754.0,3218.0,33.0,3.0,10.0,1.0,2.0,1.0,5.0
ESPORTSTMNT05_3150480,complete,,CDF,2022,,1,2022-11-06 11:46:31,3,12.18,8,Red,mid,Diplex,oe:player:1b20b8ba37a25e699096e74abba1664,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Taliyah,Lucian,Graves,Varus,Ashe,Tristana,,,,,,1587,1,10,1,9,22,6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318,1.0586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21488.0,812.4008,0.326441,384.7259,204.8393,8.0,0.3025,3.0,0.1134,1.0,15.0,0.5671,13994,10481.0,396.2571,0.272525,11675.0,,,273.0,251.0,22.0,,,10.3214,3730.0,4835.0,95.0,3507.0,5096.0,102.0,223.0,-261.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,6227.0,7772.0,153.0,5591.0,7910.0,162.0,636.0,-138.0,-9.0,2.0,3.0,0.0,0.0,1.0,1.0,8917.0,10836.0,220.0,7593.0,10597.0,220.0,1324.0,239.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,12144.0,14614.0,264.0,9473.0,12283.0,249.0,2671.0,2331.0,15.0,7.0,5.0,0.0,1.0,2.0,3.0
ESPORTSTMNT05_3150480,complete,,CDF,2022,,1,2022-11-06 11:46:31,3,12.18,9,Red,bot,Jeskla,oe:player:71b8101d78beb04a089caa90a8d9310,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Kai'Sa,Lucian,Graves,Varus,Ashe,Tristana,,,,,,1587,1,3,0,12,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318,1.0586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16353.0,618.2609,0.248431,400.4159,239.7732,14.0,0.5293,4.0,0.1512,6.0,32.0,1.2098,12085,8572.0,324.0832,0.222887,10685.0,,,223.0,198.0,25.0,,,8.431,3156.0,3013.0,62.0,3436.0,3425.0,87.0,-280.0,-412.0,-25.0,1.0,1.0,0.0,0.0,1.0,0.0,5242.0,5517.0,112.0,5485.0,6147.0,145.0,-243.0,-630.0,-33.0,2.0,1.0,0.0,0.0,1.0,0.0,7263.0,7989.0,158.0,8411.0,9123.0,211.0,-1148.0,-1134.0,-53.0,2.0,1.0,0.0,0.0,1.0,0.0,10634.0,12273.0,213.0,9978.0,11103.0,250.0,656.0,1170.0,-37.0,3.0,5.0,0.0,0.0,2.0,2.0
ESPORTSTMNT05_3150480,complete,,CDF,2022,,1,2022-11-06 11:46:31,3,12.18,10,Red,sup,JACTROLL,oe:player:3e6a33c44716bae499ef0111a7e60d4,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Amumu,Lucian,Graves,Varus,Ashe,Tristana,,,,,,1587,1,0,3,18,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8318,1.0586,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6511.0,246.1626,0.0989138,566.9187,406.0113,33.0,1.2476,8.0,0.3025,7.0,69.0,2.6087,6930,3417.0,129.1871,0.0888467,5825.0,,,27.0,27.0,0.0,,,1.0208,2206.0,2527.0,13.0,2512.0,2227.0,1.0,-306.0,300.0,12.0,0.0,2.0,1.0,0.0,1.0,1.0,3312.0,4009.0,19.0,3560.0,3585.0,7.0,-248.0,424.0,12.0,0.0,5.0,2.0,0.0,1.0,1.0,4539.0,5469.0,25.0,4523.0,4691.0,10.0,16.0,778.0,15.0,0.0,7.0,2.0,0.0,1.0,2.0,6083.0,7849.0,27.0,5380.0,6113.0,14.0,703.0,1736.0,13.0,0.0,12.0,3.0,0.0,2.0,4.0
ESPORTSTMNT05_3150480,complete,,CDF,2022,,1,2022-11-06 11:46:31,3,12.18,100,Blue,team,,,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,,Caitlyn,Fiora,Sejuani,Kalista,Aphelios,Aatrox,Lee Sin,Ryze,Xayah,Renata Glasc,1587,0,6,22,8,6,22,0.0,0.0,0.0,0.0,1.0,,,,0.2268,1.0586,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,4.0,4.0,0.0,1.0,47140.0,1782.2306,,3353.6484,2446.6541,75.0,2.8355,27.0,1.0208,27.0,182.0,6.8809,43636,26071.0,985.6711,,40910.0,-0.160211,-1.31,,709.0,154.0,,,32.6276,16071.0,18660.0,337.0,16335.0,19590.0,348.0,-264.0,-930.0,-11.0,1.0,2.0,2.0,2.0,6.0,1.0,24444.0,29886.0,527.0,25652.0,31041.0,536.0,-1208.0,-1155.0,-9.0,2.0,3.0,5.0,5.0,13.0,2.0,33705.0,41666.0,739.0,35910.0,43727.0,753.0,-2205.0,-2061.0,-14.0,2.0,3.0,7.0,7.0,16.0,2.0,40837.0,49934.0,850.0,48906.0,60435.0,911.0,-8069.0,-10501.0,-61.0,4.0,8.0,15.0,15.0,33.0,4.0
ESPORTSTMNT05_3150480,complete,,CDF,2022,,1,2022-11-06 11:46:31,3,12.18,200,Red,team,,,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,,Lucian,Graves,Varus,Ashe,Tristana,Yone,Viego,Taliyah,Kai'Sa,Amumu,1587,1,22,6,55,22,6,4.0,0.0,0.0,0.0,0.0,,,,0.8318,1.0586,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,65825.0,2488.6578,,2608.8469,2119.8866,72.0,2.7221,29.0,1.0964,44.0,177.0,6.6919,56024,38459.0,1454.0265,,48035.0,0.160211,1.31,,756.0,192.0,,,35.8412,16335.0,19590.0,348.0,16071.0,18660.0,337.0,264.0,930.0,11.0,2.0,6.0,1.0,1.0,2.0,2.0,25652.0,31041.0,536.0,24444.0,29886.0,527.0,1208.0,1155.0,9.0,5.0,13.0,2.0,2.0,3.0,5.0,35910.0,43727.0,753.0,33705.0,41666.0,739.0,2205.0,2061.0,14.0,7.0,16.0,2.0,2.0,3.0,7.0,48906.0,60435.0,911.0,40837.0,49934.0,850.0,8069.0,10501.0,61.0,15.0,33.0,4.0,4.0,8.0,15.0
ESPORTSTMNT05_3150481,complete,,CDF,2022,,1,2022-11-06 12:34:47,4,12.18,1,Blue,top,NuQ,oe:player:ec596621f8c01e1b79c177346b4a158,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Jax,Caitlyn,Sejuani,Fiora,Taliyah,Ryze,,,,,,1631,1,5,3,5,21,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,1.1772,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22555.0,829.7364,0.307712,953.3415,1000.3188,14.0,0.515,6.0,0.2207,6.0,30.0,1.1036,11220,7617.0,280.2085,0.186499,9400.0,,,179.0,171.0,8.0,,,6.5849,3159.0,4582.0,74.0,3069.0,4255.0,73.0,90.0,327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,6708.0,101.0,5329.0,7705.0,141.0,-200.0,-997.0,-40.0,2.0,0.0,1.0,0.0,0.0,0.0,7246.0,9370.0,149.0,7578.0,10346.0,188.0,-332.0,-976.0,-39.0,2.0,0.0,2.0,1.0,0.0,0.0,9298.0,12260.0,169.0,8896.0,11349.0,200.0,402.0,911.0,-31.0,2.0,3.0,3.0,1.0,1.0,3.0
ESPORTSTMNT05_3150481,complete,,CDF,2022,,1,2022-11-06 12:34:47,4,12.18,2,Blue,jng,KKT,oe:player:72c4ee7519ed3bdf51d369a9bb8bc14,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Viego,Caitlyn,Sejuani,Fiora,Taliyah,Ryze,,,,,,1631,1,5,1,10,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,1.1772,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8676.0,319.1662,0.118365,706.2048,518.4795,17.0,0.6254,3.0,0.1104,21.0,33.0,1.214,11343,7740.0,284.7333,0.189511,10075.0,,,141.0,11.0,130.0,,,5.187,3391.0,3214.0,57.0,3843.0,4164.0,84.0,-452.0,-950.0,-27.0,0.0,2.0,1.0,1.0,1.0,0.0,5511.0,5519.0,93.0,5711.0,6144.0,112.0,-200.0,-625.0,-19.0,1.0,2.0,1.0,3.0,1.0,1.0,7508.0,7453.0,123.0,7296.0,8576.0,146.0,212.0,-1123.0,-23.0,1.0,3.0,1.0,3.0,3.0,1.0,10282.0,10247.0,136.0,8522.0,10182.0,166.0,1760.0,65.0,-30.0,4.0,7.0,1.0,3.0,4.0,3.0
ESPORTSTMNT05_3150481,complete,,CDF,2022,,1,2022-11-06 12:34:47,4,12.18,3,Blue,mid,Ronaldo,oe:player:dd335f498ed05ba3881a0fbbaf77769,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Azir,Caitlyn,Sejuani,Fiora,Taliyah,Ryze,,,,,,1631,1,1,3,9,21,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7725,1.1772,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14660.0,539.301,0.200003,607.2103,345.5794,13.0,0.4782,5.0,0.1839,5.0,30.0,1.1036,10659,7056.0,259.5708,0.172764,9170.0,,,237.0,221.0,16.0,,,8.7186,3484.0,4702.0,79.0,3439.0,3993.0,78.0,45.0,709.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5969.0,7790.0,146.0,4811.0,5783.0,107.0,1158.0,2007.0,39.0,1.0,1.0,0.0,1.0,2.0,3.0,7634.0,9905.0,181.0,6879.0,8745.0,155.0,755.0,1160.0,26.0,1.0,1.0,1.0,2.0,2.0,3.0,9776.0,13094.0,219.0,8488.0,11351.0,171.0,1288.0,1743.0,48.0,1.0,5.0,3.0,3.0,4.0,3.0
ESPORTSTMNT05_3150481,complete,,CDF,2022,,1,2022-11-06 12:34:47,4,12.18,4,Blue,bot,Smiley,oe:player:147a53ba717927e418ef4c86d4c9c18,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Kalista,Caitlyn,Sejuani,Fiora,Taliyah,Ryze,,,,,,1631,1,7,1,10,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,1.1772,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,21208.0,780.1839,0.289335,454.0282,427.2839,7.0,0.2575,8.0,0.2943,0.0,27.0,0.9933,16488,12885.0,474.0037,0.315482,14650.0,,,276.0,236.0,40.0,,,10.1533,4074.0,3485.0,91.0,2879.0,2555.0,56.0,1195.0,930.0,35.0,2.0,0.0,1.0,1.0,1.0,2.0,8190.0,6127.0,141.0,4461.0,5005.0,103.0,3729.0,1122.0,38.0,4.0,0.0,1.0,1.0,1.0,2.0,10941.0,8221.0,185.0,6382.0,7651.0,158.0,4559.0,570.0,27.0,4.0,1.0,1.0,1.0,1.0,2.0,15124.0,12529.0,251.0,8533.0,9832.0,196.0,6591.0,2697.0,55.0,7.0,5.0,1.0,3.0,2.0,3.0
ESPORTSTMNT05_3150481,complete,,CDF,2022,,1,2022-11-06 12:34:47,4,12.18,5,Blue,sup,Veignorem,oe:player:e1dbe2b979510dba78b229327292a10,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Pyke,Caitlyn,Sejuani,Fiora,Taliyah,Ryze,,,,,,1631,1,3,3,6,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,1.1772,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6200.0,228.0809,0.0845851,495.9289,222.5261,59.0,2.1704,20.0,0.7357,10.0,114.0,4.1937,9147,5544.0,203.9485,0.135744,8000.0,,,46.0,42.0,4.0,,,1.6922,2416.0,2366.0,13.0,2364.0,2866.0,14.0,52.0,-500.0,-1.0,0.0,2.0,1.0,0.0,3.0,0.0,4143.0,4101.0,23.0,3418.0,4128.0,23.0,725.0,-27.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,5725.0,4790.0,33.0,4442.0,5060.0,27.0,1283.0,-270.0,6.0,1.0,4.0,2.0,0.0,6.0,3.0,8229.0,7281.0,37.0,5745.0,6520.0,28.0,2484.0,761.0,9.0,2.0,6.0,3.0,1.0,8.0,4.0
