gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2823290,complete,,PRM,2023,Summer,0,2023-07-20 20:18:21,1,13.13,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Renekton,Azir,LeBlanc,Jayce,Syndra,Maokai,,,,,,2276,0,1,3,10,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745,1.0808,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26191.0,690.4482,0.327146,1371.8541,1451.1248,16.0,0.4218,15.0,0.3954,10.0,61.0,1.6081,15152,10233,269.7627,0.222016,14900.0,,,304.0,300.0,4.0,,,8.0141,3412.0,5144.0,89.0,2930.0,4897.0,74.0,482.0,247.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,8001.0,142.0,4614.0,7377.0,110.0,873.0,624.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,8703.0,11641.0,208.0,6295.0,9624.0,144.0,2408.0,2017.0,64.0,1.0,1.0,0.0,1.0,2.0,1.0,10323.0,14157.0,250.0,8998.0,13445.0,200.0,1325.0,712.0,50.0,1.0,1.0,1.0,1.0,3.0,1.0
ESPORTSTMNT06_2823290,complete,,PRM,2023,Summer,0,2023-07-20 20:18:21,1,13.13,7,Red,jng,Rulfchen,oe:player:34838c71f87f1e1f8929e641124e17b,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Viego,Azir,LeBlanc,Jayce,Syndra,Maokai,,,,,,2276,0,6,6,8,18,23,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4745,1.0808,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15342.0,404.4464,0.191634,1040.4833,977.0299,9.0,0.2373,21.0,0.5536,16.0,46.0,1.2127,13826,8907,234.8067,0.193248,12208.0,,,176.0,49.0,127.0,,,4.6397,3526.0,3126.0,62.0,3071.0,3298.0,62.0,455.0,-172.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4976.0,4996.0,90.0,4601.0,5263.0,95.0,375.0,-267.0,-5.0,1.0,0.0,2.0,0.0,2.0,1.0,7176.0,7681.0,115.0,6431.0,7303.0,116.0,745.0,378.0,-1.0,2.0,3.0,3.0,1.0,5.0,3.0,8319.0,9378.0,133.0,8142.0,9176.0,141.0,177.0,202.0,-8.0,2.0,4.0,4.0,2.0,5.0,4.0
ESPORTSTMNT06_2823290,complete,,PRM,2023,Summer,0,2023-07-20 20:18:21,1,13.13,8,Red,mid,Kaymin,oe:player:4817eee6e21d12824c37bfbdaf2c325,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Ahri,Azir,LeBlanc,Jayce,Syndra,Maokai,,,,,,2276,0,5,6,7,18,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745,1.0808,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,17198.0,453.3743,0.214817,761.0457,357.0475,15.0,0.3954,10.0,0.2636,9.0,42.0,1.1072,14947,10028,264.3585,0.217569,15360.0,,,259.0,259.0,0.0,,,6.8278,2995.0,4379.0,73.0,3726.0,4784.0,97.0,-731.0,-405.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,6450.0,115.0,6595.0,8451.0,156.0,-1863.0,-2001.0,-41.0,0.0,0.0,1.0,2.0,1.0,0.0,6602.0,8654.0,150.0,10116.0,12119.0,217.0,-3514.0,-3465.0,-67.0,1.0,1.0,3.0,5.0,3.0,0.0,8291.0,11178.0,190.0,12763.0,15564.0,282.0,-4472.0,-4386.0,-92.0,1.0,2.0,4.0,5.0,5.0,0.0
ESPORTSTMNT06_2823290,complete,,PRM,2023,Summer,0,2023-07-20 20:18:21,1,13.13,9,Red,bot,HARPOON,oe:player:3d022fcafe5af9f52df92b17c015fe6,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Xayah,Azir,LeBlanc,Jayce,Syndra,Maokai,,,,,,2276,0,5,4,4,18,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4745,1.0808,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,16243.0,428.1986,0.202888,535.8612,253.761,16.0,0.4218,10.0,0.2636,4.0,41.0,1.0808,17352,12433,327.7592,0.269746,15100.0,,,395.0,362.0,33.0,,,10.413,3223.0,2903.0,82.0,3601.0,3548.0,102.0,-378.0,-645.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,4980.0,5403.0,133.0,5698.0,6488.0,163.0,-718.0,-1085.0,-30.0,0.0,1.0,0.0,0.0,0.0,0.0,7736.0,8065.0,181.0,8618.0,9551.0,213.0,-882.0,-1486.0,-32.0,2.0,2.0,1.0,1.0,3.0,1.0,10347.0,10706.0,251.0,11308.0,13253.0,274.0,-961.0,-2547.0,-23.0,3.0,2.0,1.0,3.0,4.0,1.0
ESPORTSTMNT06_2823290,complete,,PRM,2023,Summer,0,2023-07-20 20:18:21,1,13.13,10,Red,sup,Leon,oe:player:6b15911e90833052d80c73d67dfce7d,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Rell,Azir,LeBlanc,Jayce,Syndra,Maokai,,,,,,2276,0,1,4,17,18,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4745,1.0808,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5085.0,134.051,0.0635157,552.3374,1068.058,65.0,1.7135,23.0,0.6063,11.0,135.0,3.5589,9409,4490,118.3656,0.09742,8825.0,,,49.0,49.0,0.0,,,1.2917,2070.0,2542.0,14.0,2269.0,2768.0,16.0,-199.0,-226.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,2997.0,3378.0,21.0,3564.0,3608.0,21.0,-567.0,-230.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4475.0,5887.0,30.0,4812.0,4831.0,25.0,-337.0,1056.0,5.0,0.0,6.0,2.0,1.0,2.0,1.0,5469.0,7425.0,37.0,5930.0,6434.0,28.0,-461.0,991.0,9.0,0.0,7.0,2.0,1.0,4.0,1.0
ESPORTSTMNT06_2823290,complete,,PRM,2023,Summer,0,2023-07-20 20:18:21,1,13.13,100,Blue,team,,,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,,Rumble,Poppy,Tristana,Sejuani,Gragas,Kai'Sa,Nautilus,Jax,Orianna,Rek'Sai,2276,1,23,18,41,23,18,3.0,1.0,0.0,0.0,0.0,,,,0.6063,1.0808,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,10.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,136341.0,3594.2267,,2985.7381,3074.2355,156.0,4.1125,55.0,1.4499,43.0,382.0,10.0703,76364,51771,1364.7891,,69285.0,0.0426303,1.21,,1026.0,272.0,,,34.2179,15597.0,19295.0,351.0,15226.0,18094.0,320.0,371.0,1201.0,31.0,0.0,0.0,1.0,1.0,2.0,0.0,25072.0,31187.0,545.0,23172.0,28228.0,501.0,1900.0,2959.0,44.0,4.0,4.0,1.0,1.0,2.0,4.0,36272.0,43428.0,715.0,34692.0,41928.0,684.0,1580.0,1500.0,31.0,9.0,15.0,6.0,6.0,13.0,9.0,47141.0,57872.0,925.0,42749.0,52844.0,861.0,4392.0,5028.0,64.0,12.0,21.0,7.0,7.0,16.0,12.0
ESPORTSTMNT06_2823290,complete,,PRM,2023,Summer,0,2023-07-20 20:18:21,1,13.13,200,Red,team,,,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,,Azir,LeBlanc,Jayce,Syndra,Maokai,Rell,Xayah,Renekton,Viego,Ahri,2276,0,18,23,46,18,23,3.0,2.0,0.0,0.0,1.0,,,,0.4745,1.0808,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,6.0,10.0,0.0,0.0,4.0,6.0,1.0,1.0,80059.0,2110.5185,,4261.5817,4107.0211,121.0,3.1898,79.0,2.0826,50.0,325.0,8.5677,70686,46093,1215.1054,,66393.0,-0.0426303,-1.21,,1019.0,164.0,,,31.1863,15226.0,18094.0,320.0,15597.0,19295.0,351.0,-371.0,-1201.0,-31.0,1.0,2.0,0.0,0.0,0.0,1.0,23172.0,28228.0,501.0,25072.0,31187.0,545.0,-1900.0,-2959.0,-44.0,1.0,2.0,4.0,4.0,4.0,1.0,34692.0,41928.0,684.0,36272.0,43428.0,715.0,-1580.0,-1500.0,-31.0,6.0,13.0,9.0,9.0,15.0,6.0,42749.0,52844.0,861.0,47141.0,57872.0,925.0,-4392.0,-5028.0,-64.0,7.0,16.0,12.0,12.0,21.0,7.0
ESPORTSTMNT06_2823308,complete,,PRM,2023,Summer,0,2023-07-21 16:04:47,1,13.13,1,Blue,top,Vertigo,oe:player:3ef7267325e7c72a8ca898504722520,Eintracht Frankfurt,oe:team:48199c3e87ac9d14cdf50169f8eaabc,Fiora,Olaf,Gnar,LeBlanc,Rakan,Xayah,,,,,,1731,1,2,0,3,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.9359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12886.0,446.6551,0.190833,798.3709,812.513,6.0,0.208,2.0,0.0693,1.0,17.0,0.5893,11800,7993,277.0537,0.220466,11300.0,,,278.0,278.0,0.0,,,9.636,3805.0,5161.0,93.0,3191.0,4865.0,86.0,614.0,296.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,5692.0,8306.0,151.0,5045.0,7738.0,136.0,647.0,568.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,7466.0,10781.0,199.0,7243.0,11004.0,193.0,223.0,-223.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,9939.0,13479.0,247.0,10586.0,14246.0,236.0,-647.0,-767.0,11.0,1.0,2.0,0.0,2.0,2.0,0.0
ESPORTSTMNT06_2823308,complete,,PRM,2023,Summer,0,2023-07-21 16:04:47,1,13.13,2,Blue,jng,Don Arts,oe:player:b8325d5a974eac1dbce808677f1dec4,Eintracht Frankfurt,oe:team:48199c3e87ac9d14cdf50169f8eaabc,Sejuani,Olaf,Gnar,LeBlanc,Rakan,Xayah,,,,,,1731,1,2,2,13,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.9359,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,10815.0,374.87,0.160163,1351.8544,1574.3501,6.0,0.208,5.0,0.1733,4.0,28.0,0.9705,10163,6356,220.312,0.175314,9000.0,,,163.0,16.0,147.0,,,5.6499,3617.0,3587.0,60.0,2909.0,3141.0,56.0,708.0,446.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,5307.0,5720.0,96.0,4339.0,5449.0,90.0,968.0,271.0,6.0,1.0,2.0,1.0,0.0,2.0,1.0,7387.0,8450.0,126.0,6317.0,7838.0,128.0,1070.0,612.0,-2.0,2.0,6.0,1.0,1.0,3.0,2.0,8847.0,10896.0,151.0,7999.0,10041.0,145.0,848.0,855.0,6.0,2.0,9.0,2.0,1.0,6.0,3.0
ESPORTSTMNT06_2823308,complete,,PRM,2023,Summer,0,2023-07-21 16:04:47,1,13.13,3,Blue,mid,ZaZee,oe:player:eb26eb96a04224878fb492a5a8cefa8,Eintracht Frankfurt,oe:team:48199c3e87ac9d14cdf50169f8eaabc,Azir,Olaf,Gnar,LeBlanc,Rakan,Xayah,,,,,,1731,1,6,4,8,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6239,0.9359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17802.0,617.0537,0.263636,478.1282,430.26,12.0,0.4159,3.0,0.104,2.0,21.0,0.7279,13155,9348,324.0208,0.257839,11260.0,,,258.0,258.0,0.0,,,8.9428,3799.0,4724.0,86.0,3654.0,4622.0,84.0,145.0,102.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,5796.0,7383.0,141.0,5685.0,7689.0,150.0,111.0,-306.0,-9.0,2.0,0.0,2.0,1.0,2.0,2.0,8836.0,10169.0,187.0,8194.0,10481.0,196.0,642.0,-312.0,-9.0,5.0,1.0,3.0,2.0,3.0,2.0,10830.0,12256.0,220.0,10948.0,13626.0,241.0,-118.0,-1370.0,-21.0,6.0,4.0,4.0,3.0,4.0,3.0
ESPORTSTMNT06_2823308,complete,,PRM,2023,Summer,0,2023-07-21 16:04:47,1,13.13,4,Blue,bot,DizL,oe:player:f0523a8a7089a6b90c4c1606ebd9605,Eintracht Frankfurt,oe:team:48199c3e87ac9d14cdf50169f8eaabc,Kai'Sa,Olaf,Gnar,LeBlanc,Rakan,Xayah,,,,,,1731,1,8,0,6,18,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.9359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22405.0,776.6031,0.331803,441.5945,297.6776,9.0,0.312,6.0,0.208,2.0,29.0,1.0052,13810,10003,346.7244,0.275905,11250.0,,,258.0,238.0,20.0,,,8.9428,3076.0,3300.0,76.0,4047.0,3745.0,93.0,-971.0,-445.0,-17.0,0.0,0.0,0.0,2.0,0.0,0.0,5063.0,5685.0,131.0,5718.0,6243.0,143.0,-655.0,-558.0,-12.0,0.0,0.0,0.0,2.0,0.0,0.0,7579.0,8369.0,175.0,7083.0,7586.0,168.0,496.0,783.0,7.0,1.0,4.0,0.0,2.0,2.0,2.0,10825.0,11445.0,222.0,9007.0,9963.0,195.0,1818.0,1482.0,27.0,4.0,5.0,0.0,2.0,5.0,3.0
ESPORTSTMNT06_2823308,complete,,PRM,2023,Summer,0,2023-07-21 16:04:47,1,13.13,5,Blue,sup,Xioh,oe:player:c90081f572004514539f14a3fca828c,Eintracht Frankfurt,oe:team:48199c3e87ac9d14cdf50169f8eaabc,Rell,Olaf,Gnar,LeBlanc,Rakan,Xayah,,,,,,1731,1,0,3,11,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.9359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3617.0,125.3726,0.0535653,398.8908,533.0329,52.0,1.8024,8.0,0.2773,16.0,92.0,3.1889,6362,2555,88.5615,0.0704759,5800.0,,,28.0,28.0,0.0,,,0.9705,2257.0,2466.0,14.0,2340.0,2325.0,15.0,-83.0,141.0,-1.0,0.0,2.0,0.0,0.0,2.0,1.0,3487.0,3757.0,26.0,3386.0,3334.0,24.0,101.0,423.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4554.0,5535.0,27.0,4435.0,4695.0,32.0,119.0,840.0,-5.0,0.0,7.0,1.0,0.0,4.0,3.0,5546.0,7227.0,27.0,5895.0,7504.0,37.0,-349.0,-277.0,-10.0,0.0,10.0,2.0,0.0,7.0,4.0
ESPORTSTMNT06_2823308,complete,,PRM,2023,Summer,0,2023-07-21 16:04:47,1,13.13,6,Red,top,Flamer,oe:player:0fcaa97e5408efcaa78f5517e34cb02,NNO Prime,oe:team:2ae1a4c6fe17bf70dd4b5520d60f55b,K'Sante,Rumble,Ivern,Renekton,Jax,Riven,,,,,,1731,0,2,0,2,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.9359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11873.0,411.5425,0.167096,598.6482,989.3588,9.0,0.312,3.0,0.104,0.0,22.0,0.7626,12112,8305,287.8683,0.256555,12000.0,,,271.0,271.0,0.0,,,9.3934,3191.0,4865.0,86.0,3805.0,5161.0,93.0,-614.0,-296.0,-7.0,0.0,0.0,0.0,1.0,2.0,0.0,5045.0,7738.0,136.0,5692.0,8306.0,151.0,-647.0,-568.0,-15.0,0.0,0.0,0.0,1.0,2.0,0.0,7243.0,11004.0,193.0,7466.0,10781.0,199.0,-223.0,223.0,-6.0,0.0,1.0,0.0,1.0,2.0,0.0,10586.0,14246.0,236.0,9939.0,13479.0,247.0,647.0,767.0,-11.0,2.0,2.0,0.0,1.0,2.0,0.0
ESPORTSTMNT06_2823308,complete,,PRM,2023,Summer,0,2023-07-21 16:04:47,1,13.13,7,Red,jng,Lamabear,oe:player:18b54e8c9a82b492feb24b1010cf45b,NNO Prime,oe:team:2ae1a4c6fe17bf70dd4b5520d60f55b,Maokai,Rumble,Ivern,Renekton,Jax,Riven,,,,,,1731,0,1,4,6,9,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.312,0.9359,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,15480.0,536.5685,0.217859,1143.0849,1109.844,11.0,0.3813,8.0,0.2773,8.0,41.0,1.4211,9035,5228,181.2132,0.161504,8800.0,,,155.0,19.0,136.0,,,5.3726,2909.0,3141.0,56.0,3617.0,3587.0,60.0,-708.0,-446.0,-4.0,0.0,2.0,1.0,1.0,2.0,1.0,4339.0,5449.0,90.0,5307.0,5720.0,96.0,-968.0,-271.0,-6.0,0.0,2.0,1.0,1.0,2.0,1.0,6317.0,7838.0,128.0,7387.0,8450.0,126.0,-1070.0,-612.0,2.0,1.0,3.0,2.0,2.0,6.0,1.0,7999.0,10041.0,145.0,8847.0,10896.0,151.0,-848.0,-855.0,-6.0,1.0,6.0,3.0,2.0,9.0,2.0
ESPORTSTMNT06_2823308,complete,,PRM,2023,Summer,0,2023-07-21 16:04:47,1,13.13,8,Red,mid,Matislaw,oe:player:be4ce50af0cd0d8574aa3820c37d1ae,NNO Prime,oe:team:2ae1a4c6fe17bf70dd4b5520d60f55b,Jayce,Rumble,Ivern,Renekton,Jax,Riven,,,,,,1731,0,4,4,4,9,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.312,0.9359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,22925.0,794.6274,0.322637,414.9047,355.1127,13.0,0.4506,6.0,0.208,4.0,31.0,1.0745,12872,9065,314.2114,0.280033,13000.0,,,266.0,262.0,4.0,,,9.2201,3654.0,4622.0,84.0,3799.0,4724.0,86.0,-145.0,-102.0,-2.0,1.0,2.0,2.0,2.0,0.0,2.0,5685.0,7689.0,150.0,5796.0,7383.0,141.0,-111.0,306.0,9.0,1.0,2.0,2.0,2.0,0.0,2.0,8194.0,10481.0,196.0,8836.0,10169.0,187.0,-642.0,312.0,9.0,2.0,3.0,2.0,5.0,1.0,3.0,10948.0,13626.0,241.0,10830.0,12256.0,220.0,118.0,1370.0,21.0,3.0,4.0,3.0,6.0,4.0,4.0
ESPORTSTMNT06_2823308,complete,,PRM,2023,Summer,0,2023-07-21 16:04:47,1,13.13,9,Red,bot,Notiko,oe:player:e134b2791879ae44a24cf5fc966a4b7,NNO Prime,oe:team:2ae1a4c6fe17bf70dd4b5520d60f55b,Ashe,Rumble,Ivern,Renekton,Jax,Riven,,,,,,1731,0,2,5,6,9,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.312,0.9359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14788.0,512.5823,0.20812,551.1265,240.2773,11.0,0.3813,6.0,0.208,4.0,30.0,1.0399,10520,6713,232.6863,0.207377,10333.0,,,218.0,206.0,12.0,,,7.5563,4047.0,3745.0,93.0,3076.0,3300.0,76.0,971.0,445.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,5718.0,6243.0,143.0,5063.0,5685.0,131.0,655.0,558.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,7083.0,7586.0,168.0,7579.0,8369.0,175.0,-496.0,-783.0,-7.0,2.0,2.0,2.0,1.0,4.0,0.0,9007.0,9963.0,195.0,10825.0,11445.0,222.0,-1818.0,-1482.0,-27.0,2.0,5.0,3.0,4.0,5.0,0.0
ESPORTSTMNT06_2823308,complete,,PRM,2023,Summer,0,2023-07-21 16:04:47,1,13.13,10,Red,sup,Saviour,oe:player:371572c71e802c9eefa062240d816e9,NNO Prime,oe:team:2ae1a4c6fe17bf70dd4b5520d60f55b,Braum,Rumble,Ivern,Renekton,Jax,Riven,,,,,,1731,0,0,5,7,9,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.312,0.9359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5989.0,207.591,0.0842868,634.2808,705.4766,26.0,0.9012,15.0,0.5199,9.0,83.0,2.8769,6867,3060,106.0659,0.0945317,6525.0,,,42.0,42.0,0.0,,,1.4558,2340.0,2325.0,15.0,2257.0,2466.0,14.0,83.0,-141.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,3386.0,3334.0,24.0,3487.0,3757.0,26.0,-101.0,-423.0,-2.0,0.0,2.0,1.0,0.0,2.0,0.0,4435.0,4695.0,32.0,4554.0,5535.0,27.0,-119.0,-840.0,5.0,0.0,4.0,3.0,0.0,7.0,1.0,5895.0,7504.0,37.0,5546.0,7227.0,27.0,349.0,277.0,10.0,0.0,7.0,4.0,0.0,10.0,2.0
ESPORTSTMNT06_2823308,complete,,PRM,2023,Summer,0,2023-07-21 16:04:47,1,13.13,100,Blue,team,,,Eintracht Frankfurt,oe:team:48199c3e87ac9d14cdf50169f8eaabc,,Olaf,Gnar,LeBlanc,Rakan,Xayah,Kai'Sa,Sejuani,Azir,Fiora,Rell,1731,1,18,9,41,18,9,3.0,2.0,0.0,0.0,0.0,,,,0.6239,0.9359,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,7.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,67525.0,2340.5546,,3468.8388,3647.8336,85.0,2.9463,24.0,0.8319,25.0,187.0,6.4818,55290,36256,1256.7071,,48610.0,-0.041262,-0.14,,818.0,167.0,,,34.1421,16554.0,19238.0,329.0,16141.0,18698.0,334.0,413.0,540.0,-5.0,4.0,6.0,3.0,3.0,6.0,4.0,25345.0,30851.0,545.0,24173.0,30453.0,543.0,1172.0,398.0,2.0,4.0,6.0,3.0,3.0,6.0,4.0,35822.0,43304.0,714.0,33272.0,41604.0,717.0,2550.0,1700.0,-3.0,9.0,20.0,5.0,5.0,13.0,9.0,45987.0,55303.0,867.0,44435.0,55380.0,854.0,1552.0,-77.0,13.0,13.0,30.0,8.0,8.0,24.0,13.0
ESPORTSTMNT06_2823308,complete,,PRM,2023,Summer,0,2023-07-21 16:04:47,1,13.13,200,Red,team,,,NNO Prime,oe:team:2ae1a4c6fe17bf70dd4b5520d60f55b,,Rumble,Ivern,Renekton,Jax,Riven,Maokai,Jayce,K'Sante,Ashe,Braum,1731,0,9,18,25,9,18,0.0,0.0,0.0,0.0,1.0,,,,0.312,0.9359,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,1.0,71055.0,2462.9116,,3342.0451,3400.0693,70.0,2.4263,38.0,1.3172,25.0,207.0,7.175,51406,32372,1122.0797,,50658.0,0.041262,0.14,,800.0,152.0,,,32.9983,16141.0,18698.0,334.0,16554.0,19238.0,329.0,-413.0,-540.0,5.0,3.0,6.0,4.0,4.0,6.0,3.0,24173.0,30453.0,543.0,25345.0,30851.0,545.0,-1172.0,-398.0,-2.0,3.0,6.0,4.0,4.0,6.0,3.0,33272.0,41604.0,717.0,35822.0,43304.0,714.0,-2550.0,-1700.0,3.0,5.0,13.0,9.0,9.0,20.0,5.0,44435.0,55380.0,854.0,45987.0,55303.0,867.0,-1552.0,77.0,-13.0,8.0,24.0,13.0,13.0,30.0,8.0
ESPORTSTMNT06_2822306,complete,,PRM,2023,Summer,0,2023-07-21 17:01:15,1,13.13,1,Blue,top,Sacre,oe:player:1f8b2df4c6ee43a1c1dc29817c0a201,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Jax,Ivern,Ahri,Jayce,Nautilus,Milio,,,,,,1902,0,1,2,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.6625,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15562.0,490.9148,0.229976,724.6372,804.5741,13.0,0.4101,5.0,0.1577,4.0,30.0,0.9464,11922,7766,244.9842,0.236536,11950.0,,,297.0,293.0,4.0,,,9.3691,3239.0,4812.0,85.0,3188.0,4774.0,83.0,51.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,7833.0,142.0,5331.0,7929.0,145.0,-245.0,-96.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,10969.0,197.0,7084.0,10572.0,197.0,-26.0,397.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9160.0,13425.0,244.0,10055.0,13818.0,238.0,-895.0,-393.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0
