gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/780365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780365?gameHash=74e2827413035b03,GPL,2016,Summer,0,2016-08-14 08:46:53,1,6.15,4,Blue,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Twitch,Shen,Vladimir,Hecarim,,,,,,,,2303,1,5,3,8,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253,0.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14132.0,368.1806,0.152124,381.3374,0.0,12.0,0.3126,5.0,0.1303,0.0,0.0,0.0,14568.0,9615.0,250.4993,0.180824,13050.0,,,223.0,195.0,28.0,21.0,7.0,5.8098,2825.0,3051.0,62.0,3591.0,3485.0,89.0,-766.0,-434.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.0,4999.0,97.0,5319.0,5533.0,138.0,-986.0,-534.0,-41.0,0.0,1.0,1.0,1.0,1.0,1.0,5757.0,6615.0,123.0,7564.0,7383.0,181.0,-1807.0,-768.0,-58.0,0.0,1.0,1.0,1.0,1.0,1.0,8247.0,8623.0,142.0,9673.0,9392.0,216.0,-1426.0,-769.0,-74.0,2.0,4.0,2.0,2.0,1.0,4.0
TRTW/780365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780365?gameHash=74e2827413035b03,GPL,2016,Summer,0,2016-08-14 08:46:53,1,6.15,5,Blue,sup,Aun,oe:player:2a799868f99fc084a35e3df80568dc6,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Tahm Kench,Shen,Vladimir,Hecarim,,,,,,,,2303,1,0,1,12,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253,0.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5326.0,138.7581,0.0573317,424.1424,0.0,53.0,1.3808,22.0,0.5732,14.0,0.0,0.0,9958.0,5005.0,130.3951,0.0941235,9400.0,,,52.0,52.0,0.0,0.0,0.0,1.3548,2007.0,2580.0,15.0,1992.0,3018.0,2.0,15.0,-438.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,3926.0,23.0,3048.0,4221.0,6.0,70.0,-295.0,17.0,0.0,2.0,1.0,0.0,2.0,1.0,4242.0,5094.0,32.0,4200.0,5282.0,8.0,42.0,-188.0,24.0,0.0,2.0,1.0,0.0,2.0,1.0,5777.0,6703.0,35.0,5786.0,6821.0,11.0,-9.0,-118.0,24.0,0.0,6.0,1.0,0.0,3.0,3.0
TRTW/780365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780365?gameHash=74e2827413035b03,GPL,2016,Summer,0,2016-08-14 08:46:53,1,6.15,6,Red,top,Row,oe:player:a70367aa7cb74e510f4f9413ccf059d,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Gnar,Graves,Karma,Sivir,,,,,,,,2303,0,3,6,3,10,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2605,0.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14756.0,384.4377,0.214144,725.0282,0.0,16.0,0.4168,3.0,0.0782,4.0,0.0,0.0,14014.0,9061.0,236.066,0.225461,13950.0,,,298.0,290.0,8.0,8.0,0.0,7.7638,3785.0,4627.0,78.0,3460.0,4304.0,72.0,325.0,323.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,5691.0,7381.0,126.0,5648.0,7201.0,126.0,43.0,180.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,7601.0,10133.0,181.0,8503.0,10615.0,184.0,-902.0,-482.0,-3.0,3.0,0.0,2.0,2.0,3.0,2.0,9024.0,11296.0,199.0,11527.0,13386.0,235.0,-2503.0,-2090.0,-36.0,3.0,0.0,3.0,3.0,8.0,2.0
TRTW/780365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780365?gameHash=74e2827413035b03,GPL,2016,Summer,0,2016-08-14 08:46:53,1,6.15,7,Red,jng,HanYiAn,oe:player:226b6315a4ee94fb8e4a8d10da044e1,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Gragas,Graves,Karma,Sivir,,,,,,,,2303,0,0,3,7,10,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2605,0.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9652.0,251.4633,0.140073,858.7581,0.0,28.0,0.7295,12.0,0.3126,7.0,0.0,0.0,11716.0,6763.0,176.1963,0.168279,11420.0,,,138.0,44.0,94.0,84.0,10.0,3.5953,3112.0,3438.0,39.0,3273.0,3787.0,47.0,-161.0,-349.0,-8.0,0.0,2.0,0.0,0.0,1.0,1.0,4676.0,5553.0,58.0,5159.0,6735.0,83.0,-483.0,-1182.0,-25.0,0.0,4.0,0.0,0.0,4.0,1.0,6157.0,7581.0,78.0,6679.0,8668.0,107.0,-522.0,-1087.0,-29.0,0.0,4.0,0.0,0.0,4.0,1.0,7450.0,8634.0,90.0,9080.0,11638.0,128.0,-1630.0,-3004.0,-38.0,0.0,4.0,1.0,1.0,10.0,1.0
TRTW/780365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780365?gameHash=74e2827413035b03,GPL,2016,Summer,0,2016-08-14 08:46:53,1,6.15,8,Red,mid,Lovida,oe:player:86b41b0e4c89e3a7d92e3baa4f9e1d2,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Viktor,Graves,Karma,Sivir,,,,,,,,2303,0,4,3,2,10,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,0.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20529.0,534.8415,0.297923,412.132,0.0,22.0,0.5732,3.0,0.0782,7.0,0.0,0.0,15394.0,10441.0,272.0191,0.2598,14575.0,,,356.0,338.0,18.0,16.0,2.0,9.2749,3370.0,4189.0,71.0,3329.0,4639.0,86.0,41.0,-450.0,-15.0,1.0,1.0,0.0,0.0,1.0,1.0,5478.0,7141.0,127.0,5998.0,7532.0,135.0,-520.0,-391.0,-8.0,2.0,1.0,0.0,3.0,1.0,1.0,7086.0,9053.0,167.0,7887.0,10158.0,185.0,-801.0,-1105.0,-18.0,2.0,1.0,1.0,3.0,2.0,1.0,9314.0,11562.0,225.0,10886.0,12778.0,227.0,-1572.0,-1216.0,-2.0,2.0,1.0,1.0,6.0,3.0,1.0
TRTW/780365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780365?gameHash=74e2827413035b03,GPL,2016,Summer,0,2016-08-14 08:46:53,1,6.15,9,Red,bot,Celebrity,oe:player:0867a39381398f90adff27ad461d616,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Ashe,Graves,Karma,Sivir,,,,,,,,2303,0,3,6,3,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,0.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16337.0,425.6274,0.237088,507.069,0.0,17.0,0.4429,4.0,0.1042,4.0,0.0,0.0,14391.0,9438.0,245.888,0.234842,13250.0,,,291.0,268.0,23.0,23.0,0.0,7.5814,3591.0,3485.0,89.0,2825.0,3051.0,62.0,766.0,434.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,5533.0,138.0,4333.0,4999.0,97.0,986.0,534.0,41.0,1.0,1.0,1.0,0.0,1.0,1.0,7564.0,7383.0,181.0,5757.0,6615.0,123.0,1807.0,768.0,58.0,1.0,1.0,1.0,0.0,1.0,1.0,9673.0,9392.0,216.0,8247.0,8623.0,142.0,1426.0,769.0,74.0,2.0,1.0,4.0,2.0,4.0,2.0
TRTW/780365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780365?gameHash=74e2827413035b03,GPL,2016,Summer,0,2016-08-14 08:46:53,1,6.15,10,Red,sup,Tsu,oe:player:64d4bb75a5d28528e2b0aac73b10059,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Bard,Graves,Karma,Sivir,,,,,,,,2303,0,0,6,6,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,0.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7633.0,198.8624,0.110772,534.2162,0.0,69.0,1.7977,21.0,0.5471,15.0,0.0,0.0,9439.0,4486.0,116.8736,0.111619,8375.0,,,21.0,21.0,0.0,0.0,0.0,0.5471,1992.0,3018.0,2.0,2007.0,2580.0,15.0,-15.0,438.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,4221.0,6.0,3118.0,3926.0,23.0,-70.0,295.0,-17.0,0.0,2.0,1.0,0.0,2.0,1.0,4200.0,5282.0,8.0,4242.0,5094.0,32.0,-42.0,188.0,-24.0,0.0,2.0,1.0,0.0,2.0,1.0,5786.0,6821.0,11.0,5777.0,6703.0,35.0,9.0,118.0,-24.0,0.0,3.0,3.0,0.0,6.0,1.0
TRTW/780365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780365?gameHash=74e2827413035b03,GPL,2016,Summer,0,2016-08-14 08:46:53,1,6.15,100,Blue,team,,,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,,Shen,Vladimir,Hecarim,,,,,,,,2303,1,24,10,55,24,10,4.0,0.0,0.0,0.0,0.0,,,,0.6253,0.8858,1.0,4.0,0.0,,,1.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,9.0,3.0,0.0,0.0,,,2.0,0.0,92898.0,2420.2692,,2873.8515,0.0,132.0,3.439,64.0,1.6674,22.0,0.0,0.0,77938.0,53171.0,1385.2627,,72953.0,0.169235,0.9,,998.0,207.0,157.0,50.0,31.3938,14894.0,18361.0,282.0,15850.0,18757.0,279.0,-956.0,-396.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,24256.0,30393.0,464.0,24212.0,29829.0,455.0,44.0,564.0,9.0,4.0,11.0,6.0,6.0,8.0,4.0,33068.0,41150.0,631.0,32608.0,39432.0,615.0,460.0,1718.0,16.0,5.0,12.0,6.0,6.0,8.0,5.0,45517.0,53128.0,767.0,41247.0,47705.0,741.0,4270.0,5423.0,26.0,12.0,31.0,7.0,7.0,9.0,12.0
TRTW/780365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780365?gameHash=74e2827413035b03,GPL,2016,Summer,0,2016-08-14 08:46:53,1,6.15,200,Red,team,,,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,,Graves,Karma,Sivir,,,,,,,,2303,0,10,24,21,10,24,1.0,0.0,0.0,0.0,1.0,,,,0.2605,0.8858,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,3.0,9.0,1.0,1.0,,,0.0,2.0,68907.0,1795.2323,,3037.2036,0.0,152.0,3.9601,43.0,1.1203,37.0,0.0,0.0,64954.0,40187.0,1046.9909,,61570.0,-0.169235,-0.9,,961.0,143.0,131.0,12.0,28.7625,15850.0,18757.0,279.0,14894.0,18361.0,282.0,956.0,396.0,-3.0,3.0,3.0,1.0,1.0,2.0,3.0,24212.0,29829.0,455.0,24256.0,30393.0,464.0,-44.0,-564.0,-9.0,6.0,8.0,4.0,4.0,11.0,6.0,32608.0,39432.0,615.0,33068.0,41150.0,631.0,-460.0,-1718.0,-16.0,6.0,8.0,5.0,5.0,12.0,6.0,41247.0,47705.0,741.0,45517.0,53128.0,767.0,-4270.0,-5423.0,-26.0,7.0,9.0,12.0,12.0,31.0,7.0
TRTW/780371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780371?gameHash=acc44f6dfcfdc33e,GPL,2016,Summer,0,2016-08-14 11:15:20,2,6.15,1,Blue,top,InTreso,oe:player:24170a477d0c0a03dbd47063724af07,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Poppy,Shen,Hecarim,Vladimir,,,,,,,,1956,0,3,4,5,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4908,1.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13058.0,400.5521,0.201786,612.7607,0.0,14.0,0.4294,3.0,0.092,2.0,0.0,0.0,10530.0,6285.0,192.7914,0.197629,9650.0,,,198.0,195.0,3.0,3.0,0.0,6.0736,2842.0,3935.0,61.0,3468.0,4122.0,73.0,-626.0,-187.0,-12.0,0.0,0.0,2.0,1.0,2.0,0.0,4487.0,6350.0,100.0,5171.0,6308.0,117.0,-684.0,42.0,-17.0,0.0,1.0,2.0,1.0,2.0,1.0,6172.0,8057.0,128.0,7632.0,9263.0,161.0,-1460.0,-1206.0,-33.0,1.0,1.0,3.0,2.0,2.0,1.0,7510.0,9740.0,159.0,10326.0,11512.0,193.0,-2816.0,-1772.0,-34.0,1.0,1.0,3.0,3.0,4.0,1.0
TRTW/780371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780371?gameHash=acc44f6dfcfdc33e,GPL,2016,Summer,0,2016-08-14 11:15:20,2,6.15,2,Blue,jng,Sek,oe:player:ec63cf489b6bd36bc584ebb4dac2eeb,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Rek'Sai,Shen,Hecarim,Vladimir,,,,,,,,1956,0,3,5,7,16,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908,1.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10194.0,312.6994,0.157529,1340.8589,0.0,21.0,0.6442,12.0,0.3681,5.0,0.0,0.0,10939.0,6694.0,205.3374,0.210491,10250.0,,,143.0,43.0,100.0,79.0,21.0,4.3865,2967.0,3463.0,41.0,3374.0,3459.0,33.0,-407.0,4.0,8.0,0.0,0.0,2.0,1.0,3.0,1.0,5069.0,6481.0,74.0,4663.0,4954.0,48.0,406.0,1527.0,26.0,1.0,0.0,3.0,1.0,3.0,1.0,7429.0,9250.0,99.0,6832.0,7090.0,61.0,597.0,2160.0,38.0,3.0,1.0,4.0,3.0,4.0,2.0,8796.0,11192.0,117.0,8865.0,9252.0,76.0,-69.0,1940.0,41.0,3.0,1.0,4.0,3.0,7.0,2.0
TRTW/780371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780371?gameHash=acc44f6dfcfdc33e,GPL,2016,Summer,0,2016-08-14 11:15:20,2,6.15,3,Blue,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Kassadin,Shen,Hecarim,Vladimir,,,,,,,,1956,0,3,7,7,16,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908,1.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17542.0,538.0982,0.271078,810.2454,0.0,8.0,0.2454,7.0,0.2147,3.0,0.0,0.0,11389.0,7144.0,219.1411,0.224642,10760.0,,,243.0,224.0,19.0,19.0,0.0,7.454,3381.0,4066.0,62.0,4091.0,5026.0,80.0,-710.0,-960.0,-18.0,2.0,0.0,2.0,3.0,2.0,0.0,5068.0,6506.0,109.0,6317.0,8216.0,138.0,-1249.0,-1710.0,-29.0,2.0,0.0,2.0,4.0,2.0,0.0,6793.0,8335.0,151.0,8323.0,10702.0,180.0,-1530.0,-2367.0,-29.0,2.0,1.0,3.0,4.0,5.0,1.0,8461.0,10194.0,194.0,10767.0,12639.0,211.0,-2306.0,-2445.0,-17.0,2.0,1.0,4.0,5.0,6.0,1.0
TRTW/780371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780371?gameHash=acc44f6dfcfdc33e,GPL,2016,Summer,0,2016-08-14 11:15:20,2,6.15,4,Blue,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Twitch,Shen,Hecarim,Vladimir,,,,,,,,1956,0,5,5,8,16,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908,1.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21225.0,651.0736,0.327992,599.6933,0.0,9.0,0.2761,4.0,0.1227,1.0,0.0,0.0,11946.0,7701.0,236.227,0.242158,11425.0,,,230.0,218.0,12.0,12.0,0.0,7.0552,2864.0,3128.0,57.0,3445.0,3136.0,76.0,-581.0,-8.0,-19.0,0.0,2.0,0.0,1.0,1.0,1.0,4445.0,5395.0,100.0,5753.0,5193.0,124.0,-1308.0,202.0,-24.0,0.0,2.0,0.0,1.0,1.0,1.0,5934.0,7614.0,122.0,8655.0,8179.0,170.0,-2721.0,-565.0,-48.0,0.0,4.0,1.0,3.0,3.0,2.0,7315.0,9433.0,153.0,11615.0,10043.0,211.0,-4300.0,-610.0,-58.0,0.0,4.0,2.0,4.0,5.0,2.0
TRTW/780371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780371?gameHash=acc44f6dfcfdc33e,GPL,2016,Summer,0,2016-08-14 11:15:20,2,6.15,5,Blue,sup,Aun,oe:player:2a799868f99fc084a35e3df80568dc6,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Taric,Shen,Hecarim,Vladimir,,,,,,,,1956,0,2,5,8,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908,1.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2693.0,82.6074,0.0416152,578.0368,0.0,40.0,1.227,13.0,0.3988,7.0,0.0,0.0,8223.0,3978.0,122.0245,0.125081,7525.0,,,46.0,44.0,2.0,2.0,0.0,1.411,2146.0,2749.0,12.0,1970.0,2506.0,1.0,176.0,243.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,3153.0,3813.0,21.0,3050.0,3419.0,4.0,103.0,394.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,4727.0,5094.0,28.0,4672.0,4543.0,5.0,55.0,551.0,23.0,1.0,3.0,1.0,0.0,5.0,1.0,5755.0,6119.0,33.0,6581.0,5644.0,8.0,-826.0,475.0,25.0,1.0,3.0,2.0,0.0,8.0,1.0
TRTW/780371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780371?gameHash=acc44f6dfcfdc33e,GPL,2016,Summer,0,2016-08-14 11:15:20,2,6.15,6,Red,top,Row,oe:player:a70367aa7cb74e510f4f9413ccf059d,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Trundle,Gangplank,Ekko,Tahm Kench,,,,,,,,1956,1,4,3,9,26,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7975,1.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17948.0,550.5521,0.176156,765.8282,0.0,13.0,0.3988,4.0,0.1227,3.0,0.0,0.0,13462.0,9217.0,282.7301,0.205375,12175.0,,,229.0,223.0,6.0,4.0,2.0,7.0245,3468.0,4122.0,73.0,2842.0,3935.0,61.0,626.0,187.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,5171.0,6308.0,117.0,4487.0,6350.0,100.0,684.0,-42.0,17.0,1.0,2.0,1.0,0.0,1.0,2.0,7632.0,9263.0,161.0,6172.0,8057.0,128.0,1460.0,1206.0,33.0,2.0,2.0,1.0,1.0,1.0,3.0,10326.0,11512.0,193.0,7510.0,9740.0,159.0,2816.0,1772.0,34.0,3.0,4.0,1.0,1.0,1.0,3.0
TRTW/780371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780371?gameHash=acc44f6dfcfdc33e,GPL,2016,Summer,0,2016-08-14 11:15:20,2,6.15,7,Red,jng,HanYiAn,oe:player:226b6315a4ee94fb8e4a8d10da044e1,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Elise,Gangplank,Ekko,Tahm Kench,,,,,,,,1956,1,3,3,16,26,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7975,1.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17293.0,530.4601,0.169727,640.6748,0.0,27.0,0.8282,16.0,0.4908,7.0,0.0,0.0,11884.0,7639.0,234.3252,0.170212,10835.0,,,94.0,25.0,69.0,46.0,23.0,2.8834,3374.0,3459.0,33.0,2967.0,3463.0,41.0,407.0,-4.0,-8.0,1.0,3.0,1.0,0.0,0.0,2.0,4663.0,4954.0,48.0,5069.0,6481.0,74.0,-406.0,-1527.0,-26.0,1.0,3.0,1.0,1.0,0.0,3.0,6832.0,7090.0,61.0,7429.0,9250.0,99.0,-597.0,-2160.0,-38.0,3.0,4.0,2.0,3.0,1.0,4.0,8865.0,9252.0,76.0,8796.0,11192.0,117.0,69.0,-1940.0,-41.0,3.0,7.0,2.0,3.0,1.0,4.0
TRTW/780371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780371?gameHash=acc44f6dfcfdc33e,GPL,2016,Summer,0,2016-08-14 11:15:20,2,6.15,8,Red,mid,Warzone,oe:player:6859f47f49cfd9c55c91335c9400c0c,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Taliyah,Gangplank,Ekko,Tahm Kench,,,,,,,,1956,1,9,2,10,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975,1.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29472.0,904.0491,0.289262,464.816,0.0,18.0,0.5521,5.0,0.1534,8.0,0.0,0.0,14655.0,10410.0,319.3252,0.231959,13400.0,,,248.0,211.0,37.0,25.0,12.0,7.6074,4091.0,5026.0,80.0,3381.0,4066.0,62.0,710.0,960.0,18.0,3.0,2.0,0.0,2.0,0.0,2.0,6317.0,8216.0,138.0,5068.0,6506.0,109.0,1249.0,1710.0,29.0,4.0,2.0,0.0,2.0,0.0,2.0,8323.0,10702.0,180.0,6793.0,8335.0,151.0,1530.0,2367.0,29.0,4.0,5.0,1.0,2.0,1.0,3.0,10767.0,12639.0,211.0,8461.0,10194.0,194.0,2306.0,2445.0,17.0,5.0,6.0,1.0,2.0,1.0,4.0
TRTW/780371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780371?gameHash=acc44f6dfcfdc33e,GPL,2016,Summer,0,2016-08-14 11:15:20,2,6.15,9,Red,bot,Celebrity,oe:player:0867a39381398f90adff27ad461d616,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Sivir,Gangplank,Ekko,Tahm Kench,,,,,,,,1956,1,10,5,8,26,16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975,1.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32517.0,997.454,0.319148,517.5767,0.0,13.0,0.3988,1.0,0.0307,3.0,0.0,0.0,16533.0,12288.0,376.9325,0.273807,14775.0,,,269.0,246.0,23.0,15.0,8.0,8.2515,3445.0,3136.0,76.0,2864.0,3128.0,57.0,581.0,8.0,19.0,1.0,1.0,1.0,0.0,2.0,0.0,5753.0,5193.0,124.0,4445.0,5395.0,100.0,1308.0,-202.0,24.0,1.0,1.0,1.0,0.0,2.0,0.0,8655.0,8179.0,170.0,5934.0,7614.0,122.0,2721.0,565.0,48.0,3.0,3.0,2.0,0.0,4.0,1.0,11615.0,10043.0,211.0,7315.0,9433.0,153.0,4300.0,610.0,58.0,4.0,5.0,2.0,0.0,4.0,2.0
TRTW/780371,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/780371?gameHash=acc44f6dfcfdc33e,GPL,2016,Summer,0,2016-08-14 11:15:20,2,6.15,10,Red,sup,Tsu,oe:player:64d4bb75a5d28528e2b0aac73b10059,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Karma,Gangplank,Ekko,Tahm Kench,,,,,,,,1956,1,0,3,17,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975,1.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4657.0,142.8528,0.0457075,372.7607,0.0,58.0,1.7791,10.0,0.3067,12.0,0.0,0.0,9570.0,5325.0,163.3436,0.118648,8700.0,,,10.0,10.0,0.0,0.0,0.0,0.3067,1970.0,2506.0,1.0,2146.0,2749.0,12.0,-176.0,-243.0,-11.0,0.0,2.0,0.0,0.0,2.0,0.0,3050.0,3419.0,4.0,3153.0,3813.0,21.0,-103.0,-394.0,-17.0,0.0,2.0,0.0,0.0,2.0,0.0,4672.0,4543.0,5.0,4727.0,5094.0,28.0,-55.0,-551.0,-23.0,0.0,5.0,1.0,1.0,3.0,1.0,6581.0,5644.0,8.0,5755.0,6119.0,33.0,826.0,-475.0,-25.0,0.0,8.0,1.0,1.0,3.0,2.0
