gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/60166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/60166?gameHash=283f5a2bb510b6c1,IEM,2017,,0,2017-02-26 17:25:19,1,7.03,10,Red,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Tahm Kench,Shen,Jayce,LeBlanc,Elise,Ivern,,,,,,3825,0,1,2,2,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6640.0,104.1569,0.0625088,704.6902,0.0,92.0,1.4431,10.0,0.1569,25.0,0.0,0.0,15185.0,7127.0,111.7961,0.104153,14900.0,,,61.0,58.0,3.0,0.0,3.0,0.9569,2107.0,2709.0,15.0,1945.0,2282.0,7.0,162.0,427.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3124.0,4015.0,22.0,2840.0,3483.0,10.0,284.0,532.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4165.0,5223.0,28.0,3959.0,4946.0,16.0,206.0,277.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5395.0,6642.0,35.0,5090.0,5885.0,23.0,305.0,757.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT05/60166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/60166?gameHash=283f5a2bb510b6c1,IEM,2017,,0,2017-02-26 17:25:19,1,7.03,100,Blue,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Rengar,Syndra,Ryze,Corki,Zyra,Varus,Malzahar,Maokai,Kha'Zix,Azir,3825,1,7,8,23,7,8,0.0,0.0,0.0,0.0,0.0,,,,0.1098,0.2353,1.0,6.0,1.0,,,2.0,0.0,0.0,1.0,,,,3.0,0.0,0.0,0.0,0.0,,,1.0,2.0,1.0,1.0,11.0,8.0,1.0,1.0,,,7.0,2.0,164160.0,2575.0588,,2456.3294,0.0,191.0,2.9961,104.0,1.6314,55.0,0.0,0.0,112467.0,72176.0,1132.1725,,113547.0,-0.0498332,0.34,,1665.0,219.0,122.0,97.0,29.5529,14882.0,18954.0,320.0,15113.0,19329.0,312.0,-231.0,-375.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,22402.0,29896.0,521.0,23228.0,31257.0,530.0,-826.0,-1361.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,30317.0,41391.0,711.0,31112.0,42239.0,711.0,-795.0,-848.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39916.0,53779.0,925.0,40333.0,53669.0,910.0,-417.0,110.0,15.0,0.0,0.0,2.0,2.0,3.0,0.0
ESPORTSTMNT05/60166,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/60166?gameHash=283f5a2bb510b6c1,IEM,2017,,0,2017-02-26 17:25:19,1,7.03,200,Red,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Shen,Jayce,LeBlanc,Elise,Ivern,Ashe,Graves,Nautilus,Orianna,Tahm Kench,3825,0,8,7,15,8,7,0.0,0.0,0.0,0.0,1.0,,,,0.1255,0.2353,0.0,1.0,6.0,,,0.0,0.0,0.0,1.0,,,,0.0,3.0,0.0,0.0,0.0,,,0.0,1.0,2.0,0.0,8.0,11.0,0.0,0.0,,,2.0,7.0,106225.0,1666.2745,,3002.0078,0.0,237.0,3.7176,92.0,1.4431,54.0,0.0,0.0,108717.0,68426.0,1073.349,,119350.0,0.0498332,-0.34,,1787.0,263.0,174.0,89.0,32.1569,15113.0,19329.0,312.0,14882.0,18954.0,320.0,231.0,375.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,23228.0,31257.0,530.0,22402.0,29896.0,521.0,826.0,1361.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,31112.0,42239.0,711.0,30317.0,41391.0,711.0,795.0,848.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40333.0,53669.0,910.0,39916.0,53779.0,925.0,417.0,-110.0,-15.0,2.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT05/70270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70270?gameHash=12e006791e2ba0f5,IEM,2017,,0,2017-02-26 19:20:03,2,7.03,1,Blue,top,MMD,oe:player:d026936df1996241d1cda58970b2a24,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ekko,Shen,Malzahar,Jayce,Zed,Nami,,,,,,2720,1,1,1,7,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15973.0,352.3456,0.138861,866.8676,0.0,23.0,0.5074,9.0,0.1985,2.0,0.0,0.0,16691.0,10887.0,240.1544,0.230305,18133.0,,,395.0,389.0,6.0,5.0,1.0,8.7132,3154.0,4850.0,83.0,3075.0,4736.0,79.0,79.0,114.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,7122.0,121.0,4872.0,7120.0,130.0,51.0,2.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0,9646.0,176.0,6846.0,8816.0,157.0,-54.0,830.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,8458.0,11717.0,218.0,8419.0,10987.0,200.0,39.0,730.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0
ESPORTSTMNT05/70270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70270?gameHash=12e006791e2ba0f5,IEM,2017,,0,2017-02-26 19:20:03,2,7.03,2,Blue,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Graves,Shen,Malzahar,Jayce,Zed,Nami,,,,,,2720,1,0,5,7,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2426,0.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19579.0,431.8897,0.170209,432.3971,0.0,55.0,1.2132,30.0,0.6618,17.0,0.0,0.0,14030.0,8226.0,181.4559,0.174014,12125.0,,,201.0,89.0,112.0,76.0,36.0,4.4338,2733.0,3298.0,44.0,2979.0,3194.0,30.0,-246.0,104.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,4411.0,4740.0,61.0,4360.0,4960.0,39.0,51.0,-220.0,22.0,0.0,1.0,3.0,0.0,3.0,0.0,5780.0,6064.0,77.0,6256.0,7556.0,68.0,-476.0,-1492.0,9.0,0.0,1.0,4.0,0.0,3.0,0.0,7369.0,8115.0,102.0,7621.0,8960.0,85.0,-252.0,-845.0,17.0,0.0,1.0,5.0,0.0,4.0,0.0
ESPORTSTMNT05/70270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70270?gameHash=12e006791e2ba0f5,IEM,2017,,0,2017-02-26 19:20:03,2,7.03,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Syndra,Shen,Malzahar,Jayce,Zed,Nami,,,,,,2720,1,3,0,7,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34119.0,752.625,0.296612,274.2794,0.0,25.0,0.5515,10.0,0.2206,8.0,0.0,0.0,16700.0,10896.0,240.3529,0.230496,14750.0,,,358.0,345.0,13.0,10.0,3.0,7.8971,3244.0,4511.0,83.0,3431.0,4265.0,84.0,-187.0,246.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5062.0,6886.0,130.0,5525.0,6906.0,125.0,-463.0,-20.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,6913.0,9067.0,181.0,7483.0,9352.0,175.0,-570.0,-285.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,9044.0,11754.0,229.0,9311.0,11679.0,224.0,-267.0,75.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0
ESPORTSTMNT05/70270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70270?gameHash=12e006791e2ba0f5,IEM,2017,,0,2017-02-26 19:20:03,2,7.03,4,Blue,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Jhin,Shen,Malzahar,Jayce,Zed,Nami,,,,,,2720,1,7,1,3,11,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38811.0,856.125,0.337402,291.8824,0.0,23.0,0.5074,15.0,0.3309,8.0,0.0,0.0,17956.0,12152.0,268.0588,0.257066,14650.0,,,361.0,342.0,19.0,19.0,0.0,7.9632,3148.0,3351.0,84.0,3432.0,3709.0,78.0,-284.0,-358.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4797.0,4776.0,112.0,5259.0,5023.0,111.0,-462.0,-247.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,6549.0,7178.0,156.0,7548.0,7732.0,173.0,-999.0,-554.0,-17.0,1.0,0.0,1.0,2.0,1.0,0.0,8609.0,9795.0,199.0,9421.0,10430.0,228.0,-812.0,-635.0,-29.0,2.0,1.0,1.0,2.0,2.0,0.0
ESPORTSTMNT05/70270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70270?gameHash=12e006791e2ba0f5,IEM,2017,,0,2017-02-26 19:20:03,2,7.03,5,Blue,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Karma,Shen,Malzahar,Jayce,Zed,Nami,,,,,,2720,1,0,1,10,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6547.0,144.4191,0.0569161,246.3088,0.0,73.0,1.6103,18.0,0.3971,21.0,0.0,0.0,10915.0,5111.0,112.7426,0.108119,9375.0,,,25.0,25.0,0.0,0.0,0.0,0.5515,1844.0,2475.0,3.0,2177.0,2152.0,13.0,-333.0,323.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,2857.0,3436.0,5.0,3669.0,3788.0,24.0,-812.0,-352.0,-19.0,0.0,0.0,1.0,0.0,3.0,1.0,3825.0,4408.0,6.0,5040.0,4905.0,30.0,-1215.0,-497.0,-24.0,0.0,0.0,1.0,0.0,4.0,1.0,5065.0,6655.0,9.0,6176.0,6251.0,42.0,-1111.0,404.0,-33.0,0.0,2.0,1.0,0.0,5.0,1.0
ESPORTSTMNT05/70270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70270?gameHash=12e006791e2ba0f5,IEM,2017,,0,2017-02-26 19:20:03,2,7.03,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Maokai,Rengar,LeBlanc,Varus,Lee Sin,Kha'Zix,,,,,,2720,0,2,3,1,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17010.0,375.2206,0.253091,859.3235,0.0,23.0,0.5074,3.0,0.0662,7.0,0.0,0.0,14752.0,8948.0,197.3824,0.191025,14885.0,,,310.0,307.0,3.0,3.0,0.0,6.8382,3075.0,4736.0,79.0,3154.0,4850.0,83.0,-79.0,-114.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,7120.0,130.0,4923.0,7122.0,121.0,-51.0,-2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,8816.0,157.0,6792.0,9646.0,176.0,54.0,-830.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,8419.0,10987.0,200.0,8458.0,11717.0,218.0,-39.0,-730.0,-18.0,1.0,1.0,1.0,0.0,0.0,0.0
ESPORTSTMNT05/70270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70270?gameHash=12e006791e2ba0f5,IEM,2017,,0,2017-02-26 19:20:03,2,7.03,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Ivern,Rengar,LeBlanc,Varus,Lee Sin,Kha'Zix,,,,,,2720,0,0,1,5,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5619.0,123.9485,0.0836049,638.4485,0.0,38.0,0.8382,27.0,0.5956,8.0,0.0,0.0,13817.0,8013.0,176.7574,0.171064,12900.0,,,151.0,37.0,114.0,86.0,28.0,3.3309,2979.0,3194.0,30.0,2733.0,3298.0,44.0,246.0,-104.0,-14.0,0.0,1.0,0.0,0.0,0.0,2.0,4360.0,4960.0,39.0,4411.0,4740.0,61.0,-51.0,220.0,-22.0,0.0,3.0,0.0,0.0,1.0,3.0,6256.0,7556.0,68.0,5780.0,6064.0,77.0,476.0,1492.0,-9.0,0.0,3.0,0.0,0.0,1.0,4.0,7621.0,8960.0,85.0,7369.0,8115.0,102.0,252.0,845.0,-17.0,0.0,4.0,0.0,0.0,1.0,5.0
ESPORTSTMNT05/70270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70270?gameHash=12e006791e2ba0f5,IEM,2017,,0,2017-02-26 19:20:03,2,7.03,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Ryze,Rengar,LeBlanc,Varus,Lee Sin,Kha'Zix,,,,,,2720,0,4,3,1,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16209.0,357.5515,0.241173,540.1765,0.0,11.0,0.2426,14.0,0.3088,6.0,0.0,0.0,17449.0,11645.0,256.875,0.248602,15750.0,,,422.0,395.0,27.0,7.0,20.0,9.3088,3431.0,4265.0,84.0,3244.0,4511.0,83.0,187.0,-246.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5525.0,6906.0,125.0,5062.0,6886.0,130.0,463.0,20.0,-5.0,3.0,0.0,0.0,0.0,0.0,0.0,7483.0,9352.0,175.0,6913.0,9067.0,181.0,570.0,285.0,-6.0,3.0,0.0,0.0,0.0,0.0,0.0,9311.0,11679.0,224.0,9044.0,11754.0,229.0,267.0,-75.0,-5.0,4.0,0.0,1.0,1.0,1.0,0.0
ESPORTSTMNT05/70270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70270?gameHash=12e006791e2ba0f5,IEM,2017,,0,2017-02-26 19:20:03,2,7.03,9,Red,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sivir,Rengar,LeBlanc,Varus,Lee Sin,Kha'Zix,,,,,,2720,0,2,1,3,8,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1765,0.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21951.0,484.2132,0.326608,239.1618,0.0,21.0,0.4632,30.0,0.6618,7.0,0.0,0.0,18476.0,12672.0,279.5294,0.270526,18025.0,,,470.0,456.0,14.0,7.0,7.0,10.3676,3432.0,3709.0,78.0,3148.0,3351.0,84.0,284.0,358.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5259.0,5023.0,111.0,4797.0,4776.0,112.0,462.0,247.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,7548.0,7732.0,173.0,6549.0,7178.0,156.0,999.0,554.0,17.0,2.0,1.0,0.0,1.0,0.0,1.0,9421.0,10430.0,228.0,8609.0,9795.0,199.0,812.0,635.0,29.0,2.0,2.0,0.0,2.0,1.0,1.0
ESPORTSTMNT05/70270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70270?gameHash=12e006791e2ba0f5,IEM,2017,,0,2017-02-26 19:20:03,2,7.03,10,Red,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Nautilus,Rengar,LeBlanc,Varus,Lee Sin,Kha'Zix,,,,,,2720,0,0,3,6,8,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1765,0.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6420.0,141.6176,0.0955229,690.3971,0.0,79.0,1.7426,27.0,0.5956,23.0,0.0,0.0,11368.0,5564.0,122.7353,0.118782,11275.0,,,65.0,65.0,0.0,0.0,0.0,1.4338,2177.0,2152.0,13.0,1844.0,2475.0,3.0,333.0,-323.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3669.0,3788.0,24.0,2857.0,3436.0,5.0,812.0,352.0,19.0,0.0,3.0,1.0,0.0,0.0,1.0,5040.0,4905.0,30.0,3825.0,4408.0,6.0,1215.0,497.0,24.0,0.0,4.0,1.0,0.0,0.0,1.0,6176.0,6251.0,42.0,5065.0,6655.0,9.0,1111.0,-404.0,33.0,0.0,5.0,1.0,0.0,2.0,1.0
ESPORTSTMNT05/70270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70270?gameHash=12e006791e2ba0f5,IEM,2017,,0,2017-02-26 19:20:03,2,7.03,100,Blue,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Shen,Malzahar,Jayce,Zed,Nami,Jhin,Karma,Syndra,Graves,Ekko,2720,1,11,8,34,11,8,1.0,1.0,1.0,0.0,0.0,,,,0.2426,0.4191,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,8.0,6.0,0.0,0.0,,,1.0,0.0,115029.0,2537.4044,,2111.7353,0.0,199.0,4.3897,82.0,1.8088,56.0,0.0,0.0,76292.0,47272.0,1042.7647,,69033.0,-0.0535991,-1.62,,1190.0,150.0,110.0,40.0,29.5588,14123.0,18485.0,297.0,15094.0,18056.0,284.0,-971.0,429.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,22050.0,26960.0,429.0,23685.0,27797.0,429.0,-1635.0,-837.0,0.0,1.0,1.0,5.0,5.0,6.0,1.0,29859.0,36363.0,596.0,33173.0,38361.0,603.0,-3314.0,-1998.0,-7.0,1.0,1.0,6.0,6.0,8.0,1.0,38545.0,48036.0,757.0,40948.0,48307.0,779.0,-2403.0,-271.0,-22.0,3.0,5.0,7.0,7.0,12.0,3.0
ESPORTSTMNT05/70270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70270?gameHash=12e006791e2ba0f5,IEM,2017,,0,2017-02-26 19:20:03,2,7.03,200,Red,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Rengar,LeBlanc,Varus,Lee Sin,Kha'Zix,Sivir,Maokai,Ivern,Nautilus,Ryze,2720,0,8,11,16,8,11,0.0,0.0,0.0,0.0,1.0,,,,0.1765,0.4191,1.0,4.0,0.0,,,0.0,2.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,6.0,8.0,1.0,1.0,,,0.0,1.0,67209.0,1482.5515,,2967.5074,0.0,172.0,3.7941,101.0,2.2279,51.0,0.0,0.0,75862.0,46842.0,1033.2794,,72835.0,0.0535991,1.62,,1260.0,158.0,103.0,55.0,31.2794,15094.0,18056.0,284.0,14123.0,18485.0,297.0,971.0,-429.0,-13.0,2.0,2.0,0.0,0.0,0.0,2.0,23685.0,27797.0,429.0,22050.0,26960.0,429.0,1635.0,837.0,0.0,5.0,6.0,1.0,1.0,1.0,5.0,33173.0,38361.0,603.0,29859.0,36363.0,596.0,3314.0,1998.0,7.0,6.0,8.0,1.0,1.0,1.0,6.0,40948.0,48307.0,779.0,38545.0,48036.0,757.0,2403.0,271.0,22.0,7.0,12.0,3.0,3.0,5.0,7.0
ESPORTSTMNT05/70280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70280?gameHash=98ac22c5d177fa99,IEM,2017,,0,2017-02-26 20:28:36,3,7.03,1,Blue,top,MMD,oe:player:d026936df1996241d1cda58970b2a24,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Poppy,Shen,Malzahar,Jhin,Ivern,Elise,,,,,,2799,1,0,1,3,9,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1929,0.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9081.0,194.6624,0.124893,642.9796,0.0,33.0,0.7074,6.0,0.1286,11.0,0.0,0.0,16125.0,10160.0,217.7921,0.181837,15775.0,,,332.0,320.0,12.0,10.0,2.0,7.1168,2963.0,4418.0,64.0,2958.0,4284.0,72.0,5.0,134.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,4685.0,6757.0,110.0,4665.0,6857.0,124.0,20.0,-100.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,6528.0,9113.0,153.0,6634.0,9938.0,178.0,-106.0,-825.0,-25.0,0.0,1.0,0.0,0.0,0.0,1.0,8127.0,11008.0,186.0,8311.0,11984.0,221.0,-184.0,-976.0,-35.0,0.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT05/70280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70280?gameHash=98ac22c5d177fa99,IEM,2017,,0,2017-02-26 20:28:36,3,7.03,2,Blue,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Lee Sin,Shen,Malzahar,Jhin,Ivern,Elise,,,,,,2799,1,3,2,4,9,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1929,0.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7725.0,165.5949,0.106244,614.4051,0.0,45.0,0.9646,20.0,0.4287,15.0,0.0,0.0,15423.0,9458.0,202.7438,0.169273,14770.0,,,195.0,61.0,134.0,76.0,58.0,4.1801,3458.0,3617.0,57.0,3212.0,3967.0,59.0,246.0,-350.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5047.0,5612.0,85.0,4666.0,6255.0,92.0,381.0,-643.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,6918.0,8072.0,109.0,6241.0,8214.0,109.0,677.0,-142.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8241.0,10101.0,123.0,7995.0,10349.0,149.0,246.0,-248.0,-26.0,2.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT05/70280,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/70280?gameHash=98ac22c5d177fa99,IEM,2017,,0,2017-02-26 20:28:36,3,7.03,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Syndra,Shen,Malzahar,Jhin,Ivern,Elise,,,,,,2799,1,3,2,3,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,0.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28037.0,601.0075,0.3856,267.2454,0.0,36.0,0.7717,10.0,0.2144,12.0,0.0,0.0,19762.0,13797.0,295.7556,0.246931,18600.0,,,435.0,413.0,22.0,8.0,14.0,9.3248,3399.0,4961.0,92.0,3105.0,4491.0,81.0,294.0,470.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,7851.0,144.0,5227.0,7521.0,138.0,76.0,330.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7614.0,11063.0,203.0,7230.0,9884.0,190.0,384.0,1179.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,9455.0,13521.0,256.0,9240.0,12223.0,235.0,215.0,1298.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0
