gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1114515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114515?gameHash=46433ed80e498ba0,LJL,2019,Summer,0,2019-07-13 08:37:23,1,9.13,7,Red,jng,Blank,oe:player:e4ef81cce7e4e10033ebb10962dfdd5,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Sylas,Karma,Irelia,Tahm Kench,Braum,Xayah,,,,,,1931,0,3,5,1,4,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12940.0,402.0715,0.221765,821.6675,825.2097,10.0,0.3107,6.0,0.1864,9.0,29.0,0.9011,9720.0,5505.0,171.0513,0.204146,9575.0,,,162.0,48.0,114.0,91.0,2.0,5.0337,3087.0,3400.0,56.0,3307.0,3384.0,67.0,-220.0,16.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,4849.0,5924.0,95.0,4706.0,5549.0,90.0,143.0,375.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,6337.0,7683.0,124.0,6103.0,7068.0,107.0,234.0,615.0,17.0,0.0,1.0,1.0,1.0,4.0,0.0,8296.0,9281.0,141.0,8852.0,10907.0,145.0,-556.0,-1626.0,-4.0,3.0,1.0,3.0,2.0,10.0,0.0
ESPORTSTMNT03/1114515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114515?gameHash=46433ed80e498ba0,LJL,2019,Summer,0,2019-07-13 08:37:23,1,9.13,8,Red,mid,Taka,oe:player:44a6c3da784d071e535f319d56d66a1,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Taliyah,Karma,Irelia,Tahm Kench,Braum,Xayah,,,,,,1931,0,1,3,2,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15910.0,494.3553,0.272665,456.7271,180.4661,13.0,0.4039,9.0,0.2796,9.0,33.0,1.0254,10129.0,5914.0,183.7597,0.219313,9985.0,,,251.0,239.0,12.0,12.0,0.0,7.7991,3216.0,4728.0,84.0,3359.0,4697.0,95.0,-143.0,31.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,7539.0,135.0,5284.0,7108.0,142.0,-176.0,431.0,-7.0,1.0,0.0,0.0,0.0,1.0,0.0,6797.0,10008.0,183.0,7423.0,9756.0,199.0,-626.0,252.0,-16.0,1.0,0.0,0.0,0.0,3.0,0.0,8129.0,11855.0,207.0,10217.0,12891.0,230.0,-2088.0,-1036.0,-23.0,1.0,2.0,1.0,2.0,7.0,0.0
ESPORTSTMNT03/1114515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114515?gameHash=46433ed80e498ba0,LJL,2019,Summer,0,2019-07-13 08:37:23,1,9.13,9,Red,bot,OdduGi,oe:player:38fcd73ced2f00699eca913832b7d76,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Kai'Sa,Karma,Irelia,Tahm Kench,Braum,Xayah,,,,,,1931,0,0,2,3,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1243,0.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13694.0,425.4997,0.234687,415.4635,220.4868,10.0,0.3107,15.0,0.4661,2.0,44.0,1.3672,11922.0,7707.0,239.4718,0.285802,11200.0,,,321.0,305.0,16.0,5.0,0.0,9.9741,3329.0,3285.0,91.0,3714.0,3187.0,90.0,-385.0,98.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5094.0,5498.0,143.0,6256.0,5390.0,144.0,-1162.0,108.0,-1.0,0.0,0.0,1.0,3.0,0.0,0.0,6948.0,7763.0,199.0,8362.0,8049.0,198.0,-1414.0,-286.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,8875.0,10543.0,248.0,12168.0,11440.0,247.0,-3293.0,-897.0,1.0,0.0,3.0,2.0,6.0,6.0,0.0
ESPORTSTMNT03/1114515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114515?gameHash=46433ed80e498ba0,LJL,2019,Summer,0,2019-07-13 08:37:23,1,9.13,10,Red,sup,Raina,oe:player:ca18f3cf2fd9adb391d4770c33286f0,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Nautilus,Karma,Irelia,Tahm Kench,Braum,Xayah,,,,,,1931,0,0,7,3,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4650.0,144.4847,0.0796915,468.783,628.6794,60.0,1.8643,13.0,0.4039,11.0,87.0,2.7033,6998.0,2783.0,86.4733,0.103207,6385.0,,,72.0,68.0,4.0,0.0,0.0,2.2372,2058.0,2700.0,18.0,2142.0,3040.0,17.0,-84.0,-340.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3028.0,3893.0,28.0,3147.0,4741.0,25.0,-119.0,-848.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,4204.0,5321.0,41.0,4586.0,6267.0,38.0,-382.0,-946.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,5096.0,6658.0,47.0,6548.0,9156.0,47.0,-1452.0,-2498.0,0.0,0.0,3.0,3.0,2.0,10.0,1.0
ESPORTSTMNT03/1114515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114515?gameHash=46433ed80e498ba0,LJL,2019,Summer,0,2019-07-13 08:37:23,1,9.13,100,Blue,team,,,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,,Neeko,Lux,Yuumi,LeBlanc,Corki,Jayce,Elise,Camille,Lucian,Alistar,1931,1,22,4,76,22,4,3.0,1.0,0.0,0.0,1.0,,,,0.6836,0.8079,1.0,3.0,1.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,4.0,0.0,77593.0,2410.9684,,2684.3397,2201.8229,119.0,3.6976,56.0,1.74,37.0,248.0,7.7059,64167.0,43093.0,1338.985,,58163.0,0.244419,3.09,,814.0,218.0,111.0,45.0,32.0663,15627.0,18889.0,347.0,14620.0,18841.0,318.0,1007.0,48.0,29.0,1.0,2.0,0.0,0.0,0.0,1.0,23941.0,29464.0,510.0,22339.0,29447.0,503.0,1602.0,17.0,7.0,3.0,8.0,1.0,1.0,2.0,3.0,33208.0,40555.0,697.0,30015.0,39655.0,686.0,3193.0,900.0,11.0,5.0,15.0,1.0,1.0,2.0,5.0,46387.0,56798.0,846.0,37290.0,48825.0,804.0,9097.0,7973.0,42.0,12.0,40.0,4.0,4.0,12.0,12.0
ESPORTSTMNT03/1114515,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114515?gameHash=46433ed80e498ba0,LJL,2019,Summer,0,2019-07-13 08:37:23,1,9.13,200,Red,team,,,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,,Karma,Irelia,Tahm Kench,Braum,Xayah,Sylas,Aatrox,Nautilus,Taliyah,Kai'Sa,1931,0,4,22,12,4,22,1.0,0.0,0.0,0.0,0.0,,,,0.1243,0.8079,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,,,0.0,4.0,58350.0,1813.0502,,3087.6541,2422.4029,106.0,3.2936,48.0,1.4915,35.0,219.0,6.8048,48041.0,26967.0,837.9182,,45495.0,-0.244419,-3.09,,873.0,147.0,108.0,2.0,31.6934,14620.0,18841.0,318.0,15627.0,18889.0,347.0,-1007.0,-48.0,-29.0,0.0,0.0,1.0,1.0,2.0,0.0,22339.0,29447.0,503.0,23941.0,29464.0,510.0,-1602.0,-17.0,-7.0,1.0,2.0,3.0,3.0,8.0,1.0,30015.0,39655.0,686.0,33208.0,40555.0,697.0,-3193.0,-900.0,-11.0,1.0,2.0,5.0,5.0,15.0,1.0,37290.0,48825.0,804.0,46387.0,56798.0,846.0,-9097.0,-7973.0,-42.0,4.0,12.0,12.0,12.0,40.0,4.0
ESPORTSTMNT03/1114533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114533?gameHash=eae36215e3a67029,LJL,2019,Summer,0,2019-07-13 09:49:05,1,9.13,1,Blue,top,uinyan,oe:player:9d740e6925ca1017a4630fb4ebfc402,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Kennen,Sivir,Karma,Yuumi,Zoe,Aatrox,,,,,,1953,0,1,3,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10770.0,330.8756,0.242879,360.1229,437.4808,19.0,0.5837,7.0,0.2151,10.0,37.0,1.1367,11188.0,6928.0,212.8418,0.236384,10300.0,,,262.0,251.0,11.0,7.0,0.0,8.0492,3893.0,4675.0,89.0,2746.0,3400.0,34.0,1147.0,1275.0,55.0,1.0,0.0,0.0,1.0,0.0,1.0,5487.0,6934.0,130.0,4120.0,5600.0,72.0,1367.0,1334.0,58.0,1.0,0.0,0.0,1.0,0.0,1.0,7122.0,9145.0,172.0,5908.0,8224.0,118.0,1214.0,921.0,54.0,1.0,0.0,1.0,1.0,0.0,1.0,8673.0,11709.0,207.0,8180.0,11515.0,148.0,493.0,194.0,59.0,1.0,4.0,2.0,2.0,4.0,2.0
ESPORTSTMNT03/1114533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114533?gameHash=eae36215e3a67029,LJL,2019,Summer,0,2019-07-13 09:49:05,1,9.13,2,Blue,jng,Smile,oe:player:7e5a8b0128f75b4014f85c1aa16777a,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Olaf,Sivir,Karma,Yuumi,Zoe,Aatrox,,,,,,1953,0,1,4,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1536,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4200.0,129.0323,0.0947162,593.2719,412.8111,15.0,0.4608,13.0,0.3994,15.0,46.0,1.4132,9228.0,4968.0,152.6267,0.169511,8805.0,,,160.0,48.0,112.0,82.0,5.0,4.9155,2949.0,2818.0,52.0,3580.0,3121.0,52.0,-631.0,-303.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4312.0,4751.0,80.0,5442.0,5509.0,78.0,-1130.0,-758.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,5731.0,6408.0,103.0,7097.0,7732.0,118.0,-1366.0,-1324.0,-15.0,0.0,0.0,2.0,1.0,6.0,0.0,7500.0,8654.0,130.0,9235.0,10583.0,143.0,-1735.0,-1929.0,-13.0,1.0,3.0,3.0,2.0,9.0,1.0
ESPORTSTMNT03/1114533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114533?gameHash=eae36215e3a67029,LJL,2019,Summer,0,2019-07-13 09:49:05,1,9.13,3,Blue,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Ryze,Sivir,Karma,Yuumi,Zoe,Aatrox,,,,,,1953,0,3,4,1,5,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10535.0,323.6559,0.23758,466.1444,337.4808,21.0,0.6452,5.0,0.1536,12.0,36.0,1.106,11280.0,7020.0,215.6682,0.239523,10435.0,,,262.0,229.0,33.0,33.0,0.0,8.0492,3368.0,4769.0,93.0,3592.0,4654.0,94.0,-224.0,115.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,4952.0,7250.0,135.0,5347.0,7534.0,143.0,-395.0,-284.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,6555.0,9599.0,181.0,6903.0,9731.0,182.0,-348.0,-132.0,-1.0,0.0,0.0,1.0,0.0,4.0,0.0,9031.0,11807.0,221.0,9271.0,13249.0,218.0,-240.0,-1442.0,3.0,3.0,1.0,2.0,1.0,8.0,0.0
ESPORTSTMNT03/1114533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114533?gameHash=eae36215e3a67029,LJL,2019,Summer,0,2019-07-13 09:49:05,1,9.13,4,Blue,bot,Day1,oe:player:5ae20c3fcf8655482861c0c1977a7f2,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Ezreal,Sivir,Karma,Yuumi,Zoe,Aatrox,,,,,,1953,0,0,4,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15502.0,476.2519,0.349593,373.8556,283.7481,16.0,0.4916,13.0,0.3994,6.0,36.0,1.106,11487.0,7227.0,222.0276,0.246586,11400.0,,,272.0,263.0,9.0,9.0,0.0,8.3564,3103.0,2881.0,65.0,4690.0,3190.0,77.0,-1587.0,-309.0,-12.0,0.0,0.0,1.0,4.0,2.0,0.0,5272.0,4931.0,118.0,8103.0,6033.0,145.0,-2831.0,-1102.0,-27.0,0.0,0.0,1.0,6.0,2.0,0.0,7076.0,6666.0,165.0,10532.0,8722.0,211.0,-3456.0,-2056.0,-46.0,0.0,0.0,1.0,7.0,2.0,0.0,8762.0,8804.0,202.0,14055.0,12661.0,285.0,-5293.0,-3857.0,-83.0,0.0,4.0,2.0,9.0,2.0,0.0
ESPORTSTMNT03/1114533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114533?gameHash=eae36215e3a67029,LJL,2019,Summer,0,2019-07-13 09:49:05,1,9.13,5,Blue,sup,Lago,oe:player:b6dbfd3b2a22b6806f2dad2953a6b51,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Tahm Kench,Sivir,Karma,Yuumi,Zoe,Aatrox,,,,,,1953,0,0,6,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3336.0,102.4885,0.0752317,440.553,610.4147,56.0,1.7204,3.0,0.0922,18.0,65.0,1.9969,7425.0,3165.0,97.235,0.107995,6900.0,,,64.0,64.0,0.0,0.0,0.0,1.9662,2055.0,2138.0,11.0,2546.0,2682.0,17.0,-491.0,-544.0,-6.0,0.0,1.0,3.0,0.0,5.0,0.0,3472.0,3545.0,23.0,3990.0,4080.0,29.0,-518.0,-535.0,-6.0,0.0,1.0,4.0,0.0,6.0,0.0,4643.0,5298.0,38.0,5193.0,5791.0,45.0,-550.0,-493.0,-7.0,0.0,1.0,4.0,0.0,6.0,0.0,5710.0,6785.0,48.0,6733.0,8266.0,52.0,-1023.0,-1481.0,-4.0,0.0,4.0,5.0,0.0,10.0,2.0
ESPORTSTMNT03/1114533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114533?gameHash=eae36215e3a67029,LJL,2019,Summer,0,2019-07-13 09:49:05,1,9.13,6,Red,top,DonShu,oe:player:fe6ecbb05643b1081799fb9cde871f2,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Camille,Gragas,Neeko,Irelia,LeBlanc,Jayce,,,,,,1953,1,2,2,7,21,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6452,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4903.0,150.6298,0.0938301,501.4439,356.4977,15.0,0.4608,4.0,0.1229,5.0,27.0,0.8295,11218.0,6958.0,213.7634,0.152633,10208.0,,,189.0,183.0,6.0,1.0,1.0,5.8065,2746.0,3400.0,34.0,3893.0,4675.0,89.0,-1147.0,-1275.0,-55.0,1.0,0.0,1.0,1.0,0.0,0.0,4120.0,5600.0,72.0,5487.0,6934.0,130.0,-1367.0,-1334.0,-58.0,1.0,0.0,1.0,1.0,0.0,0.0,5908.0,8224.0,118.0,7122.0,9145.0,172.0,-1214.0,-921.0,-54.0,1.0,0.0,1.0,1.0,0.0,1.0,8180.0,11515.0,148.0,8673.0,11709.0,207.0,-493.0,-194.0,-59.0,2.0,4.0,2.0,1.0,4.0,2.0
ESPORTSTMNT03/1114533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114533?gameHash=eae36215e3a67029,LJL,2019,Summer,0,2019-07-13 09:49:05,1,9.13,7,Red,jng,Blank,oe:player:e4ef81cce7e4e10033ebb10962dfdd5,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Lee Sin,Gragas,Neeko,Irelia,LeBlanc,Jayce,,,,,,1953,1,3,1,14,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8869.0,272.4731,0.169729,752.4731,972.4424,16.0,0.4916,13.0,0.3994,8.0,52.0,1.5975,12760.0,8500.0,261.1367,0.186457,11275.0,,,181.0,22.0,159.0,76.0,26.0,5.5607,3580.0,3121.0,52.0,2949.0,2818.0,52.0,631.0,303.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,5442.0,5509.0,78.0,4312.0,4751.0,80.0,1130.0,758.0,-2.0,1.0,5.0,0.0,0.0,0.0,2.0,7097.0,7732.0,118.0,5731.0,6408.0,103.0,1366.0,1324.0,15.0,1.0,6.0,0.0,0.0,0.0,2.0,9235.0,10583.0,143.0,7500.0,8654.0,130.0,1735.0,1929.0,13.0,2.0,9.0,1.0,1.0,3.0,3.0
ESPORTSTMNT03/1114533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114533?gameHash=eae36215e3a67029,LJL,2019,Summer,0,2019-07-13 09:49:05,1,9.13,8,Red,mid,Taka,oe:player:44a6c3da784d071e535f319d56d66a1,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Taliyah,Gragas,Neeko,Irelia,LeBlanc,Jayce,,,,,,1953,1,3,0,12,21,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6452,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11098.0,340.9524,0.212386,254.7773,138.6482,11.0,0.3379,9.0,0.2765,7.0,33.0,1.0138,13800.0,9540.0,293.0876,0.20927,12175.0,,,295.0,271.0,24.0,17.0,4.0,9.063,3592.0,4654.0,94.0,3368.0,4769.0,93.0,224.0,-115.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5347.0,7534.0,143.0,4952.0,7250.0,135.0,395.0,284.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,6903.0,9731.0,182.0,6555.0,9599.0,181.0,348.0,132.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,9271.0,13249.0,218.0,9031.0,11807.0,221.0,240.0,1442.0,-3.0,1.0,8.0,0.0,3.0,1.0,2.0
ESPORTSTMNT03/1114533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114533?gameHash=eae36215e3a67029,LJL,2019,Summer,0,2019-07-13 09:49:05,1,9.13,9,Red,bot,OdduGi,oe:player:38fcd73ced2f00699eca913832b7d76,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Lucian,Gragas,Neeko,Irelia,LeBlanc,Jayce,,,,,,1953,1,13,0,5,21,5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6452,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23236.0,713.8556,0.444674,490.8141,280.9524,8.0,0.2458,22.0,0.6759,2.0,57.0,1.7512,19832.0,15572.0,478.4025,0.341584,17850.0,,,373.0,339.0,34.0,28.0,6.0,11.4593,4690.0,3190.0,77.0,3103.0,2881.0,65.0,1587.0,309.0,12.0,4.0,2.0,0.0,0.0,0.0,1.0,8103.0,6033.0,145.0,5272.0,4931.0,118.0,2831.0,1102.0,27.0,6.0,2.0,0.0,0.0,0.0,1.0,10532.0,8722.0,211.0,7076.0,6666.0,165.0,3456.0,2056.0,46.0,7.0,2.0,0.0,0.0,0.0,1.0,14055.0,12661.0,285.0,8762.0,8804.0,202.0,5293.0,3857.0,83.0,9.0,2.0,0.0,0.0,4.0,2.0
ESPORTSTMNT03/1114533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114533?gameHash=eae36215e3a67029,LJL,2019,Summer,0,2019-07-13 09:49:05,1,9.13,10,Red,sup,Raina,oe:player:ca18f3cf2fd9adb391d4770c33286f0,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Braum,Gragas,Neeko,Irelia,LeBlanc,Jayce,,,,,,1953,1,0,2,17,21,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6452,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4148.0,127.4347,0.0793815,335.4839,343.4101,51.0,1.5668,11.0,0.3379,13.0,95.0,2.9186,9277.0,5017.0,154.1321,0.110056,8125.0,,,63.0,63.0,0.0,0.0,0.0,1.9355,2546.0,2682.0,17.0,2055.0,2138.0,11.0,491.0,544.0,6.0,0.0,5.0,0.0,0.0,1.0,3.0,3990.0,4080.0,29.0,3472.0,3545.0,23.0,518.0,535.0,6.0,0.0,6.0,0.0,0.0,1.0,4.0,5193.0,5791.0,45.0,4643.0,5298.0,38.0,550.0,493.0,7.0,0.0,6.0,0.0,0.0,1.0,4.0,6733.0,8266.0,52.0,5710.0,6785.0,48.0,1023.0,1481.0,4.0,0.0,10.0,2.0,0.0,4.0,5.0
ESPORTSTMNT03/1114533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114533?gameHash=eae36215e3a67029,LJL,2019,Summer,0,2019-07-13 09:49:05,1,9.13,100,Blue,team,,,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,,Sivir,Karma,Yuumi,Zoe,Aatrox,Tahm Kench,Ezreal,Olaf,Ryze,Kennen,1953,0,5,21,16,5,21,1.0,0.0,0.0,0.0,0.0,,,,0.1536,0.7988,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,44343.0,1362.3041,,2233.9478,2081.9355,127.0,3.9017,41.0,1.2596,61.0,220.0,6.7588,50608.0,29309.0,900.4301,,47840.0,-0.21946,-3.41,,855.0,165.0,131.0,5.0,31.3364,15368.0,17281.0,310.0,17154.0,17047.0,274.0,-1786.0,234.0,36.0,1.0,1.0,6.0,6.0,13.0,1.0,23495.0,27411.0,486.0,27002.0,28756.0,467.0,-3507.0,-1345.0,19.0,1.0,1.0,8.0,8.0,16.0,1.0,31127.0,37116.0,659.0,35633.0,40200.0,674.0,-4506.0,-3084.0,-15.0,1.0,1.0,9.0,9.0,18.0,1.0,39676.0,47759.0,808.0,47474.0,56274.0,846.0,-7798.0,-8515.0,-38.0,5.0,16.0,14.0,14.0,33.0,5.0
ESPORTSTMNT03/1114533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1114533?gameHash=eae36215e3a67029,LJL,2019,Summer,0,2019-07-13 09:49:05,1,9.13,200,Red,team,,,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,,Gragas,Neeko,Irelia,LeBlanc,Jayce,Braum,Lucian,Lee Sin,Taliyah,Camille,1953,1,21,5,55,21,5,3.0,1.0,0.0,0.0,1.0,,,,0.6452,0.7988,1.0,4.0,0.0,,,2.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,52254.0,1605.3456,,2334.9923,2091.9508,101.0,3.1029,59.0,1.8126,35.0,264.0,8.1106,66887.0,45588.0,1400.553,,59633.0,0.21946,3.41,,878.0,223.0,122.0,37.0,33.8249,17154.0,17047.0,274.0,15368.0,17281.0,310.0,1786.0,-234.0,-36.0,6.0,13.0,1.0,1.0,1.0,6.0,27002.0,28756.0,467.0,23495.0,27411.0,486.0,3507.0,1345.0,-19.0,8.0,16.0,1.0,1.0,1.0,8.0,35633.0,40200.0,674.0,31127.0,37116.0,659.0,4506.0,3084.0,15.0,9.0,18.0,1.0,1.0,1.0,9.0,47474.0,56274.0,846.0,39676.0,47759.0,808.0,7798.0,8515.0,38.0,14.0,33.0,5.0,5.0,16.0,14.0
