gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2531053,complete,,UL,2022,Split 2,0,2022-07-27 15:28:34,1,12.13,200,Red,team,,,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,,Seraphine,Taliyah,Lucian,Trundle,Wukong,Draven,Yuumi,Udyr,Sivir,Sylas,2733,0,27,33,77,27,33,3.0,1.0,0.0,0.0,0.0,,,,0.5928,1.3172,1.0,3.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,4.0,0.0,4.0,11.0,0.0,0.0,1.0,10.0,0.0,4.0,146316.0,3212.2064,,4041.7783,4255.3238,90.0,1.9759,50.0,1.0977,27.0,275.0,6.0373,85156,55901.0,1227.2448,,86240.0,0.0372897,-2.4,,1147.0,268.0,,,31.0648,14573.0,17777.0,316.0,17445.0,18995.0,313.0,-2872.0,-1218.0,3.0,0.0,0.0,6.0,6.0,9.0,0.0,23166.0,29212.0,483.0,28537.0,31017.0,515.0,-5371.0,-1805.0,-32.0,3.0,4.0,9.0,9.0,11.0,3.0,33057.0,42206.0,676.0,38503.0,42788.0,700.0,-5446.0,-582.0,-24.0,7.0,15.0,11.0,11.0,16.0,7.0,44705.0,54559.0,845.0,50117.0,57281.0,840.0,-5412.0,-2722.0,5.0,11.0,29.0,15.0,15.0,30.0,11.0
ESPORTSTMNT06_2531063,complete,,UL,2022,Split 2,0,2022-07-27 16:37:40,1,12.13,1,Blue,top,Wondro,oe:player:0cbadb757e6cd6a2bb77f0748cfe398,Goskilla,oe:team:8e59548c40b71c4232405f8b54fc7f9,Jayce,Ahri,Diana,Corki,Aphelios,Kalista,,,,,,2085,0,5,6,4,13,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3741,1.1223,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,1.0,23694.0,681.8417,0.305658,664.4604,597.9568,14.0,0.4029,4.0,0.1151,3.0,48.0,1.3813,16735,12206.0,351.2518,0.302563,18137.0,,,310.0,274.0,36.0,,,8.9209,3430.0,4274.0,77.0,3189.0,4315.0,71.0,241.0,-41.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,6078.0,7869.0,139.0,4664.0,6697.0,115.0,1414.0,1172.0,24.0,1.0,2.0,2.0,1.0,0.0,3.0,9146.0,11071.0,205.0,6521.0,9530.0,163.0,2625.0,1541.0,42.0,1.0,2.0,2.0,1.0,0.0,3.0,11412.0,14143.0,235.0,9116.0,12768.0,200.0,2296.0,1375.0,35.0,3.0,3.0,4.0,2.0,6.0,3.0
ESPORTSTMNT06_2531063,complete,,UL,2022,Split 2,0,2022-07-27 16:37:40,1,12.13,2,Blue,jng,WRDN,oe:player:03363ad17685d448dc06c1f252c1896,Goskilla,oe:team:8e59548c40b71c4232405f8b54fc7f9,Trundle,Ahri,Diana,Corki,Aphelios,Kalista,,,,,,2085,0,2,6,5,13,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3741,1.1223,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9427.0,271.2806,0.12161,1157.2662,755.5971,13.0,0.3741,9.0,0.259,11.0,50.0,1.4388,10666,6137.0,176.6043,0.152124,10025.0,,,162.0,27.0,135.0,,,4.6619,3938.0,3582.0,65.0,2974.0,3332.0,66.0,964.0,250.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,5237.0,4917.0,89.0,4360.0,5325.0,98.0,877.0,-408.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,6675.0,6806.0,117.0,6198.0,7577.0,125.0,477.0,-771.0,-8.0,2.0,0.0,1.0,1.0,1.0,0.0,8158.0,8958.0,131.0,7886.0,10565.0,143.0,272.0,-1607.0,-12.0,2.0,3.0,4.0,1.0,7.0,1.0
ESPORTSTMNT06_2531063,complete,,UL,2022,Split 2,0,2022-07-27 16:37:40,1,12.13,3,Blue,mid,Phlaty,oe:player:01691a35fd830394e9b5565308805d9,Goskilla,oe:team:8e59548c40b71c4232405f8b54fc7f9,Azir,Ahri,Diana,Corki,Aphelios,Kalista,,,,,,2085,0,3,5,3,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,1.1223,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23610.0,679.4245,0.304574,453.1511,338.9928,15.0,0.4317,4.0,0.1151,3.0,27.0,0.777,13365,8836.0,254.2734,0.219027,13425.0,,,298.0,271.0,27.0,,,8.5755,3370.0,4860.0,77.0,3289.0,5112.0,75.0,81.0,-252.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5237.0,7811.0,135.0,5210.0,8047.0,135.0,27.0,-236.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7755.0,11063.0,199.0,7651.0,10911.0,183.0,104.0,152.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,9793.0,13503.0,228.0,10605.0,13262.0,194.0,-812.0,241.0,34.0,2.0,2.0,3.0,8.0,3.0,3.0
ESPORTSTMNT06_2531063,complete,,UL,2022,Split 2,0,2022-07-27 16:37:40,1,12.13,4,Blue,bot,Baybror,oe:player:39ffb885bfbe09aa1cf72408e10353c,Goskilla,oe:team:8e59548c40b71c4232405f8b54fc7f9,Draven,Ahri,Diana,Corki,Aphelios,Kalista,,,,,,2085,0,3,5,4,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,1.1223,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16773.0,482.6763,0.216376,465.554,207.6547,10.0,0.2878,3.0,0.0863,3.0,21.0,0.6043,14455,9926.0,285.6403,0.246046,14825.0,,,246.0,228.0,18.0,,,7.0791,3355.0,2970.0,88.0,3237.0,3155.0,86.0,118.0,-185.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.0,4974.0,136.0,4801.0,4802.0,132.0,2119.0,172.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,8689.0,6982.0,163.0,7134.0,7024.0,171.0,1555.0,-42.0,-8.0,2.0,0.0,2.0,1.0,3.0,2.0,10990.0,9575.0,196.0,11148.0,10536.0,230.0,-158.0,-961.0,-34.0,3.0,1.0,3.0,5.0,5.0,2.0
ESPORTSTMNT06_2531063,complete,,UL,2022,Split 2,0,2022-07-27 16:37:40,1,12.13,5,Blue,sup,Cospect,oe:player:330649b30536a93ea9363a7dd17e7dd,Goskilla,oe:team:8e59548c40b71c4232405f8b54fc7f9,Leona,Ahri,Diana,Corki,Aphelios,Kalista,,,,,,2085,0,0,5,4,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,1.1223,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4014.0,115.5108,0.0517815,459.6547,604.1151,52.0,1.4964,19.0,0.5468,11.0,113.0,3.2518,7766,3237.0,93.1511,0.080239,7775.0,,,41.0,41.0,0.0,,,1.1799,2309.0,2609.0,18.0,2141.0,2657.0,17.0,168.0,-48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4537.0,30.0,3122.0,3856.0,25.0,528.0,681.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4562.0,5136.0,32.0,4463.0,5458.0,30.0,99.0,-322.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,5729.0,7043.0,34.0,5673.0,7423.0,33.0,56.0,-380.0,1.0,0.0,2.0,3.0,0.0,8.0,1.0
ESPORTSTMNT06_2531063,complete,,UL,2022,Split 2,0,2022-07-27 16:37:40,1,12.13,6,Red,top,Kakan,oe:player:cf9f681ba462478b3361e8912e5921b,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Gnar,Gangplank,Seraphine,Lulu,Xayah,Nautilus,,,,,,2085,1,3,3,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7482,1.1223,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,14749.0,424.4317,0.179132,756.5755,847.7698,17.0,0.4892,6.0,0.1727,6.0,43.0,1.2374,13684,9155.0,263.4532,0.212981,12533.0,,,275.0,272.0,3.0,,,7.9137,3189.0,4315.0,71.0,3430.0,4274.0,77.0,-241.0,41.0,-6.0,1.0,0.0,2.0,0.0,2.0,1.0,4664.0,6697.0,115.0,6078.0,7869.0,139.0,-1414.0,-1172.0,-24.0,1.0,0.0,3.0,1.0,2.0,2.0,6521.0,9530.0,163.0,9146.0,11071.0,205.0,-2625.0,-1541.0,-42.0,1.0,0.0,3.0,1.0,2.0,2.0,9116.0,12768.0,200.0,11412.0,14143.0,235.0,-2296.0,-1375.0,-35.0,2.0,6.0,3.0,3.0,3.0,4.0
ESPORTSTMNT06_2531063,complete,,UL,2022,Split 2,0,2022-07-27 16:37:40,1,12.13,7,Red,jng,Gaboesh,oe:player:1803cfd1a017efe15edef6546bdac2b,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Wukong,Gangplank,Seraphine,Lulu,Xayah,Nautilus,,,,,,2085,1,3,2,13,26,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482,1.1223,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12675.0,364.7482,0.153942,819.1942,692.3741,5.0,0.1439,15.0,0.4317,4.0,46.0,1.3237,11670,7141.0,205.4964,0.166128,9650.0,,,183.0,26.0,157.0,,,5.2662,2974.0,3332.0,66.0,3938.0,3582.0,65.0,-964.0,-250.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4360.0,5325.0,98.0,5237.0,4917.0,89.0,-877.0,408.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,6198.0,7577.0,125.0,6675.0,6806.0,117.0,-477.0,771.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,7886.0,10565.0,143.0,8158.0,8958.0,131.0,-272.0,1607.0,12.0,1.0,7.0,1.0,2.0,3.0,4.0
ESPORTSTMNT06_2531063,complete,,UL,2022,Split 2,0,2022-07-27 16:37:40,1,12.13,8,Red,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Akali,Gangplank,Seraphine,Lulu,Xayah,Nautilus,,,,,,2085,1,10,4,11,26,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482,1.1223,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24948.0,717.9281,0.303002,720.1151,430.3597,15.0,0.4317,9.0,0.259,3.0,42.0,1.2086,14684,10155.0,292.2302,0.236245,13925.0,,,251.0,243.0,8.0,,,7.223,3289.0,5112.0,75.0,3370.0,4860.0,77.0,-81.0,252.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,5210.0,8047.0,135.0,5237.0,7811.0,135.0,-27.0,236.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7651.0,10911.0,183.0,7755.0,11063.0,199.0,-104.0,-152.0,-16.0,3.0,0.0,1.0,1.0,0.0,1.0,10605.0,13262.0,194.0,9793.0,13503.0,228.0,812.0,-241.0,-34.0,8.0,3.0,3.0,2.0,2.0,3.0
ESPORTSTMNT06_2531063,complete,,UL,2022,Split 2,0,2022-07-27 16:37:40,1,12.13,9,Red,bot,Yashiro,oe:player:50cce5a33514ebe62201a0a45314eca,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Ezreal,Gangplank,Seraphine,Lulu,Xayah,Nautilus,,,,,,2085,1,10,2,9,26,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482,1.1223,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25367.0,729.9856,0.308091,431.3669,236.0576,9.0,0.259,7.0,0.2014,2.0,27.0,0.777,17470,12941.0,372.4029,0.301059,15233.0,,,333.0,296.0,37.0,,,9.5827,3237.0,3155.0,86.0,3355.0,2970.0,88.0,-118.0,185.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,4802.0,132.0,6920.0,4974.0,136.0,-2119.0,-172.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,7134.0,7024.0,171.0,8689.0,6982.0,163.0,-1555.0,42.0,8.0,1.0,3.0,2.0,2.0,0.0,2.0,11148.0,10536.0,230.0,10990.0,9575.0,196.0,158.0,961.0,34.0,5.0,5.0,2.0,3.0,1.0,3.0
ESPORTSTMNT06_2531063,complete,,UL,2022,Split 2,0,2022-07-27 16:37:40,1,12.13,10,Red,sup,Bolyy1,oe:player:f77c2becc8145352a637a382dd53fce,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,Rakan,Gangplank,Seraphine,Lulu,Xayah,Nautilus,,,,,,2085,1,0,2,17,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482,1.1223,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4597.0,132.2878,0.0558322,364.2878,399.9712,50.0,1.4388,10.0,0.2878,7.0,91.0,2.6187,8122,3593.0,103.3957,0.0835873,6975.0,,,39.0,39.0,0.0,,,1.1223,2141.0,2657.0,17.0,2309.0,2609.0,18.0,-168.0,48.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.0,3856.0,25.0,3650.0,4537.0,30.0,-528.0,-681.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4463.0,5458.0,30.0,4562.0,5136.0,32.0,-99.0,322.0,-2.0,0.0,4.0,0.0,0.0,1.0,1.0,5673.0,7423.0,33.0,5729.0,7043.0,34.0,-56.0,380.0,-1.0,0.0,8.0,1.0,0.0,2.0,3.0
ESPORTSTMNT06_2531063,complete,,UL,2022,Split 2,0,2022-07-27 16:37:40,1,12.13,100,Blue,team,,,Goskilla,oe:team:8e59548c40b71c4232405f8b54fc7f9,,Ahri,Diana,Corki,Aphelios,Kalista,Azir,Trundle,Jayce,Leona,Draven,2085,0,13,27,20,13,27,0.0,0.0,0.0,0.0,1.0,,,,0.3741,1.1223,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,6.0,9.0,1.0,1.0,6.0,0.0,0.0,1.0,77518.0,2230.7338,,3200.0863,2504.3165,104.0,2.9928,39.0,1.1223,31.0,259.0,7.4532,62987,40342.0,1160.9209,,64187.0,0.0958507,1.95,,841.0,216.0,,,30.4173,16402.0,18295.0,325.0,14830.0,18571.0,315.0,1572.0,-276.0,10.0,3.0,2.0,2.0,2.0,0.0,3.0,27122.0,30108.0,529.0,22157.0,28727.0,505.0,4965.0,1381.0,24.0,5.0,3.0,3.0,2.0,0.0,5.0,36827.0,41058.0,716.0,31967.0,40500.0,672.0,4860.0,558.0,44.0,6.0,3.0,7.0,6.0,8.0,6.0,46082.0,53222.0,824.0,44428.0,54554.0,800.0,1654.0,-1332.0,24.0,10.0,11.0,17.0,16.0,29.0,10.0
ESPORTSTMNT06_2531063,complete,,UL,2022,Split 2,0,2022-07-27 16:37:40,1,12.13,200,Red,team,,,Iron Wolves,oe:team:bc9bdf946d79f2f1f483b429a7dfffc,,Gangplank,Seraphine,Lulu,Xayah,Nautilus,Gnar,Wukong,Akali,Ezreal,Rakan,2085,1,26,13,62,26,13,5.0,0.0,0.0,0.0,0.0,,,,0.7482,1.1223,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0,9.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,82336.0,2369.3813,,3091.5396,2606.5324,96.0,2.7626,47.0,1.3525,22.0,249.0,7.1655,65630,42985.0,1236.9784,,58316.0,-0.0958507,-1.95,,876.0,205.0,,,31.1079,14830.0,18571.0,315.0,16402.0,18295.0,325.0,-1572.0,276.0,-10.0,2.0,0.0,3.0,3.0,2.0,2.0,22157.0,28727.0,505.0,27122.0,30108.0,529.0,-4965.0,-1381.0,-24.0,2.0,0.0,5.0,5.0,3.0,3.0,31967.0,40500.0,672.0,36827.0,41058.0,716.0,-4860.0,-558.0,-44.0,6.0,8.0,6.0,6.0,3.0,7.0,44428.0,54554.0,800.0,46082.0,53222.0,824.0,-1654.0,1332.0,-24.0,16.0,29.0,10.0,10.0,11.0,17.0
ESPORTSTMNT06_2531070,complete,,UL,2022,Split 2,0,2022-07-27 17:48:46,1,12.13,1,Blue,top,Grzybek,oe:player:8e00e6377e8725af3b2bc927d6710e4,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Urgot,Kayle,Kassadin,Corki,Twitch,Zeri,,,,,,1684,1,3,1,5,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.6057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10579.0,376.924,0.250136,568.0404,603.9192,11.0,0.3919,11.0,0.3919,1.0,46.0,1.639,11530,7819.0,278.5867,0.22671,9675.0,,,241.0,218.0,23.0,,,8.5867,3267.0,4873.0,88.0,2960.0,4530.0,72.0,307.0,343.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.0,7751.0,134.0,4908.0,7856.0,131.0,-50.0,-105.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,10451.0,183.0,6712.0,10032.0,168.0,533.0,419.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.0,13235.0,220.0,8279.0,11872.0,198.0,1773.0,1363.0,22.0,2.0,3.0,1.0,0.0,2.0,0.0
ESPORTSTMNT06_2531070,complete,,UL,2022,Split 2,0,2022-07-27 17:48:46,1,12.13,2,Blue,jng,Badlyyga,oe:player:b7b762e710417e8129b6a4a1de7dcbb,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Diana,Kayle,Kassadin,Corki,Twitch,Zeri,,,,,,1684,1,1,2,6,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.6057,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10780.0,384.0855,0.254889,497.4228,741.5914,4.0,0.1425,9.0,0.3207,3.0,30.0,1.0689,10787,7076.0,252.114,0.205167,9725.0,,,198.0,29.0,169.0,,,7.0546,3310.0,3417.0,67.0,3946.0,3984.0,79.0,-636.0,-567.0,-12.0,0.0,1.0,1.0,2.0,0.0,0.0,5558.0,6166.0,109.0,5746.0,6015.0,112.0,-188.0,151.0,-3.0,0.0,2.0,1.0,2.0,0.0,0.0,7886.0,9399.0,161.0,6845.0,7308.0,131.0,1041.0,2091.0,30.0,0.0,2.0,1.0,2.0,0.0,0.0,9741.0,11577.0,179.0,8329.0,8825.0,135.0,1412.0,2752.0,44.0,1.0,4.0,2.0,3.0,2.0,1.0
ESPORTSTMNT06_2531070,complete,,UL,2022,Split 2,0,2022-07-27 17:48:46,1,12.13,3,Blue,mid,Ariana,oe:player:20a8e429d58dfe01327b4e6f0a1cf05,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Seraphine,Kayle,Kassadin,Corki,Twitch,Zeri,,,,,,1684,1,2,0,5,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.6057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7374.0,262.7316,0.174355,183.8124,148.7886,9.0,0.3207,1.0,0.0356,0.0,14.0,0.4988,10332,6621.0,235.9026,0.191974,8835.0,,,228.0,214.0,14.0,,,8.1235,3365.0,4838.0,93.0,3175.0,4481.0,89.0,190.0,357.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,7605.0,143.0,5410.0,7016.0,149.0,-446.0,589.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.0,9469.0,181.0,7348.0,9523.0,201.0,-507.0,-54.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.0,11819.0,206.0,8535.0,10858.0,224.0,202.0,961.0,-18.0,1.0,3.0,0.0,0.0,3.0,0.0
ESPORTSTMNT06_2531070,complete,,UL,2022,Split 2,0,2022-07-27 17:48:46,1,12.13,4,Blue,bot,Adison,oe:player:9bbe92a6cefce18d43887478b670435,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Aphelios,Kayle,Kassadin,Corki,Twitch,Zeri,,,,,,1684,1,3,2,3,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.6057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9196.0,327.6485,0.217436,168.3848,363.6698,11.0,0.3919,11.0,0.3919,3.0,32.0,1.1401,12898,9187.0,327.3278,0.266374,12125.0,,,254.0,223.0,31.0,,,9.0499,3605.0,2976.0,84.0,3525.0,3168.0,72.0,80.0,-192.0,12.0,1.0,0.0,1.0,1.0,2.0,1.0,6591.0,5402.0,145.0,5024.0,4846.0,109.0,1567.0,556.0,36.0,1.0,0.0,1.0,1.0,2.0,2.0,9169.0,7920.0,201.0,7241.0,7039.0,163.0,1928.0,881.0,38.0,1.0,0.0,1.0,1.0,2.0,2.0,11263.0,10222.0,229.0,9351.0,9595.0,198.0,1912.0,627.0,31.0,2.0,2.0,2.0,3.0,4.0,3.0
ESPORTSTMNT06_2531070,complete,,UL,2022,Split 2,0,2022-07-27 17:48:46,1,12.13,5,Blue,sup,YuNIshinoya,oe:player:945f30b38a435b37c2e70d893cb6a72,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Rakan,Kayle,Kassadin,Corki,Twitch,Zeri,,,,,,1684,1,1,2,9,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3563,0.6057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4364.0,155.4869,0.103185,319.2755,369.8337,58.0,2.0665,13.0,0.4632,6.0,109.0,3.8836,7497,3786.0,134.8931,0.109775,5880.0,,,39.0,39.0,0.0,,,1.3895,2200.0,2617.0,16.0,2425.0,2853.0,14.0,-225.0,-236.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3695.0,3950.0,25.0,3307.0,3754.0,18.0,388.0,196.0,7.0,1.0,1.0,1.0,0.0,3.0,0.0,5098.0,4827.0,32.0,4421.0,4722.0,28.0,677.0,105.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,6680.0,6951.0,37.0,5601.0,6047.0,30.0,1079.0,904.0,7.0,1.0,6.0,2.0,1.0,6.0,3.0
ESPORTSTMNT06_2531070,complete,,UL,2022,Split 2,0,2022-07-27 17:48:46,1,12.13,6,Red,top,EL ZORA1,oe:player:4e5342cda54eb770b35829c14e8921a,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Gnar,Azir,Taliyah,Ornn,Trundle,Wukong,,,,,,1684,0,0,0,2,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.6057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5602.0,199.5962,0.178795,411.2352,310.867,11.0,0.3919,6.0,0.2138,3.0,22.0,0.7838,9302,5591.0,199.2043,0.220083,8408.0,,,219.0,211.0,8.0,,,7.8029,2960.0,4530.0,72.0,3267.0,4873.0,88.0,-307.0,-343.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.0,7856.0,131.0,4858.0,7751.0,134.0,50.0,105.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.0,10032.0,168.0,7245.0,10451.0,183.0,-533.0,-419.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,8279.0,11872.0,198.0,10052.0,13235.0,220.0,-1773.0,-1363.0,-22.0,0.0,2.0,0.0,2.0,3.0,1.0
ESPORTSTMNT06_2531070,complete,,UL,2022,Split 2,0,2022-07-27 17:48:46,1,12.13,7,Red,jng,Ben3k,oe:player:24807d9986c4fda13d994791032cde1,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,Viego,Azir,Taliyah,Ornn,Trundle,Wukong,,,,,,1684,0,3,1,2,7,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.6057,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3984.0,141.9477,0.127154,726.4133,476.152,7.0,0.2494,11.0,0.3919,6.0,32.0,1.1401,9002,5291.0,188.5154,0.208274,8550.0,,,146.0,27.0,119.0,,,5.2019,3946.0,3984.0,79.0,3310.0,3417.0,67.0,636.0,567.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,5746.0,6015.0,112.0,5558.0,6166.0,109.0,188.0,-151.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,6845.0,7308.0,131.0,7886.0,9399.0,161.0,-1041.0,-2091.0,-30.0,2.0,0.0,0.0,0.0,2.0,1.0,8329.0,8825.0,135.0,9741.0,11577.0,179.0,-1412.0,-2752.0,-44.0,3.0,2.0,1.0,1.0,4.0,2.0
