gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2696738,complete,,LPLOL,2024,,0,2023-09-15 18:55:24,2,13.17,4,Blue,bot,Croka,oe:player:c1137e9f6af21a15d64d93eec1884c9,Hurricane of Feathers,oe:team:38eebf1d7f1cbc9ee434d8bea9b33cc,Varus,Karthus,Fiora,Malphite,Braum,Alistar,,,,,,1687,1,7,2,10,26,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247,1.3159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21843.0,776.8702,0.276015,287.872,127.6111,7.0,0.249,5.0,0.1778,0.0,16.0,0.5691,12868,9151,325.4653,0.233617,10800.0,,,225.0,209.0,16.0,,,8.0024,2988.0,2977.0,77.0,3224.0,3553.0,81.0,-236.0,-576.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,5249.0,5030.0,113.0,5423.0,6093.0,127.0,-174.0,-1063.0,-14.0,2.0,1.0,2.0,1.0,1.0,0.0,7590.0,7560.0,157.0,7274.0,8076.0,160.0,316.0,-516.0,-3.0,4.0,3.0,2.0,2.0,1.0,0.0,10853.0,10863.0,197.0,9275.0,10138.0,196.0,1578.0,725.0,1.0,6.0,7.0,2.0,3.0,2.0,1.0
ESPORTSTMNT04_2696738,complete,,LPLOL,2024,,0,2023-09-15 18:55:24,2,13.17,5,Blue,sup,Exiled,oe:player:6a3496d30b5d58b7b90d8d20258cb16,Hurricane of Feathers,oe:team:38eebf1d7f1cbc9ee434d8bea9b33cc,Rell,Karthus,Fiora,Malphite,Braum,Alistar,,,,,,1687,1,2,4,21,26,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247,1.3159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5119.0,182.0628,0.0646853,675.5779,814.0012,34.0,1.2092,3.0,0.1067,8.0,69.0,2.4541,8119,4402,156.5619,0.112378,6750.0,,,24.0,24.0,0.0,,,0.8536,2512.0,2478.0,12.0,2254.0,2310.0,18.0,258.0,168.0,-6.0,1.0,2.0,1.0,0.0,2.0,1.0,3592.0,3538.0,16.0,3470.0,3421.0,23.0,122.0,117.0,-7.0,1.0,5.0,3.0,0.0,5.0,2.0,5193.0,5416.0,20.0,4568.0,4799.0,27.0,625.0,617.0,-7.0,2.0,9.0,3.0,0.0,5.0,3.0,6951.0,8061.0,23.0,6322.0,7103.0,28.0,629.0,958.0,-5.0,2.0,15.0,4.0,1.0,6.0,5.0
ESPORTSTMNT04_2696738,complete,,LPLOL,2024,,0,2023-09-15 18:55:24,2,13.17,6,Red,top,Campello,oe:player:17fcda838e97e5be4458220c8bf3c92,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Renekton,Ivern,Jarvan IV,Aatrox,Kai'Sa,Ziggs,,,,,,1687,0,2,7,1,11,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3912,1.3159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10170.0,361.7072,0.167589,1174.1434,809.1998,7.0,0.249,0.0,0.0,0.0,11.0,0.3912,9662,5945,211.4404,0.212064,8700.0,,,194.0,193.0,1.0,,,6.8998,3664.0,4494.0,76.0,4202.0,5443.0,94.0,-538.0,-949.0,-18.0,1.0,0.0,1.0,1.0,0.0,0.0,5323.0,6767.0,109.0,6065.0,8580.0,139.0,-742.0,-1813.0,-30.0,2.0,0.0,2.0,2.0,0.0,0.0,7354.0,8477.0,147.0,8285.0,10803.0,165.0,-931.0,-2326.0,-18.0,2.0,0.0,3.0,3.0,4.0,0.0,8947.0,10670.0,183.0,10742.0,13633.0,195.0,-1795.0,-2963.0,-12.0,2.0,1.0,5.0,5.0,4.0,1.0
ESPORTSTMNT04_2696738,complete,,LPLOL,2024,,0,2023-09-15 18:55:24,2,13.17,7,Red,jng,Chaos,oe:player:aaa9295bccb2630de400786f15c0137,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Sejuani,Ivern,Jarvan IV,Aatrox,Kai'Sa,Ziggs,,,,,,1687,0,1,6,7,11,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3912,1.3159,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6963.0,247.6467,0.114742,932.8275,1396.6805,9.0,0.3201,6.0,0.2134,6.0,35.0,1.2448,8607,4890,173.9182,0.174431,7950.0,,,149.0,11.0,138.0,,,5.2993,3519.0,3249.0,67.0,3054.0,3031.0,61.0,465.0,218.0,6.0,1.0,3.0,1.0,0.0,1.0,1.0,5152.0,5136.0,93.0,5530.0,5493.0,95.0,-378.0,-357.0,-2.0,1.0,6.0,2.0,1.0,3.0,1.0,6386.0,6271.0,113.0,7415.0,8268.0,135.0,-1029.0,-1997.0,-22.0,1.0,6.0,4.0,1.0,5.0,1.0,7851.0,8158.0,136.0,10097.0,11414.0,165.0,-2246.0,-3256.0,-29.0,1.0,7.0,5.0,2.0,9.0,1.0
ESPORTSTMNT04_2696738,complete,,LPLOL,2024,,0,2023-09-15 18:55:24,2,13.17,8,Red,mid,Phoxie,oe:player:557b8fc6abd8c0a9a697986a2abcfc5,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Tristana,Ivern,Jarvan IV,Aatrox,Kai'Sa,Ziggs,,,,,,1687,0,4,5,5,11,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3912,1.3159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14074.0,500.5572,0.231923,532.0332,384.4695,13.0,0.4624,5.0,0.1778,6.0,29.0,1.0314,11561,7844,278.9804,0.279804,11550.0,,,215.0,207.0,8.0,,,7.6467,4085.0,4409.0,84.0,3825.0,4235.0,70.0,260.0,174.0,14.0,2.0,2.0,1.0,2.0,1.0,1.0,6421.0,6602.0,125.0,5554.0,6374.0,113.0,867.0,228.0,12.0,4.0,3.0,2.0,2.0,4.0,2.0,8283.0,8604.0,153.0,7328.0,8624.0,142.0,955.0,-20.0,11.0,4.0,4.0,3.0,3.0,5.0,3.0,10867.0,11205.0,205.0,10636.0,12286.0,175.0,231.0,-1081.0,30.0,4.0,5.0,4.0,5.0,10.0,3.0
ESPORTSTMNT04_2696738,complete,,LPLOL,2024,,0,2023-09-15 18:55:24,2,13.17,9,Red,bot,Zen,oe:player:3e00b9e0c2932737f8cb01db098b705,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Kog'Maw,Ivern,Jarvan IV,Aatrox,Kai'Sa,Ziggs,,,,,,1687,0,3,2,2,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912,1.3159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24185.0,860.166,0.39854,369.1049,282.0747,13.0,0.4624,2.0,0.0711,4.0,21.0,0.7469,10030,6313,224.5287,0.225191,9050.0,,,214.0,208.0,6.0,,,7.6111,3224.0,3553.0,81.0,2988.0,2977.0,77.0,236.0,576.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5423.0,6093.0,127.0,5249.0,5030.0,113.0,174.0,1063.0,14.0,1.0,1.0,0.0,2.0,1.0,2.0,7274.0,8076.0,160.0,7590.0,7560.0,157.0,-316.0,516.0,3.0,2.0,1.0,0.0,4.0,3.0,2.0,9275.0,10138.0,196.0,10853.0,10863.0,197.0,-1578.0,-725.0,-1.0,3.0,2.0,1.0,6.0,7.0,2.0
ESPORTSTMNT04_2696738,complete,,LPLOL,2024,,0,2023-09-15 18:55:24,2,13.17,10,Red,sup,Bwezc,oe:player:ad387eb6e3f6bf92912233ea90aacf8,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Nautilus,Ivern,Jarvan IV,Aatrox,Kai'Sa,Ziggs,,,,,,1687,0,1,6,6,11,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3912,1.3159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5292.0,188.2158,0.0872058,495.7913,787.8601,34.0,1.2092,3.0,0.1067,8.0,74.0,2.6319,6759,3042,108.1921,0.10851,6350.0,,,28.0,28.0,0.0,,,0.9959,2254.0,2310.0,18.0,2512.0,2478.0,12.0,-258.0,-168.0,6.0,0.0,2.0,1.0,1.0,2.0,1.0,3470.0,3421.0,23.0,3592.0,3538.0,16.0,-122.0,-117.0,7.0,0.0,5.0,2.0,1.0,5.0,3.0,4568.0,4799.0,27.0,5193.0,5416.0,20.0,-625.0,-617.0,7.0,0.0,5.0,3.0,2.0,9.0,3.0,6322.0,7103.0,28.0,6951.0,8061.0,23.0,-629.0,-958.0,5.0,1.0,6.0,5.0,2.0,15.0,4.0
ESPORTSTMNT04_2696738,complete,,LPLOL,2024,,0,2023-09-15 18:55:24,2,13.17,100,Blue,team,,,Hurricane of Feathers,oe:team:38eebf1d7f1cbc9ee434d8bea9b33cc,,Karthus,Fiora,Malphite,Braum,Alistar,Rell,K'Sante,Jayce,Varus,Maokai,1687,1,26,11,64,26,11,4.0,0.0,0.0,0.0,0.0,,,,0.9247,1.3159,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,6.0,5.0,1.0,0.0,79137.0,2814.594,,3373.2662,3925.7854,61.0,2.1695,26.0,0.9247,13.0,152.0,5.406,57756,39171,1393.1595,,49925.0,0.135258,1.02,,656.0,185.0,,,29.9111,16581.0,18164.0,314.0,16746.0,18015.0,326.0,-165.0,149.0,-12.0,4.0,4.0,4.0,4.0,8.0,4.0,25990.0,29015.0,476.0,25789.0,28019.0,477.0,201.0,996.0,-1.0,8.0,13.0,8.0,8.0,15.0,8.0,35811.0,40671.0,619.0,33865.0,36227.0,600.0,1946.0,4444.0,19.0,13.0,26.0,9.0,9.0,16.0,13.0,49279.0,56257.0,755.0,43262.0,47274.0,748.0,6017.0,8983.0,7.0,20.0,45.0,11.0,11.0,21.0,20.0
ESPORTSTMNT04_2696738,complete,,LPLOL,2024,,0,2023-09-15 18:55:24,2,13.17,200,Red,team,,,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,,Ivern,Jarvan IV,Aatrox,Kai'Sa,Ziggs,Renekton,Sejuani,Tristana,Kog'Maw,Nautilus,1687,0,11,26,21,11,26,0.0,0.0,0.0,0.0,1.0,,,,0.3912,1.3159,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,5.0,10.0,1.0,1.0,5.0,6.0,0.0,1.0,60684.0,2158.2928,,3503.9004,3660.2845,76.0,2.703,16.0,0.5691,24.0,170.0,6.0462,46619,28034,997.0599,,43600.0,-0.135258,-1.02,,647.0,153.0,,,28.4529,16746.0,18015.0,326.0,16581.0,18164.0,314.0,165.0,-149.0,12.0,4.0,8.0,4.0,4.0,4.0,4.0,25789.0,28019.0,477.0,25990.0,29015.0,476.0,-201.0,-996.0,1.0,8.0,15.0,8.0,8.0,13.0,8.0,33865.0,36227.0,600.0,35811.0,40671.0,619.0,-1946.0,-4444.0,-19.0,9.0,16.0,13.0,13.0,26.0,9.0,43262.0,47274.0,748.0,49279.0,56257.0,755.0,-6017.0,-8983.0,-7.0,11.0,21.0,20.0,20.0,45.0,11.0
ESPORTSTMNT04_2695708,complete,,LPLOL,2024,,0,2023-09-15 19:47:11,3,13.17,1,Blue,top,Campello,oe:player:17fcda838e97e5be4458220c8bf3c92,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Jax,Ivern,Jarvan IV,Rell,Xin Zhao,Kai'Sa,,,,,,1506,1,8,2,9,25,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.996,1.2351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20154.0,802.9482,0.281878,875.3785,601.4741,9.0,0.3586,1.0,0.0398,2.0,14.0,0.5578,12581,9233,367.8486,0.251689,11250.0,,,201.0,197.0,4.0,,,8.008,3819.0,4303.0,70.0,3502.0,4618.0,78.0,317.0,-315.0,-8.0,2.0,1.0,0.0,1.0,0.0,2.0,6181.0,7109.0,100.0,5369.0,7421.0,120.0,812.0,-312.0,-20.0,5.0,3.0,1.0,1.0,1.0,3.0,9338.0,10458.0,151.0,6849.0,9113.0,144.0,2489.0,1345.0,7.0,6.0,6.0,2.0,1.0,3.0,4.0,12569.0,15016.0,201.0,8252.0,10721.0,174.0,4317.0,4295.0,27.0,8.0,9.0,2.0,1.0,3.0,7.0
ESPORTSTMNT04_2695708,complete,,LPLOL,2024,,0,2023-09-15 19:47:11,3,13.17,2,Blue,jng,Chaos,oe:player:aaa9295bccb2630de400786f15c0137,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Maokai,Ivern,Jarvan IV,Rell,Xin Zhao,Kai'Sa,,,,,,1506,1,5,1,16,25,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.996,1.2351,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15678.0,624.6215,0.219276,1110.0,1001.3147,8.0,0.3187,6.0,0.239,7.0,29.0,1.1554,11733,8385,334.0637,0.228573,10725.0,,,164.0,27.0,137.0,,,6.5339,3668.0,2944.0,59.0,2658.0,2518.0,48.0,1010.0,426.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,6561.0,5481.0,89.0,4284.0,4942.0,85.0,2277.0,539.0,4.0,3.0,4.0,1.0,0.0,1.0,1.0,8771.0,8401.0,126.0,5366.0,6446.0,99.0,3405.0,1955.0,27.0,3.0,9.0,1.0,0.0,2.0,2.0,11721.0,12434.0,164.0,6543.0,8104.0,110.0,5178.0,4330.0,54.0,5.0,16.0,1.0,0.0,3.0,5.0
ESPORTSTMNT04_2695708,complete,,LPLOL,2024,,0,2023-09-15 19:47:11,3,13.17,3,Blue,mid,Phoxie,oe:player:557b8fc6abd8c0a9a697986a2abcfc5,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Jayce,Ivern,Jarvan IV,Rell,Xin Zhao,Kai'Sa,,,,,,1506,1,6,1,9,25,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,1.2351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19028.0,758.0876,0.26613,373.1076,253.5458,13.0,0.5179,1.0,0.0398,4.0,26.0,1.0359,11249,7901,314.7809,0.21538,9900.0,,,192.0,192.0,0.0,,,7.6494,3254.0,4597.0,80.0,3445.0,4543.0,88.0,-191.0,54.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,5013.0,7034.0,129.0,6589.0,8228.0,148.0,-1576.0,-1194.0,-19.0,0.0,0.0,1.0,2.0,0.0,1.0,8327.0,9943.0,168.0,8667.0,10159.0,182.0,-340.0,-216.0,-14.0,4.0,1.0,1.0,4.0,0.0,2.0,11237.0,13456.0,192.0,10262.0,11732.0,219.0,975.0,1724.0,-27.0,6.0,9.0,1.0,4.0,1.0,4.0
ESPORTSTMNT04_2695708,complete,,LPLOL,2024,,0,2023-09-15 19:47:11,3,13.17,4,Blue,bot,Zen,oe:player:3e00b9e0c2932737f8cb01db098b705,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Zeri,Ivern,Jarvan IV,Rell,Xin Zhao,Kai'Sa,,,,,,1506,1,6,0,6,25,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,1.2351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12686.0,505.4183,0.177429,287.5697,128.8048,11.0,0.4382,1.0,0.0398,3.0,23.0,0.9163,11533,8185,326.0956,0.223121,9700.0,,,202.0,198.0,4.0,,,8.0478,3104.0,3023.0,73.0,3175.0,3607.0,83.0,-71.0,-584.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,5242.0,115.0,5395.0,5648.0,130.0,316.0,-406.0,-15.0,1.0,2.0,0.0,0.0,0.0,2.0,7791.0,7701.0,163.0,6846.0,7782.0,167.0,945.0,-81.0,-4.0,1.0,3.0,0.0,0.0,0.0,3.0,11470.0,11857.0,202.0,8583.0,9417.0,188.0,2887.0,2440.0,14.0,6.0,6.0,0.0,1.0,0.0,5.0
ESPORTSTMNT04_2695708,complete,,LPLOL,2024,,0,2023-09-15 19:47:11,3,13.17,5,Blue,sup,Bwezc,oe:player:ad387eb6e3f6bf92912233ea90aacf8,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Braum,Ivern,Jarvan IV,Rell,Xin Zhao,Kai'Sa,,,,,,1506,1,0,2,14,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,1.2351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3953.0,157.49,0.0552875,550.996,574.502,37.0,1.4741,5.0,0.1992,7.0,71.0,2.8287,6328,2980,118.7251,0.0812369,5475.0,,,34.0,34.0,0.0,,,1.3546,2152.0,2626.0,17.0,2408.0,3444.0,2.0,-256.0,-818.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,4214.0,29.0,4023.0,5673.0,11.0,-649.0,-1459.0,18.0,0.0,3.0,0.0,0.0,0.0,2.0,4715.0,5968.0,33.0,4907.0,6609.0,17.0,-192.0,-641.0,16.0,0.0,7.0,1.0,0.0,0.0,3.0,6314.0,8406.0,34.0,6040.0,8234.0,24.0,274.0,172.0,10.0,0.0,14.0,2.0,0.0,1.0,4.0
ESPORTSTMNT04_2695708,complete,,LPLOL,2024,,0,2023-09-15 19:47:11,3,13.17,6,Red,top,Shourdy,oe:player:bb0b65400dfa98b18cc4287b86bd6de,Hurricane of Feathers,oe:team:38eebf1d7f1cbc9ee434d8bea9b33cc,Renekton,Karthus,Malphite,Fiora,Kog'Maw,Ziggs,,,,,,1506,0,1,7,3,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,1.2351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14033.0,559.0837,0.245461,1223.3865,878.1275,10.0,0.3984,4.0,0.1594,2.0,24.0,0.9562,8264,4916,195.8566,0.213674,8200.0,,,174.0,174.0,0.0,,,6.9323,3502.0,4618.0,78.0,3819.0,4303.0,70.0,-317.0,315.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,5369.0,7421.0,120.0,6181.0,7109.0,100.0,-812.0,312.0,20.0,1.0,1.0,3.0,5.0,3.0,1.0,6849.0,9113.0,144.0,9338.0,10458.0,151.0,-2489.0,-1345.0,-7.0,1.0,3.0,4.0,6.0,6.0,2.0,8252.0,10721.0,174.0,12569.0,15016.0,201.0,-4317.0,-4295.0,-27.0,1.0,3.0,7.0,8.0,9.0,2.0
ESPORTSTMNT04_2695708,complete,,LPLOL,2024,,0,2023-09-15 19:47:11,3,13.17,7,Red,jng,Alba,oe:player:f528af12ef82e7257a7da4f8cd3c54c,Hurricane of Feathers,oe:team:38eebf1d7f1cbc9ee434d8bea9b33cc,Nautilus,Karthus,Malphite,Fiora,Kog'Maw,Ziggs,,,,,,1506,0,0,5,3,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,1.2351,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5687.0,226.5737,0.0994752,850.5179,1451.7131,1.0,0.0398,3.0,0.1195,0.0,14.0,0.5578,6555,3207,127.7689,0.139394,6450.0,,,110.0,8.0,102.0,,,4.3825,2658.0,2518.0,48.0,3668.0,2944.0,59.0,-1010.0,-426.0,-11.0,0.0,0.0,0.0,1.0,2.0,1.0,4284.0,4942.0,85.0,6561.0,5481.0,89.0,-2277.0,-539.0,-4.0,0.0,1.0,1.0,3.0,4.0,1.0,5366.0,6446.0,99.0,8771.0,8401.0,126.0,-3405.0,-1955.0,-27.0,0.0,2.0,2.0,3.0,9.0,1.0,6543.0,8104.0,110.0,11721.0,12434.0,164.0,-5178.0,-4330.0,-54.0,0.0,3.0,5.0,5.0,16.0,1.0
ESPORTSTMNT04_2695708,complete,,LPLOL,2024,,0,2023-09-15 19:47:11,3,13.17,8,Red,mid,MaliG,oe:player:4bed0abe595c4680aaf7a7afd512053,Hurricane of Feathers,oe:team:38eebf1d7f1cbc9ee434d8bea9b33cc,Orianna,Karthus,Malphite,Fiora,Kog'Maw,Ziggs,,,,,,1506,0,4,4,1,6,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,1.2351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18226.0,726.1355,0.318804,529.6414,313.5458,6.0,0.239,4.0,0.1594,1.0,18.0,0.7171,10274,6926,275.9363,0.301035,9525.0,,,219.0,215.0,4.0,,,8.7251,3445.0,4543.0,88.0,3254.0,4597.0,80.0,191.0,-54.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6589.0,8228.0,148.0,5013.0,7034.0,129.0,1576.0,1194.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,8667.0,10159.0,182.0,8327.0,9943.0,168.0,340.0,216.0,14.0,4.0,0.0,2.0,4.0,1.0,1.0,10262.0,11732.0,219.0,11237.0,13456.0,192.0,-975.0,-1724.0,27.0,4.0,1.0,4.0,6.0,9.0,1.0
ESPORTSTMNT04_2695708,complete,,LPLOL,2024,,0,2023-09-15 19:47:11,3,13.17,9,Red,bot,Bacalhau,oe:player:250b82a9fa92ec6f4431b3c9f531c50,Hurricane of Feathers,oe:team:38eebf1d7f1cbc9ee434d8bea9b33cc,Nilah,Karthus,Malphite,Fiora,Kog'Maw,Ziggs,,,,,,1506,0,1,5,0,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,1.2351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5772.0,229.9602,0.100962,551.992,334.3426,8.0,0.3187,2.0,0.0797,0.0,18.0,0.7171,8595,5247,209.0438,0.22806,8350.0,,,188.0,188.0,0.0,,,7.49,3175.0,3607.0,83.0,3104.0,3023.0,73.0,71.0,584.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,5648.0,130.0,5711.0,5242.0,115.0,-316.0,406.0,15.0,0.0,0.0,2.0,1.0,2.0,0.0,6846.0,7782.0,167.0,7791.0,7701.0,163.0,-945.0,81.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,8583.0,9417.0,188.0,11470.0,11857.0,202.0,-2887.0,-2440.0,-14.0,1.0,0.0,5.0,6.0,6.0,0.0
ESPORTSTMNT04_2695708,complete,,LPLOL,2024,,0,2023-09-15 19:47:11,3,13.17,10,Red,sup,Exiled,oe:player:6a3496d30b5d58b7b90d8d20258cb16,Hurricane of Feathers,oe:team:38eebf1d7f1cbc9ee434d8bea9b33cc,Zyra,Karthus,Malphite,Fiora,Kog'Maw,Ziggs,,,,,,1506,0,0,4,1,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,1.2351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13452.0,535.9363,0.235298,401.5538,205.0598,22.0,0.8765,6.0,0.239,7.0,56.0,2.2311,6059,2711,108.008,0.117837,5860.0,,,24.0,23.0,1.0,,,0.9562,2408.0,3444.0,2.0,2152.0,2626.0,17.0,256.0,818.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.0,5673.0,11.0,3374.0,4214.0,29.0,649.0,1459.0,-18.0,0.0,0.0,2.0,0.0,3.0,0.0,4907.0,6609.0,17.0,4715.0,5968.0,33.0,192.0,641.0,-16.0,0.0,0.0,3.0,0.0,7.0,1.0,6040.0,8234.0,24.0,6314.0,8406.0,34.0,-274.0,-172.0,-10.0,0.0,1.0,4.0,0.0,14.0,2.0
ESPORTSTMNT04_2695708,complete,,LPLOL,2024,,0,2023-09-15 19:47:11,3,13.17,100,Blue,team,,,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,,Ivern,Jarvan IV,Rell,Xin Zhao,Kai'Sa,Jayce,Jax,Braum,Zeri,Maokai,1506,1,25,6,54,25,6,2.0,1.0,0.0,0.0,1.0,,,,0.996,1.2351,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,5.0,10.0,1.0,0.0,71499.0,2848.5657,,3197.0518,2559.6414,78.0,3.1076,14.0,0.5578,23.0,163.0,6.494,53424,36685,1461.5538,,47050.0,0.202844,2.72,,648.0,145.0,,,31.5936,15997.0,17493.0,299.0,15188.0,18730.0,299.0,809.0,-1237.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,26840.0,29080.0,462.0,25660.0,31912.0,494.0,1180.0,-2832.0,-32.0,9.0,12.0,3.0,3.0,2.0,9.0,38942.0,42471.0,641.0,32635.0,40109.0,609.0,6307.0,2362.0,32.0,14.0,26.0,5.0,5.0,5.0,14.0,53311.0,61169.0,793.0,39680.0,48208.0,715.0,13631.0,12961.0,78.0,25.0,54.0,6.0,6.0,8.0,25.0
