gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1383333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383333?gameHash=4835f315d6bca559,BRCC,2020,Split 2,0,2020-06-24 00:42:10,1,10.12,2,Blue,jng,Aegis,oe:player:778c6c3733d919a3b64885912be15a9,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Trundle,Viktor,Senna,Lee Sin,Galio,Corki,,,,,,2103,0,1,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2710.0,77.3181,0.043849,972.6391,868.2454,17.0,0.485,12.0,0.3424,17.0,38.0,1.0842,9564,4998.0,142.5963,0.159677,8925.0,,,168.0,22.0,146.0,105.0,0.0,4.7932,3176.0,2677.0,53.0,3506.0,2886.0,47.0,-330.0,-209.0,6.0,1.0,0.0,1.0,2.0,2.0,1.0,4961.0,4591.0,89.0,4974.0,4461.0,68.0,-13.0,130.0,21.0,1.0,0.0,2.0,3.0,3.0,1.0,6440.0,6528.0,120.0,6426.0,6714.0,96.0,14.0,-186.0,24.0,1.0,0.0,2.0,3.0,4.0,1.0,7328.0,7811.0,134.0,8226.0,9209.0,114.0,-898.0,-1398.0,20.0,1.0,0.0,3.0,3.0,8.0,1.0
ESPORTSTMNT02/1383333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383333?gameHash=4835f315d6bca559,BRCC,2020,Split 2,0,2020-06-24 00:42:10,1,10.12,3,Blue,mid,aveng3r,oe:player:0d1d2b72c9149c407a2dba38cbeda9e,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Kassadin,Viktor,Senna,Lee Sin,Galio,Corki,,,,,,2103,0,2,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9578.0,273.2668,0.154976,640.9986,524.1369,16.0,0.4565,10.0,0.2853,5.0,37.0,1.0556,12809,8243.0,235.1783,0.263343,12425.0,,,282.0,273.0,9.0,8.0,0.0,8.0456,3184.0,4625.0,75.0,3229.0,4340.0,72.0,-45.0,285.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4883.0,7386.0,124.0,5498.0,7619.0,133.0,-615.0,-233.0,-9.0,0.0,1.0,1.0,2.0,0.0,0.0,7031.0,9806.0,169.0,8077.0,10287.0,175.0,-1046.0,-481.0,-6.0,0.0,1.0,1.0,3.0,0.0,0.0,8536.0,11039.0,194.0,11053.0,12766.0,212.0,-2517.0,-1727.0,-18.0,1.0,1.0,1.0,6.0,1.0,0.0
ESPORTSTMNT02/1383333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383333?gameHash=4835f315d6bca559,BRCC,2020,Split 2,0,2020-06-24 00:42:10,1,10.12,4,Blue,bot,TitaN,oe:player:1c010180887360e5d6ab967fd93693d,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Ezreal,Viktor,Senna,Lee Sin,Galio,Corki,,,,,,2103,0,0,2,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30743.0,877.1184,0.497435,540.428,492.2397,23.0,0.6562,13.0,0.3709,13.0,53.0,1.5121,14779,10213.0,291.3837,0.326278,13925.0,,,368.0,351.0,17.0,17.0,0.0,10.4993,3309.0,3168.0,90.0,3256.0,3350.0,87.0,53.0,-182.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,5213.0,145.0,4996.0,6089.0,140.0,1103.0,-876.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8517.0,7653.0,206.0,7029.0,8260.0,197.0,1488.0,-607.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,9988.0,9195.0,243.0,9999.0,11626.0,253.0,-11.0,-2431.0,-10.0,0.0,1.0,1.0,1.0,4.0,0.0
ESPORTSTMNT02/1383333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383333?gameHash=4835f315d6bca559,BRCC,2020,Split 2,0,2020-06-24 00:42:10,1,10.12,5,Blue,sup,Cabu,oe:player:aaccc90be11661a390912157ca1cbce,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Yuumi,Viktor,Senna,Lee Sin,Galio,Corki,,,,,,2103,0,0,2,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5121.0,146.1056,0.0828601,140.1427,76.6334,41.0,1.1698,9.0,0.2568,12.0,72.0,2.0542,6717,2151.0,61.3695,0.0687257,6150.0,,,29.0,29.0,0.0,0.0,0.0,0.8274,2105.0,2995.0,13.0,2434.0,2565.0,11.0,-329.0,430.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3301.0,4475.0,21.0,3485.0,3776.0,16.0,-184.0,699.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,4280.0,5525.0,23.0,4696.0,5394.0,27.0,-416.0,131.0,-4.0,0.0,0.0,0.0,1.0,4.0,0.0,5131.0,6670.0,25.0,6330.0,7778.0,31.0,-1199.0,-1108.0,-6.0,0.0,1.0,1.0,1.0,8.0,1.0
ESPORTSTMNT02/1383333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383333?gameHash=4835f315d6bca559,BRCC,2020,Split 2,0,2020-06-24 00:42:10,1,10.12,6,Red,top,SkyBart,oe:player:af8e4f3113b8a89899a2ef0e5039c4d,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Wukong,Varus,Volibear,Syndra,Zoe,LeBlanc,,,,,,2103,1,1,1,9,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.485,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16189.0,461.883,0.223047,635.378,641.8545,15.0,0.428,8.0,0.2282,5.0,61.0,1.7404,14242,9676.0,276.0628,0.222949,13583.0,,,287.0,257.0,30.0,20.0,1.0,8.1883,3277.0,4520.0,71.0,3002.0,4155.0,60.0,275.0,365.0,11.0,0.0,3.0,1.0,1.0,0.0,2.0,5289.0,7043.0,106.0,4869.0,6637.0,99.0,420.0,406.0,7.0,0.0,4.0,1.0,1.0,0.0,3.0,7609.0,10712.0,171.0,6237.0,8524.0,127.0,1372.0,2188.0,44.0,0.0,5.0,1.0,1.0,0.0,4.0,9751.0,13495.0,204.0,7500.0,10396.0,157.0,2251.0,3099.0,47.0,0.0,8.0,1.0,1.0,0.0,5.0
ESPORTSTMNT02/1383333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383333?gameHash=4835f315d6bca559,BRCC,2020,Split 2,0,2020-06-24 00:42:10,1,10.12,7,Red,jng,asta,oe:player:5913c1b5618afae9f7e2e85111ff769,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Jarvan IV,Varus,Volibear,Syndra,Zoe,LeBlanc,,,,,,2103,1,3,2,12,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7035.0,200.7133,0.0969262,755.321,948.4736,13.0,0.3709,10.0,0.2853,12.0,47.0,1.3409,11121,6555.0,187.0185,0.151038,11050.0,,,151.0,15.0,136.0,71.0,11.0,4.3081,3506.0,2886.0,47.0,3176.0,2677.0,53.0,330.0,209.0,-6.0,2.0,2.0,1.0,1.0,0.0,1.0,4974.0,4461.0,68.0,4961.0,4591.0,89.0,13.0,-130.0,-21.0,3.0,3.0,1.0,1.0,0.0,2.0,6426.0,6714.0,96.0,6440.0,6528.0,120.0,-14.0,186.0,-24.0,3.0,4.0,1.0,1.0,0.0,2.0,8226.0,9209.0,114.0,7328.0,7811.0,134.0,898.0,1398.0,-20.0,3.0,8.0,1.0,1.0,0.0,3.0
ESPORTSTMNT02/1383333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383333?gameHash=4835f315d6bca559,BRCC,2020,Split 2,0,2020-06-24 00:42:10,1,10.12,8,Red,mid,Brucer,oe:player:88f05991e7e4a8ed9c837be13c91133,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Azir,Varus,Volibear,Syndra,Zoe,LeBlanc,,,,,,2103,1,9,0,2,17,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30313.0,864.8502,0.417644,486.1912,427.7318,15.0,0.428,6.0,0.1712,5.0,40.0,1.1412,16758,12192.0,347.8459,0.280919,15075.0,,,324.0,248.0,76.0,36.0,24.0,9.2439,3229.0,4340.0,72.0,3184.0,4625.0,75.0,45.0,-285.0,-3.0,1.0,0.0,0.0,0.0,1.0,1.0,5498.0,7619.0,133.0,4883.0,7386.0,124.0,615.0,233.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,8077.0,10287.0,175.0,7031.0,9806.0,169.0,1046.0,481.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,11053.0,12766.0,212.0,8536.0,11039.0,194.0,2517.0,1727.0,18.0,6.0,1.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/1383333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383333?gameHash=4835f315d6bca559,BRCC,2020,Split 2,0,2020-06-24 00:42:10,1,10.12,9,Red,bot,pbO,oe:player:8aa7b466b9769f4644c1366eb44ce03,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Aphelios,Varus,Volibear,Syndra,Zoe,LeBlanc,,,,,,2103,1,3,0,4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15155.0,432.3823,0.208801,309.0442,387.1612,17.0,0.485,13.0,0.3709,6.0,57.0,1.6262,15021,10455.0,298.2882,0.240897,13900.0,,,351.0,309.0,42.0,33.0,7.0,10.0143,3256.0,3350.0,87.0,3309.0,3168.0,90.0,-53.0,182.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.0,6089.0,140.0,6099.0,5213.0,145.0,-1103.0,876.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,7029.0,8260.0,197.0,8517.0,7653.0,206.0,-1488.0,607.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,9999.0,11626.0,253.0,9988.0,9195.0,243.0,11.0,2431.0,10.0,1.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/1383333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383333?gameHash=4835f315d6bca559,BRCC,2020,Split 2,0,2020-06-24 00:42:10,1,10.12,10,Red,sup,JoJo,oe:player:cb4cd2fd258d5961d2f1c4815b04123,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Lulu,Varus,Volibear,Syndra,Zoe,LeBlanc,,,,,,2103,1,1,1,13,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3889.0,110.9558,0.0535815,281.7404,207.8459,56.0,1.5977,15.0,0.428,15.0,105.0,2.9957,9088,4522.0,129.0157,0.104197,8275.0,,,37.0,37.0,0.0,0.0,0.0,1.0556,2434.0,2565.0,11.0,2105.0,2995.0,13.0,329.0,-430.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0,3485.0,3776.0,16.0,3301.0,4475.0,21.0,184.0,-699.0,-5.0,1.0,4.0,0.0,0.0,0.0,0.0,4696.0,5394.0,27.0,4280.0,5525.0,23.0,416.0,-131.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,6330.0,7778.0,31.0,5131.0,6670.0,25.0,1199.0,1108.0,6.0,1.0,8.0,1.0,0.0,1.0,1.0
ESPORTSTMNT02/1383333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383333?gameHash=4835f315d6bca559,BRCC,2020,Split 2,0,2020-06-24 00:42:10,1,10.12,100,Blue,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Viktor,Senna,Lee Sin,Galio,Corki,Trundle,Ezreal,Sett,Kassadin,Yuumi,2103,0,4,17,6,4,17,0.0,0.0,0.0,0.0,1.0,,,,0.1141,0.5991,1.0,2.0,4.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,4.0,11.0,1.0,1.0,,,0.0,2.0,61803.0,1763.281,,2949.4722,2589.4722,117.0,3.3381,46.0,1.3124,55.0,231.0,6.5906,54131,31302.0,893.067,,51075.0,-0.191363,-2.19,,879.0,173.0,131.0,0.0,30.0143,14776.0,17620.0,291.0,15702.0,17661.0,288.0,-926.0,-41.0,3.0,2.0,1.0,4.0,4.0,7.0,2.0,24113.0,28302.0,478.0,24242.0,28988.0,463.0,-129.0,-686.0,15.0,2.0,1.0,6.0,6.0,12.0,2.0,32505.0,38036.0,645.0,33837.0,41367.0,666.0,-1332.0,-3331.0,-21.0,2.0,1.0,7.0,7.0,14.0,2.0,38483.0,45111.0,753.0,45359.0,54874.0,814.0,-6876.0,-9763.0,-61.0,3.0,3.0,11.0,11.0,29.0,3.0
ESPORTSTMNT02/1383333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383333?gameHash=4835f315d6bca559,BRCC,2020,Split 2,0,2020-06-24 00:42:10,1,10.12,200,Red,team,,,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,,Varus,Volibear,Syndra,Zoe,LeBlanc,Wukong,Aphelios,Jarvan IV,Azir,Lulu,2103,1,17,4,40,17,4,2.0,1.0,0.0,0.0,0.0,,,,0.485,0.5991,0.0,4.0,2.0,,,0.0,1.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,,,2.0,0.0,72581.0,2070.7846,,2467.6748,2613.067,116.0,3.3096,52.0,1.4836,43.0,310.0,8.8445,66230,43401.0,1238.2596,,61883.0,0.191363,2.19,,866.0,284.0,160.0,43.0,32.8103,15702.0,17661.0,288.0,14776.0,17620.0,291.0,926.0,41.0,-3.0,4.0,7.0,2.0,2.0,1.0,4.0,24242.0,28988.0,463.0,24113.0,28302.0,478.0,129.0,686.0,-15.0,6.0,12.0,2.0,2.0,1.0,6.0,33837.0,41367.0,666.0,32505.0,38036.0,645.0,1332.0,3331.0,21.0,7.0,14.0,2.0,2.0,1.0,7.0,45359.0,54874.0,814.0,38483.0,45111.0,753.0,6876.0,9763.0,61.0,11.0,29.0,3.0,3.0,3.0,11.0
ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5,BRCC,2020,Split 2,0,2020-06-24 01:38:58,1,10.12,1,Blue,top,Ayato,oe:player:7f7435be626f9ddc6cc9db71f941848,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,Volibear,Karma,Ezreal,Senna,Aatrox,Miss Fortune,,,,,,2096,0,4,4,5,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15751.0,450.8874,0.219499,728.5878,911.8511,21.0,0.6011,3.0,0.0859,10.0,33.0,0.9447,13674,9123.0,261.1546,0.263309,13283.0,,,242.0,242.0,0.0,0.0,0.0,6.9275,3744.0,4344.0,66.0,2897.0,4039.0,52.0,847.0,305.0,14.0,2.0,2.0,0.0,1.0,0.0,1.0,6053.0,6848.0,110.0,4508.0,6769.0,95.0,1545.0,79.0,15.0,2.0,2.0,0.0,1.0,1.0,1.0,7613.0,8926.0,145.0,6030.0,8864.0,133.0,1583.0,62.0,12.0,2.0,3.0,1.0,1.0,2.0,1.0,10510.0,12070.0,187.0,7656.0,11121.0,169.0,2854.0,949.0,18.0,4.0,4.0,2.0,1.0,5.0,2.0
ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5,BRCC,2020,Split 2,0,2020-06-24 01:38:58,1,10.12,2,Blue,jng,Sephis,oe:player:d393a9f2bd22754d33a4682d3ba9880,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,Nidalee,Karma,Ezreal,Senna,Aatrox,Miss Fortune,,,,,,2096,0,7,4,1,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19229.0,550.4485,0.267966,718.5687,425.3531,37.0,1.0592,19.0,0.5439,13.0,83.0,2.376,12125,7574.0,216.813,0.2186,12360.0,,,193.0,36.0,157.0,96.0,16.0,5.5248,3668.0,3494.0,68.0,2815.0,2625.0,46.0,853.0,869.0,22.0,2.0,1.0,1.0,0.0,2.0,3.0,6019.0,6372.0,119.0,4560.0,4812.0,85.0,1459.0,1560.0,34.0,2.0,1.0,2.0,1.0,2.0,3.0,7526.0,7799.0,140.0,5827.0,6596.0,108.0,1699.0,1203.0,32.0,3.0,1.0,2.0,1.0,3.0,3.0,9410.0,9636.0,163.0,7604.0,8720.0,136.0,1806.0,916.0,27.0,5.0,1.0,2.0,2.0,5.0,3.0
ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5,BRCC,2020,Split 2,0,2020-06-24 01:38:58,1,10.12,3,Blue,mid,Krastymel,oe:player:c6c666d73a63b5c5b7a5dff75d74619,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,Galio,Karma,Ezreal,Senna,Aatrox,Miss Fortune,,,,,,2096,0,1,3,8,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12622.0,361.3168,0.175894,743.5305,742.6431,14.0,0.4008,1.0,0.0286,2.0,29.0,0.8302,10636,6085.0,174.1889,0.175622,10850.0,,,220.0,212.0,8.0,8.0,0.0,6.2977,3207.0,4447.0,60.0,3341.0,4381.0,82.0,-134.0,66.0,-22.0,1.0,2.0,0.0,0.0,0.0,0.0,5027.0,7313.0,114.0,5198.0,7170.0,139.0,-171.0,143.0,-25.0,1.0,2.0,0.0,0.0,0.0,0.0,6449.0,9613.0,153.0,6839.0,9346.0,179.0,-390.0,267.0,-26.0,1.0,2.0,0.0,0.0,1.0,0.0,8176.0,11789.0,181.0,8908.0,11374.0,207.0,-732.0,415.0,-26.0,1.0,6.0,1.0,1.0,2.0,2.0
ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5,BRCC,2020,Split 2,0,2020-06-24 01:38:58,1,10.12,4,Blue,bot,RIVA,oe:player:5d103a663d28ddc9aa2af5f7b958e52,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,Aphelios,Karma,Ezreal,Senna,Aatrox,Miss Fortune,,,,,,2096,0,0,6,10,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3721,0.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17986.0,514.8664,0.250645,371.2214,464.2557,14.0,0.4008,18.0,0.5153,6.0,45.0,1.2882,13465,8914.0,255.1718,0.257277,13200.0,,,337.0,298.0,39.0,19.0,8.0,9.6469,3488.0,3746.0,84.0,4084.0,3047.0,79.0,-596.0,699.0,5.0,0.0,5.0,3.0,3.0,1.0,1.0,5472.0,5880.0,140.0,5915.0,5764.0,136.0,-443.0,116.0,4.0,0.0,5.0,3.0,3.0,1.0,1.0,7250.0,7785.0,189.0,8209.0,7996.0,188.0,-959.0,-211.0,1.0,0.0,6.0,3.0,4.0,1.0,1.0,9577.0,10599.0,243.0,10762.0,10836.0,251.0,-1185.0,-237.0,-8.0,0.0,9.0,4.0,5.0,2.0,2.0
ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5,BRCC,2020,Split 2,0,2020-06-24 01:38:58,1,10.12,5,Blue,sup,BocaJR,oe:player:76a27c78db7e3563fc9db352e054398,Redemption eSports Porto Alegre,oe:team:f7357a7d977599b7742a122a2230cae,Braum,Karma,Ezreal,Senna,Aatrox,Miss Fortune,,,,,,2096,0,1,4,8,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6171.0,176.6508,0.0859962,471.4981,456.2405,49.0,1.4027,12.0,0.3435,17.0,79.0,2.2615,7503,2952.0,84.5038,0.0851924,7325.0,,,30.0,30.0,0.0,0.0,0.0,0.8588,2501.0,2480.0,13.0,2228.0,2552.0,11.0,273.0,-72.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,3760.0,3808.0,21.0,3230.0,3764.0,20.0,530.0,44.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4690.0,4930.0,24.0,4357.0,5174.0,33.0,333.0,-244.0,-9.0,1.0,4.0,0.0,0.0,3.0,2.0,5920.0,6831.0,28.0,5239.0,6703.0,34.0,681.0,128.0,-6.0,1.0,7.0,0.0,0.0,5.0,2.0
ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5,BRCC,2020,Split 2,0,2020-06-24 01:38:58,1,10.12,6,Red,top,Reversed,oe:player:030aa94015bd11d183b897ddb541e4e,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Ornn,Varus,Graves,Kalista,Ekko,LeBlanc,,,,,,2096,1,1,2,9,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011,0.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12082.0,345.8588,0.148813,610.3053,717.0229,20.0,0.5725,7.0,0.2004,7.0,33.0,0.9447,11017,6466.0,185.0954,0.159743,9675.0,,,212.0,208.0,4.0,0.0,0.0,6.0687,2897.0,4039.0,52.0,3744.0,4344.0,66.0,-847.0,-305.0,-14.0,1.0,0.0,1.0,2.0,2.0,0.0,4508.0,6769.0,95.0,6053.0,6848.0,110.0,-1545.0,-79.0,-15.0,1.0,1.0,1.0,2.0,2.0,0.0,6030.0,8864.0,133.0,7613.0,8926.0,145.0,-1583.0,-62.0,-12.0,1.0,2.0,1.0,2.0,3.0,1.0,7656.0,11121.0,169.0,10510.0,12070.0,187.0,-2854.0,-949.0,-18.0,1.0,5.0,2.0,4.0,4.0,2.0
ESPORTSTMNT02/1383337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383337?gameHash=43d40fdfb1b34fd5,BRCC,2020,Split 2,0,2020-06-24 01:38:58,1,10.12,7,Red,jng,Zuao,oe:player:38650fd135db39772bc157f764eb8ea,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Trundle,Varus,Graves,Kalista,Ekko,LeBlanc,,,,,,2096,1,4,3,14,21,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6011,0.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7503.0,214.7805,0.092414,1000.0191,915.5725,12.0,0.3435,25.0,0.7156,13.0,65.0,1.8607,12186,7635.0,218.5592,0.188625,10735.0,,,161.0,38.0,123.0,73.0,17.0,4.6088,2815.0,2625.0,46.0,3668.0,3494.0,68.0,-853.0,-869.0,-22.0,0.0,2.0,3.0,2.0,1.0,1.0,4560.0,4812.0,85.0,6019.0,6372.0,119.0,-1459.0,-1560.0,-34.0,1.0,2.0,3.0,2.0,1.0,2.0,5827.0,6596.0,108.0,7526.0,7799.0,140.0,-1699.0,-1203.0,-32.0,1.0,3.0,3.0,3.0,1.0,2.0,7604.0,8720.0,136.0,9410.0,9636.0,163.0,-1806.0,-916.0,-27.0,2.0,5.0,3.0,5.0,1.0,2.0
