gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2984968,complete,,VL,2022,,1,2022-07-14 00:41:38,2,12.12,1,Blue,top,vins,oe:player:b6b366f892dd0b5382dba6f0f2f9d9b,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Gwen,Ezreal,Yuumi,Lucian,Renata Glasc,Irelia,,,,,,2323,0,2,5,5,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4649,0.9557,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,20775.0,536.5906,0.218956,1094.2316,976.6595,19.0,0.4907,11.0,0.2841,15.0,48.0,1.2398,14576,9561.0,246.9479,0.238766,15580.0,,,308.0,294.0,14.0,,,7.9552,3165.0,4694.0,81.0,3654.0,4909.0,73.0,-489.0,-215.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4540.0,7082.0,116.0,6040.0,7768.0,121.0,-1500.0,-686.0,-5.0,0.0,0.0,2.0,2.0,0.0,1.0,6075.0,9555.0,155.0,9645.0,10562.0,169.0,-3570.0,-1007.0,-14.0,0.0,1.0,2.0,4.0,1.0,1.0,9413.0,13421.0,218.0,12123.0,12843.0,208.0,-2710.0,578.0,10.0,1.0,2.0,2.0,5.0,1.0,2.0
ESPORTSTMNT01_2984968,complete,,VL,2022,,1,2022-07-14 00:41:38,2,12.12,2,Blue,jng,Feng,oe:player:4d10f9a1263936ae396ac674a6ed8e9,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Trundle,Ezreal,Yuumi,Lucian,Renata Glasc,Irelia,,,,,,2323,0,4,3,7,18,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,0.9557,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12555.0,324.2789,0.132322,1093.9733,1431.3991,13.0,0.3358,15.0,0.3874,13.0,60.0,1.5497,12467,7452.0,192.4752,0.186101,12125.0,,,209.0,35.0,174.0,,,5.3982,3064.0,3270.0,67.0,3427.0,3713.0,75.0,-363.0,-443.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,4992.0,5870.0,94.0,4775.0,5886.0,108.0,217.0,-16.0,-14.0,1.0,0.0,0.0,0.0,1.0,0.0,6633.0,8343.0,131.0,6310.0,7829.0,127.0,323.0,514.0,4.0,1.0,2.0,1.0,0.0,3.0,1.0,9151.0,11187.0,161.0,7228.0,9027.0,140.0,1923.0,2160.0,21.0,3.0,4.0,1.0,0.0,3.0,3.0
ESPORTSTMNT01_2984968,complete,,VL,2022,,1,2022-07-14 00:41:38,2,12.12,3,Blue,mid,Binky,oe:player:ddab4a886a068ac782f7d40214240fd,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Ahri,Ezreal,Yuumi,Lucian,Renata Glasc,Irelia,,,,,,2323,0,6,5,8,18,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,0.9557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23373.0,603.6935,0.246338,794.8257,468.7129,16.0,0.4133,2.0,0.0517,6.0,34.0,0.8782,14084,9069.0,234.2402,0.22648,15150.0,,,259.0,244.0,15.0,,,6.6896,3001.0,4619.0,74.0,3190.0,4692.0,83.0,-189.0,-73.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,6984.0,113.0,4779.0,7100.0,129.0,109.0,-116.0,-16.0,1.0,0.0,0.0,0.0,0.0,1.0,6958.0,9744.0,161.0,6576.0,9531.0,161.0,382.0,213.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,8904.0,12098.0,190.0,7802.0,11180.0,189.0,1102.0,918.0,1.0,2.0,6.0,1.0,1.0,2.0,3.0
ESPORTSTMNT01_2984968,complete,,VL,2022,,1,2022-07-14 00:41:38,2,12.12,4,Blue,bot,Zaetoz,oe:player:1c163314f46d3cae91f9fe214d12e7c,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Senna,Ezreal,Yuumi,Lucian,Renata Glasc,Irelia,,,,,,2323,0,4,4,10,18,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,0.9557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25602.0,661.2656,0.26983,539.1477,230.2368,36.0,0.9298,20.0,0.5166,7.0,98.0,2.5312,11554,6539.0,168.8937,0.163302,10475.0,,,61.0,40.0,21.0,,,1.5755,2495.0,2412.0,1.0,3042.0,3132.0,80.0,-547.0,-720.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.0,4124.0,11.0,4887.0,5448.0,134.0,-874.0,-1324.0,-123.0,0.0,1.0,0.0,0.0,0.0,0.0,5988.0,6284.0,19.0,7064.0,7990.0,190.0,-1076.0,-1706.0,-171.0,2.0,2.0,0.0,0.0,1.0,0.0,7479.0,7723.0,30.0,8767.0,10125.0,235.0,-1288.0,-2402.0,-205.0,2.0,5.0,1.0,0.0,1.0,0.0
ESPORTSTMNT01_2984968,complete,,VL,2022,,1,2022-07-14 00:41:38,2,12.12,5,Blue,sup,Zzzofia,oe:player:6b2a078e5309cea2643da6b8b628c05,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Wukong,Ezreal,Yuumi,Lucian,Renata Glasc,Irelia,,,,,,2323,0,2,2,9,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,0.9557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12577.0,324.8472,0.132554,686.2678,753.164,21.0,0.5424,6.0,0.155,17.0,37.0,0.9557,12437,7422.0,191.7004,0.185352,12825.0,,,236.0,236.0,0.0,,,6.0956,3105.0,3111.0,80.0,2010.0,2292.0,14.0,1095.0,819.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.0,5384.0,121.0,3120.0,3761.0,26.0,1512.0,1623.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.0,7350.0,160.0,4299.0,5500.0,34.0,2450.0,1850.0,126.0,1.0,1.0,1.0,0.0,2.0,1.0,8677.0,8972.0,185.0,5112.0,6535.0,37.0,3565.0,2437.0,148.0,2.0,3.0,1.0,0.0,2.0,2.0
ESPORTSTMNT01_2984968,complete,,VL,2022,,1,2022-07-14 00:41:38,2,12.12,6,Red,top,Nagii,oe:player:54542a86f2f53a8a0582b8a71b29258,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Gangplank,Swain,Seraphine,Lillia,Tahm Kench,Galio,,,,,,2323,1,9,5,4,19,18,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4907,0.9557,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,41310.0,1066.9824,0.325799,620.353,348.5062,17.0,0.4391,4.0,0.1033,7.0,35.0,0.904,21425,16410.0,423.8485,0.337231,21140.0,,,319.0,291.0,28.0,,,8.2393,3654.0,4909.0,73.0,3165.0,4694.0,81.0,489.0,215.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,6040.0,7768.0,121.0,4540.0,7082.0,116.0,1500.0,686.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,9645.0,10562.0,169.0,6075.0,9555.0,155.0,3570.0,1007.0,14.0,4.0,1.0,1.0,0.0,1.0,2.0,12123.0,12843.0,208.0,9413.0,13421.0,218.0,2710.0,-578.0,-10.0,5.0,1.0,2.0,1.0,2.0,2.0
ESPORTSTMNT01_2984968,complete,,VL,2022,,1,2022-07-14 00:41:38,2,12.12,7,Red,jng,iFrix,oe:player:c7dfa76dc1551469068a4a375536e2c,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Volibear,Swain,Seraphine,Lillia,Tahm Kench,Galio,,,,,,2323,1,1,4,10,19,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4907,0.9557,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13123.0,338.9496,0.103497,983.9173,1453.3018,17.0,0.4391,7.0,0.1808,15.0,43.0,1.1106,12171,7156.0,184.83,0.147064,10875.0,,,176.0,24.0,152.0,,,4.5458,3427.0,3713.0,75.0,3064.0,3270.0,67.0,363.0,443.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4775.0,5886.0,108.0,4992.0,5870.0,94.0,-217.0,16.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,6310.0,7829.0,127.0,6633.0,8343.0,131.0,-323.0,-514.0,-4.0,0.0,3.0,1.0,1.0,2.0,1.0,7228.0,9027.0,140.0,9151.0,11187.0,161.0,-1923.0,-2160.0,-21.0,0.0,3.0,3.0,3.0,4.0,1.0
ESPORTSTMNT01_2984968,complete,,VL,2022,,1,2022-07-14 00:41:38,2,12.12,8,Red,mid,Shieldworm,oe:player:0e0105089c58fa44480f11ebaade6db,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,LeBlanc,Swain,Seraphine,Lillia,Tahm Kench,Galio,,,,,,2323,1,3,5,5,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,0.9557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20341.0,525.381,0.160423,729.3758,362.7378,13.0,0.3358,5.0,0.1291,10.0,33.0,0.8523,12646,7631.0,197.0986,0.156825,12100.0,,,245.0,237.0,8.0,,,6.328,3190.0,4692.0,83.0,3001.0,4619.0,74.0,189.0,73.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.0,7100.0,129.0,4888.0,6984.0,113.0,-109.0,116.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,6576.0,9531.0,161.0,6958.0,9744.0,161.0,-382.0,-213.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,7802.0,11180.0,189.0,8904.0,12098.0,190.0,-1102.0,-918.0,-1.0,1.0,2.0,3.0,2.0,6.0,1.0
ESPORTSTMNT01_2984968,complete,,VL,2022,,1,2022-07-14 00:41:38,2,12.12,9,Red,bot,Xpontaneous,oe:player:cf6fe510c03373735615d343e21c662,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Zeri,Swain,Seraphine,Lillia,Tahm Kench,Galio,,,,,,2323,1,6,1,5,19,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,0.9557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,44595.0,1151.8295,0.351707,515.8502,302.4279,12.0,0.3099,19.0,0.4907,5.0,48.0,1.2398,18312,13297.0,343.4438,0.27326,15675.0,,,391.0,319.0,72.0,,,10.099,3042.0,3132.0,80.0,2495.0,2412.0,1.0,547.0,720.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.0,5448.0,134.0,4013.0,4124.0,11.0,874.0,1324.0,123.0,0.0,0.0,0.0,0.0,1.0,0.0,7064.0,7990.0,190.0,5988.0,6284.0,19.0,1076.0,1706.0,171.0,0.0,1.0,0.0,2.0,2.0,0.0,8767.0,10125.0,235.0,7479.0,7723.0,30.0,1288.0,2402.0,205.0,0.0,1.0,0.0,2.0,5.0,1.0
ESPORTSTMNT01_2984968,complete,,VL,2022,,1,2022-07-14 00:41:38,2,12.12,10,Red,sup,Davo,oe:player:5cd0e129e36a8c0829ba5f65a3fbe37,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Braum,Swain,Seraphine,Lillia,Tahm Kench,Galio,,,,,,2323,1,0,3,8,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,0.9557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7427.0,191.8295,0.0585744,549.5308,648.248,57.0,1.4722,11.0,0.2841,12.0,96.0,2.4796,9181,4166.0,107.6022,0.0856201,8025.0,,,47.0,47.0,0.0,,,1.2139,2010.0,2292.0,14.0,3105.0,3111.0,80.0,-1095.0,-819.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,3761.0,26.0,4632.0,5384.0,121.0,-1512.0,-1623.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.0,5500.0,34.0,6749.0,7350.0,160.0,-2450.0,-1850.0,-126.0,0.0,2.0,1.0,1.0,1.0,1.0,5112.0,6535.0,37.0,8677.0,8972.0,185.0,-3565.0,-2437.0,-148.0,0.0,2.0,2.0,2.0,3.0,1.0
ESPORTSTMNT01_2984968,complete,,VL,2022,,1,2022-07-14 00:41:38,2,12.12,100,Blue,team,,,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,,Ezreal,Yuumi,Lucian,Renata Glasc,Irelia,Senna,Wukong,Ahri,Gwen,Trundle,2323,0,18,19,39,18,19,4.0,0.0,0.0,0.0,0.0,,,,0.4649,0.9557,1.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,1.0,94882.0,2450.6759,,4208.446,3860.1722,105.0,2.712,54.0,1.3947,58.0,277.0,7.1545,65118,40045.0,1034.3091,,66155.0,-0.0247817,-0.52,,849.0,224.0,,,27.7142,14830.0,18106.0,303.0,15323.0,18738.0,325.0,-493.0,-632.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,23065.0,29444.0,455.0,23601.0,29963.0,518.0,-536.0,-519.0,-63.0,2.0,1.0,2.0,2.0,1.0,2.0,32403.0,41276.0,626.0,33894.0,41412.0,681.0,-1491.0,-136.0,-55.0,5.0,9.0,5.0,5.0,9.0,5.0,43624.0,53401.0,784.0,41032.0,49710.0,809.0,2592.0,3691.0,-25.0,10.0,20.0,6.0,6.0,9.0,10.0
ESPORTSTMNT01_2984968,complete,,VL,2022,,1,2022-07-14 00:41:38,2,12.12,200,Red,team,,,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,,Swain,Seraphine,Lillia,Tahm Kench,Galio,Zeri,Volibear,LeBlanc,Gangplank,Braum,2323,1,19,18,32,19,18,3.0,1.0,0.0,0.0,1.0,,,,0.4907,0.9557,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,9.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,126796.0,3274.972,,3399.0271,3115.2217,116.0,2.9961,46.0,1.1881,49.0,255.0,6.5863,73735,48662.0,1256.8747,,67815.0,0.0247817,0.52,,918.0,260.0,,,30.4262,15323.0,18738.0,325.0,14830.0,18106.0,303.0,493.0,632.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,23601.0,29963.0,518.0,23065.0,29444.0,455.0,536.0,519.0,63.0,2.0,1.0,2.0,2.0,1.0,2.0,33894.0,41412.0,681.0,32403.0,41276.0,626.0,1491.0,136.0,55.0,5.0,9.0,5.0,5.0,9.0,5.0,41032.0,49710.0,809.0,43624.0,53401.0,784.0,-2592.0,-3691.0,25.0,6.0,9.0,10.0,10.0,20.0,6.0
ESPORTSTMNT01_2984978,complete,,VL,2022,,1,2022-07-14 02:00:44,3,12.12,1,Blue,top,Nagii,oe:player:54542a86f2f53a8a0582b8a71b29258,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Gangplank,Swain,Wukong,Tristana,Yone,Gwen,,,,,,2228,1,7,1,4,18,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.8618,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27237.0,733.4919,0.386494,464.246,310.8259,18.0,0.4847,7.0,0.1885,6.0,44.0,1.1849,20968,16147.0,434.8384,0.332034,17400.0,,,346.0,315.0,31.0,,,9.3178,3576.0,4809.0,83.0,3093.0,4636.0,77.0,483.0,173.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.0,8000.0,132.0,4623.0,7265.0,121.0,2220.0,735.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,9447.0,11032.0,172.0,5938.0,9184.0,147.0,3509.0,1848.0,25.0,2.0,2.0,1.0,0.0,1.0,3.0,12606.0,14378.0,233.0,7711.0,11738.0,193.0,4895.0,2640.0,40.0,4.0,3.0,1.0,0.0,1.0,4.0
ESPORTSTMNT01_2984978,complete,,VL,2022,,1,2022-07-14 02:00:44,3,12.12,2,Blue,jng,iFrix,oe:player:c7dfa76dc1551469068a4a375536e2c,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Volibear,Swain,Wukong,Tristana,Yone,Gwen,,,,,,2228,1,1,2,10,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.8618,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,11898.0,320.4129,0.168833,973.8151,1449.9102,12.0,0.3232,10.0,0.2693,11.0,44.0,1.1849,11870,7049.0,189.8294,0.144953,10775.0,,,181.0,28.0,153.0,,,4.8743,3306.0,3459.0,61.0,3655.0,4225.0,83.0,-349.0,-766.0,-22.0,1.0,0.0,0.0,0.0,2.0,0.0,4864.0,5197.0,86.0,6312.0,6869.0,134.0,-1448.0,-1672.0,-48.0,1.0,0.0,0.0,2.0,2.0,0.0,6625.0,7625.0,121.0,9127.0,9425.0,167.0,-2502.0,-1800.0,-46.0,1.0,3.0,1.0,5.0,3.0,0.0,7734.0,9408.0,138.0,10994.0,11452.0,201.0,-3260.0,-2044.0,-63.0,1.0,5.0,1.0,6.0,3.0,1.0
ESPORTSTMNT01_2984978,complete,,VL,2022,,1,2022-07-14 02:00:44,3,12.12,3,Blue,mid,Shieldworm,oe:player:0e0105089c58fa44480f11ebaade6db,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Lucian,Swain,Wukong,Tristana,Yone,Gwen,,,,,,2228,1,5,4,4,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4847,0.8618,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14743.0,397.0287,0.209204,454.7935,176.8223,24.0,0.6463,9.0,0.2424,11.0,48.0,1.2926,15189,10368.0,279.2101,0.213201,13550.0,,,303.0,275.0,28.0,,,8.1598,3053.0,4118.0,79.0,3083.0,4129.0,56.0,-30.0,-11.0,23.0,0.0,0.0,2.0,1.0,1.0,0.0,4796.0,6413.0,129.0,5073.0,7230.0,106.0,-277.0,-817.0,23.0,0.0,0.0,2.0,1.0,3.0,0.0,6910.0,8712.0,164.0,7153.0,10097.0,146.0,-243.0,-1385.0,18.0,2.0,0.0,3.0,2.0,5.0,0.0,8729.0,10989.0,205.0,9104.0,12623.0,195.0,-375.0,-1634.0,10.0,2.0,2.0,3.0,2.0,6.0,0.0
ESPORTSTMNT01_2984978,complete,,VL,2022,,1,2022-07-14 02:00:44,3,12.12,4,Blue,bot,Xpontaneous,oe:player:cf6fe510c03373735615d343e21c662,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Veigar,Swain,Wukong,Tristana,Yone,Gwen,,,,,,2228,1,3,2,7,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.8618,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13029.0,350.8707,0.184882,425.6553,211.4542,14.0,0.377,10.0,0.2693,5.0,48.0,1.2926,15209,10388.0,279.7487,0.213613,14745.0,,,279.0,258.0,21.0,,,7.5135,3144.0,3216.0,77.0,3236.0,2882.0,60.0,-92.0,334.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,4619.0,5337.0,113.0,5124.0,5289.0,110.0,-505.0,48.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,6614.0,7520.0,160.0,6970.0,7602.0,142.0,-356.0,-82.0,18.0,1.0,2.0,1.0,1.0,4.0,1.0,9497.0,9956.0,204.0,8512.0,9321.0,173.0,985.0,635.0,31.0,2.0,3.0,1.0,1.0,4.0,2.0
ESPORTSTMNT01_2984978,complete,,VL,2022,,1,2022-07-14 02:00:44,3,12.12,5,Blue,sup,Davo,oe:player:5cd0e129e36a8c0829ba5f65a3fbe37,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Renata Glasc,Swain,Wukong,Tristana,Yone,Gwen,,,,,,2228,1,2,5,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.8618,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3565.0,96.0054,0.0505875,393.2855,287.1544,53.0,1.4273,9.0,0.2424,12.0,92.0,2.4776,9499,4678.0,125.9785,0.0961988,8250.0,,,38.0,34.0,4.0,,,1.0233,1991.0,2166.0,9.0,2047.0,1898.0,11.0,-56.0,268.0,-2.0,0.0,1.0,0.0,0.0,2.0,1.0,2898.0,3020.0,14.0,3041.0,3104.0,20.0,-143.0,-84.0,-6.0,0.0,1.0,1.0,0.0,3.0,1.0,4193.0,4828.0,25.0,4003.0,4042.0,26.0,190.0,786.0,-1.0,0.0,4.0,2.0,0.0,4.0,2.0,5141.0,6531.0,28.0,5137.0,4875.0,32.0,4.0,1656.0,-4.0,0.0,7.0,3.0,0.0,5.0,2.0
ESPORTSTMNT01_2984978,complete,,VL,2022,,1,2022-07-14 02:00:44,3,12.12,6,Red,top,vins,oe:player:b6b366f892dd0b5382dba6f0f2f9d9b,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Gnar,Lillia,Senna,Seraphine,Diana,Zoe,,,,,,2228,0,3,5,1,14,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.8618,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12354.0,332.693,0.185493,639.5601,550.8797,19.0,0.5117,10.0,0.2693,14.0,39.0,1.0503,12666,7845.0,211.2657,0.209177,12533.0,,,270.0,249.0,21.0,,,7.2711,3093.0,4636.0,77.0,3576.0,4809.0,83.0,-483.0,-173.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.0,7265.0,121.0,6843.0,8000.0,132.0,-2220.0,-735.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5938.0,9184.0,147.0,9447.0,11032.0,172.0,-3509.0,-1848.0,-25.0,0.0,1.0,3.0,2.0,2.0,1.0,7711.0,11738.0,193.0,12606.0,14378.0,233.0,-4895.0,-2640.0,-40.0,0.0,1.0,4.0,4.0,3.0,1.0
ESPORTSTMNT01_2984978,complete,,VL,2022,,1,2022-07-14 02:00:44,3,12.12,7,Red,jng,Feng,oe:player:4d10f9a1263936ae396ac674a6ed8e9,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Taliyah,Lillia,Senna,Seraphine,Diana,Zoe,,,,,,2228,0,7,4,5,14,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.377,0.8618,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,19377.0,521.8223,0.290942,574.2549,201.6517,9.0,0.2424,11.0,0.2962,8.0,47.0,1.2657,14827,10006.0,269.4614,0.266796,15050.0,,,256.0,35.0,221.0,,,6.8941,3655.0,4225.0,83.0,3306.0,3459.0,61.0,349.0,766.0,22.0,0.0,2.0,0.0,1.0,0.0,0.0,6312.0,6869.0,134.0,4864.0,5197.0,86.0,1448.0,1672.0,48.0,2.0,2.0,0.0,1.0,0.0,0.0,9127.0,9425.0,167.0,6625.0,7625.0,121.0,2502.0,1800.0,46.0,5.0,3.0,0.0,1.0,3.0,1.0,10994.0,11452.0,201.0,7734.0,9408.0,138.0,3260.0,2044.0,63.0,6.0,3.0,1.0,1.0,5.0,1.0
ESPORTSTMNT01_2984978,complete,,VL,2022,,1,2022-07-14 02:00:44,3,12.12,8,Red,mid,Binky,oe:player:ddab4a886a068ac782f7d40214240fd,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Xerath,Lillia,Senna,Seraphine,Diana,Zoe,,,,,,2228,0,3,1,9,14,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.377,0.8618,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20316.0,547.1095,0.30504,242.0467,117.7379,13.0,0.3501,2.0,0.0539,4.0,18.0,0.4847,14443,9622.0,259.1203,0.256557,14550.0,,,283.0,278.0,5.0,,,7.6212,3083.0,4129.0,56.0,3053.0,4118.0,79.0,30.0,11.0,-23.0,1.0,1.0,0.0,0.0,0.0,2.0,5073.0,7230.0,106.0,4796.0,6413.0,129.0,277.0,817.0,-23.0,1.0,3.0,0.0,0.0,0.0,2.0,7153.0,10097.0,146.0,6910.0,8712.0,164.0,243.0,1385.0,-18.0,2.0,5.0,0.0,2.0,0.0,3.0,9104.0,12623.0,195.0,8729.0,10989.0,205.0,375.0,1634.0,-10.0,2.0,6.0,0.0,2.0,2.0,3.0
